商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5770914
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11010528
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,7577676
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,18443144
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,394318
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24956802
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5387820
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,41472
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,46320
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,30081789
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9469590
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27070333
29,第29章 有机化学品,118,科威特,373830080
29,第29章 有机化学品,127,巴基斯坦,2688
29,第29章 有机化学品,129,菲律宾,170342029
29,第29章 有机化学品,137,土耳其,71695
29,第29章 有机化学品,138,阿联酋,380433980
29,第29章 有机化学品,220,加纳,511
29,第29章 有机化学品,227,马达加斯加,768263
29,第29章 有机化学品,244,南非,11651665
29,第29章 有机化学品,252,刚果民主共和国,1687280
29,第29章 有机化学品,301,比利时,68622831
29,第29章 有机化学品,305,法国,241362464
29,第29章 有机化学品,306,爱尔兰,918610721
29,第29章 有机化学品,307,意大利,196641276
29,第29章 有机化学品,309,荷兰,151595632
29,第29章 有机化学品,310,希腊,3794
29,第29章 有机化学品,312,西班牙,95356793
29,第29章 有机化学品,315,奥地利,10224518
29,第29章 有机化学品,316,保加利亚,2440966
29,第29章 有机化学品,318,芬兰,2833101
29,第29章 有机化学品,321,匈牙利,79397430
29,第29章 有机化学品,326,挪威,136841256
29,第29章 有机化学品,327,波兰,6372204
29,第29章 有机化学品,336,立陶宛,12865241
29,第29章 有机化学品,350,斯洛文尼亚,712384
29,第29章 有机化学品,410,巴西,62327917
29,第29章 有机化学品,415,哥斯达黎加,27431
29,第29章 有机化学品,429,墨西哥,14161830
29,第29章 有机化学品,435,波多黎各,59871984
29,第29章 有机化学品,442,特立尼达和多巴哥,129547440
29,第29章 有机化学品,501,加拿大,336337273
30,第30章 药品,108,塞浦路斯,5337883
30,第30章 药品,127,巴基斯坦,6867
30,第30章 药品,129,菲律宾,9337
30,第30章 药品,137,土耳其,6816069
30,第30章 药品,138,阿联酋,11634
30,第30章 药品,203,贝宁,555
30,第30章 药品,244,南非,11772096
30,第30章 药品,250,乌干达,465
30,第30章 药品,258,厄立特里亚,4676
30,第30章 药品,301,比利时,465239040
30,第30章 药品,305,法国,1900335755
30,第30章 药品,306,爱尔兰,2017243689
30,第30章 药品,307,意大利,2583108159
30,第30章 药品,309,荷兰,593543315
30,第30章 药品,310,希腊,152715129
30,第30章 药品,312,西班牙,531683838
30,第30章 药品,315,奥地利,643106057
30,第30章 药品,316,保加利亚,1912870
30,第30章 药品,318,芬兰,142064888
30,第30章 药品,321,匈牙利,72728103
30,第30章 药品,326,挪威,35553161
30,第30章 药品,327,波兰,29762769
30,第30章 药品,336,立陶宛,4900802
30,第30章 药品,350,斯洛文尼亚,5059031
30,第30章 药品,410,巴西,37626459
30,第30章 药品,415,哥斯达黎加,22924964
30,第30章 药品,429,墨西哥,5645775
30,第30章 药品,435,波多黎各,315421910
30,第30章 药品,444,乌拉圭,9149312
30,第30章 药品,501,加拿大,192285603
31,第31章 肥料,109,朝鲜,1346767
31,第31章 肥料,137,土耳其,752863
31,第31章 肥料,244,南非,10835649
31,第31章 肥料,301,比利时,45868717
31,第31章 肥料,305,法国,4549080
31,第31章 肥料,307,意大利,8770320
31,第31章 肥料,309,荷兰,10638753
31,第31章 肥料,312,西班牙,8823756
31,第31章 肥料,315,奥地利,4709
31,第31章 肥料,318,芬兰,155175003
31,第31章 肥料,326,挪威,7110958
31,第31章 肥料,327,波兰,2747094
31,第31章 肥料,340,白俄罗斯,558226874
31,第31章 肥料,501,加拿大,615457317
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,447542
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5664440
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,18469055
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,464726
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,20461228
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30851781
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55004263
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,5806063
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,72229976
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35298718
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1829908
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,24493917
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13631200
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5926140
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1053386
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4941
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1129797
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,84142
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,209657
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3933574
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,203086
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,30376335
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2466452
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,146034
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4137981
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,16185
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1544613
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1096533
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7593363
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,379136
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,6271
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,11842308
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,4006634
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,168205926
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,2597060489
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,77715210
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,447198284
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,64594186
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6292122
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,224739154
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,163906
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,593085
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2998092
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,12590066
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4964933
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1132654
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,37156142
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1727194
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,2378
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17074387
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,39182
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8757358
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,222
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3471
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,127148919
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,64233
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),169
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3936
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3188093
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4580083
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,119182
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,794
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,465090
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,38049726
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,186095736
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8636476
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,148915033
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20243540
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,600130
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,59585294
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10839275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,23252
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,222662
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4534943
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7419355
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20460849
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,58328
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3377
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,592
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3717050
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,6203139
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1470
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12385980
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1129
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,257
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,766966
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,227885
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,993
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,2401819
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,3195487
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,11606464
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,76055733
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,46816202
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,28683699
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,104437823
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,241965
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,8717926
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,21093468
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,113623
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,9946980
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,348900
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,642341
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,4979056
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,7384788
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,9
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,366558
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7627813
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,221789
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,5005149
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,174991
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1770
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2129946
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3038132
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1375190
37,第37章 照相及电影用品,301,比利时,68723094
37,第37章 照相及电影用品,305,法国,2084694
37,第37章 照相及电影用品,307,意大利,3291
37,第37章 照相及电影用品,309,荷兰,18297549
37,第37章 照相及电影用品,312,西班牙,17619
37,第37章 照相及电影用品,315,奥地利,3833256
37,第37章 照相及电影用品,318,芬兰,905871
37,第37章 照相及电影用品,350,斯洛文尼亚,1007845
37,第37章 照相及电影用品,429,墨西哥,10519128
38,第38章 杂项化学产品,109,朝鲜,3036770
38,第38章 杂项化学产品,118,科威特,20919
38,第38章 杂项化学产品,124,蒙古,1231
38,第38章 杂项化学产品,127,巴基斯坦,9855691
38,第38章 杂项化学产品,129,菲律宾,88403705
38,第38章 杂项化学产品,137,土耳其,9370606
38,第38章 杂项化学产品,138,阿联酋,7671363
38,第38章 杂项化学产品,224,肯尼亚,500944
38,第38章 杂项化学产品,244,南非,85354202
38,第38章 杂项化学产品,250,乌干达,6791952
38,第38章 杂项化学产品,301,比利时,100575367
38,第38章 杂项化学产品,305,法国,531508657
38,第38章 杂项化学产品,306,爱尔兰,188674848
38,第38章 杂项化学产品,307,意大利,308640842
38,第38章 杂项化学产品,309,荷兰,83890425
38,第38章 杂项化学产品,310,希腊,963922
38,第38章 杂项化学产品,312,西班牙,100752498
38,第38章 杂项化学产品,315,奥地利,20892094
38,第38章 杂项化学产品,316,保加利亚,4425517
38,第38章 杂项化学产品,318,芬兰,52675214
38,第38章 杂项化学产品,321,匈牙利,12377519
38,第38章 杂项化学产品,326,挪威,62856403
38,第38章 杂项化学产品,327,波兰,27701081
38,第38章 杂项化学产品,336,立陶宛,35289206
38,第38章 杂项化学产品,350,斯洛文尼亚,504437
38,第38章 杂项化学产品,410,巴西,24902428
38,第38章 杂项化学产品,415,哥斯达黎加,4153626
38,第38章 杂项化学产品,429,墨西哥,27662453
38,第38章 杂项化学产品,435,波多黎各,35202531
38,第38章 杂项化学产品,442,特立尼达和多巴哥,342
38,第38章 杂项化学产品,501,加拿大,68979856
39,第39章 塑料及其制品,108,塞浦路斯,13102
39,第39章 塑料及其制品,109,朝鲜,839583
39,第39章 塑料及其制品,118,科威特,57157430
39,第39章 塑料及其制品,124,蒙古,1009823
39,第39章 塑料及其制品,127,巴基斯坦,2888107
39,第39章 塑料及其制品,129,菲律宾,57359381
39,第39章 塑料及其制品,137,土耳其,13387260
39,第39章 塑料及其制品,138,阿联酋,1968710631
39,第39章 塑料及其制品,224,肯尼亚,1108853
39,第39章 塑料及其制品,244,南非,4115528
39,第39章 塑料及其制品,252,刚果民主共和国,40214
39,第39章 塑料及其制品,301,比利时,366879920
39,第39章 塑料及其制品,305,法国,496829067
39,第39章 塑料及其制品,306,爱尔兰,34966995
39,第39章 塑料及其制品,307,意大利,418873026
39,第39章 塑料及其制品,309,荷兰,350663478
39,第39章 塑料及其制品,310,希腊,2501909
39,第39章 塑料及其制品,312,西班牙,223290056
39,第39章 塑料及其制品,315,奥地利,138506914
39,第39章 塑料及其制品,316,保加利亚,4257309
39,第39章 塑料及其制品,318,芬兰,43857812
39,第39章 塑料及其制品,321,匈牙利,26508744
39,第39章 塑料及其制品,326,挪威,62317305
39,第39章 塑料及其制品,327,波兰,53513067
39,第39章 塑料及其制品,336,立陶宛,1655418
39,第39章 塑料及其制品,340,白俄罗斯,17870908
39,第39章 塑料及其制品,350,斯洛文尼亚,12460417
39,第39章 塑料及其制品,359,黑山,1098
39,第39章 塑料及其制品,410,巴西,61956103
39,第39章 塑料及其制品,415,哥斯达黎加,4518866
39,第39章 塑料及其制品,422,瓜德罗普,12
39,第39章 塑料及其制品,429,墨西哥,93509644
39,第39章 塑料及其制品,431,尼加拉瓜,269
39,第39章 塑料及其制品,435,波多黎各,501731
39,第39章 塑料及其制品,444,乌拉圭,7
39,第39章 塑料及其制品,501,加拿大,237487510
39,第39章 塑料及其制品,699,大洋洲其他国家(地区),174
40,第40章 橡胶及其制品,108,塞浦路斯,34827
40,第40章 橡胶及其制品,124,蒙古,726989
40,第40章 橡胶及其制品,127,巴基斯坦,3403763
40,第40章 橡胶及其制品,129,菲律宾,45873545
40,第40章 橡胶及其制品,137,土耳其,17705196
40,第40章 橡胶及其制品,138,阿联酋,43820788
40,第40章 橡胶及其制品,220,加纳,5249154
40,第40章 橡胶及其制品,224,肯尼亚,2666
40,第40章 橡胶及其制品,241,塞舌尔,754070
40,第40章 橡胶及其制品,244,南非,1431690
40,第40章 橡胶及其制品,301,比利时,36511166
40,第40章 橡胶及其制品,305,法国,193926055
40,第40章 橡胶及其制品,306,爱尔兰,427450
40,第40章 橡胶及其制品,307,意大利,117305488
40,第40章 橡胶及其制品,309,荷兰,27235328
40,第40章 橡胶及其制品,310,希腊,373731
40,第40章 橡胶及其制品,312,西班牙,54988264
40,第40章 橡胶及其制品,313,阿尔巴尼亚,979
40,第40章 橡胶及其制品,314,安道尔,5330
40,第40章 橡胶及其制品,315,奥地利,17203996
40,第40章 橡胶及其制品,316,保加利亚,4569211
40,第40章 橡胶及其制品,318,芬兰,3324376
40,第40章 橡胶及其制品,321,匈牙利,33960893
40,第40章 橡胶及其制品,326,挪威,1194583
40,第40章 橡胶及其制品,327,波兰,79588115
40,第40章 橡胶及其制品,336,立陶宛,76787
40,第40章 橡胶及其制品,340,白俄罗斯,17915
40,第40章 橡胶及其制品,350,斯洛文尼亚,6554494
40,第40章 橡胶及其制品,359,黑山,3010
40,第40章 橡胶及其制品,410,巴西,16264604
40,第40章 橡胶及其制品,415,哥斯达黎加,140762
40,第40章 橡胶及其制品,429,墨西哥,51902378
40,第40章 橡胶及其制品,501,加拿大,51161711
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,1533620
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,13075053
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,3227
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,8048028
41,第41章 生皮（毛皮除外）及皮革,138,阿联酋,206037
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,11457337
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,935412
41,第41章 生皮（毛皮除外）及皮革,244,南非,21011644
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,1469492
41,第41章 生皮（毛皮除外）及皮革,301,比利时,4670542
41,第41章 生皮（毛皮除外）及皮革,305,法国,27756302
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,50256674
41,第41章 生皮（毛皮除外）及皮革,307,意大利,152533949
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,13854754
41,第41章 生皮（毛皮除外）及皮革,310,希腊,44177
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,35746889
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,507691
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,168872
41,第41章 生皮（毛皮除外）及皮革,321,匈牙利,7958
41,第41章 生皮（毛皮除外）及皮革,326,挪威,682
41,第41章 生皮（毛皮除外）及皮革,327,波兰,12503630
41,第41章 生皮（毛皮除外）及皮革,350,斯洛文尼亚,116858
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,1196668
41,第41章 生皮（毛皮除外）及皮革,410,巴西,274302887
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,5293968
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,20139882
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,8712638
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,36725516
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1078804
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3808070
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,95283952
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,10900252
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,156523
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,101164
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,202551
