商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,402,阿根廷,4231402
35,第35章 蛋白类物...,609,新西兰,90368258
36,第36章 炸药；烟...,352,捷克,18392054
37,第37章 照相及电...,115,以色列,5891433
37,第37章 照相及电...,330,瑞典,634
37,第37章 照相及电...,331,瑞士,663814
37,第37章 照相及电...,352,捷克,147128
38,第38章 杂项化学...,103,孟加拉国,5885298
38,第38章 杂项化学...,107,柬埔寨,51531
38,第38章 杂项化学...,115,以色列,10378008
38,第38章 杂项化学...,117,约旦,21895
38,第38章 杂项化学...,130,卡塔尔,2135214
38,第38章 杂项化学...,131,沙特阿拉伯,14961476
38,第38章 杂项化学...,134,斯里兰卡,13726816
38,第38章 杂项化学...,215,埃及,97168
38,第38章 杂项化学...,232,摩洛哥,8815
38,第38章 杂项化学...,236,尼日利亚,2836
38,第38章 杂项化学...,302,丹麦,13433822
38,第38章 杂项化学...,308,卢森堡,377456
38,第38章 杂项化学...,311,葡萄牙,2191730
38,第38章 杂项化学...,323,列支敦士登,4174625
38,第38章 杂项化学...,325,摩纳哥,501719
38,第38章 杂项化学...,328,罗马尼亚,2902361
38,第38章 杂项化学...,330,瑞典,51565864
38,第38章 杂项化学...,331,瑞士,49360670
38,第38章 杂项化学...,334,爱沙尼亚,38811
38,第38章 杂项化学...,335,拉脱维亚,728
38,第38章 杂项化学...,347,乌克兰,1060192
38,第38章 杂项化学...,352,捷克,2595199
38,第38章 杂项化学...,353,斯洛伐克,2036068
38,第38章 杂项化学...,354,北马其顿,4997
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,681473
38,第38章 杂项化学...,402,阿根廷,2116269
38,第38章 杂项化学...,412,智利,1811997
38,第38章 杂项化学...,413,哥伦比亚,3973303
38,第38章 杂项化学...,434,秘鲁,416632
38,第38章 杂项化学...,445,委内瑞拉,129042
38,第38章 杂项化学...,609,新西兰,4926861
38,第38章 杂项化学...,611,巴布亚新几内亚,226879
39,第39章 塑料及其...,103,孟加拉国,1291462
39,第39章 塑料及其...,106,缅甸,438908
39,第39章 塑料及其...,107,柬埔寨,3749005
39,第39章 塑料及其...,115,以色列,56175596
39,第39章 塑料及其...,117,约旦,873847
39,第39章 塑料及其...,121,中国澳门,376229
39,第39章 塑料及其...,130,卡塔尔,550313396
39,第39章 塑料及其...,131,沙特阿拉伯,3478476246
39,第39章 塑料及其...,134,斯里兰卡,355967
39,第39章 塑料及其...,215,埃及,39185164
39,第39章 塑料及其...,232,摩洛哥,354563
39,第39章 塑料及其...,236,尼日利亚,28090574
39,第39章 塑料及其...,246,苏丹,1355
39,第39章 塑料及其...,247,坦桑尼亚,305469
39,第39章 塑料及其...,257,斯威士兰,4279
39,第39章 塑料及其...,302,丹麦,32951897
39,第39章 塑料及其...,308,卢森堡,35194071
39,第39章 塑料及其...,311,葡萄牙,15266734
39,第39章 塑料及其...,323,列支敦士登,350892
39,第39章 塑料及其...,325,摩纳哥,669658
39,第39章 塑料及其...,328,罗马尼亚,15266536
39,第39章 塑料及其...,329,圣马力诺,4982
39,第39章 塑料及其...,330,瑞典,129331323
39,第39章 塑料及其...,331,瑞士,163694203
39,第39章 塑料及其...,334,爱沙尼亚,565004
39,第39章 塑料及其...,335,拉脱维亚,871639
39,第39章 塑料及其...,343,摩尔多瓦,79097
39,第39章 塑料及其...,347,乌克兰,7449415
39,第39章 塑料及其...,352,捷克,56711877
39,第39章 塑料及其...,353,斯洛伐克,7443392
39,第39章 塑料及其...,354,北马其顿,3125
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,32903
39,第39章 塑料及其...,402,阿根廷,698804
39,第39章 塑料及其...,412,智利,76253
39,第39章 塑料及其...,413,哥伦比亚,1531853
39,第39章 塑料及其...,416,古巴,187091
39,第39章 塑料及其...,418,多米尼加,4272553
39,第39章 塑料及其...,419,厄瓜多尔,729957
39,第39章 塑料及其...,423,危地马拉,2837
39,第39章 塑料及其...,426,洪都拉斯,373267
39,第39章 塑料及其...,434,秘鲁,1698793
39,第39章 塑料及其...,445,委内瑞拉,215788
39,第39章 塑料及其...,603,斐济,24734
39,第39章 塑料及其...,609,新西兰,3310823
40,第40章 橡胶及其...,103,孟加拉国,14975
40,第40章 橡胶及其...,106,缅甸,33470268
40,第40章 橡胶及其...,107,柬埔寨,364421
40,第40章 橡胶及其...,115,以色列,1321705
40,第40章 橡胶及其...,131,沙特阿拉伯,85257157
40,第40章 橡胶及其...,134,斯里兰卡,7916913
40,第40章 橡胶及其...,215,埃及,27614
40,第40章 橡胶及其...,232,摩洛哥,541874
40,第40章 橡胶及其...,257,斯威士兰,11549
40,第40章 橡胶及其...,302,丹麦,11756324
40,第40章 橡胶及其...,308,卢森堡,1581014
40,第40章 橡胶及其...,311,葡萄牙,5073045
40,第40章 橡胶及其...,323,列支敦士登,27170
40,第40章 橡胶及其...,328,罗马尼亚,32244578
40,第40章 橡胶及其...,330,瑞典,23232933
40,第40章 橡胶及其...,331,瑞士,14824031
40,第40章 橡胶及其...,334,爱沙尼亚,2813492
40,第40章 橡胶及其...,335,拉脱维亚,25457
40,第40章 橡胶及其...,347,乌克兰,266526
40,第40章 橡胶及其...,352,捷克,58468433
40,第40章 橡胶及其...,353,斯洛伐克,4778671
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,271
40,第40章 橡胶及其...,402,阿根廷,351619
40,第40章 橡胶及其...,412,智利,627468
40,第40章 橡胶及其...,419,厄瓜多尔,4153
40,第40章 橡胶及其...,423,危地马拉,234321
40,第40章 橡胶及其...,426,洪都拉斯,13666
40,第40章 橡胶及其...,609,新西兰,290743
41,第41章 生皮（毛...,103,孟加拉国,36721900
41,第41章 生皮（毛...,107,柬埔寨,655848
41,第41章 生皮（毛...,115,以色列,279717
41,第41章 生皮（毛...,131,沙特阿拉伯,12366726
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,19356670
41,第41章 生皮（毛...,201,阿尔及利亚,2735863
41,第41章 生皮（毛...,215,埃及,8104458
41,第41章 生皮（毛...,228,马拉维,972238
41,第41章 生皮（毛...,229,马里,5793957
41,第41章 生皮（毛...,232,摩洛哥,56466
41,第41章 生皮（毛...,236,尼日利亚,7260469
41,第41章 生皮（毛...,238,卢旺达,1973189
41,第41章 生皮（毛...,246,苏丹,7675021
41,第41章 生皮（毛...,247,坦桑尼亚,882160
41,第41章 生皮（毛...,253,赞比亚,377254
41,第41章 生皮（毛...,302,丹麦,13388687
41,第41章 生皮（毛...,311,葡萄牙,3339829
41,第41章 生皮（毛...,328,罗马尼亚,1726873
41,第41章 生皮（毛...,330,瑞典,675436
41,第41章 生皮（毛...,331,瑞士,12094
41,第41章 生皮（毛...,352,捷克,3776047
41,第41章 生皮（毛...,353,斯洛伐克,231171
41,第41章 生皮（毛...,402,阿根廷,116244134
41,第41章 生皮（毛...,412,智利,7186229
41,第41章 生皮（毛...,413,哥伦比亚,14137167
41,第41章 生皮（毛...,418,多米尼加,143510
41,第41章 生皮（毛...,419,厄瓜多尔,1520720
41,第41章 生皮（毛...,432,巴拿马,317251
41,第41章 生皮（毛...,433,巴拉圭,7874678
41,第41章 生皮（毛...,434,秘鲁,2884174
41,第41章 生皮（毛...,445,委内瑞拉,788942
41,第41章 生皮（毛...,609,新西兰,90925311
42,第42章 皮革制品...,103,孟加拉国,2250780
42,第42章 皮革制品...,106,缅甸,6079681
42,第42章 皮革制品...,107,柬埔寨,13192346
42,第42章 皮革制品...,115,以色列,967281
42,第42章 皮革制品...,121,中国澳门,264
42,第42章 皮革制品...,131,沙特阿拉伯,2195
42,第42章 皮革制品...,134,斯里兰卡,84275
42,第42章 皮革制品...,215,埃及,57
42,第42章 皮革制品...,232,摩洛哥,327457
42,第42章 皮革制品...,302,丹麦,248090
42,第42章 皮革制品...,311,葡萄牙,214277
42,第42章 皮革制品...,328,罗马尼亚,11641298
42,第42章 皮革制品...,329,圣马力诺,3016
42,第42章 皮革制品...,330,瑞典,570364
42,第42章 皮革制品...,331,瑞士,2035293
42,第42章 皮革制品...,334,爱沙尼亚,30568
42,第42章 皮革制品...,335,拉脱维亚,256
42,第42章 皮革制品...,343,摩尔多瓦,987352
42,第42章 皮革制品...,347,乌克兰,272187
42,第42章 皮革制品...,352,捷克,4346654
42,第42章 皮革制品...,353,斯洛伐克,3890
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,190273
42,第42章 皮革制品...,402,阿根廷,357
42,第42章 皮革制品...,412,智利,209
42,第42章 皮革制品...,413,哥伦比亚,28828
42,第42章 皮革制品...,416,古巴,1476
42,第42章 皮革制品...,418,多米尼加,146647
42,第42章 皮革制品...,419,厄瓜多尔,22096
42,第42章 皮革制品...,423,危地马拉,1061
42,第42章 皮革制品...,426,洪都拉斯,9957
42,第42章 皮革制品...,434,秘鲁,1514
42,第42章 皮革制品...,445,委内瑞拉,1300
42,第42章 皮革制品...,606,瑙鲁,4321
42,第42章 皮革制品...,609,新西兰,1269
43,第43章 毛皮、人...,101,阿富汗,6081
43,第43章 毛皮、人...,107,柬埔寨,23391322
43,第43章 毛皮、人...,131,沙特阿拉伯,132262
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,342764
43,第43章 毛皮、人...,302,丹麦,103364512
43,第43章 毛皮、人...,311,葡萄牙,40738
43,第43章 毛皮、人...,330,瑞典,242550
43,第43章 毛皮、人...,402,阿根廷,34588
43,第43章 毛皮、人...,434,秘鲁,5835
43,第43章 毛皮、人...,609,新西兰,1303682
44,第44章 木及木制...,103,孟加拉国,4126072
44,第44章 木及木制...,106,缅甸,40027292
44,第44章 木及木制...,107,柬埔寨,13095758
44,第44章 木及木制...,130,卡塔尔,3838
44,第44章 木及木制...,134,斯里兰卡,259293
44,第44章 木及木制...,215,埃及,340
44,第44章 木及木制...,216,赤道几内亚,210545397
44,第44章 木及木制...,229,马里,30732718
44,第44章 木及木制...,236,尼日利亚,276429602
44,第44章 木及木制...,247,坦桑尼亚,6411206
44,第44章 木及木制...,248,多哥,48509
44,第44章 木及木制...,251,布基纳法索,323483
44,第44章 木及木制...,253,赞比亚,47261535
44,第44章 木及木制...,302,丹麦,20045169
44,第44章 木及木制...,308,卢森堡,12588315
44,第44章 木及木制...,311,葡萄牙,1787338
44,第44章 木及木制...,328,罗马尼亚,112870358
44,第44章 木及木制...,330,瑞典,152483766
44,第44章 木及木制...,331,瑞士,11885584
44,第44章 木及木制...,334,爱沙尼亚,37383128
44,第44章 木及木制...,335,拉脱维亚,64932166
44,第44章 木及木制...,347,乌克兰,53253668
44,第44章 木及木制...,352,捷克,24534344
44,第44章 木及木制...,353,斯洛伐克,3582022
44,第44章 木及木制...,354,北马其顿,23546
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,20276880
44,第44章 木及木制...,402,阿根廷,12716345
44,第44章 木及木制...,412,智利,263364310
44,第44章 木及木制...,413,哥伦比亚,6023604
44,第44章 木及木制...,419,厄瓜多尔,54923251
44,第44章 木及木制...,423,危地马拉,2582093
44,第44章 木及木制...,432,巴拿马,14826250
44,第44章 木及木制...,433,巴拉圭,3312499
44,第44章 木及木制...,434,秘鲁,20357334
44,第44章 木及木制...,445,委内瑞拉,3609934
44,第44章 木及木制...,603,斐济,274469
44,第44章 木及木制...,606,瑙鲁,34991
44,第44章 木及木制...,608,瓦努阿图,2750782
44,第44章 木及木制...,609,新西兰,1448057112
44,第44章 木及木制...,611,巴布亚新几内亚,437177828
44,第44章 木及木制...,613,所罗门群岛,381534612
45,第45章 软木及软...,201,阿尔及利亚,1994387
45,第45章 软木及软...,311,葡萄牙,10176406
46,第46章 稻草、秸...,103,孟加拉国,32862
46,第46章 稻草、秸...,106,缅甸,109198
46,第46章 稻草、秸...,247,坦桑尼亚,55417
46,第46章 稻草、秸...,251,布基纳法索,3685
46,第46章 稻草、秸...,330,瑞典,63
46,第46章 稻草、秸...,331,瑞士,21830
46,第46章 稻草、秸...,413,哥伦比亚,10404
46,第46章 稻草、秸...,434,秘鲁,4364
47,第47章 木浆及其...,105,文莱,1796199
47,第47章 木浆及其...,302,丹麦,747
47,第47章 木浆及其...,311,葡萄牙,67999996
47,第47章 木浆及其...,330,瑞典,179752768
47,第47章 木浆及其...,334,爱沙尼亚,791647
47,第47章 木浆及其...,352,捷克,59926975
47,第47章 木浆及其...,402,阿根廷,42391812
47,第47章 木浆及其...,412,智利,966447677
47,第47章 木浆及其...,418,多米尼加,7338205
47,第47章 木浆及其...,423,危地马拉,10876191
47,第47章 木浆及其...,426,洪都拉斯,1441495
47,第47章 木浆及其...,609,新西兰,119317177
48,第48章 纸及纸板...,103,孟加拉国,5053
48,第48章 纸及纸板...,106,缅甸,16770
48,第48章 纸及纸板...,107,柬埔寨,6527
48,第48章 纸及纸板...,115,以色列,670281
48,第48章 纸及纸板...,121,中国澳门,219
48,第48章 纸及纸板...,130,卡塔尔,6328
48,第48章 纸及纸板...,131,沙特阿拉伯,1954459
48,第48章 纸及纸板...,134,斯里兰卡,539592
48,第48章 纸及纸板...,201,阿尔及利亚,569
48,第48章 纸及纸板...,215,埃及,18915
48,第48章 纸及纸板...,236,尼日利亚,951
48,第48章 纸及纸板...,302,丹麦,5948292
48,第48章 纸及纸板...,308,卢森堡,1976457
48,第48章 纸及纸板...,311,葡萄牙,166800
48,第48章 纸及纸板...,328,罗马尼亚,40775
48,第48章 纸及纸板...,330,瑞典,292747496
48,第48章 纸及纸板...,331,瑞士,14973680
48,第48章 纸及纸板...,334,爱沙尼亚,1400
48,第48章 纸及纸板...,347,乌克兰,2436367
48,第48章 纸及纸板...,352,捷克,2082929
48,第48章 纸及纸板...,353,斯洛伐克,512794
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,4133465
48,第48章 纸及纸板...,402,阿根廷,19160
48,第48章 纸及纸板...,412,智利,2791445
48,第48章 纸及纸板...,413,哥伦比亚,707703
48,第48章 纸及纸板...,419,厄瓜多尔,54374
48,第48章 纸及纸板...,603,斐济,78817
48,第48章 纸及纸板...,609,新西兰,21722530
49,第49章 书籍、报...,107,柬埔寨,536
49,第49章 书籍、报...,115,以色列,5229871
49,第49章 书籍、报...,121,中国澳门,74737
49,第49章 书籍、报...,130,卡塔尔,5194
49,第49章 书籍、报...,131,沙特阿拉伯,69306
49,第49章 书籍、报...,134,斯里兰卡,5212
49,第49章 书籍、报...,215,埃及,9399
49,第49章 书籍、报...,302,丹麦,1063397
49,第49章 书籍、报...,308,卢森堡,6267
49,第49章 书籍、报...,311,葡萄牙,6597
49,第49章 书籍、报...,323,列支敦士登,4382
49,第49章 书籍、报...,325,摩纳哥,3312
49,第49章 书籍、报...,328,罗马尼亚,16402
49,第49章 书籍、报...,330,瑞典,806587
49,第49章 书籍、报...,331,瑞士,10146720
49,第49章 书籍、报...,335,拉脱维亚,1020
49,第49章 书籍、报...,347,乌克兰,13522
49,第49章 书籍、报...,352,捷克,930228
49,第49章 书籍、报...,353,斯洛伐克,30
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,165
49,第49章 书籍、报...,402,阿根廷,7874
49,第49章 书籍、报...,412,智利,6343
49,第49章 书籍、报...,416,古巴,38501
49,第49章 书籍、报...,603,斐济,1812
49,第49章 书籍、报...,609,新西兰,43628
50,第50章 蚕丝,146,吉尔吉斯斯坦,84813
51,第51章 羊毛、动...,101,阿富汗,645613
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,124826
51,第51章 羊毛、动...,201,阿尔及利亚,1380562
51,第51章 羊毛、动...,215,埃及,6375174
51,第51章 羊毛、动...,232,摩洛哥,784466
51,第51章 羊毛、动...,302,丹麦,1491357
51,第51章 羊毛、动...,311,葡萄牙,9165
51,第51章 羊毛、动...,322,冰岛,233336
51,第51章 羊毛、动...,328,罗马尼亚,4076153
51,第51章 羊毛、动...,331,瑞士,183341
51,第51章 羊毛、动...,352,捷克,3360746
51,第51章 羊毛、动...,402,阿根廷,59026764
51,第51章 羊毛、动...,412,智利,28939539
51,第51章 羊毛、动...,434,秘鲁,57286470
51,第51章 羊毛、动...,609,新西兰,120895963
52,第52章 棉花,101,阿富汗,2914383
52,第52章 棉花,103,孟加拉国,4258019
52,第52章 棉花,107,柬埔寨,18570
52,第52章 棉花,115,以色列,19454816
52,第52章 棉花,134,斯里兰卡,80081
52,第52章 棉花,215,埃及,11167713
52,第52章 棉花,232,摩洛哥,34791
52,第52章 棉花,246,苏丹,43900873
52,第52章 棉花,247,坦桑尼亚,5061989
52,第52章 棉花,251,布基纳法索,12327131
52,第52章 棉花,302,丹麦,86182
52,第52章 棉花,311,葡萄牙,1101024
52,第52章 棉花,328,罗马尼亚,15311
52,第52章 棉花,331,瑞士,851068
52,第52章 棉花,352,捷克,112730
52,第52章 棉花,412,智利,152115
52,第52章 棉花,413,哥伦比亚,4079
52,第52章 棉花,423,危地马拉,87295
52,第52章 棉花,434,秘鲁,101139
53,第53章 其他植物...,103,孟加拉国,96831277
53,第53章 其他植物...,134,斯里兰卡,11503113
53,第53章 其他植物...,215,埃及,13942711
53,第53章 其他植物...,247,坦桑尼亚,17258686
53,第53章 其他植物...,302,丹麦,32142
53,第53章 其他植物...,311,葡萄牙,35270
53,第53章 其他植物...,328,罗马尼亚,31257
53,第53章 其他植物...,347,乌克兰,594834
53,第53章 其他植物...,352,捷克,35010
54,第54章 化学纤维...,103,孟加拉国,82991
54,第54章 化学纤维...,106,缅甸,11163
54,第54章 化学纤维...,107,柬埔寨,57426
54,第54章 化学纤维...,115,以色列,8339626
54,第54章 化学纤维...,131,沙特阿拉伯,991992
54,第54章 化学纤维...,134,斯里兰卡,674479
54,第54章 化学纤维...,232,摩洛哥,2353
54,第54章 化学纤维...,302,丹麦,220315
54,第54章 化学纤维...,308,卢森堡,1091458
54,第54章 化学纤维...,311,葡萄牙,5955650
54,第54章 化学纤维...,328,罗马尼亚,103603
54,第54章 化学纤维...,330,瑞典,609654
54,第54章 化学纤维...,331,瑞士,4688408
54,第54章 化学纤维...,334,爱沙尼亚,1347219
54,第54章 化学纤维...,335,拉脱维亚,77724
54,第54章 化学纤维...,352,捷克,62224
54,第54章 化学纤维...,412,智利,11233
54,第54章 化学纤维...,609,新西兰,4479
55,第55章 化学纤维...,103,孟加拉国,2080111
55,第55章 化学纤维...,134,斯里兰卡,7817
55,第55章 化学纤维...,215,埃及,556691
55,第55章 化学纤维...,232,摩洛哥,10528
55,第55章 化学纤维...,302,丹麦,1823396
55,第55章 化学纤维...,311,葡萄牙,1959728
55,第55章 化学纤维...,328,罗马尼亚,543433
55,第55章 化学纤维...,330,瑞典,46694
55,第55章 化学纤维...,331,瑞士,6220718
55,第55章 化学纤维...,352,捷克,4097
55,第55章 化学纤维...,353,斯洛伐克,139911
55,第55章 化学纤维...,412,智利,74858
56,第56章 絮胎、毡...,103,孟加拉国,255051
56,第56章 絮胎、毡...,107,柬埔寨,145488
56,第56章 絮胎、毡...,115,以色列,4332263
56,第56章 絮胎、毡...,131,沙特阿拉伯,14093677
56,第56章 絮胎、毡...,134,斯里兰卡,24521
56,第56章 絮胎、毡...,232,摩洛哥,38703
56,第56章 絮胎、毡...,302,丹麦,200426
56,第56章 絮胎、毡...,308,卢森堡,17504645
56,第56章 絮胎、毡...,311,葡萄牙,566030
56,第56章 絮胎、毡...,328,罗马尼亚,218460
56,第56章 絮胎、毡...,330,瑞典,531308
56,第56章 絮胎、毡...,331,瑞士,1746498
56,第56章 絮胎、毡...,334,爱沙尼亚,555998
56,第56章 絮胎、毡...,335,拉脱维亚,9754
56,第56章 絮胎、毡...,352,捷克,3971722
56,第56章 絮胎、毡...,353,斯洛伐克,226595
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,419
56,第56章 絮胎、毡...,413,哥伦比亚,159
56,第56章 絮胎、毡...,426,洪都拉斯,49852
56,第56章 絮胎、毡...,434,秘鲁,139850
56,第56章 絮胎、毡...,609,新西兰,9106
57,第57章 地毯及纺...,101,阿富汗,425155
57,第57章 地毯及纺...,103,孟加拉国,184151
57,第57章 地毯及纺...,115,以色列,152386
57,第57章 地毯及纺...,134,斯里兰卡,33435
57,第57章 地毯及纺...,215,埃及,980175
57,第57章 地毯及纺...,232,摩洛哥,16349
57,第57章 地毯及纺...,302,丹麦,102256
57,第57章 地毯及纺...,311,葡萄牙,304317
57,第57章 地毯及纺...,330,瑞典,57148
57,第57章 地毯及纺...,331,瑞士,1690382
57,第57章 地毯及纺...,352,捷克,54831
57,第57章 地毯及纺...,609,新西兰,232790
58,第58章 特种机织...,101,阿富汗,26021
58,第58章 特种机织...,103,孟加拉国,23692
58,第58章 特种机织...,106,缅甸,888916
58,第58章 特种机织...,107,柬埔寨,28093
58,第58章 特种机织...,115,以色列,5302
58,第58章 特种机织...,121,中国澳门,483964
58,第58章 特种机织...,131,沙特阿拉伯,52446
58,第58章 特种机织...,134,斯里兰卡,3414602
58,第58章 特种机织...,215,埃及,66442
58,第58章 特种机织...,232,摩洛哥,789
58,第58章 特种机织...,302,丹麦,117574
58,第58章 特种机织...,308,卢森堡,5322
58,第58章 特种机织...,311,葡萄牙,462389
58,第58章 特种机织...,328,罗马尼亚,637982
58,第58章 特种机织...,330,瑞典,283209
58,第58章 特种机织...,331,瑞士,387502
58,第58章 特种机织...,334,爱沙尼亚,5618
58,第58章 特种机织...,335,拉脱维亚,1020
58,第58章 特种机织...,352,捷克,135788
58,第58章 特种机织...,353,斯洛伐克,521829
58,第58章 特种机织...,412,智利,51229
58,第58章 特种机织...,413,哥伦比亚,241618
58,第58章 特种机织...,423,危地马拉,26472
58,第58章 特种机织...,426,洪都拉斯,201
58,第58章 特种机织...,434,秘鲁,3907
58,第58章 特种机织...,609,新西兰,3751
59,第58章 浸渍、涂...,107,柬埔寨,796853
59,第58章 浸渍、涂...,115,以色列,6958881
59,第58章 浸渍、涂...,302,丹麦,355533
59,第58章 浸渍、涂...,308,卢森堡,2465802
59,第58章 浸渍、涂...,311,葡萄牙,9967982
59,第58章 浸渍、涂...,328,罗马尼亚,3977870
59,第58章 浸渍、涂...,330,瑞典,4635796
59,第58章 浸渍、涂...,331,瑞士,19297873
59,第58章 浸渍、涂...,347,乌克兰,103
59,第58章 浸渍、涂...,352,捷克,5546277
59,第58章 浸渍、涂...,353,斯洛伐克,1233928
59,第58章 浸渍、涂...,402,阿根廷,6807
59,第58章 浸渍、涂...,412,智利,431077
59,第58章 浸渍、涂...,413,哥伦比亚,67020
59,第58章 浸渍、涂...,609,新西兰,313355
60,第60章 针织物及...,103,孟加拉国,10669
60,第60章 针织物及...,107,柬埔寨,99767
60,第60章 针织物及...,115,以色列,3806
60,第60章 针织物及...,121,中国澳门,71452
60,第60章 针织物及...,134,斯里兰卡,701121
60,第60章 针织物及...,232,摩洛哥,240099
60,第60章 针织物及...,302,丹麦,295263
60,第60章 针织物及...,311,葡萄牙,205786
60,第60章 针织物及...,330,瑞典,379266
60,第60章 针织物及...,331,瑞士,2412599
60,第60章 针织物及...,347,乌克兰,668329
60,第60章 针织物及...,352,捷克,106079
60,第60章 针织物及...,353,斯洛伐克,2020412
60,第60章 针织物及...,402,阿根廷,839278
60,第60章 针织物及...,423,危地马拉,1471
60,第60章 针织物及...,609,新西兰,3809
61,第61章 针织或钩...,103,孟加拉国,146691252
61,第61章 针织或钩...,106,缅甸,7231432
61,第61章 针织或钩...,107,柬埔寨,201931509
61,第61章 针织或钩...,115,以色列,245001
61,第61章 针织或钩...,117,约旦,11271368
61,第61章 针织或钩...,121,中国澳门,100846
61,第61章 针织或钩...,128,巴勒斯坦,255
61,第61章 针织或钩...,131,沙特阿拉伯,1463
61,第61章 针织或钩...,134,斯里兰卡,39307069
61,第61章 针织或钩...,215,埃及,1497880
61,第61章 针织或钩...,232,摩洛哥,20686742
61,第61章 针织或钩...,302,丹麦,90883
61,第61章 针织或钩...,308,卢森堡,616
61,第61章 针织或钩...,311,葡萄牙,86423027
61,第61章 针织或钩...,328,罗马尼亚,21881243
61,第61章 针织或钩...,330,瑞典,45541
61,第61章 针织或钩...,331,瑞士,354829
61,第61章 针织或钩...,334,爱沙尼亚,86035
61,第61章 针织或钩...,335,拉脱维亚,87850
61,第61章 针织或钩...,343,摩尔多瓦,2051142
61,第61章 针织或钩...,347,乌克兰,436155
61,第61章 针织或钩...,352,捷克,97873
61,第61章 针织或钩...,353,斯洛伐克,806809
61,第61章 针织或钩...,354,北马其顿,880133
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,775588
61,第61章 针织或钩...,412,智利,3437
61,第61章 针织或钩...,413,哥伦比亚,79053
61,第61章 针织或钩...,418,多米尼加,13164
61,第61章 针织或钩...,419,厄瓜多尔,14721
61,第61章 针织或钩...,423,危地马拉,5007351
61,第61章 针织或钩...,426,洪都拉斯,1476408
61,第61章 针织或钩...,434,秘鲁,10949146
61,第61章 针织或钩...,609,新西兰,18710
62,第62章 非针织或...,103,孟加拉国,174759307
62,第62章 非针织或...,106,缅甸,24416922
62,第62章 非针织或...,107,柬埔寨,83221498
62,第62章 非针织或...,115,以色列,28534
62,第62章 非针织或...,117,约旦,1655517
62,第62章 非针织或...,121,中国澳门,172299
62,第62章 非针织或...,131,沙特阿拉伯,729
62,第62章 非针织或...,134,斯里兰卡,26374755
62,第62章 非针织或...,215,埃及,8243513
62,第62章 非针织或...,232,摩洛哥,86254587
62,第62章 非针织或...,247,坦桑尼亚,1818
62,第62章 非针织或...,302,丹麦,46472
62,第62章 非针织或...,311,葡萄牙,39907605
62,第62章 非针织或...,322,冰岛,4655
62,第62章 非针织或...,325,摩纳哥,16221
62,第62章 非针织或...,328,罗马尼亚,90844579
62,第62章 非针织或...,330,瑞典,89232
62,第62章 非针织或...,331,瑞士,6109854
62,第62章 非针织或...,334,爱沙尼亚,563350
62,第62章 非针织或...,335,拉脱维亚,448549
62,第62章 非针织或...,343,摩尔多瓦,3784304
62,第62章 非针织或...,347,乌克兰,4117604
62,第62章 非针织或...,352,捷克,130682
62,第62章 非针织或...,353,斯洛伐克,2861491
62,第62章 非针织或...,354,北马其顿,2260141
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8349509
62,第62章 非针织或...,412,智利,9617
62,第62章 非针织或...,413,哥伦比亚,177483
62,第62章 非针织或...,418,多米尼加,23469
62,第62章 非针织或...,419,厄瓜多尔,59265
62,第62章 非针织或...,423,危地马拉,668964
62,第62章 非针织或...,426,洪都拉斯,4314
62,第62章 非针织或...,434,秘鲁,204698
62,第62章 非针织或...,603,斐济,6543
62,第62章 非针织或...,606,瑙鲁,1306
62,第62章 非针织或...,609,新西兰,303176
63,第63章 其他纺织...,103,孟加拉国,5008589
63,第63章 其他纺织...,106,缅甸,467945
63,第63章 其他纺织...,107,柬埔寨,1716998
63,第63章 其他纺织...,115,以色列,35618
63,第63章 其他纺织...,121,中国澳门,3821
63,第63章 其他纺织...,131,沙特阿拉伯,307
63,第63章 其他纺织...,134,斯里兰卡,101542
63,第63章 其他纺织...,215,埃及,394075
63,第63章 其他纺织...,232,摩洛哥,22769
63,第63章 其他纺织...,302,丹麦,1315382
63,第63章 其他纺织...,311,葡萄牙,1800268
63,第63章 其他纺织...,328,罗马尼亚,1888899
63,第63章 其他纺织...,330,瑞典,412302
63,第63章 其他纺织...,331,瑞士,237487
63,第63章 其他纺织...,334,爱沙尼亚,26515
63,第63章 其他纺织...,335,拉脱维亚,724
63,第63章 其他纺织...,343,摩尔多瓦,1045758
63,第63章 其他纺织...,347,乌克兰,1092480
63,第63章 其他纺织...,352,捷克,46446
63,第63章 其他纺织...,353,斯洛伐克,39531
63,第63章 其他纺织...,413,哥伦比亚,8778
63,第63章 其他纺织...,418,多米尼加,2648204
63,第63章 其他纺织...,434,秘鲁,15158
63,第63章 其他纺织...,609,新西兰,20874
