Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,36868137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,11886552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",354287563.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,1152489646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,7094001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,109611950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,17695856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,519857902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,7788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,56630918.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,433417100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,263436928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,5166.0
29,Organic chemicals,102,Bahrain,13608080.0
29,Organic chemicals,110,"Hong Kong,China",959082.0
29,Organic chemicals,111,India,480260592.0
29,Organic chemicals,112,Indonesia,162428899.0
29,Organic chemicals,113,Iran,660616303.0
29,Organic chemicals,116,Japan,3034549994.0
29,Organic chemicals,122,Malaysia,403158300.0
29,Organic chemicals,126,Oman,314762231.0
29,Organic chemicals,132,Singapore,1018135406.0
29,Organic chemicals,133,Republic of Korea,5727927977.0
29,Organic chemicals,136,Thailand,541481607.0
29,Organic chemicals,141,Viet Nam,6895459.0
29,Organic chemicals,142,China,83501321.0
29,Organic chemicals,143,"Taiwan,China",2050781445.0
29,Organic chemicals,149,Uzbekistan,9210364.0
29,Organic chemicals,303,United Kingdom,124367383.0
29,Organic chemicals,304,Germany,628784608.0
29,Organic chemicals,324,Malta,74.0
29,Organic chemicals,338,Armenia,2613.0
29,Organic chemicals,344,Russia,70284813.0
29,Organic chemicals,351,Croatia,78333.0
29,Organic chemicals,502,United States,1605980420.0
29,Organic chemicals,601,Australia,13179219.0
29,Organic chemicals,701,Countries（Territories）Unknown,4722148.0
30,Pharmaceutical products,110,"Hong Kong,China",191829253.0
30,Pharmaceutical products,111,India,5130475.0
30,Pharmaceutical products,112,Indonesia,2658301.0
30,Pharmaceutical products,116,Japan,376286292.0
30,Pharmaceutical products,122,Malaysia,7195.0
30,Pharmaceutical products,125,Nepal,38551.0
30,Pharmaceutical products,132,Singapore,40976401.0
30,Pharmaceutical products,133,Republic of Korea,100806262.0
30,Pharmaceutical products,136,Thailand,9984419.0
30,Pharmaceutical products,142,China,520557.0
30,Pharmaceutical products,143,"Taiwan,China",77948133.0
30,Pharmaceutical products,303,United Kingdom,608297682.0
30,Pharmaceutical products,304,Germany,3391592076.0
30,Pharmaceutical products,344,Russia,75010.0
30,Pharmaceutical products,502,United States,1951007893.0
30,Pharmaceutical products,601,Australia,265429434.0
31,Fertilisers,111,India,606.0
31,Fertilisers,112,Indonesia,2629509.0
31,Fertilisers,116,Japan,739091.0
31,Fertilisers,122,Malaysia,325546.0
31,Fertilisers,133,Republic of Korea,723597.0
31,Fertilisers,136,Thailand,1520055.0
31,Fertilisers,143,"Taiwan,China",213798.0
31,Fertilisers,303,United Kingdom,6390868.0
31,Fertilisers,304,Germany,70539820.0
31,Fertilisers,344,Russia,257810038.0
31,Fertilisers,502,United States,13987372.0
31,Fertilisers,601,Australia,238164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5232436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,134690375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,29098484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,138044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,473631018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,35465871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,52028691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,275624102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,52903449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1576831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,18756668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",248968327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,76260945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,306144318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,87854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,257942786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,62292248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,237.0
33,Essential oils and resinoids; perfumery,104,Bhutan,339.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",51725788.0
33,Essential oils and resinoids; perfumery,111,India,43428761.0
33,Essential oils and resinoids; perfumery,112,Indonesia,7911504.0
33,Essential oils and resinoids; perfumery,113,Iran,1956.0
33,Essential oils and resinoids; perfumery,116,Japan,452913931.0
33,Essential oils and resinoids; perfumery,122,Malaysia,3096148.0
33,Essential oils and resinoids; perfumery,125,Nepal,14247.0
33,Essential oils and resinoids; perfumery,132,Singapore,36140750.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,664974751.0
33,Essential oils and resinoids; perfumery,136,Thailand,59408580.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1020709.0
33,Essential oils and resinoids; perfumery,142,China,9819859.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",61403911.0
33,Essential oils and resinoids; perfumery,249,Tunisia,568.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,194934047.0
33,Essential oils and resinoids; perfumery,304,Germany,54851677.0
33,Essential oils and resinoids; perfumery,344,Russia,458125.0
33,Essential oils and resinoids; perfumery,351,Croatia,52935.0
33,Essential oils and resinoids; perfumery,425,Haiti,101157.0
33,Essential oils and resinoids; perfumery,502,United States,326394302.0
33,Essential oils and resinoids; perfumery,601,Australia,31370061.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,3143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",20200173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,17976123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,56126068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1983104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,538863121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,14317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,59777572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,43769285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,135325403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,117780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,29240543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5104211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,10055135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",103574970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,30191732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,360830006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,27143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,461281468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,10119347.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3272.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",766968.0
35,Albuminoidal substances; modified starches;,111,India,3704750.0
35,Albuminoidal substances; modified starches;,112,Indonesia,635697.0
35,Albuminoidal substances; modified starches;,116,Japan,447711254.0
35,Albuminoidal substances; modified starches;,120,Lebanon,163.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9237680.0
35,Albuminoidal substances; modified starches;,132,Singapore,19936375.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,185128432.0
35,Albuminoidal substances; modified starches;,136,Thailand,76798523.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,9606594.0
35,Albuminoidal substances; modified starches;,142,China,65506727.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",94783872.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,31668115.0
35,Albuminoidal substances; modified starches;,304,Germany,148055943.0
35,Albuminoidal substances; modified starches;,502,United States,235023002.0
35,Albuminoidal substances; modified starches;,601,Australia,9612162.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,73095.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,153216.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8560966.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,35941.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,3925353.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,101427.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,18326011.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,262.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,21971.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,12275641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,73376555.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1444324.0
37,Photographic or cinematographic goods,116,Japan,506766221.0
37,Photographic or cinematographic goods,122,Malaysia,3911854.0
37,Photographic or cinematographic goods,132,Singapore,1001428.0
37,Photographic or cinematographic goods,133,Republic of Korea,187791214.0
37,Photographic or cinematographic goods,136,Thailand,1422404.0
37,Photographic or cinematographic goods,141,Viet Nam,1306805.0
37,Photographic or cinematographic goods,142,China,18947178.0
37,Photographic or cinematographic goods,143,"Taiwan,China",96117507.0
37,Photographic or cinematographic goods,303,United Kingdom,18709286.0
37,Photographic or cinematographic goods,304,Germany,14287617.0
37,Photographic or cinematographic goods,502,United States,286636635.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,4171.0
38,Miscellaneous chemical products,110,"Hong Kong,China",24054197.0
38,Miscellaneous chemical products,111,India,105264182.0
38,Miscellaneous chemical products,112,Indonesia,394985597.0
38,Miscellaneous chemical products,113,Iran,26522.0
38,Miscellaneous chemical products,116,Japan,1554931833.0
38,Miscellaneous chemical products,119,Lao,717795.0
38,Miscellaneous chemical products,122,Malaysia,248750533.0
38,Miscellaneous chemical products,126,Oman,708731.0
38,Miscellaneous chemical products,132,Singapore,549416027.0
38,Miscellaneous chemical products,133,Republic of Korea,853566196.0
38,Miscellaneous chemical products,136,Thailand,70420524.0
38,Miscellaneous chemical products,141,Viet Nam,40673441.0
38,Miscellaneous chemical products,142,China,95826614.0
38,Miscellaneous chemical products,143,"Taiwan,China",725389204.0
38,Miscellaneous chemical products,249,Tunisia,193794.0
38,Miscellaneous chemical products,303,United Kingdom,150937341.0
38,Miscellaneous chemical products,304,Germany,686648858.0
38,Miscellaneous chemical products,337,Georgia,506.0
38,Miscellaneous chemical products,344,Russia,6959260.0
38,Miscellaneous chemical products,502,United States,1438965499.0
38,Miscellaneous chemical products,601,Australia,16866535.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,2607.0
39,Plastics and articles thereof,102,Bahrain,2370952.0
39,Plastics and articles thereof,110,"Hong Kong,China",772150021.0
39,Plastics and articles thereof,111,India,146186584.0
39,Plastics and articles thereof,112,Indonesia,133881126.0
39,Plastics and articles thereof,113,Iran,1212725561.0
39,Plastics and articles thereof,116,Japan,4907951807.0
39,Plastics and articles thereof,120,Lebanon,161949.0
39,Plastics and articles thereof,122,Malaysia,582692562.0
39,Plastics and articles thereof,125,Nepal,30136.0
39,Plastics and articles thereof,126,Oman,1254518.0
39,Plastics and articles thereof,132,Singapore,1563522799.0
39,Plastics and articles thereof,133,Republic of Korea,5393538209.0
39,Plastics and articles thereof,135,Syria,192781.0
39,Plastics and articles thereof,136,Thailand,1528027398.0
39,Plastics and articles thereof,139,Yemen,4628749.0
39,Plastics and articles thereof,141,Viet Nam,136954990.0
39,Plastics and articles thereof,142,China,997260271.0
39,Plastics and articles thereof,143,"Taiwan,China",3891618804.0
39,Plastics and articles thereof,145,Kazakhstan,65412.0
39,Plastics and articles thereof,149,Uzbekistan,130311933.0
39,Plastics and articles thereof,202,Angola,383.0
39,Plastics and articles thereof,217,Ethiopia,7213.0
39,Plastics and articles thereof,230,Mauritania,806928.0
39,Plastics and articles thereof,231,Mauritius,64176.0
39,Plastics and articles thereof,234,Namibia,18.0
39,Plastics and articles thereof,240,Senegal,341.0
39,Plastics and articles thereof,243,Somalia,4633.0
39,Plastics and articles thereof,249,Tunisia,2124099.0
39,Plastics and articles thereof,303,United Kingdom,267968246.0
39,Plastics and articles thereof,304,Germany,1532041613.0
39,Plastics and articles thereof,324,Malta,4778903.0
39,Plastics and articles thereof,338,Armenia,446.0
39,Plastics and articles thereof,344,Russia,48201351.0
39,Plastics and articles thereof,351,Croatia,107168.0
39,Plastics and articles thereof,358,Serbia,139891.0
39,Plastics and articles thereof,424,Guyana,122242.0
39,Plastics and articles thereof,425,Haiti,521229.0
39,Plastics and articles thereof,437,Saint Lucia,83280.0
39,Plastics and articles thereof,440,El Salvador,101175.0
39,Plastics and articles thereof,441,Suriname,69856.0
39,Plastics and articles thereof,502,United States,3310926427.0
39,Plastics and articles thereof,601,Australia,128886179.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1948222.0
40,Rubber and articles thereof,110,"Hong Kong,China",7879872.0
40,Rubber and articles thereof,111,India,13686597.0
40,Rubber and articles thereof,112,Indonesia,251555625.0
40,Rubber and articles thereof,113,Iran,6264524.0
40,Rubber and articles thereof,116,Japan,843814591.0
40,Rubber and articles thereof,119,Lao,32024910.0
40,Rubber and articles thereof,122,Malaysia,655417756.0
40,Rubber and articles thereof,132,Singapore,108578775.0
40,Rubber and articles thereof,133,Republic of Korea,466912552.0
40,Rubber and articles thereof,136,Thailand,1789005164.0
40,Rubber and articles thereof,141,Viet Nam,325845525.0
40,Rubber and articles thereof,142,China,101431888.0
40,Rubber and articles thereof,143,"Taiwan,China",176652827.0
40,Rubber and articles thereof,223,Cote d'lvoire,15390928.0
40,Rubber and articles thereof,225,Liberia,308028.0
40,Rubber and articles thereof,234,Namibia,16.0
40,Rubber and articles thereof,249,Tunisia,3857.0
40,Rubber and articles thereof,303,United Kingdom,117176546.0
40,Rubber and articles thereof,304,Germany,457308304.0
40,Rubber and articles thereof,324,Malta,3483714.0
40,Rubber and articles thereof,344,Russia,147083113.0
40,Rubber and articles thereof,351,Croatia,20813.0
40,Rubber and articles thereof,358,Serbia,521104.0
40,Rubber and articles thereof,502,United States,614381728.0
40,Rubber and articles thereof,601,Australia,4434191.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,798725.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",7652325.0
41,Raw hides and skins (other than furskins) and leather,111,India,147166645.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,18810713.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,25273457.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2471611.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,486383.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,3804056.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,174822071.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,127270847.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,95750412.0
41,Raw hides and skins (other than furskins) and leather,142,China,36267988.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",96881388.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,7340245.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,12538254.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,26008253.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,43744.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,37493302.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,20329499.0
41,Raw hides and skins (other than furskins) and leather,337,Georgia,792.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7518903.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,790800.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,474842.0
41,Raw hides and skins (other than furskins) and leather,502,United States,542302885.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,337665806.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,3267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",5714755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,41176689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,17474824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,8683249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,886578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,34497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,28253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,32953706.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,9591268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,100784843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,160696989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5676342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,98677.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1062332.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2167496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,9990831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,4952151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,8322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7922565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1809801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,125600.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",2018915.0
43,Furskins and artificial fur; manufactures thereof,111,India,638043.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1477624.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,4425808.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,31069595.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,96370006.0
43,Furskins and artificial fur; manufactures thereof,142,China,3618585.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",296638.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,175852.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,29483.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1252229.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4629039.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1310.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",246931.0
44,Wood and articles of wood; wood charcoal,111,India,45487185.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,560188714.0
44,Wood and articles of wood; wood charcoal,113,Iran,5887.0
44,Wood and articles of wood; wood charcoal,116,Japan,68176809.0
44,Wood and articles of wood; wood charcoal,119,Lao,123731976.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,101327082.0
44,Wood and articles of wood; wood charcoal,125,Nepal,60411.0
44,Wood and articles of wood; wood charcoal,132,Singapore,83729.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2683005.0
44,Wood and articles of wood; wood charcoal,136,Thailand,821105245.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,413741238.0
44,Wood and articles of wood; wood charcoal,142,China,12622090.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",14875277.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,303980.0
44,Wood and articles of wood; wood charcoal,202,Angola,10409420.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,108686154.0
44,Wood and articles of wood; wood charcoal,218,Gabon,93672858.0
44,Wood and articles of wood; wood charcoal,221,Guinea,8741010.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,8388610.0
44,Wood and articles of wood; wood charcoal,225,Liberia,19919160.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,11007.0
44,Wood and articles of wood; wood charcoal,240,Senegal,560448.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,54004424.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2881184.0
44,Wood and articles of wood; wood charcoal,304,Germany,181316208.0
44,Wood and articles of wood; wood charcoal,344,Russia,2301572508.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13327099.0
44,Wood and articles of wood; wood charcoal,358,Serbia,8270454.0
44,Wood and articles of wood; wood charcoal,424,Guyana,8016047.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,230721.0
44,Wood and articles of wood; wood charcoal,441,Suriname,9925946.0
44,Wood and articles of wood; wood charcoal,502,United States,1469383020.0
44,Wood and articles of wood; wood charcoal,601,Australia,533551225.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,1227055.0
45,Cork and articles of cork,116,Japan,325565.0
45,Cork and articles of cork,132,Singapore,6424.0
45,Cork and articles of cork,133,Republic of Korea,4091.0
45,Cork and articles of cork,142,China,103250.0
45,Cork and articles of cork,143,"Taiwan,China",67308.0
45,Cork and articles of cork,249,Tunisia,213056.0
45,Cork and articles of cork,303,United Kingdom,18644.0
45,Cork and articles of cork,304,Germany,66711.0
45,Cork and articles of cork,502,United States,83693.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,371435.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,739005.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,112120.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,6420.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5593.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3285081.0
