Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,306,Ireland,8962646.0
82,,307,Italy,29988208.0
82,,309,Netherlands,5966858.0
82,,310,Greece,24430.0
82,,312,Spain,5958327.0
82,,314,Andorra,787.0
82,,315,Austria,22130021.0
82,,316,Bulgaria,839718.0
82,,318,Finland,688540.0
82,,321,Hungary,1309428.0
82,,326,Norway,399062.0
82,,327,Poland,13290430.0
82,,336,Lithuania,155467.0
82,,350,Slovenia,788049.0
82,,410,Brazil,2979792.0
82,,415,Costa Rica,2092.0
82,,429,Mexico,5611238.0
82,,446,British Virgin Islands,88.0
82,,501,Canada,7923054.0
83,,127,Pakistan,215863.0
83,,129,Philippines,16462681.0
83,,137,Türkiye,2333783.0
83,,138,United Arab Emirates,11155.0
83,,203,Benin,1147.0
83,,235,Niger,21288.0
83,,244,South Africa,34571.0
83,,301,Belgium,2822361.0
83,,305,France,22753916.0
83,,306,Ireland,726472.0
83,,307,Italy,44274324.0
83,,309,Netherlands,6949061.0
83,,312,Spain,19338930.0
83,,315,Austria,73197247.0
83,,316,Bulgaria,2970552.0
83,,318,Finland,486467.0
83,,321,Hungary,3592241.0
83,,326,Norway,243627.0
83,,327,Poland,5655711.0
83,,336,Lithuania,171940.0
83,,350,Slovenia,8230132.0
83,,410,Brazil,104217.0
83,,415,Costa Rica,4148.0
83,,429,Mexico,13490880.0
83,,501,Canada,13561879.0
83,,699,Other Oceanian Territories,21013.0
84,,108,Cyprus,952098.0
84,,118,Kuwait,36046.0
84,,127,Pakistan,492073.0
84,,129,Philippines,2361199125.0
84,,137,Türkiye,122682860.0
84,,138,United Arab Emirates,3585956.0
84,,203,Benin,628.0
84,,208,Cabo Verde,56281.0
84,,211,Chad,4148.0
84,,235,Niger,13096.0
84,,244,South Africa,3941692.0
84,,250,Uganda,47483.0
84,,301,Belgium,351838773.0
84,,305,France,2042997240.0
84,,306,Ireland,198167123.0
84,,307,Italy,2555787445.0
84,,309,Netherlands,660264388.0
84,,310,Greece,28080823.0
84,,312,Spain,408440072.0
84,,313,Albania,29625.0
84,,315,Austria,783510769.0
84,,316,Bulgaria,15299196.0
84,,318,Finland,498370964.0
84,,320,Gibraltar,1999.0
84,,321,Hungary,177433624.0
84,,326,Norway,228597275.0
84,,327,Poland,283436920.0
84,,336,Lithuania,3680124.0
84,,340,Belarus,646283.0
84,,350,Slovenia,46686075.0
84,,359,Montenegro,494856.0
84,,410,Brazil,90460551.0
84,,415,Costa Rica,3431210.0
84,,429,Mexico,607735281.0
84,,435,Puerto Rico,1328653.0
84,,501,Canada,419768828.0
84,,621,Marshall Islands,38099.0
84,,699,Other Oceanian Territories,36568.0
85,,108,Cyprus,568188.0
85,,123,Maldives,10778.0
85,,124,Mongolia,7.0
85,,127,Pakistan,143133.0
85,,129,Philippines,6723782842.0
85,,137,Türkiye,20176095.0
85,,138,United Arab Emirates,10542114.0
85,,147,Tajikistan,21.0
85,,203,Benin,93.0
85,,208,Cabo Verde,3232.0
85,,211,Chad,425.0
85,,219,Gambia,1560.0
85,,220,Ghana,70168.0
85,,224,Kenya,46087.0
85,,227,Madagascar,2624.0
85,,233,Mozambique,76637.0
85,,235,Niger,15373.0
85,,239,Sao Tome and Principe,28963.0
85,,241,Seychelles,3577.0
85,,244,South Africa,1397879.0
85,,255,Lesotho,4259811.0
85,,301,Belgium,366009924.0
85,,305,France,1350493957.0
85,,306,Ireland,3423613203.0
85,,307,Italy,655237720.0
85,,309,Netherlands,292670959.0
85,,310,Greece,4067466.0
85,,312,Spain,297893022.0
85,,313,Albania,1104255.0
85,,314,Andorra,41933.0
85,,315,Austria,646686410.0
85,,316,Bulgaria,45703124.0
85,,318,Finland,208187424.0
85,,321,Hungary,683741092.0
85,,326,Norway,79806323.0
85,,327,Poland,345236643.0
85,,336,Lithuania,10144885.0
85,,339,Azerbai jan,1137.0
85,,340,Belarus,5700449.0
85,,350,Slovenia,91717158.0
85,,357,Faroe Islands,204.0
85,,359,Montenegro,835.0
85,,405,Barbados,735413.0
85,,406,Belize,2014.0
85,,408,Bolivia,2990.0
85,,410,Brazil,39955637.0
85,,415,Costa Rica,138870515.0
85,,422,Guadeloupe,15.0
85,,429,Mexico,3354929829.0
85,,431,Nicaragua,28903863.0
85,,435,Puerto Rico,255231.0
85,,444,Uruguay,10971.0
85,,501,Canada,427572399.0
85,,625,Wallis and Futuna,23772.0
85,,699,Other Oceanian Territories,1698.0
86,,137,Türkiye,761888.0
86,,301,Belgium,1158263.0
86,,305,France,7000125.0
86,,307,Italy,83409958.0
86,,309,Netherlands,209445.0
86,,312,Spain,22819739.0
86,,315,Austria,5557936.0
86,,316,Bulgaria,15758.0
86,,321,Hungary,8960937.0
86,,326,Norway,636924.0
86,,327,Poland,9555287.0
86,,350,Slovenia,18788.0
86,,410,Brazil,27044.0
86,,429,Mexico,62603.0
86,,501,Canada,24790.0
87,,127,Pakistan,3939.0
87,,129,Philippines,32294594.0
87,,137,Türkiye,24684328.0
87,,138,United Arab Emirates,1632144.0
87,,244,South Africa,52121249.0
87,,301,Belgium,207109575.0
87,,305,France,410105926.0
87,,306,Ireland,2379931.0
87,,307,Italy,238855207.0
87,,309,Netherlands,249898876.0
87,,310,Greece,281742.0
87,,312,Spain,285294730.0
87,,315,Austria,326654525.0
87,,316,Bulgaria,16205301.0
87,,318,Finland,5957744.0
87,,321,Hungary,647873690.0
87,,326,Norway,22389217.0
87,,327,Poland,232232797.0
87,,336,Lithuania,136372.0
87,,340,Belarus,6522.0
87,,350,Slovenia,68665322.0
87,,410,Brazil,6699750.0
87,,415,Costa Rica,161.0
87,,429,Mexico,893847251.0
87,,501,Canada,243024802.0
88,,129,Philippines,338133.0
88,,137,Türkiye,133343.0
88,,138,United Arab Emirates,208583.0
88,,244,South Africa,1021381.0
88,,301,Belgium,6183170.0
88,,305,France,6700103685.0
88,,306,Ireland,73416.0
88,,307,Italy,134204432.0
88,,309,Netherlands,11173146.0
88,,312,Spain,20903049.0
88,,315,Austria,11813771.0
88,,321,Hungary,74184.0
88,,327,Poland,1920712.0
88,,350,Slovenia,962773.0
88,,410,Brazil,1025787.0
88,,429,Mexico,6244118.0
88,,501,Canada,643829312.0
89,,305,France,2691923.0
89,,307,Italy,420308.0
89,,309,Netherlands,251271.0
89,,310,Greece,51427.0
89,,315,Austria,111111.0
89,,326,Norway,88616496.0
89,,327,Poland,2970115.0
89,,429,Mexico,2115798.0
89,,501,Canada,86557.0
90,,109,Democratic People's Republic of Korea,5563715.0
90,,127,Pakistan,10402971.0
90,,129,Philippines,326283578.0
90,,137,Türkiye,11610532.0
90,,138,United Arab Emirates,604104.0
90,,224,Kenya,59415.0
90,,227,Madagascar,391162.0
90,,233,Mozambique,76.0
90,,244,South Africa,1737147.0
90,,254,Zimbabwe,3812.0
90,,301,Belgium,110355402.0
90,,305,France,665879748.0
90,,306,Ireland,599875259.0
90,,307,Italy,509794008.0
90,,309,Netherlands,480046569.0
90,,310,Greece,2697698.0
90,,312,Spain,90734126.0
90,,313,Albania,11462.0
90,,315,Austria,325203569.0
90,,316,Bulgaria,15977121.0
90,,318,Finland,118285411.0
90,,321,Hungary,149602699.0
90,,326,Norway,58568380.0
90,,327,Poland,71345292.0
90,,336,Lithuania,13996794.0
90,,339,Azerbai jan,1234.0
90,,340,Belarus,6015947.0
90,,350,Slovenia,6348415.0
90,,405,Barbados,10163086.0
90,,410,Brazil,12792244.0
90,,415,Costa Rica,174436761.0
90,,427,Jamaica,875.0
90,,429,Mexico,862265973.0
90,,435,Puerto Rico,26469501.0
90,,501,Canada,332481237.0
91,,109,Democratic People's Republic of Korea,26356118.0
91,,129,Philippines,5349020.0
91,,138,United Arab Emirates,10636.0
91,,227,Madagascar,32959.0
91,,301,Belgium,5124.0
91,,305,France,6175144.0
91,,307,Italy,1659777.0
91,,309,Netherlands,246451.0
91,,310,Greece,481.0
91,,312,Spain,255972.0
91,,315,Austria,2664400.0
91,,316,Bulgaria,2501.0
91,,318,Finland,31466.0
91,,321,Hungary,415928.0
91,,327,Poland,43540.0
91,,336,Lithuania,496088.0
91,,340,Belarus,1990394.0
91,,350,Slovenia,72684.0
91,,429,Mexico,208937.0
91,,501,Canada,88488.0
92,,109,Democratic People's Republic of Korea,46696.0
92,,127,Pakistan,12243.0
92,,129,Philippines,29306.0
92,,137,Türkiye,400241.0
92,,233,Mozambique,7427.0
92,,301,Belgium,8166.0
92,,305,France,2216383.0
92,,306,Ireland,22896.0
92,,307,Italy,4476346.0
92,,309,Netherlands,145690.0
92,,312,Spain,256588.0
92,,315,Austria,526893.0
92,,316,Bulgaria,5963.0
92,,321,Hungary,87560.0
92,,327,Poland,2743.0
92,,340,Belarus,3875.0
92,,429,Mexico,4906499.0
92,,501,Canada,3105025.0
93,,307,Italy,289.0
93,,318,Finland,461.0
93,,410,Brazil,7528.0
94,,108,Cyprus,14721.0
94,,124,Mongolia,3086.0
94,,127,Pakistan,82545.0
94,,129,Philippines,4333665.0
94,,137,Türkiye,5462921.0
94,,138,United Arab Emirates,21149.0
94,,244,South Africa,18224.0
94,,301,Belgium,5551116.0
94,,305,France,61338490.0
94,,306,Ireland,704687.0
94,,307,Italy,241628466.0
94,,309,Netherlands,27612298.0
94,,310,Greece,803862.0
94,,312,Spain,16270982.0
94,,315,Austria,13700096.0
94,,316,Bulgaria,2675891.0
94,,318,Finland,3513676.0
94,,321,Hungary,27618569.0
94,,326,Norway,3314946.0
94,,327,Poland,108805568.0
94,,336,Lithuania,27090920.0
94,,340,Belarus,3779410.0
94,,350,Slovenia,2846770.0
94,,410,Brazil,1451615.0
94,,415,Costa Rica,549.0
94,,429,Mexico,25891732.0
94,,501,Canada,21032680.0
95,,108,Cyprus,11653.0
95,,109,Democratic People's Republic of Korea,4094247.0
95,,127,Pakistan,4559060.0
95,,129,Philippines,11261249.0
95,,137,Türkiye,4136801.0
95,,138,United Arab Emirates,1146422.0
95,,244,South Africa,353069.0
95,,301,Belgium,1925804.0
95,,305,France,8268245.0
95,,306,Ireland,1580.0
95,,307,Italy,41499307.0
95,,309,Netherlands,12990866.0
95,,310,Greece,715.0
95,,312,Spain,2015769.0
95,,314,Andorra,54.0
95,,315,Austria,10351231.0
95,,316,Bulgaria,6702866.0
95,,318,Finland,1598262.0
95,,321,Hungary,26567743.0
95,,326,Norway,33309.0
95,,327,Poland,8837554.0
95,,336,Lithuania,416705.0
95,,350,Slovenia,5253286.0
95,,410,Brazil,539699.0
95,,415,Costa Rica,375.0
95,,429,Mexico,17459753.0
95,,501,Canada,23674181.0
96,,109,Democratic People's Republic of Korea,4800.0
96,,123,Maldives,3703.0
96,,124,Mongolia,57900.0
96,,127,Pakistan,219.0
96,,129,Philippines,28976329.0
96,,137,Türkiye,270578.0
96,,138,United Arab Emirates,2787.0
96,,208,Cabo Verde,728.0
96,,224,Kenya,189.0
96,,227,Madagascar,8090.0
96,,244,South Africa,19750.0
96,,301,Belgium,60903.0
96,,305,France,16523083.0
96,,306,Ireland,3454000.0
96,,307,Italy,15008076.0
96,,309,Netherlands,548660.0
96,,310,Greece,3276.0
96,,312,Spain,4047509.0
96,,315,Austria,5160642.0
96,,316,Bulgaria,19124.0
96,,318,Finland,1008574.0
96,,321,Hungary,32614410.0
96,,326,Norway,497.0
96,,327,Poland,1230020.0
96,,336,Lithuania,487972.0
96,,340,Belarus,8418.0
96,,350,Slovenia,1657742.0
96,,406,Belize,134.0
96,,410,Brazil,1282934.0
96,,415,Costa Rica,900387.0
96,,429,Mexico,788541.0
96,,446,British Virgin Islands,1034.0
96,,501,Canada,15655377.0
97,,124,Mongolia,2725.0
97,,127,Pakistan,3846939.0
97,,129,Philippines,204593.0
97,,137,Türkiye,1010707.0
97,,220,Ghana,776430.0
97,,241,Seychelles,34285.0
97,,244,South Africa,108622.0
97,,301,Belgium,2374498.0
97,,305,France,6024929.0
97,,306,Ireland,272085.0
97,,307,Italy,5407131.0
97,,309,Netherlands,1297171.0
97,,310,Greece,359843.0
97,,312,Spain,8169861.0
97,,313,Albania,60000.0
97,,315,Austria,771115.0
97,,318,Finland,64798.0
97,,321,Hungary,31446.0
97,,326,Norway,67112.0
97,,327,Poland,286817.0
97,,339,Azerbai jan,1357666.0
97,,340,Belarus,189600.0
97,,408,Bolivia,31786.0
97,,410,Brazil,16661.0
97,,429,Mexico,591303.0
97,,435,Puerto Rico,250000.0
97,,501,Canada,913731.0
98,,108,Cyprus,32856.0
98,,109,Democratic People's Republic of Korea,3893367.0
98,,118,Kuwait,138865.0
98,,123,Maldives,7076.0
98,,124,Mongolia,3467926.0
98,,127,Pakistan,993983.0
98,,129,Philippines,1642743.0
98,,137,Türkiye,1628905.0
98,,138,United Arab Emirates,1322177.0
98,,147,Tajikistan,2809.0
98,,203,Benin,6389.0
98,,207,Canary Islands,5013.0
98,,208,Cabo Verde,404.0
98,,209,Central African Republic,851.0
98,,211,Chad,1321.0
98,,213,Congo,482.0
98,,219,Gambia,771.0
98,,220,Ghana,27084.0
98,,222,Guinea-Bissau,137.0
98,,224,Kenya,47830.0
98,,227,Madagascar,23847.0
98,,233,Mozambique,5463.0
98,,235,Niger,5194.0
98,,241,Seychelles,1485.0
98,,244,South Africa,445626.0
98,,250,Uganda,6745.0
98,,252,Democratic Republic of Congo,8273.0
98,,254,Zimbabwe,14551.0
98,,255,Lesotho,6812.0
98,,258,Eritrea,74.0
98,,301,Belgium,1651162.0
98,,305,France,7570288.0
98,,306,Ireland,479289.0
98,,307,Italy,21170876.0
98,,309,Netherlands,3375267.0
98,,310,Greece,382101.0
98,,312,Spain,4264181.0
98,,313,Albania,10304.0
98,,314,Andorra,2319.0
98,,315,Austria,1544655.0
98,,316,Bulgaria,180016.0
98,,318,Finland,665270.0
98,,320,Gibraltar,346.0
98,,321,Hungary,430353.0
98,,326,Norway,487092.0
98,,327,Poland,1763230.0
98,,336,Lithuania,284627.0
98,,339,Azerbai jan,2480.0
98,,340,Belarus,37332.0
98,,350,Slovenia,188052.0
98,,359,Montenegro,619.0
98,,404,Bahamas,2579.0
98,,405,Barbados,1779.0
98,,408,Bolivia,8687.0
98,,410,Brazil,1393261.0
98,,415,Costa Rica,101451.0
98,,422,Guadeloupe,4745.0
98,,427,Jamaica,19566.0
98,,429,Mexico,2047469.0
98,,431,Nicaragua,17681.0
98,,435,Puerto Rico,23372.0
98,,442,Trinidad and Tobago,20639.0
98,,444,Uruguay,50347.0
98,,501,Canada,5787163.0
98,,503,Greenland,112.0
