商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,351,克罗地亚,624617
29,第29章 有机化学...,425,海地,2211
29,第29章 有机化学...,502,美国,2835367790
29,第29章 有机化学...,601,澳大利亚,592458
29,第29章 有机化学...,701,国家(地区)不明,125455
30,第30章 药品,110,中国香港,317254039
30,第30章 药品,111,印度,75825975
30,第30章 药品,112,印度尼西亚,39838
30,第30章 药品,116,日本,1080323826
30,第30章 药品,122,马来西亚,8856
30,第30章 药品,125,尼泊尔,174425
30,第30章 药品,132,新加坡,249825801
30,第30章 药品,133,韩国,52381836
30,第30章 药品,136,泰国,11398987
30,第30章 药品,141,越南,7273788
30,第30章 药品,142,中国,3366785
30,第30章 药品,143,中国台湾,111321195
30,第30章 药品,145,哈萨克斯坦,31123
30,第30章 药品,303,英国,638570976
30,第30章 药品,304,德国,3683273610
30,第30章 药品,324,马耳他,4833640
30,第30章 药品,344,俄罗斯,1905453
30,第30章 药品,351,克罗地亚,16106
30,第30章 药品,502,美国,3933472909
30,第30章 药品,601,澳大利亚,167301526
31,第31章 肥料,111,印度,4860
31,第31章 肥料,116,日本,6709957
31,第31章 肥料,119,老挝,439301917
31,第31章 肥料,133,韩国,23998
31,第31章 肥料,141,越南,1614149
31,第31章 肥料,142,中国,3044
31,第31章 肥料,143,中国台湾,2288251
31,第31章 肥料,303,英国,5263723
31,第31章 肥料,304,德国,31229875
31,第31章 肥料,344,俄罗斯,579932633
31,第31章 肥料,502,美国,4938868
31,第31章 肥料,601,澳大利亚,631971
32,第32章 鞣料浸膏...,110,中国香港,183571
32,第32章 鞣料浸膏...,111,印度,141887862
32,第32章 鞣料浸膏...,112,印度尼西亚,16694631
32,第32章 鞣料浸膏...,113,伊朗,3428
32,第32章 鞣料浸膏...,116,日本,768675594
32,第32章 鞣料浸膏...,122,马来西亚,89371478
32,第32章 鞣料浸膏...,125,尼泊尔,38000
32,第32章 鞣料浸膏...,132,新加坡,34616528
32,第32章 鞣料浸膏...,133,韩国,478787507
32,第32章 鞣料浸膏...,136,泰国,36856641
32,第32章 鞣料浸膏...,141,越南,11439101
32,第32章 鞣料浸膏...,142,中国,12621748
32,第32章 鞣料浸膏...,143,中国台湾,206937739
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,6162331
32,第32章 鞣料浸膏...,303,英国,41969357
32,第32章 鞣料浸膏...,304,德国,273888170
32,第32章 鞣料浸膏...,344,俄罗斯,1814701
32,第32章 鞣料浸膏...,502,美国,250274668
32,第32章 鞣料浸膏...,601,澳大利亚,16038667
32,第32章 鞣料浸膏...,701,国家(地区)不明,67919
33,第33章 精油及香...,102,巴林,688832
33,第33章 精油及香...,110,中国香港,34028494
33,第33章 精油及香...,111,印度,67026934
33,第33章 精油及香...,112,印度尼西亚,23531779
33,第33章 精油及香...,113,伊朗,272376
33,第33章 精油及香...,116,日本,2064737284
33,第33章 精油及香...,119,老挝,53987
33,第33章 精油及香...,122,马来西亚,4465470
33,第33章 精油及香...,125,尼泊尔,178479
33,第33章 精油及香...,126,阿曼,1722166
33,第33章 精油及香...,132,新加坡,66046493
33,第33章 精油及香...,133,韩国,1077846491
33,第33章 精油及香...,135,叙利亚,144449
33,第33章 精油及香...,136,泰国,128367900
33,第33章 精油及香...,141,越南,7801732
33,第33章 精油及香...,142,中国,48236049
33,第33章 精油及香...,143,中国台湾,77623593
33,第33章 精油及香...,145,哈萨克斯坦,83
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1860
33,第33章 精油及香...,212,科摩罗,58436
33,第33章 精油及香...,223,科特迪瓦,1560286
33,第33章 精油及香...,225,利比里亚,3072
33,第33章 精油及香...,249,突尼斯,158629
33,第33章 精油及香...,256,梅利利亚,492
33,第33章 精油及香...,303,英国,526962076
33,第33章 精油及香...,304,德国,178162861
33,第33章 精油及香...,344,俄罗斯,3319351
33,第33章 精油及香...,351,克罗地亚,3421
33,第33章 精油及香...,358,塞尔维亚,23589
33,第33章 精油及香...,425,海地,289231
33,第33章 精油及香...,440,萨尔瓦多,384
33,第33章 精油及香...,502,美国,1100606554
33,第33章 精油及香...,601,澳大利亚,116337253
33,第33章 精油及香...,701,国家(地区)不明,394
34,第34章 肥皂、有...,110,中国香港,11244577
34,第34章 肥皂、有...,111,印度,18118919
34,第34章 肥皂、有...,112,印度尼西亚,75210905
34,第34章 肥皂、有...,113,伊朗,2551045
34,第34章 肥皂、有...,116,日本,972458499
34,第34章 肥皂、有...,122,马来西亚,100406230
34,第34章 肥皂、有...,125,尼泊尔,172
34,第34章 肥皂、有...,132,新加坡,123832925
34,第34章 肥皂、有...,133,韩国,270623692
34,第34章 肥皂、有...,135,叙利亚,394614
34,第34章 肥皂、有...,136,泰国,63319973
34,第34章 肥皂、有...,141,越南,17149835
34,第34章 肥皂、有...,142,中国,5990337
34,第34章 肥皂、有...,143,中国台湾,171750293
34,第34章 肥皂、有...,145,哈萨克斯坦,1008
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),545
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),114
34,第34章 肥皂、有...,223,科特迪瓦,2159
34,第34章 肥皂、有...,234,纳米比亚,340
34,第34章 肥皂、有...,303,英国,46449216
34,第34章 肥皂、有...,304,德国,364245531
34,第34章 肥皂、有...,344,俄罗斯,884020
34,第34章 肥皂、有...,358,塞尔维亚,880143
34,第34章 肥皂、有...,425,海地,139
34,第34章 肥皂、有...,502,美国,469673401
34,第34章 肥皂、有...,601,澳大利亚,18765386
34,第34章 肥皂、有...,701,国家(地区)不明,10368
35,第35章 蛋白类物...,110,中国香港,649990
35,第35章 蛋白类物...,111,印度,7840178
35,第35章 蛋白类物...,112,印度尼西亚,6396852
35,第35章 蛋白类物...,116,日本,591310790
35,第35章 蛋白类物...,120,黎巴嫩,577
35,第35章 蛋白类物...,122,马来西亚,17371103
35,第35章 蛋白类物...,132,新加坡,28443381
35,第35章 蛋白类物...,133,韩国,196085251
35,第35章 蛋白类物...,136,泰国,123182274
35,第35章 蛋白类物...,141,越南,42429902
35,第35章 蛋白类物...,142,中国,14102429
35,第35章 蛋白类物...,143,中国台湾,116457750
35,第35章 蛋白类物...,149,乌兹别克斯坦,3020168
35,第35章 蛋白类物...,217,埃塞俄比亚,644349
35,第35章 蛋白类物...,303,英国,28936777
35,第35章 蛋白类物...,304,德国,258611294
35,第35章 蛋白类物...,344,俄罗斯,107896
35,第35章 蛋白类物...,358,塞尔维亚,189
35,第35章 蛋白类物...,502,美国,281094582
35,第35章 蛋白类物...,601,澳大利亚,19016948
36,第36章 炸药；烟...,116,日本,2494
36,第36章 炸药；烟...,122,马来西亚,4908909
36,第36章 炸药；烟...,136,泰国,22341251
36,第36章 炸药；烟...,142,中国,208602
36,第36章 炸药；烟...,304,德国,2506265
36,第36章 炸药；烟...,502,美国,26311237
37,第37章 照相及电...,110,中国香港,3930095
37,第37章 照相及电...,116,日本,949543372
37,第37章 照相及电...,122,马来西亚,18042591
37,第37章 照相及电...,132,新加坡,2623419
37,第37章 照相及电...,133,韩国,382243789
37,第37章 照相及电...,136,泰国,287442
37,第37章 照相及电...,141,越南,913935
37,第37章 照相及电...,142,中国,2759005
37,第37章 照相及电...,143,中国台湾,140242430
37,第37章 照相及电...,303,英国,2189458
37,第37章 照相及电...,304,德国,18414444
37,第37章 照相及电...,502,美国,282491533
38,第38章 杂项化学...,110,中国香港,20765647
38,第38章 杂项化学...,111,印度,75182254
38,第38章 杂项化学...,112,印度尼西亚,1486478411
38,第38章 杂项化学...,113,伊朗,1816193
38,第38章 杂项化学...,116,日本,2302473803
38,第38章 杂项化学...,120,黎巴嫩,585347
38,第38章 杂项化学...,122,马来西亚,235873134
38,第38章 杂项化学...,126,阿曼,28747
38,第38章 杂项化学...,132,新加坡,640997467
38,第38章 杂项化学...,133,韩国,1208682816
38,第38章 杂项化学...,136,泰国,191764893
38,第38章 杂项化学...,141,越南,189971236
38,第38章 杂项化学...,142,中国,67706484
38,第38章 杂项化学...,143,中国台湾,659276834
38,第38章 杂项化学...,145,哈萨克斯坦,904851
38,第38章 杂项化学...,218,加蓬,296172
38,第38章 杂项化学...,223,科特迪瓦,168567
38,第38章 杂项化学...,303,英国,335158471
38,第38章 杂项化学...,304,德国,2042959012
38,第38章 杂项化学...,324,马耳他,3471
38,第38章 杂项化学...,344,俄罗斯,42949779
38,第38章 杂项化学...,351,克罗地亚,25123
38,第38章 杂项化学...,358,塞尔维亚,236007
38,第38章 杂项化学...,502,美国,2659042639
38,第38章 杂项化学...,601,澳大利亚,17695569
38,第38章 杂项化学...,701,国家(地区)不明,5430
39,第39章 塑料及其...,102,巴林,247059
39,第39章 塑料及其...,110,中国香港,139277789
39,第39章 塑料及其...,111,印度,186045201
39,第39章 塑料及其...,112,印度尼西亚,250774500
39,第39章 塑料及其...,113,伊朗,547622584
39,第39章 塑料及其...,116,日本,5419252969
39,第39章 塑料及其...,119,老挝,2006810
39,第39章 塑料及其...,122,马来西亚,973019746
39,第39章 塑料及其...,125,尼泊尔,13204
39,第39章 塑料及其...,126,阿曼,158481578
39,第39章 塑料及其...,132,新加坡,1861322656
39,第39章 塑料及其...,133,韩国,5869697279
39,第39章 塑料及其...,136,泰国,1800947216
39,第39章 塑料及其...,141,越南,296950288
39,第39章 塑料及其...,142,中国,572624780
39,第39章 塑料及其...,143,中国台湾,3455375300
39,第39章 塑料及其...,145,哈萨克斯坦,1907394
39,第39章 塑料及其...,149,乌兹别克斯坦,11494316
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),184773
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),17994241
39,第39章 塑料及其...,225,利比里亚,2783
39,第39章 塑料及其...,231,毛里求斯,2662
39,第39章 塑料及其...,249,突尼斯,7676594
39,第39章 塑料及其...,303,英国,248341245
39,第39章 塑料及其...,304,德国,1570503781
39,第39章 塑料及其...,324,马耳他,9795764
39,第39章 塑料及其...,344,俄罗斯,387330535
39,第39章 塑料及其...,351,克罗地亚,800683
39,第39章 塑料及其...,358,塞尔维亚,1423810
39,第39章 塑料及其...,399,欧洲其他国家(地区),7597
39,第39章 塑料及其...,440,萨尔瓦多,19152
39,第39章 塑料及其...,502,美国,4321311578
39,第39章 塑料及其...,601,澳大利亚,21716582
39,第39章 塑料及其...,701,国家(地区)不明,1799521
40,第40章 橡胶及其...,110,中国香港,22510162
40,第40章 橡胶及其...,111,印度,51595594
40,第40章 橡胶及其...,112,印度尼西亚,172177278
40,第40章 橡胶及其...,113,伊朗,94
40,第40章 橡胶及其...,116,日本,835439852
40,第40章 橡胶及其...,119,老挝,164758854
40,第40章 橡胶及其...,122,马来西亚,673618775
40,第40章 橡胶及其...,132,新加坡,126304358
40,第40章 橡胶及其...,133,韩国,421841820
40,第40章 橡胶及其...,136,泰国,2501533110
40,第40章 橡胶及其...,141,越南,1314079773
40,第40章 橡胶及其...,142,中国,52900268
40,第40章 橡胶及其...,143,中国台湾,153867507
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),2860
40,第40章 橡胶及其...,206,喀麦隆,3792155
40,第40章 橡胶及其...,218,加蓬,3418047
40,第40章 橡胶及其...,223,科特迪瓦,394545311
40,第40章 橡胶及其...,225,利比里亚,2674116
40,第40章 橡胶及其...,243,索马里,4558
40,第40章 橡胶及其...,249,突尼斯,454235
40,第40章 橡胶及其...,303,英国,64468193
40,第40章 橡胶及其...,304,德国,423423683
40,第40章 橡胶及其...,324,马耳他,3713897
40,第40章 橡胶及其...,344,俄罗斯,536039950
40,第40章 橡胶及其...,351,克罗地亚,453190
40,第40章 橡胶及其...,358,塞尔维亚,5032299
40,第40章 橡胶及其...,502,美国,382625500
40,第40章 橡胶及其...,601,澳大利亚,3605158
40,第40章 橡胶及其...,701,国家(地区)不明,662767
41,第41章 生皮（毛...,110,中国香港,245590
41,第41章 生皮（毛...,111,印度,29371569
41,第41章 生皮（毛...,112,印度尼西亚,5361175
41,第41章 生皮（毛...,113,伊朗,96392
41,第41章 生皮（毛...,116,日本,10687368
41,第41章 生皮（毛...,122,马来西亚,311891
41,第41章 生皮（毛...,132,新加坡,3855171
41,第41章 生皮（毛...,133,韩国,64428648
41,第41章 生皮（毛...,136,泰国,66739263
41,第41章 生皮（毛...,141,越南,39798450
41,第41章 生皮（毛...,142,中国,13522305
41,第41章 生皮（毛...,143,中国台湾,24185213
41,第41章 生皮（毛...,145,哈萨克斯坦,1015054
41,第41章 生皮（毛...,149,乌兹别克斯坦,12129644
41,第41章 生皮（毛...,217,埃塞俄比亚,5641433
41,第41章 生皮（毛...,230,毛里塔尼亚,827033
41,第41章 生皮（毛...,240,塞内加尔,224787
41,第41章 生皮（毛...,303,英国,14691010
41,第41章 生皮（毛...,304,德国,12003440
41,第41章 生皮（毛...,344,俄罗斯,8418598
41,第41章 生皮（毛...,425,海地,710648
41,第41章 生皮（毛...,502,美国,333109079
41,第41章 生皮（毛...,601,澳大利亚,145763466
42,第42章 皮革制品...,110,中国香港,7713790
42,第42章 皮革制品...,111,印度,50959581
42,第42章 皮革制品...,112,印度尼西亚,44012297
42,第42章 皮革制品...,116,日本,23088556
42,第42章 皮革制品...,120,黎巴嫩,152568
42,第42章 皮革制品...,122,马来西亚,428527
42,第42章 皮革制品...,125,尼泊尔,78228
42,第42章 皮革制品...,132,新加坡,53988
42,第42章 皮革制品...,133,韩国,67023297
42,第42章 皮革制品...,136,泰国,45041463
42,第42章 皮革制品...,141,越南,154775637
42,第42章 皮革制品...,142,中国,149364229
42,第42章 皮革制品...,143,中国台湾,3058310
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),41734
42,第42章 皮革制品...,151,亚美尼亚(2023年起),64317
42,第42章 皮革制品...,217,埃塞俄比亚,12985
42,第42章 皮革制品...,223,科特迪瓦,20687
42,第42章 皮革制品...,231,毛里求斯,1146237
42,第42章 皮革制品...,249,突尼斯,6347251
42,第42章 皮革制品...,303,英国,3562626
42,第42章 皮革制品...,304,德国,34229958
42,第42章 皮革制品...,344,俄罗斯,11129
42,第42章 皮革制品...,351,克罗地亚,60488
42,第42章 皮革制品...,502,美国,42440873
42,第42章 皮革制品...,601,澳大利亚,596524
42,第42章 皮革制品...,701,国家(地区)不明,26920
43,第43章 毛皮、人...,110,中国香港,173191
43,第43章 毛皮、人...,111,印度,194965
43,第43章 毛皮、人...,116,日本,279423
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,133,韩国,1082849
43,第43章 毛皮、人...,136,泰国,316884811
43,第43章 毛皮、人...,141,越南,1029206
43,第43章 毛皮、人...,142,中国,6104377
43,第43章 毛皮、人...,303,英国,4503
43,第43章 毛皮、人...,344,俄罗斯,972423
43,第43章 毛皮、人...,502,美国,382165
43,第43章 毛皮、人...,601,澳大利亚,58017
44,第44章 木及木制...,102,巴林,405
44,第44章 木及木制...,110,中国香港,20719
44,第44章 木及木制...,111,印度,8970344
44,第44章 木及木制...,112,印度尼西亚,352800371
44,第44章 木及木制...,116,日本,126698349
44,第44章 木及木制...,119,老挝,42529107
44,第44章 木及木制...,122,马来西亚,69719582
44,第44章 木及木制...,125,尼泊尔,336805
44,第44章 木及木制...,132,新加坡,211967
44,第44章 木及木制...,133,韩国,578798
44,第44章 木及木制...,136,泰国,878691224
44,第44章 木及木制...,141,越南,862171489
44,第44章 木及木制...,142,中国,14424366
44,第44章 木及木制...,143,中国台湾,6010896
44,第44章 木及木制...,145,哈萨克斯坦,3556
44,第44章 木及木制...,202,安哥拉,8431993
44,第44章 木及木制...,206,喀麦隆,65891946
44,第44章 木及木制...,218,加蓬,166319550
44,第44章 木及木制...,221,几内亚,15614607
44,第44章 木及木制...,223,科特迪瓦,1486559
44,第44章 木及木制...,231,毛里求斯,450644
44,第44章 木及木制...,234,纳米比亚,627928
44,第44章 木及木制...,249,突尼斯,3440
44,第44章 木及木制...,303,英国,1044751
44,第44章 木及木制...,304,德国,418991269
44,第44章 木及木制...,344,俄罗斯,2095328307
44,第44章 木及木制...,351,克罗地亚,27818845
44,第44章 木及木制...,358,塞尔维亚,27293663
44,第44章 木及木制...,424,圭亚那,1202563
44,第44章 木及木制...,440,萨尔瓦多,442650
44,第44章 木及木制...,441,苏里南,40585415
44,第44章 木及木制...,502,美国,791928944
44,第44章 木及木制...,601,澳大利亚,190986845
45,第45章 软木及软...,116,日本,28323
45,第45章 软木及软...,141,越南,68760
45,第45章 软木及软...,142,中国,6084
45,第45章 软木及软...,249,突尼斯,140843
45,第45章 软木及软...,303,英国,49382
45,第45章 软木及软...,304,德国,30563
45,第45章 软木及软...,502,美国,15651
46,第46章 稻草、秸...,111,印度,262685
46,第46章 稻草、秸...,112,印度尼西亚,189006
46,第46章 稻草、秸...,116,日本,197080
46,第46章 稻草、秸...,125,尼泊尔,1200
46,第46章 稻草、秸...,132,新加坡,627
46,第46章 稻草、秸...,136,泰国,128007
46,第46章 稻草、秸...,141,越南,2751160
46,第46章 稻草、秸...,142,中国,90099
46,第46章 稻草、秸...,143,中国台湾,109771
46,第46章 稻草、秸...,304,德国,23024
46,第46章 稻草、秸...,502,美国,5806
46,第46章 稻草、秸...,601,澳大利亚,1364
47,第47章 木浆及其...,110,中国香港,73017670
47,第47章 木浆及其...,111,印度,6860808
47,第47章 木浆及其...,112,印度尼西亚,1512245232
47,第47章 木浆及其...,116,日本,106191136
47,第47章 木浆及其...,119,老挝,119506097
47,第47章 木浆及其...,122,马来西亚,174933428
47,第47章 木浆及其...,136,泰国,565880205
47,第47章 木浆及其...,141,越南,5823772
47,第47章 木浆及其...,142,中国,4764504
47,第47章 木浆及其...,143,中国台湾,57675786
47,第47章 木浆及其...,149,乌兹别克斯坦,13260784
47,第47章 木浆及其...,303,英国,6321608
47,第47章 木浆及其...,304,德国,148298718
47,第47章 木浆及其...,344,俄罗斯,619121330
47,第47章 木浆及其...,502,美国,856456206
47,第47章 木浆及其...,601,澳大利亚,3511581
48,第48章 纸及纸板...,102,巴林,963
48,第48章 纸及纸板...,110,中国香港,5087674
48,第48章 纸及纸板...,111,印度,60587559
48,第48章 纸及纸板...,112,印度尼西亚,247362512
48,第48章 纸及纸板...,113,伊朗,3038
48,第48章 纸及纸板...,116,日本,398713398
48,第48章 纸及纸板...,119,老挝,290951484
48,第48章 纸及纸板...,122,马来西亚,441842893
48,第48章 纸及纸板...,125,尼泊尔,267556
48,第48章 纸及纸板...,132,新加坡,4886315
48,第48章 纸及纸板...,133,韩国,190747340
48,第48章 纸及纸板...,136,泰国,54228054
48,第48章 纸及纸板...,141,越南,315780158
48,第48章 纸及纸板...,142,中国,54102121
48,第48章 纸及纸板...,143,中国台湾,301782075
48,第48章 纸及纸板...,145,哈萨克斯坦,629
48,第48章 纸及纸板...,149,乌兹别克斯坦,8641
48,第48章 纸及纸板...,217,埃塞俄比亚,5881
48,第48章 纸及纸板...,225,利比里亚,9278
48,第48章 纸及纸板...,231,毛里求斯,71727
48,第48章 纸及纸板...,249,突尼斯,378205
48,第48章 纸及纸板...,303,英国,24367530
48,第48章 纸及纸板...,304,德国,130509615
48,第48章 纸及纸板...,324,马耳他,987304
48,第48章 纸及纸板...,344,俄罗斯,500800046
48,第48章 纸及纸板...,351,克罗地亚,855
48,第48章 纸及纸板...,358,塞尔维亚,84365
48,第48章 纸及纸板...,502,美国,462552166
48,第48章 纸及纸板...,601,澳大利亚,102507180
48,第48章 纸及纸板...,701,国家(地区)不明,5512
49,第49章 书籍、报...,110,中国香港,37737915
49,第49章 书籍、报...,111,印度,1683770
49,第49章 书籍、报...,112,印度尼西亚,200758
49,第49章 书籍、报...,116,日本,51530586
49,第49章 书籍、报...,119,老挝,14521
49,第49章 书籍、报...,122,马来西亚,27894740
49,第49章 书籍、报...,125,尼泊尔,14
49,第49章 书籍、报...,132,新加坡,81874467
49,第49章 书籍、报...,133,韩国,70535786
49,第49章 书籍、报...,136,泰国,1031468
49,第49章 书籍、报...,141,越南,2905145
49,第49章 书籍、报...,142,中国,13503731
49,第49章 书籍、报...,143,中国台湾,82053024
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),9065
49,第49章 书籍、报...,217,埃塞俄比亚,1577
49,第49章 书籍、报...,303,英国,86318225
49,第49章 书籍、报...,304,德国,56036900
49,第49章 书籍、报...,324,马耳他,9906265
49,第49章 书籍、报...,344,俄罗斯,1539789
49,第49章 书籍、报...,351,克罗地亚,61505
49,第49章 书籍、报...,502,美国,296498752
49,第49章 书籍、报...,601,澳大利亚,18042913
49,第49章 书籍、报...,701,国家(地区)不明,533
50,第50章 蚕丝,111,印度,16679097
50,第50章 蚕丝,116,日本,1396133
50,第50章 蚕丝,132,新加坡,3763
50,第50章 蚕丝,133,韩国,352482
50,第50章 蚕丝,136,泰国,74251
50,第50章 蚕丝,141,越南,1791017
50,第50章 蚕丝,142,中国,3007884
50,第50章 蚕丝,143,中国台湾,69190
50,第50章 蚕丝,149,乌兹别克斯坦,1440374
50,第50章 蚕丝,303,英国,37820
50,第50章 蚕丝,304,德国,10895
50,第50章 蚕丝,502,美国,666
51,第51章 羊毛、动...,110,中国香港,46737
51,第51章 羊毛、动...,111,印度,417384
51,第51章 羊毛、动...,112,印度尼西亚,241968
51,第51章 羊毛、动...,113,伊朗,476516
51,第51章 羊毛、动...,116,日本,78072216
51,第51章 羊毛、动...,122,马来西亚,771493
51,第51章 羊毛、动...,125,尼泊尔,234
51,第51章 羊毛、动...,133,韩国,26264537
51,第51章 羊毛、动...,136,泰国,964791
51,第51章 羊毛、动...,141,越南,11069616
51,第51章 羊毛、动...,142,中国,18996051
51,第51章 羊毛、动...,143,中国台湾,833701
51,第51章 羊毛、动...,145,哈萨克斯坦,4201430
51,第51章 羊毛、动...,148,土库曼斯坦,2245301
51,第51章 羊毛、动...,149,乌兹别克斯坦,1233596
51,第51章 羊毛、动...,217,埃塞俄比亚,5130108
51,第51章 羊毛、动...,249,突尼斯,419570
51,第51章 羊毛、动...,303,英国,28391163
51,第51章 羊毛、动...,304,德国,485749
51,第51章 羊毛、动...,502,美国,6221739
51,第51章 羊毛、动...,601,澳大利亚,1020172665
52,第52章 棉花,110,中国香港,196011
52,第52章 棉花,111,印度,682065668
52,第52章 棉花,112,印度尼西亚,83808358
52,第52章 棉花,113,伊朗,197
52,第52章 棉花,116,日本,36522289
52,第52章 棉花,122,马来西亚,148314442
52,第52章 棉花,125,尼泊尔,98977
52,第52章 棉花,132,新加坡,2809
52,第52章 棉花,133,韩国,22152947
52,第52章 棉花,136,泰国,25076299
52,第52章 棉花,141,越南,1502225834
52,第52章 棉花,142,中国,34833719
52,第52章 棉花,143,中国台湾,57260018
52,第52章 棉花,145,哈萨克斯坦,8881140
52,第52章 棉花,149,乌兹别克斯坦,121628810
52,第52章 棉花,217,埃塞俄比亚,2719441
52,第52章 棉花,249,突尼斯,222
52,第52章 棉花,303,英国,1330383
52,第52章 棉花,304,德国,232164
52,第52章 棉花,502,美国,773866549
52,第52章 棉花,601,澳大利亚,424787744
53,第53章 其他植物...,111,印度,27443619
53,第53章 其他植物...,112,印度尼西亚,2025209
53,第53章 其他植物...,116,日本,2897752
53,第53章 其他植物...,122,马来西亚,1150311
53,第53章 其他植物...,133,韩国,108329
53,第53章 其他植物...,136,泰国,4281926
53,第53章 其他植物...,141,越南,13402698
53,第53章 其他植物...,142,中国,1322198
53,第53章 其他植物...,143,中国台湾,373390
53,第53章 其他植物...,217,埃塞俄比亚,7384834
53,第53章 其他植物...,303,英国,459875
53,第53章 其他植物...,304,德国,365031
53,第53章 其他植物...,344,俄罗斯,6902502
53,第53章 其他植物...,502,美国,52873
53,第53章 其他植物...,601,澳大利亚,610
54,第54章 化学纤维...,110,中国香港,863593
54,第54章 化学纤维...,111,印度,3203483
54,第54章 化学纤维...,112,印度尼西亚,8176301
54,第54章 化学纤维...,113,伊朗,42
54,第54章 化学纤维...,116,日本,335214141
54,第54章 化学纤维...,122,马来西亚,1426378
54,第54章 化学纤维...,132,新加坡,28290068
54,第54章 化学纤维...,133,韩国,146106989
54,第54章 化学纤维...,136,泰国,55015828
54,第54章 化学纤维...,141,越南,156113639
54,第54章 化学纤维...,142,中国,29160112
54,第54章 化学纤维...,143,中国台湾,179136302
54,第54章 化学纤维...,231,毛里求斯,3234
54,第54章 化学纤维...,303,英国,24082942
54,第54章 化学纤维...,304,德国,57342689
54,第54章 化学纤维...,344,俄罗斯,1196
54,第54章 化学纤维...,351,克罗地亚,561542
54,第54章 化学纤维...,502,美国,84457181
54,第54章 化学纤维...,601,澳大利亚,360712
55,第55章 化学纤维...,110,中国香港,2360387
55,第55章 化学纤维...,111,印度,18622641
55,第55章 化学纤维...,112,印度尼西亚,54288323
55,第55章 化学纤维...,116,日本,169150710
55,第55章 化学纤维...,122,马来西亚,3767892
55,第55章 化学纤维...,125,尼泊尔,443500
55,第55章 化学纤维...,132,新加坡,185826
55,第55章 化学纤维...,133,韩国,90186059
55,第55章 化学纤维...,136,泰国,59911456
55,第55章 化学纤维...,141,越南,47217108
55,第55章 化学纤维...,142,中国,25434968
55,第55章 化学纤维...,143,中国台湾,36272202
55,第55章 化学纤维...,303,英国,66452292
55,第55章 化学纤维...,304,德国,17938367
55,第55章 化学纤维...,502,美国,45731762
55,第55章 化学纤维...,601,澳大利亚,81439
56,第56章 絮胎、毡...,110,中国香港,2375810
56,第56章 絮胎、毡...,111,印度,1560240
56,第56章 絮胎、毡...,112,印度尼西亚,3583050
56,第56章 絮胎、毡...,116,日本,255983019
56,第56章 絮胎、毡...,122,马来西亚,645591
56,第56章 絮胎、毡...,125,尼泊尔,46419
56,第56章 絮胎、毡...,132,新加坡,1625597
56,第56章 絮胎、毡...,133,韩国,54293123
56,第56章 絮胎、毡...,136,泰国,21600943
56,第56章 絮胎、毡...,141,越南,24796404
56,第56章 絮胎、毡...,142,中国,16251628
56,第56章 絮胎、毡...,143,中国台湾,39983252
56,第56章 絮胎、毡...,202,安哥拉,1355
56,第56章 絮胎、毡...,303,英国,7877133
56,第56章 絮胎、毡...,304,德国,32865932
56,第56章 絮胎、毡...,344,俄罗斯,862
56,第56章 絮胎、毡...,502,美国,83356519
56,第56章 絮胎、毡...,601,澳大利亚,4142911
57,第57章 地毯及纺...,110,中国香港,1600
57,第57章 地毯及纺...,111,印度,14421428
57,第57章 地毯及纺...,113,伊朗,1339595
57,第57章 地毯及纺...,116,日本,12695970
57,第57章 地毯及纺...,122,马来西亚,129928
57,第57章 地毯及纺...,125,尼泊尔,1894044
57,第57章 地毯及纺...,133,韩国,94078
57,第57章 地毯及纺...,136,泰国,551526
57,第57章 地毯及纺...,141,越南,1254953
57,第57章 地毯及纺...,142,中国,953364
57,第57章 地毯及纺...,143,中国台湾,964161
57,第57章 地毯及纺...,303,英国,701797
57,第57章 地毯及纺...,304,德国,5531092
57,第57章 地毯及纺...,502,美国,2767581
58,第58章 特种机织...,110,中国香港,7720965
58,第58章 特种机织...,111,印度,789079
58,第58章 特种机织...,112,印度尼西亚,37254
58,第58章 特种机织...,113,伊朗,6502
58,第58章 特种机织...,116,日本,55597087
58,第58章 特种机织...,122,马来西亚,13860
58,第58章 特种机织...,132,新加坡,9179
58,第58章 特种机织...,133,韩国,20012472
58,第58章 特种机织...,136,泰国,6018637
58,第58章 特种机织...,141,越南,1178018
58,第58章 特种机织...,142,中国,17221102
58,第58章 特种机织...,143,中国台湾,13093107
58,第58章 特种机织...,303,英国,2113940
58,第58章 特种机织...,304,德国,5107840
58,第58章 特种机织...,324,马耳他,5512
58,第58章 特种机织...,344,俄罗斯,2526
58,第58章 特种机织...,502,美国,6253526
58,第58章 特种机织...,601,澳大利亚,40207
59,第59章 浸渍、涂...,110,中国香港,1549269
59,第59章 浸渍、涂...,111,印度,24977382
59,第59章 浸渍、涂...,112,印度尼西亚,3010813
