商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,316,保加利亚,8464184
29,第29章 有机化学...,318,芬兰,31350409
29,第29章 有机化学...,321,匈牙利,27741805
29,第29章 有机化学...,326,挪威,409893816
29,第29章 有机化学...,327,波兰,495542
29,第29章 有机化学...,336,立陶宛,2188260
29,第29章 有机化学...,339,阿塞拜疆,1931507
29,第29章 有机化学...,340,白俄罗斯,12825
29,第29章 有机化学...,350,斯洛文尼亚,769024
29,第29章 有机化学...,404,巴哈马,111535618
29,第29章 有机化学...,410,巴西,69571231
29,第29章 有机化学...,415,哥斯达黎加,24778
29,第29章 有机化学...,429,墨西哥,11143990
29,第29章 有机化学...,435,波多黎各,50881362
29,第29章 有机化学...,442,特立尼达和多巴哥,817132
29,第29章 有机化学...,444,乌拉圭,19
29,第29章 有机化学...,501,加拿大,381199957
30,第30章 药品,108,塞浦路斯,15260899
30,第30章 药品,137,土耳其,40879
30,第30章 药品,138,阿联酋,35172
30,第30章 药品,244,南非,3595920
30,第30章 药品,258,厄立特里亚,9662
30,第30章 药品,301,比利时,312503685
30,第30章 药品,305,法国,1666499752
30,第30章 药品,306,爱尔兰,697730705
30,第30章 药品,307,意大利,1373438884
30,第30章 药品,309,荷兰,585436972
30,第30章 药品,310,希腊,28093716
30,第30章 药品,312,西班牙,443517471
30,第30章 药品,315,奥地利,209628480
30,第30章 药品,316,保加利亚,5133445
30,第30章 药品,318,芬兰,184127109
30,第30章 药品,321,匈牙利,113599821
30,第30章 药品,326,挪威,4153285
30,第30章 药品,327,波兰,60101362
30,第30章 药品,336,立陶宛,5089541
30,第30章 药品,350,斯洛文尼亚,7654718
30,第30章 药品,410,巴西,101964339
30,第30章 药品,415,哥斯达黎加,3718030
30,第30章 药品,429,墨西哥,20106960
30,第30章 药品,435,波多黎各,423922937
30,第30章 药品,442,特立尼达和多巴哥,12987
30,第30章 药品,444,乌拉圭,9894654
30,第30章 药品,501,加拿大,224325917
31,第31章 肥料,137,土耳其,2502056
31,第31章 肥料,138,阿联酋,700933
31,第31章 肥料,244,南非,5417351
31,第31章 肥料,301,比利时,61660019
31,第31章 肥料,305,法国,3028651
31,第31章 肥料,306,爱尔兰,490588
31,第31章 肥料,307,意大利,8462713
31,第31章 肥料,309,荷兰,11210637
31,第31章 肥料,310,希腊,155560
31,第31章 肥料,312,西班牙,7004604
31,第31章 肥料,318,芬兰,17821211
31,第31章 肥料,326,挪威,6421976
31,第31章 肥料,327,波兰,1486551
31,第31章 肥料,340,白俄罗斯,367811343
31,第31章 肥料,501,加拿大,262329406
32,第32章 鞣料浸膏...,127,巴基斯坦,355255
32,第32章 鞣料浸膏...,129,菲律宾,8221729
32,第32章 鞣料浸膏...,137,土耳其,22895357
32,第32章 鞣料浸膏...,138,阿联酋,123370
32,第32章 鞣料浸膏...,244,南非,5682755
32,第32章 鞣料浸膏...,301,比利时,21829767
32,第32章 鞣料浸膏...,305,法国,63572385
32,第32章 鞣料浸膏...,306,爱尔兰,863671
32,第32章 鞣料浸膏...,307,意大利,83708242
32,第32章 鞣料浸膏...,309,荷兰,43778591
32,第32章 鞣料浸膏...,310,希腊,3618806
32,第32章 鞣料浸膏...,312,西班牙,50233317
32,第32章 鞣料浸膏...,315,奥地利,7961073
32,第32章 鞣料浸膏...,316,保加利亚,5004
32,第32章 鞣料浸膏...,318,芬兰,7075385
32,第32章 鞣料浸膏...,321,匈牙利,363171
32,第32章 鞣料浸膏...,326,挪威,1685574
32,第32章 鞣料浸膏...,327,波兰,947127
32,第32章 鞣料浸膏...,336,立陶宛,189759
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1257518
32,第32章 鞣料浸膏...,410,巴西,10495312
32,第32章 鞣料浸膏...,415,哥斯达黎加,158565
32,第32章 鞣料浸膏...,429,墨西哥,66672751
32,第32章 鞣料浸膏...,435,波多黎各,1299006
32,第32章 鞣料浸膏...,501,加拿大,9011334
33,第33章 精油及香...,108,塞浦路斯,212
33,第33章 精油及香...,109,朝鲜,840
33,第33章 精油及香...,118,科威特,308
33,第33章 精油及香...,127,巴基斯坦,61
33,第33章 精油及香...,129,菲律宾,575952
33,第33章 精油及香...,137,土耳其,3516394
33,第33章 精油及香...,138,阿联酋,144025
33,第33章 精油及香...,219,冈比亚,1032
33,第33章 精油及香...,220,加纳,3990
33,第33章 精油及香...,224,肯尼亚,8233
33,第33章 精油及香...,227,马达加斯加,154302
33,第33章 精油及香...,244,南非,1264530
33,第33章 精油及香...,250,乌干达,3491
33,第33章 精油及香...,301,比利时,208843871
33,第33章 精油及香...,305,法国,2967687341
33,第33章 精油及香...,306,爱尔兰,41250907
33,第33章 精油及香...,307,意大利,288712882
33,第33章 精油及香...,309,荷兰,19010619
33,第33章 精油及香...,310,希腊,41801725
33,第33章 精油及香...,312,西班牙,234239674
33,第33章 精油及香...,313,阿尔巴尼亚,697
33,第33章 精油及香...,314,安道尔,515
33,第33章 精油及香...,315,奥地利,241798
33,第33章 精油及香...,316,保加利亚,2095478
33,第33章 精油及香...,318,芬兰,231494
33,第33章 精油及香...,321,匈牙利,1048835
33,第33章 精油及香...,326,挪威,463749
33,第33章 精油及香...,327,波兰,35123266
33,第33章 精油及香...,340,白俄罗斯,1558
33,第33章 精油及香...,350,斯洛文尼亚,1444072
33,第33章 精油及香...,410,巴西,5073885
33,第33章 精油及香...,415,哥斯达黎加,2511
33,第33章 精油及香...,427,牙买加,3813
33,第33章 精油及香...,429,墨西哥,6225939
33,第33章 精油及香...,435,波多黎各,55447
33,第33章 精油及香...,444,乌拉圭,1190
33,第33章 精油及香...,446,英属维尔京群岛,9915
33,第33章 精油及香...,501,加拿大,115089150
34,第34章 肥皂、有...,127,巴基斯坦,3381019
34,第34章 肥皂、有...,129,菲律宾,3300666
34,第34章 肥皂、有...,137,土耳其,1390805
34,第34章 肥皂、有...,138,阿联酋,10308764
34,第34章 肥皂、有...,220,加纳,234
34,第34章 肥皂、有...,244,南非,232630
34,第34章 肥皂、有...,301,比利时,33768665
34,第34章 肥皂、有...,305,法国,189835553
34,第34章 肥皂、有...,306,爱尔兰,7061127
34,第34章 肥皂、有...,307,意大利,96560092
34,第34章 肥皂、有...,309,荷兰,27543139
34,第34章 肥皂、有...,310,希腊,4459513
34,第34章 肥皂、有...,312,西班牙,32815359
34,第34章 肥皂、有...,314,安道尔,679
34,第34章 肥皂、有...,315,奥地利,8155163
34,第34章 肥皂、有...,316,保加利亚,6867
34,第34章 肥皂、有...,318,芬兰,75569
34,第34章 肥皂、有...,321,匈牙利,254733
34,第34章 肥皂、有...,326,挪威,2202444
34,第34章 肥皂、有...,327,波兰,14824202
34,第34章 肥皂、有...,336,立陶宛,134810
34,第34章 肥皂、有...,350,斯洛文尼亚,59688
34,第34章 肥皂、有...,410,巴西,2351480
34,第34章 肥皂、有...,429,墨西哥,736505
34,第34章 肥皂、有...,501,加拿大,10269971
35,第35章 蛋白类物...,127,巴基斯坦,2044
35,第35章 蛋白类物...,129,菲律宾,33783
35,第35章 蛋白类物...,137,土耳其,824315
35,第35章 蛋白类物...,138,阿联酋,107628
35,第35章 蛋白类物...,244,南非,1495
35,第35章 蛋白类物...,250,乌干达,3399363
35,第35章 蛋白类物...,301,比利时,9400665
35,第35章 蛋白类物...,305,法国,72153548
35,第35章 蛋白类物...,306,爱尔兰,8846909
35,第35章 蛋白类物...,307,意大利,41723164
35,第35章 蛋白类物...,309,荷兰,62750627
35,第35章 蛋白类物...,310,希腊,2195452
35,第35章 蛋白类物...,312,西班牙,21551619
35,第35章 蛋白类物...,315,奥地利,2479523
35,第35章 蛋白类物...,316,保加利亚,3686363
35,第35章 蛋白类物...,318,芬兰,11164218
35,第35章 蛋白类物...,321,匈牙利,52829
35,第35章 蛋白类物...,326,挪威,963640
35,第35章 蛋白类物...,327,波兰,2170030
35,第35章 蛋白类物...,336,立陶宛,3200284
35,第35章 蛋白类物...,410,巴西,1206826
35,第35章 蛋白类物...,429,墨西哥,2990995
35,第35章 蛋白类物...,435,波多黎各,116942
35,第35章 蛋白类物...,501,加拿大,9231675
36,第36章 炸药；烟...,305,法国,734485
36,第36章 炸药；烟...,315,奥地利,22531
36,第36章 炸药；烟...,429,墨西哥,4702442
37,第37章 照相及电...,301,比利时,86110690
37,第37章 照相及电...,305,法国,2967312
37,第37章 照相及电...,306,爱尔兰,1980
37,第37章 照相及电...,309,荷兰,4595524
37,第37章 照相及电...,312,西班牙,183321
37,第37章 照相及电...,315,奥地利,346130
37,第37章 照相及电...,318,芬兰,84710
37,第37章 照相及电...,429,墨西哥,2598986
37,第37章 照相及电...,501,加拿大,22448
38,第38章 杂项化学...,108,塞浦路斯,372
38,第38章 杂项化学...,127,巴基斯坦,6372788
38,第38章 杂项化学...,129,菲律宾,25064935
38,第38章 杂项化学...,137,土耳其,3786290
38,第38章 杂项化学...,138,阿联酋,5157481
38,第38章 杂项化学...,224,肯尼亚,3245
38,第38章 杂项化学...,244,南非,68744378
38,第38章 杂项化学...,301,比利时,524112431
38,第38章 杂项化学...,305,法国,261828747
38,第38章 杂项化学...,306,爱尔兰,16055516
38,第38章 杂项化学...,307,意大利,443849800
38,第38章 杂项化学...,309,荷兰,50180594
38,第38章 杂项化学...,310,希腊,388219
38,第38章 杂项化学...,312,西班牙,35777687
38,第38章 杂项化学...,315,奥地利,20981775
38,第38章 杂项化学...,316,保加利亚,12063913
38,第38章 杂项化学...,318,芬兰,33323461
38,第38章 杂项化学...,321,匈牙利,4581810
38,第38章 杂项化学...,326,挪威,31934128
38,第38章 杂项化学...,327,波兰,13501298
38,第38章 杂项化学...,336,立陶宛,30341350
38,第38章 杂项化学...,350,斯洛文尼亚,184061
38,第38章 杂项化学...,408,多民族玻利维亚国,274442
38,第38章 杂项化学...,410,巴西,35253337
38,第38章 杂项化学...,429,墨西哥,20166377
38,第38章 杂项化学...,435,波多黎各,21164395
38,第38章 杂项化学...,444,乌拉圭,241160
38,第38章 杂项化学...,501,加拿大,47322120
39,第39章 塑料及其...,118,科威特,172984307
39,第39章 塑料及其...,127,巴基斯坦,4303556
39,第39章 塑料及其...,129,菲律宾,63896502
39,第39章 塑料及其...,137,土耳其,65355561
39,第39章 塑料及其...,138,阿联酋,1607651917
39,第39章 塑料及其...,224,肯尼亚,1198
39,第39章 塑料及其...,227,马达加斯加,6076
39,第39章 塑料及其...,244,南非,41946405
39,第39章 塑料及其...,250,乌干达,402540
39,第39章 塑料及其...,301,比利时,466038406
39,第39章 塑料及其...,305,法国,406766048
39,第39章 塑料及其...,306,爱尔兰,12835195
39,第39章 塑料及其...,307,意大利,442672831
39,第39章 塑料及其...,309,荷兰,404340630
39,第39章 塑料及其...,310,希腊,11592500
39,第39章 塑料及其...,312,西班牙,213698432
39,第39章 塑料及其...,313,阿尔巴尼亚,5948
39,第39章 塑料及其...,314,安道尔,189
39,第39章 塑料及其...,315,奥地利,119078207
39,第39章 塑料及其...,316,保加利亚,5958525
39,第39章 塑料及其...,318,芬兰,50434255
39,第39章 塑料及其...,321,匈牙利,28716997
39,第39章 塑料及其...,326,挪威,29058890
39,第39章 塑料及其...,327,波兰,44732763
39,第39章 塑料及其...,336,立陶宛,2608112
39,第39章 塑料及其...,339,阿塞拜疆,24079182
39,第39章 塑料及其...,340,白俄罗斯,6946553
39,第39章 塑料及其...,350,斯洛文尼亚,15122194
39,第39章 塑料及其...,410,巴西,70952745
39,第39章 塑料及其...,415,哥斯达黎加,2399349
39,第39章 塑料及其...,429,墨西哥,107135635
39,第39章 塑料及其...,431,尼加拉瓜,384476
39,第39章 塑料及其...,435,波多黎各,968351
39,第39章 塑料及其...,442,特立尼达和多巴哥,9617
39,第39章 塑料及其...,501,加拿大,364515520
39,第39章 塑料及其...,699,大洋洲其他国家(地区),179
40,第40章 橡胶及其...,127,巴基斯坦,281266
40,第40章 橡胶及其...,129,菲律宾,17107060
40,第40章 橡胶及其...,137,土耳其,23474825
40,第40章 橡胶及其...,138,阿联酋,10115372
40,第40章 橡胶及其...,220,加纳,11901594
40,第40章 橡胶及其...,244,南非,3897052
40,第40章 橡胶及其...,301,比利时,46473053
40,第40章 橡胶及其...,305,法国,167074300
40,第40章 橡胶及其...,306,爱尔兰,1739171
40,第40章 橡胶及其...,307,意大利,135979545
40,第40章 橡胶及其...,309,荷兰,22859006
40,第40章 橡胶及其...,310,希腊,40617
40,第40章 橡胶及其...,312,西班牙,70299308
40,第40章 橡胶及其...,313,阿尔巴尼亚,10610
40,第40章 橡胶及其...,315,奥地利,10525758
40,第40章 橡胶及其...,316,保加利亚,6546635
40,第40章 橡胶及其...,318,芬兰,3409893
40,第40章 橡胶及其...,321,匈牙利,60285505
40,第40章 橡胶及其...,326,挪威,1436150
40,第40章 橡胶及其...,327,波兰,109081805
40,第40章 橡胶及其...,336,立陶宛,239097
40,第40章 橡胶及其...,340,白俄罗斯,888
40,第40章 橡胶及其...,350,斯洛文尼亚,9467250
40,第40章 橡胶及其...,410,巴西,11907760
40,第40章 橡胶及其...,415,哥斯达黎加,8316
40,第40章 橡胶及其...,429,墨西哥,57691215
40,第40章 橡胶及其...,435,波多黎各,614
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,4078
40,第40章 橡胶及其...,501,加拿大,55265545
41,第41章 生皮（毛...,124,蒙古,1584110
41,第41章 生皮（毛...,127,巴基斯坦,15132179
41,第41章 生皮（毛...,129,菲律宾,14133
41,第41章 生皮（毛...,137,土耳其,8545498
41,第41章 生皮（毛...,147,塔吉克斯坦,1605197
41,第41章 生皮（毛...,203,贝宁,2406306
41,第41章 生皮（毛...,220,加纳,2254748
41,第41章 生皮（毛...,224,肯尼亚,2205552
41,第41章 生皮（毛...,244,南非,16544548
41,第41章 生皮（毛...,250,乌干达,523484
41,第41章 生皮（毛...,254,津巴布韦,693362
41,第41章 生皮（毛...,301,比利时,7754912
41,第41章 生皮（毛...,305,法国,24652298
41,第41章 生皮（毛...,306,爱尔兰,19026852
41,第41章 生皮（毛...,307,意大利,172464590
41,第41章 生皮（毛...,309,荷兰,59619504
41,第41章 生皮（毛...,312,西班牙,30012517
41,第41章 生皮（毛...,315,奥地利,1860174
41,第41章 生皮（毛...,318,芬兰,115626
41,第41章 生皮（毛...,321,匈牙利,1308713
41,第41章 生皮（毛...,326,挪威,1950510
41,第41章 生皮（毛...,327,波兰,4371755
41,第41章 生皮（毛...,339,阿塞拜疆,420435
41,第41章 生皮（毛...,340,白俄罗斯,543635
41,第41章 生皮（毛...,408,多民族玻利维亚国,155116
41,第41章 生皮（毛...,410,巴西,254329375
41,第41章 生皮（毛...,415,哥斯达黎加,1585634
41,第41章 生皮（毛...,429,墨西哥,26097660
41,第41章 生皮（毛...,431,尼加拉瓜,642532
41,第41章 生皮（毛...,444,乌拉圭,15557186
41,第41章 生皮（毛...,501,加拿大,42728787
42,第42章 皮革制品...,124,蒙古,17188
42,第42章 皮革制品...,127,巴基斯坦,1419133
42,第42章 皮革制品...,129,菲律宾,41033443
42,第42章 皮革制品...,137,土耳其,17263392
42,第42章 皮革制品...,138,阿联酋,32046
42,第42章 皮革制品...,220,加纳,9820
42,第42章 皮革制品...,224,肯尼亚,67974
42,第42章 皮革制品...,227,马达加斯加,88924
42,第42章 皮革制品...,244,南非,549
42,第42章 皮革制品...,252,刚果(金),1311
42,第42章 皮革制品...,254,津巴布韦,465
42,第42章 皮革制品...,299,非洲其他国家(地区),1168
42,第42章 皮革制品...,301,比利时,1260069
42,第42章 皮革制品...,305,法国,1115447379
42,第42章 皮革制品...,307,意大利,1682546242
42,第42章 皮革制品...,309,荷兰,971976
42,第42章 皮革制品...,310,希腊,24267
42,第42章 皮革制品...,312,西班牙,127249101
42,第42章 皮革制品...,313,阿尔巴尼亚,320113
42,第42章 皮革制品...,314,安道尔,2664
42,第42章 皮革制品...,315,奥地利,136411
42,第42章 皮革制品...,316,保加利亚,14624994
42,第42章 皮革制品...,318,芬兰,29335
42,第42章 皮革制品...,321,匈牙利,6196447
42,第42章 皮革制品...,326,挪威,367
42,第42章 皮革制品...,327,波兰,410885
42,第42章 皮革制品...,336,立陶宛,8008
42,第42章 皮革制品...,350,斯洛文尼亚,11598
42,第42章 皮革制品...,408,多民族玻利维亚国,77346
42,第42章 皮革制品...,410,巴西,69768
42,第42章 皮革制品...,415,哥斯达黎加,610
42,第42章 皮革制品...,429,墨西哥,569957
42,第42章 皮革制品...,501,加拿大,542133
43,第43章 毛皮、人...,137,土耳其,1719294
43,第43章 毛皮、人...,244,南非,4097
43,第43章 毛皮、人...,301,比利时,270794
43,第43章 毛皮、人...,305,法国,4522499
43,第43章 毛皮、人...,307,意大利,18977766
43,第43章 毛皮、人...,309,荷兰,160
43,第43章 毛皮、人...,310,希腊,11763
43,第43章 毛皮、人...,312,西班牙,6777550
43,第43章 毛皮、人...,318,芬兰,34924758
43,第43章 毛皮、人...,321,匈牙利,84052
43,第43章 毛皮、人...,410,巴西,609648
43,第43章 毛皮、人...,501,加拿大,417202
44,第44章 木及木制...,129,菲律宾,37104446
44,第44章 木及木制...,137,土耳其,995530
44,第44章 木及木制...,138,阿联酋,3004
44,第44章 木及木制...,209,中非,31185784
44,第44章 木及木制...,213,刚果(布),131149219
44,第44章 木及木制...,219,冈比亚,5839187
44,第44章 木及木制...,220,加纳,18111099
44,第44章 木及木制...,227,马达加斯加,483130
44,第44章 木及木制...,233,莫桑比克,60807282
44,第44章 木及木制...,244,南非,70602765
44,第44章 木及木制...,250,乌干达,171842
44,第44章 木及木制...,252,刚果(金),16805212
44,第44章 木及木制...,301,比利时,67250375
44,第44章 木及木制...,305,法国,197057334
44,第44章 木及木制...,306,爱尔兰,34663
44,第44章 木及木制...,307,意大利,60578420
44,第44章 木及木制...,309,荷兰,1418052
44,第44章 木及木制...,310,希腊,319250
44,第44章 木及木制...,312,西班牙,19246462
44,第44章 木及木制...,313,阿尔巴尼亚,131
44,第44章 木及木制...,315,奥地利,51790266
44,第44章 木及木制...,316,保加利亚,254411
44,第44章 木及木制...,318,芬兰,97458917
44,第44章 木及木制...,321,匈牙利,4810067
44,第44章 木及木制...,326,挪威,544748
44,第44章 木及木制...,327,波兰,72685079
44,第44章 木及木制...,336,立陶宛,12956514
44,第44章 木及木制...,340,白俄罗斯,39632391
44,第44章 木及木制...,350,斯洛文尼亚,14868044
44,第44章 木及木制...,359,黑山,278522
44,第44章 木及木制...,408,多民族玻利维亚国,25795777
44,第44章 木及木制...,410,巴西,257565926
44,第44章 木及木制...,415,哥斯达黎加,2304239
44,第44章 木及木制...,429,墨西哥,10187336
44,第44章 木及木制...,431,尼加拉瓜,4251391
44,第44章 木及木制...,444,乌拉圭,127536704
44,第44章 木及木制...,501,加拿大,373036559
45,第45章 软木及软...,129,菲律宾,160322
45,第45章 软木及软...,305,法国,1522877
45,第45章 软木及软...,307,意大利,2640505
45,第45章 软木及软...,312,西班牙,1807068
45,第45章 软木及软...,327,波兰,96101
45,第45章 软木及软...,429,墨西哥,820
45,第45章 软木及软...,501,加拿大,26739
46,第46章 稻草、秸...,118,科威特,225
46,第46章 稻草、秸...,129,菲律宾,29007
46,第46章 稻草、秸...,220,加纳,44490
46,第46章 稻草、秸...,227,马达加斯加,105149
46,第46章 稻草、秸...,305,法国,865423
46,第46章 稻草、秸...,307,意大利,1201842
46,第46章 稻草、秸...,312,西班牙,945945
46,第46章 稻草、秸...,321,匈牙利,4651
47,第47章 木浆及其...,129,菲律宾,5560950
47,第47章 木浆及其...,244,南非,111253303
47,第47章 木浆及其...,305,法国,43319755
47,第47章 木浆及其...,307,意大利,266459
47,第47章 木浆及其...,312,西班牙,9791491
47,第47章 木浆及其...,315,奥地利,102566408
47,第47章 木浆及其...,318,芬兰,578893602
47,第47章 木浆及其...,326,挪威,33882620
47,第47章 木浆及其...,340,白俄罗斯,36126240
47,第47章 木浆及其...,410,巴西,2332742309
47,第47章 木浆及其...,444,乌拉圭,333752177
47,第47章 木浆及其...,501,加拿大,1352772285
48,第48章 纸及纸板...,127,巴基斯坦,215183
48,第48章 纸及纸板...,129,菲律宾,139147
48,第48章 纸及纸板...,137,土耳其,45556521
48,第48章 纸及纸板...,138,阿联酋,43575052
48,第48章 纸及纸板...,244,南非,5453571
48,第48章 纸及纸板...,301,比利时,31765599
48,第48章 纸及纸板...,305,法国,74411187
48,第48章 纸及纸板...,306,爱尔兰,208047
48,第48章 纸及纸板...,307,意大利,87314161
48,第48章 纸及纸板...,309,荷兰,13847213
48,第48章 纸及纸板...,310,希腊,12485
48,第48章 纸及纸板...,312,西班牙,58402033
48,第48章 纸及纸板...,313,阿尔巴尼亚,1123765
48,第48章 纸及纸板...,315,奥地利,54746580
48,第48章 纸及纸板...,316,保加利亚,2537375
48,第48章 纸及纸板...,318,芬兰,50899677
48,第48章 纸及纸板...,321,匈牙利,772150
48,第48章 纸及纸板...,326,挪威,31259367
48,第48章 纸及纸板...,327,波兰,35369791
48,第48章 纸及纸板...,336,立陶宛,114499
48,第48章 纸及纸板...,340,白俄罗斯,46903
48,第48章 纸及纸板...,350,斯洛文尼亚,3879204
48,第48章 纸及纸板...,410,巴西,37443560
48,第48章 纸及纸板...,415,哥斯达黎加,82434
48,第48章 纸及纸板...,429,墨西哥,591001
48,第48章 纸及纸板...,501,加拿大,97635389
49,第49章 书籍、报...,127,巴基斯坦,17803
49,第49章 书籍、报...,129,菲律宾,10768
49,第49章 书籍、报...,137,土耳其,22972
49,第49章 书籍、报...,138,阿联酋,65388
49,第49章 书籍、报...,244,南非,6209
49,第49章 书籍、报...,301,比利时,3231443
49,第49章 书籍、报...,305,法国,18157328
49,第49章 书籍、报...,306,爱尔兰,82637462
49,第49章 书籍、报...,307,意大利,7022384
49,第49章 书籍、报...,309,荷兰,4825104
49,第49章 书籍、报...,310,希腊,663182
49,第49章 书籍、报...,312,西班牙,722010
49,第49章 书籍、报...,315,奥地利,2744006
49,第49章 书籍、报...,316,保加利亚,320627
49,第49章 书籍、报...,318,芬兰,810788
49,第49章 书籍、报...,321,匈牙利,753533
49,第49章 书籍、报...,326,挪威,1051437
49,第49章 书籍、报...,327,波兰,827549
49,第49章 书籍、报...,336,立陶宛,335374
49,第49章 书籍、报...,340,白俄罗斯,42
49,第49章 书籍、报...,350,斯洛文尼亚,10335
49,第49章 书籍、报...,410,巴西,7686
49,第49章 书籍、报...,429,墨西哥,2325626
49,第49章 书籍、报...,435,波多黎各,135970
49,第49章 书籍、报...,442,特立尼达和多巴哥,1250
49,第49章 书籍、报...,501,加拿大,6095435
50,第50章 蚕丝,137,土耳其,2668839
50,第50章 蚕丝,301,比利时,3116
50,第50章 蚕丝,305,法国,251260
50,第50章 蚕丝,307,意大利,2422999
50,第50章 蚕丝,312,西班牙,8604
51,第51章 羊毛、动...,124,蒙古,65150178
51,第51章 羊毛、动...,127,巴基斯坦,543687
51,第51章 羊毛、动...,137,土耳其,4596228
51,第51章 羊毛、动...,244,南非,210058390
51,第51章 羊毛、动...,255,莱索托,21812680
51,第51章 羊毛、动...,301,比利时,1157620
51,第51章 羊毛、动...,305,法国,1426557
51,第51章 羊毛、动...,306,爱尔兰,903121
51,第51章 羊毛、动...,307,意大利,58181480
51,第51章 羊毛、动...,309,荷兰,23335
51,第51章 羊毛、动...,312,西班牙,11119742
51,第51章 羊毛、动...,315,奥地利,32555
51,第51章 羊毛、动...,316,保加利亚,55057
51,第51章 羊毛、动...,326,挪威,157312
51,第51章 羊毛、动...,327,波兰,39789
51,第51章 羊毛、动...,336,立陶宛,243529
51,第51章 羊毛、动...,350,斯洛文尼亚,14432
51,第51章 羊毛、动...,410,巴西,422335
51,第51章 羊毛、动...,444,乌拉圭,15117442
51,第51章 羊毛、动...,501,加拿大,1028
52,第52章 棉花,127,巴基斯坦,425572871
52,第52章 棉花,137,土耳其,20390816
52,第52章 棉花,147,塔吉克斯坦,4110296
52,第52章 棉花,203,贝宁,11513759
52,第52章 棉花,244,南非,16066073
52,第52章 棉花,301,比利时,56456
52,第52章 棉花,305,法国,1036002
52,第52章 棉花,307,意大利,25440505
52,第52章 棉花,309,荷兰,328039
52,第52章 棉花,310,希腊,31680803
52,第52章 棉花,312,西班牙,330044
52,第52章 棉花,315,奥地利,146758
52,第52章 棉花,316,保加利亚,90376
52,第52章 棉花,326,挪威,131
52,第52章 棉花,327,波兰,4056
52,第52章 棉花,410,巴西,1662653329
52,第52章 棉花,429,墨西哥,47439245
53,第53章 其他植物...,129,菲律宾,3099982
53,第53章 其他植物...,137,土耳其,227437
53,第53章 其他植物...,220,加纳,7654
53,第53章 其他植物...,224,肯尼亚,966993
53,第53章 其他植物...,227,马达加斯加,603250
53,第53章 其他植物...,301,比利时,42237397
53,第53章 其他植物...,305,法国,324574475
53,第53章 其他植物...,307,意大利,9614756
53,第53章 其他植物...,309,荷兰,885317
53,第53章 其他植物...,312,西班牙,46818
53,第53章 其他植物...,316,保加利亚,35583
53,第53章 其他植物...,327,波兰,1208
53,第53章 其他植物...,336,立陶宛,131975
53,第53章 其他植物...,340,白俄罗斯,9349482
53,第53章 其他植物...,410,巴西,7742672
53,第53章 其他植物...,429,墨西哥,345793
54,第54章 化学纤维...,129,菲律宾,17540
54,第54章 化学纤维...,137,土耳其,8750949
54,第54章 化学纤维...,138,阿联酋,1767715
54,第54章 化学纤维...,220,加纳,573571
54,第54章 化学纤维...,301,比利时,831824
54,第54章 化学纤维...,305,法国,2677581
54,第54章 化学纤维...,307,意大利,24102038
54,第54章 化学纤维...,309,荷兰,48395835
54,第54章 化学纤维...,310,希腊,347410
54,第54章 化学纤维...,312,西班牙,684727
54,第54章 化学纤维...,315,奥地利,161282
54,第54章 化学纤维...,316,保加利亚,189567
54,第54章 化学纤维...,318,芬兰,20766
54,第54章 化学纤维...,321,匈牙利,1058
54,第54章 化学纤维...,326,挪威,1246
54,第54章 化学纤维...,327,波兰,520583
54,第54章 化学纤维...,336,立陶宛,1926789
54,第54章 化学纤维...,340,白俄罗斯,370630
54,第54章 化学纤维...,350,斯洛文尼亚,996624
54,第54章 化学纤维...,410,巴西,188521
54,第54章 化学纤维...,429,墨西哥,1644477
54,第54章 化学纤维...,501,加拿大,2870236
55,第55章 化学纤维...,127,巴基斯坦,5736213
55,第55章 化学纤维...,129,菲律宾,295666
55,第55章 化学纤维...,137,土耳其,18153966
55,第55章 化学纤维...,244,南非,1046377
55,第55章 化学纤维...,301,比利时,643204
55,第55章 化学纤维...,305,法国,6920164
55,第55章 化学纤维...,307,意大利,7243589
55,第55章 化学纤维...,309,荷兰,3918823
55,第55章 化学纤维...,310,希腊,5703
55,第55章 化学纤维...,312,西班牙,9843465
55,第55章 化学纤维...,315,奥地利,105841347
55,第55章 化学纤维...,316,保加利亚,563641
55,第55章 化学纤维...,321,匈牙利,391669
55,第55章 化学纤维...,326,挪威,480
55,第55章 化学纤维...,327,波兰,170665
55,第55章 化学纤维...,340,白俄罗斯,2416974
55,第55章 化学纤维...,410,巴西,447254
55,第55章 化学纤维...,429,墨西哥,12026072
55,第55章 化学纤维...,501,加拿大,901089
56,第56章 絮胎、毡...,127,巴基斯坦,86604
56,第56章 絮胎、毡...,129,菲律宾,22917
56,第56章 絮胎、毡...,137,土耳其,1610088
56,第56章 絮胎、毡...,138,阿联酋,539496
56,第56章 絮胎、毡...,220,加纳,457
56,第56章 絮胎、毡...,227,马达加斯加,69223
56,第56章 絮胎、毡...,301,比利时,2739091
56,第56章 絮胎、毡...,305,法国,17638269
56,第56章 絮胎、毡...,306,爱尔兰,589782
56,第56章 絮胎、毡...,307,意大利,52675715
56,第56章 絮胎、毡...,309,荷兰,11320390
56,第56章 絮胎、毡...,310,希腊,104552
56,第56章 絮胎、毡...,312,西班牙,2201380
56,第56章 絮胎、毡...,315,奥地利,1490874
