Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,6525125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,943911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,95949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,10414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,116488811.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,3067.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,7172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,7959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,26751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,112708901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,10433444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,119297669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,1971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,12946222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,870688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,119384789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,38888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,281697418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,440076095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,15345853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,5165558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,7390628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,454401113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,88183206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1690526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,220525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,42325.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,44282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,24239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,2652785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,10304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,3236589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,12478.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,45728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,3561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,271.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,41451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,19671604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,2214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,2051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,9586828.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,18185006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,19777582.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,592856.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,3733742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,52798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,76610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,2370083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,37152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,292474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,6467.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,7054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,3262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,21845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,6892309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,68893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,340582084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,24989650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,44792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,58859606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,406490032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,19652023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2174811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,70778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,1946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,139609016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,633947838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1075439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,132981731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,17391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,989595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,145918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,107563.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,275859.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2271958.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,50159.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,2841.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,2065016.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,545936.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,1065404.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,170712.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,11917608.0
89,"Ships, boats and floating structures",311,Portugal,422294.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,32889.0
89,"Ships, boats and floating structures",353,Slovakia,255837.0
89,"Ships, boats and floating structures",609,New Zealand,55062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11197156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,11719862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,46491876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,298367177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,12054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,1966704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,22696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,13161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,10816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,155881722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,3968055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,1666611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,50018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,5634297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,44988157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,195265638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,550492594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,17733691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,542657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,1657637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,69946831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,23399877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,135810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,1125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,2244210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,5630884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,359971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,75673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",606,Nauru,866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,11919964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,123.0
91,Clocks and watches and parts thereof,101,Afghanistan,1479.0
91,Clocks and watches and parts thereof,107,Cambodia,27587.0
91,Clocks and watches and parts thereof,134,Sri Lanka,6146.0
91,Clocks and watches and parts thereof,302,Denmark,21742.0
91,Clocks and watches and parts thereof,311,Portugal,102854.0
91,Clocks and watches and parts thereof,323,Liechtenstein,543.0
91,Clocks and watches and parts thereof,330,Sweden,4004.0
91,Clocks and watches and parts thereof,331,Switzerland,802414519.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,4914.0
91,Clocks and watches and parts thereof,423,Guatemala,793.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,1132.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,3076.0
92,Musical instruments; parts and accessories of such articles,229,Mali,8664.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,154348.0
92,Musical instruments; parts and accessories of such articles,328,Romania,7698.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,11248.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,518704.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,896421.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,31774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,577366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,1919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,181452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,287945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",4036.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,100452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,19513.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,1538511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,67698.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,17662203.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,14851439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,27422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,6106266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,333577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,16420968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,8999763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,10749137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,4117654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,170128.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,22182883.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,25108891.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2888274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,20943.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,630130.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,2282567.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,630166.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,47858.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,1603142.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,25862805.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,102184.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,166202.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,3587163.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,7224255.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,253281.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,3312.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,25073621.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,6562855.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,736.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1590169.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,21824.0
96,Miscellaneous manufactured articles,103,Bangladesh,143983.0
96,Miscellaneous manufactured articles,106,Myanmar,4476.0
96,Miscellaneous manufactured articles,107,Cambodia,16286.0
96,Miscellaneous manufactured articles,115,Israel,222264.0
96,Miscellaneous manufactured articles,121,"Macao,China",23084.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,17047.0
96,Miscellaneous manufactured articles,134,Sri Lanka,73930.0
96,Miscellaneous manufactured articles,215,Egypt,2953.0
96,Miscellaneous manufactured articles,236,Nigeria,1811.0
96,Miscellaneous manufactured articles,302,Denmark,2546883.0
96,Miscellaneous manufactured articles,308,Luxembourg,104.0
96,Miscellaneous manufactured articles,311,Portugal,290209.0
96,Miscellaneous manufactured articles,328,Romania,29333.0
96,Miscellaneous manufactured articles,330,Sweden,694359.0
96,Miscellaneous manufactured articles,331,Switzerland,4000843.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,680853.0
96,Miscellaneous manufactured articles,353,Slovakia,18323.0
96,Miscellaneous manufactured articles,354,North Macedonia,10799.0
96,Miscellaneous manufactured articles,413,Colombia,541.0
96,Miscellaneous manufactured articles,419,Ecuador,264925.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",770319.0
97,"Works of art, collectors' pieces and antiques",216,Equatorial Guinea,14936.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,269354.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,329052.0
97,"Works of art, collectors' pieces and antiques",328,Romania,3774.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,1211630.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,23336.0
97,"Works of art, collectors' pieces and antiques",354,North Macedonia,2917.0
97,"Works of art, collectors' pieces and antiques",355,Bosnia and Herzegovina,3770.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,14452.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,63312.0
98,Commodities not classified accroding to kind,106,Myanmar,360676284.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,57555.0
