商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,116,日本,361002583
33,第33章 精油及香...,122,马来西亚,2160554
33,第33章 精油及香...,125,尼泊尔,49872
33,第33章 精油及香...,132,新加坡,21841447
33,第33章 精油及香...,133,韩国,425670630
33,第33章 精油及香...,136,泰国,65935613
33,第33章 精油及香...,141,越南,991358
33,第33章 精油及香...,142,中国,17341061
33,第33章 精油及香...,143,中国台湾,61077335
33,第33章 精油及香...,212,科摩罗,673
33,第33章 精油及香...,221,几内亚,10739
33,第33章 精油及香...,243,索马里,30261
33,第33章 精油及香...,249,突尼斯,11922
33,第33章 精油及香...,303,英国,110579190
33,第33章 精油及香...,304,德国,41021396
33,第33章 精油及香...,344,俄罗斯,132026
33,第33章 精油及香...,351,克罗地亚,95534
33,第33章 精油及香...,425,海地,75442
33,第33章 精油及香...,502,美国,356534048
33,第33章 精油及香...,601,澳大利亚,15153674
33,第33章 精油及香...,701,国家（地区）不明,785
34,第34章 肥皂、有...,110,中国香港,17017140
34,第34章 肥皂、有...,111,印度,11158029
34,第34章 肥皂、有...,112,印度尼西亚,45503236
34,第34章 肥皂、有...,113,伊朗,3598450
34,第34章 肥皂、有...,116,日本,421898673
34,第34章 肥皂、有...,122,马来西亚,67052426
34,第34章 肥皂、有...,125,尼泊尔,3232
34,第34章 肥皂、有...,132,新加坡,40774600
34,第34章 肥皂、有...,133,韩国,127991547
34,第34章 肥皂、有...,136,泰国,26038247
34,第34章 肥皂、有...,141,越南,2285120
34,第34章 肥皂、有...,142,中国,13070300
34,第34章 肥皂、有...,143,中国台湾,95237988
34,第34章 肥皂、有...,145,哈萨克斯坦,372
34,第34章 肥皂、有...,303,英国,23082689
34,第34章 肥皂、有...,304,德国,333005635
34,第34章 肥皂、有...,344,俄罗斯,1225135
34,第34章 肥皂、有...,420,法属圭亚那,12
34,第34章 肥皂、有...,502,美国,475321930
34,第34章 肥皂、有...,601,澳大利亚,6006500
34,第34章 肥皂、有...,701,国家（地区）不明,7786
35,第35章 蛋白类物...,110,中国香港,1774807
35,第35章 蛋白类物...,111,印度,4115319
35,第35章 蛋白类物...,112,印度尼西亚,2564466
35,第35章 蛋白类物...,116,日本,356622765
35,第35章 蛋白类物...,122,马来西亚,6778468
35,第35章 蛋白类物...,125,尼泊尔,38882
35,第35章 蛋白类物...,132,新加坡,9004633
35,第35章 蛋白类物...,133,韩国,186388481
35,第35章 蛋白类物...,136,泰国,73730853
35,第35章 蛋白类物...,141,越南,682930
35,第35章 蛋白类物...,142,中国,76450017
35,第35章 蛋白类物...,143,中国台湾,129446865
35,第35章 蛋白类物...,303,英国,17917601
35,第35章 蛋白类物...,304,德国,137727947
35,第35章 蛋白类物...,344,俄罗斯,718
35,第35章 蛋白类物...,502,美国,231129580
35,第35章 蛋白类物...,601,澳大利亚,9853150
36,第36章 炸药;烟...,116,日本,4693423
36,第36章 炸药;烟...,132,新加坡,3552136
36,第36章 炸药;烟...,133,韩国,451
36,第36章 炸药;烟...,136,泰国,14346006
36,第36章 炸药;烟...,142,中国,11298
36,第36章 炸药;烟...,303,英国,16
36,第36章 炸药;烟...,304,德国,2713643
36,第36章 炸药;烟...,502,美国,41186945
36,第36章 炸药;烟...,601,澳大利亚,1825214
37,第37章 照相及电...,110,中国香港,1609235
37,第37章 照相及电...,111,印度,7128
37,第37章 照相及电...,116,日本,487782040
37,第37章 照相及电...,122,马来西亚,2229176
37,第37章 照相及电...,132,新加坡,875553
37,第37章 照相及电...,133,韩国,128470775
37,第37章 照相及电...,136,泰国,436851
37,第37章 照相及电...,141,越南,859627
37,第37章 照相及电...,142,中国,22186939
37,第37章 照相及电...,143,中国台湾,75887172
37,第37章 照相及电...,303,英国,26493159
37,第37章 照相及电...,304,德国,9408381
37,第37章 照相及电...,502,美国,266401344
38,第38章 杂项化学...,110,中国香港,39346115
38,第38章 杂项化学...,111,印度,99120526
38,第38章 杂项化学...,112,印度尼西亚,338899442
38,第38章 杂项化学...,113,伊朗,4784
38,第38章 杂项化学...,116,日本,1474201359
38,第38章 杂项化学...,122,马来西亚,254673278
38,第38章 杂项化学...,126,阿曼,3930596
38,第38章 杂项化学...,132,新加坡,491696694
38,第38章 杂项化学...,133,韩国,833835248
38,第38章 杂项化学...,136,泰国,63103134
38,第38章 杂项化学...,141,越南,37647669
38,第38章 杂项化学...,142,中国,115560588
38,第38章 杂项化学...,143,中国台湾,773112993
38,第38章 杂项化学...,303,英国,194911518
38,第38章 杂项化学...,304,德国,712927988
38,第38章 杂项化学...,344,俄罗斯,9607394
38,第38章 杂项化学...,358,塞尔维亚,45258
38,第38章 杂项化学...,502,美国,1465982223
38,第38章 杂项化学...,601,澳大利亚,9649529
38,第38章 杂项化学...,701,国家（地区）不明,5981
39,第39章 塑料及其...,102,巴林,227840
39,第39章 塑料及其...,110,中国香港,715164681
39,第39章 塑料及其...,111,印度,88715129
39,第39章 塑料及其...,112,印度尼西亚,181177230
39,第39章 塑料及其...,113,伊朗,1074951834
39,第39章 塑料及其...,116,日本,4761510612
39,第39章 塑料及其...,119,老挝,82550
39,第39章 塑料及其...,120,黎巴嫩,1168092
39,第39章 塑料及其...,122,马来西亚,749730875
39,第39章 塑料及其...,125,尼泊尔,48977
39,第39章 塑料及其...,126,阿曼,985170
39,第39章 塑料及其...,132,新加坡,1990473131
39,第39章 塑料及其...,133,韩国,5981977534
39,第39章 塑料及其...,136,泰国,1824723439
39,第39章 塑料及其...,139,也门,11600376
39,第39章 塑料及其...,141,越南,204197766
39,第39章 塑料及其...,142,中国,1121040631
39,第39章 塑料及其...,143,中国台湾,4870826186
39,第39章 塑料及其...,145,哈萨克斯坦,3435617
39,第39章 塑料及其...,217,埃塞俄比亚,1985375
39,第39章 塑料及其...,231,毛里求斯,481839
39,第39章 塑料及其...,237,留尼汪,59313
39,第39章 塑料及其...,240,塞内加尔,437973
39,第39章 塑料及其...,242,塞拉利昂,44290
39,第39章 塑料及其...,243,索马里,9770
39,第39章 塑料及其...,249,突尼斯,7492068
39,第39章 塑料及其...,303,英国,288844417
39,第39章 塑料及其...,304,德国,1542767102
39,第39章 塑料及其...,324,马耳他,56953
39,第39章 塑料及其...,337,格鲁吉亚,1707885
39,第39章 塑料及其...,344,俄罗斯,232698713
39,第39章 塑料及其...,351,克罗地亚,2205185
39,第39章 塑料及其...,358,塞尔维亚,572555
39,第39章 塑料及其...,425,海地,1009777
39,第39章 塑料及其...,440,萨尔瓦多,162536
39,第39章 塑料及其...,441,苏里南,73625
39,第39章 塑料及其...,502,美国,3402204382
39,第39章 塑料及其...,601,澳大利亚,105116376
39,第39章 塑料及其...,701,国家（地区）不明,3602803
40,第40章 橡胶及其...,110,中国香港,7055304
40,第40章 橡胶及其...,111,印度,16628251
40,第40章 橡胶及其...,112,印度尼西亚,281061000
40,第40章 橡胶及其...,113,伊朗,35
40,第40章 橡胶及其...,116,日本,893197771
40,第40章 橡胶及其...,119,老挝,8020016
40,第40章 橡胶及其...,122,马来西亚,824461865
40,第40章 橡胶及其...,132,新加坡,138450907
40,第40章 橡胶及其...,133,韩国,502218418
40,第40章 橡胶及其...,136,泰国,2267364017
40,第40章 橡胶及其...,141,越南,225501761
40,第40章 橡胶及其...,142,中国,104940489
40,第40章 橡胶及其...,143,中国台湾,192644788
40,第40章 橡胶及其...,218,加蓬,321513
40,第40章 橡胶及其...,223,科特迪瓦,27709887
40,第40章 橡胶及其...,225,利比里亚,313068
40,第40章 橡胶及其...,249,突尼斯,3975
40,第40章 橡胶及其...,303,英国,83027061
40,第40章 橡胶及其...,304,德国,437677247
40,第40章 橡胶及其...,324,马耳他,3951273
40,第40章 橡胶及其...,337,格鲁吉亚,329
40,第40章 橡胶及其...,344,俄罗斯,90391553
40,第40章 橡胶及其...,351,克罗地亚,56290
40,第40章 橡胶及其...,358,塞尔维亚,400874
40,第40章 橡胶及其...,502,美国,619018496
40,第40章 橡胶及其...,601,澳大利亚,6553596
40,第40章 橡胶及其...,701,国家（地区）不明,144011
41,第41章 生皮（毛...,110,中国香港,12504573
41,第41章 生皮（毛...,111,印度,254431287
41,第41章 生皮（毛...,112,印度尼西亚,13578801
41,第41章 生皮（毛...,113,伊朗,709938
41,第41章 生皮（毛...,116,日本,20077066
41,第41章 生皮（毛...,120,黎巴嫩,88336
41,第41章 生皮（毛...,122,马来西亚,3566351
41,第41章 生皮（毛...,125,尼泊尔,3247017
41,第41章 生皮（毛...,132,新加坡,7067849
41,第41章 生皮（毛...,133,韩国,304913441
41,第41章 生皮（毛...,136,泰国,139700985
41,第41章 生皮（毛...,141,越南,160185634
41,第41章 生皮（毛...,142,中国,49723945
41,第41章 生皮（毛...,143,中国台湾,157974573
41,第41章 生皮（毛...,145,哈萨克斯坦,11120916
41,第41章 生皮（毛...,149,乌兹别克斯坦,7464448
41,第41章 生皮（毛...,205,布隆迪,483689
41,第41章 生皮（毛...,217,埃塞俄比亚,41528748
41,第41章 生皮（毛...,234,纳米比亚,5298266
41,第41章 生皮（毛...,243,索马里,2100899
41,第41章 生皮（毛...,249,突尼斯,11847
41,第41章 生皮（毛...,303,英国,117132460
41,第41章 生皮（毛...,304,德国,13117124
41,第41章 生皮（毛...,344,俄罗斯,11392577
41,第41章 生皮（毛...,351,克罗地亚,23024
41,第41章 生皮（毛...,425,海地,245239
41,第41章 生皮（毛...,502,美国,1061963255
41,第41章 生皮（毛...,601,澳大利亚,385026171
42,第42章 皮革制品...,110,中国香港,3836661
42,第42章 皮革制品...,111,印度,15976304
42,第42章 皮革制品...,112,印度尼西亚,7196024
42,第42章 皮革制品...,116,日本,6461007
42,第42章 皮革制品...,120,黎巴嫩,32742
42,第42章 皮革制品...,122,马来西亚,872677
42,第42章 皮革制品...,125,尼泊尔,53712
42,第42章 皮革制品...,132,新加坡,19891
42,第42章 皮革制品...,133,韩国,36688821
42,第42章 皮革制品...,136,泰国,8282689
42,第42章 皮革制品...,141,越南,68970735
42,第42章 皮革制品...,142,中国,141485290
42,第42章 皮革制品...,143,中国台湾,6075556
42,第42章 皮革制品...,231,毛里求斯,147507
42,第42章 皮革制品...,249,突尼斯,1526938
42,第42章 皮革制品...,303,英国,1123039
42,第42章 皮革制品...,304,德国,12865073
42,第42章 皮革制品...,324,马耳他,1210
42,第42章 皮革制品...,351,克罗地亚,2544230
42,第42章 皮革制品...,440,萨尔瓦多,608
42,第42章 皮革制品...,502,美国,8295643
42,第42章 皮革制品...,601,澳大利亚,37615
42,第42章 皮革制品...,701,国家（地区）不明,1416
43,第43章 毛皮、人...,110,中国香港,55731032
43,第43章 毛皮、人...,111,印度,661805
43,第43章 毛皮、人...,112,印度尼西亚,1396
43,第43章 毛皮、人...,116,日本,333140
43,第43章 毛皮、人...,122,马来西亚,897071
43,第43章 毛皮、人...,125,尼泊尔,667
43,第43章 毛皮、人...,133,韩国,1657447
43,第43章 毛皮、人...,141,越南,33152815
43,第43章 毛皮、人...,142,中国,14004326
43,第43章 毛皮、人...,143,中国台湾,44203
43,第43章 毛皮、人...,145,哈萨克斯坦,216915
43,第43章 毛皮、人...,303,英国,19657
43,第43章 毛皮、人...,304,德国,190469
43,第43章 毛皮、人...,344,俄罗斯,2891418
43,第43章 毛皮、人...,502,美国,105222413
43,第43章 毛皮、人...,601,澳大利亚,96173
44,第44章 木及木制...,110,中国香港,407325
44,第44章 木及木制...,111,印度,2647713
44,第44章 木及木制...,112,印度尼西亚,587062253
44,第44章 木及木制...,116,日本,49997985
44,第44章 木及木制...,119,老挝,282865243
44,第44章 木及木制...,122,马来西亚,178622118
44,第44章 木及木制...,125,尼泊尔,216302
44,第44章 木及木制...,132,新加坡,978719
44,第44章 木及木制...,133,韩国,2859680
44,第44章 木及木制...,135,叙利亚,382
44,第44章 木及木制...,136,泰国,785421104
44,第44章 木及木制...,141,越南,454589473
44,第44章 木及木制...,142,中国,10759756
44,第44章 木及木制...,143,中国台湾,16919090
44,第44章 木及木制...,202,安哥拉,12398536
44,第44章 木及木制...,206,喀麦隆,188328480
44,第44章 木及木制...,218,加蓬,138861984
44,第44章 木及木制...,221,几内亚,5070709
44,第44章 木及木制...,223,科特迪瓦,5933614
44,第44章 木及木制...,225,利比里亚,1876589
44,第44章 木及木制...,231,毛里求斯,16670
44,第44章 木及木制...,303,英国,4400648
44,第44章 木及木制...,304,德国,129743940
44,第44章 木及木制...,344,俄罗斯,1881267503
44,第44章 木及木制...,351,克罗地亚,11919662
44,第44章 木及木制...,358,塞尔维亚,7045405
44,第44章 木及木制...,424,圭亚那,29712779
44,第44章 木及木制...,441,苏里南,9776520
44,第44章 木及木制...,502,美国,1378768682
44,第44章 木及木制...,601,澳大利亚,572108529
45,第45章 软木及软...,116,日本,228478
45,第45章 软木及软...,132,新加坡,364
45,第45章 软木及软...,142,中国,70436
45,第45章 软木及软...,143,中国台湾,157447
45,第45章 软木及软...,303,英国,47960
45,第45章 软木及软...,304,德国,60669
45,第45章 软木及软...,502,美国,29023
46,第46章 稻草、秸...,111,印度,49382
46,第46章 稻草、秸...,112,印度尼西亚,765667
46,第46章 稻草、秸...,116,日本,33209
46,第46章 稻草、秸...,125,尼泊尔,1400
46,第46章 稻草、秸...,133,韩国,136
46,第46章 稻草、秸...,141,越南,1133624
46,第46章 稻草、秸...,142,中国,498446
46,第46章 稻草、秸...,143,中国台湾,697207
46,第46章 稻草、秸...,304,德国,19510
46,第46章 稻草、秸...,502,美国,120526
47,第47章 木浆及其...,110,中国香港,84624573
47,第47章 木浆及其...,112,印度尼西亚,787076599
47,第47章 木浆及其...,116,日本,474826457
47,第47章 木浆及其...,132,新加坡,54750
47,第47章 木浆及其...,133,韩国,27481394
47,第47章 木浆及其...,136,泰国,63258498
47,第47章 木浆及其...,143,中国台湾,19047665
47,第47章 木浆及其...,303,英国,358661461
47,第47章 木浆及其...,304,德国,42058154
47,第47章 木浆及其...,344,俄罗斯,447548374
47,第47章 木浆及其...,351,克罗地亚,2143827
47,第47章 木浆及其...,440,萨尔瓦多,2279362
47,第47章 木浆及其...,502,美国,2070555331
47,第47章 木浆及其...,601,澳大利亚,65605435
47,第47章 木浆及其...,607,新喀里多尼亚,443149
48,第48章 纸及纸板...,102,巴林,388
48,第48章 纸及纸板...,110,中国香港,29403594
48,第48章 纸及纸板...,111,印度,1620930
48,第48章 纸及纸板...,112,印度尼西亚,87802666
48,第48章 纸及纸板...,116,日本,296625835
48,第48章 纸及纸板...,122,马来西亚,8472650
48,第48章 纸及纸板...,125,尼泊尔,13585
48,第48章 纸及纸板...,132,新加坡,4525045
48,第48章 纸及纸板...,133,韩国,123215159
48,第48章 纸及纸板...,136,泰国,40452452
48,第48章 纸及纸板...,141,越南,5849653
48,第48章 纸及纸板...,142,中国,102778317
48,第48章 纸及纸板...,143,中国台湾,132380530
48,第48章 纸及纸板...,145,哈萨克斯坦,1672
48,第48章 纸及纸板...,231,毛里求斯,6062
48,第48章 纸及纸板...,303,英国,29208762
48,第48章 纸及纸板...,304,德国,100464970
48,第48章 纸及纸板...,344,俄罗斯,44474273
48,第48章 纸及纸板...,351,克罗地亚,187229
48,第48章 纸及纸板...,358,塞尔维亚,217728
48,第48章 纸及纸板...,502,美国,519299812
48,第48章 纸及纸板...,601,澳大利亚,47304788
48,第48章 纸及纸板...,701,国家（地区）不明,27832
49,第49章 书籍、报...,110,中国香港,46603343
49,第49章 书籍、报...,111,印度,227008
49,第49章 书籍、报...,112,印度尼西亚,320742
49,第49章 书籍、报...,116,日本,59324574
49,第49章 书籍、报...,120,黎巴嫩,14027
49,第49章 书籍、报...,122,马来西亚,3195532
49,第49章 书籍、报...,125,尼泊尔,1507
49,第49章 书籍、报...,132,新加坡,85293648
49,第49章 书籍、报...,133,韩国,6410841
49,第49章 书籍、报...,136,泰国,1798234
49,第49章 书籍、报...,141,越南,832032
49,第49章 书籍、报...,142,中国,70379103
49,第49章 书籍、报...,143,中国台湾,46683735
49,第49章 书籍、报...,303,英国,66475946
49,第49章 书籍、报...,304,德国,50138868
49,第49章 书籍、报...,337,格鲁吉亚,1723
49,第49章 书籍、报...,344,俄罗斯,855413
49,第49章 书籍、报...,351,克罗地亚,131
49,第49章 书籍、报...,440,萨尔瓦多,38074
49,第49章 书籍、报...,502,美国,183513750
49,第49章 书籍、报...,601,澳大利亚,351140
49,第49章 书籍、报...,701,国家（地区）不明,1119
50,第50章 蚕丝,110,中国香港,1408897
50,第50章 蚕丝,111,印度,3296872
50,第50章 蚕丝,116,日本,2712232
50,第50章 蚕丝,133,韩国,4970424
50,第50章 蚕丝,136,泰国,63748
50,第50章 蚕丝,142,中国,12376397
50,第50章 蚕丝,143,中国台湾,119366
50,第50章 蚕丝,149,乌兹别克斯坦,263564
50,第50章 蚕丝,303,英国,133353
50,第50章 蚕丝,304,德国,222818
50,第50章 蚕丝,502,美国,126380
51,第51章 羊毛、动...,110,中国香港,509683
51,第51章 羊毛、动...,111,印度,2774144
51,第51章 羊毛、动...,116,日本,57854843
51,第51章 羊毛、动...,122,马来西亚,10541441
51,第51章 羊毛、动...,125,尼泊尔,27475
51,第51章 羊毛、动...,132,新加坡,8851
51,第51章 羊毛、动...,133,韩国,7891072
51,第51章 羊毛、动...,136,泰国,196587
51,第51章 羊毛、动...,142,中国,192065208
51,第51章 羊毛、动...,143,中国台湾,2439880
51,第51章 羊毛、动...,145,哈萨克斯坦,2797843
51,第51章 羊毛、动...,149,乌兹别克斯坦,391681
51,第51章 羊毛、动...,303,英国,36378463
51,第51章 羊毛、动...,304,德国,8105629
51,第51章 羊毛、动...,344,俄罗斯,10696831
51,第51章 羊毛、动...,502,美国,5774814
51,第51章 羊毛、动...,601,澳大利亚,1046759749
52,第52章 棉花,102,巴林,10481776
52,第52章 棉花,110,中国香港,24087144
52,第52章 棉花,111,印度,1310082104
52,第52章 棉花,112,印度尼西亚,207453346
52,第52章 棉花,113,伊朗,639633
52,第52章 棉花,116,日本,135987842
52,第52章 棉花,122,马来西亚,28472053
52,第52章 棉花,125,尼泊尔,49062
52,第52章 棉花,132,新加坡,110414
52,第52章 棉花,133,韩国,128579915
52,第52章 棉花,136,泰国,58455945
52,第52章 棉花,141,越南,784138440
52,第52章 棉花,142,中国,693556471
52,第52章 棉花,143,中国台湾,171241650
52,第52章 棉花,148,土库曼斯坦,1479868
52,第52章 棉花,149,乌兹别克斯坦,254874010
52,第52章 棉花,206,喀麦隆,53152916
52,第52章 棉花,217,埃塞俄比亚,1330893
52,第52章 棉花,223,科特迪瓦,14995478
52,第52章 棉花,231,毛里求斯,24361
52,第52章 棉花,249,突尼斯,823063
52,第52章 棉花,303,英国,4864483
52,第52章 棉花,304,德国,861575
52,第52章 棉花,358,塞尔维亚,21676
52,第52章 棉花,502,美国,1215657376
52,第52章 棉花,601,澳大利亚,20926840
53,第53章 其他植物...,110,中国香港,21277
53,第53章 其他植物...,111,印度,32813322
53,第53章 其他植物...,112,印度尼西亚,5925468
53,第53章 其他植物...,116,日本,5204455
53,第53章 其他植物...,122,马来西亚,2421501
53,第53章 其他植物...,133,韩国,1889033
53,第53章 其他植物...,136,泰国,12510877
53,第53章 其他植物...,141,越南,18685094
53,第53章 其他植物...,142,中国,8676592
53,第53章 其他植物...,143,中国台湾,199673
53,第53章 其他植物...,303,英国,39037
53,第53章 其他植物...,304,德国,20915
53,第53章 其他植物...,344,俄罗斯,737831
53,第53章 其他植物...,502,美国,101929
53,第53章 其他植物...,601,澳大利亚,103414
54,第54章 化学纤维...,110,中国香港,7309072
54,第54章 化学纤维...,111,印度,3185569
54,第54章 化学纤维...,112,印度尼西亚,20641588
54,第54章 化学纤维...,116,日本,363681750
54,第54章 化学纤维...,122,马来西亚,13817698
54,第54章 化学纤维...,132,新加坡,15498490
54,第54章 化学纤维...,133,韩国,300007396
54,第54章 化学纤维...,136,泰国,79099418
54,第54章 化学纤维...,141,越南,54744515
54,第54章 化学纤维...,142,中国,135007791
54,第54章 化学纤维...,143,中国台湾,528375010
54,第54章 化学纤维...,217,埃塞俄比亚,705204
54,第54章 化学纤维...,303,英国,30609945
54,第54章 化学纤维...,304,德国,32819954
54,第54章 化学纤维...,344,俄罗斯,494210
54,第54章 化学纤维...,502,美国,65255330
54,第54章 化学纤维...,601,澳大利亚,454774
54,第54章 化学纤维...,701,国家（地区）不明,1152
55,第55章 化学纤维...,110,中国香港,3536433
55,第55章 化学纤维...,111,印度,26671800
55,第55章 化学纤维...,112,印度尼西亚,81311060
55,第55章 化学纤维...,116,日本,340975853
55,第55章 化学纤维...,122,马来西亚,8752816
55,第55章 化学纤维...,125,尼泊尔,726636
55,第55章 化学纤维...,132,新加坡,78100
55,第55章 化学纤维...,133,韩国,154671290
55,第55章 化学纤维...,136,泰国,45257829
55,第55章 化学纤维...,141,越南,31281131
55,第55章 化学纤维...,142,中国,143685043
55,第55章 化学纤维...,143,中国台湾,143079437
55,第55章 化学纤维...,303,英国,45883211
55,第55章 化学纤维...,304,德国,68401974
55,第55章 化学纤维...,502,美国,72983594
55,第55章 化学纤维...,601,澳大利亚,468054
55,第55章 化学纤维...,701,国家（地区）不明,9818
56,第56章 絮胎、毡...,110,中国香港,4321955
56,第56章 絮胎、毡...,111,印度,4844755
56,第56章 絮胎、毡...,112,印度尼西亚,5662567
56,第56章 絮胎、毡...,113,伊朗,43
56,第56章 絮胎、毡...,116,日本,149880083
56,第56章 絮胎、毡...,122,马来西亚,5368773
56,第56章 絮胎、毡...,125,尼泊尔,190011
56,第56章 絮胎、毡...,132,新加坡,400301
56,第56章 絮胎、毡...,133,韩国,66703662
56,第56章 絮胎、毡...,136,泰国,17032644
56,第56章 絮胎、毡...,141,越南,4987267
56,第56章 絮胎、毡...,142,中国,29815776
56,第56章 絮胎、毡...,143,中国台湾,91138160
56,第56章 絮胎、毡...,303,英国,11082602
56,第56章 絮胎、毡...,304,德国,42439333
56,第56章 絮胎、毡...,344,俄罗斯,2223
56,第56章 絮胎、毡...,502,美国,117019377
56,第56章 絮胎、毡...,601,澳大利亚,1758678
56,第56章 絮胎、毡...,701,国家（地区）不明,39687
57,第57章 地毯及纺...,110,中国香港,17713
57,第57章 地毯及纺...,111,印度,9904802
57,第57章 地毯及纺...,112,印度尼西亚,570664
57,第57章 地毯及纺...,113,伊朗,2321219
57,第57章 地毯及纺...,116,日本,4069476
57,第57章 地毯及纺...,122,马来西亚,4939
57,第57章 地毯及纺...,125,尼泊尔,1683317
57,第57章 地毯及纺...,133,韩国,13312737
57,第57章 地毯及纺...,136,泰国,1127896
57,第57章 地毯及纺...,141,越南,31251
57,第57章 地毯及纺...,142,中国,658398
57,第57章 地毯及纺...,143,中国台湾,447208
57,第57章 地毯及纺...,303,英国,1013506
57,第57章 地毯及纺...,304,德国,3605224
57,第57章 地毯及纺...,502,美国,14913838
57,第57章 地毯及纺...,601,澳大利亚,64600
58,第58章 特种机织...,110,中国香港,16118591
58,第58章 特种机织...,111,印度,1621217
58,第58章 特种机织...,112,印度尼西亚,1705585
58,第58章 特种机织...,116,日本,58873140
58,第58章 特种机织...,122,马来西亚,403144
58,第58章 特种机织...,125,尼泊尔,117
58,第58章 特种机织...,132,新加坡,300636
58,第58章 特种机织...,133,韩国,52994894
58,第58章 特种机织...,136,泰国,8705739
58,第58章 特种机织...,141,越南,2562138
58,第58章 特种机织...,142,中国,84820621
58,第58章 特种机织...,143,中国台湾,66513845
58,第58章 特种机织...,231,毛里求斯,50
58,第58章 特种机织...,303,英国,4167898
58,第58章 特种机织...,304,德国,3760494
58,第58章 特种机织...,324,马耳他,510
58,第58章 特种机织...,502,美国,18837648
58,第58章 特种机织...,601,澳大利亚,48342
59,第58章 浸渍、涂...,110,中国香港,11627240
59,第58章 浸渍、涂...,111,印度,6787908
59,第58章 浸渍、涂...,112,印度尼西亚,3977892
59,第58章 浸渍、涂...,116,日本,152770552
59,第58章 浸渍、涂...,122,马来西亚,2676356
59,第58章 浸渍、涂...,132,新加坡,315936
59,第58章 浸渍、涂...,133,韩国,213423307
59,第58章 浸渍、涂...,136,泰国,9607907
59,第58章 浸渍、涂...,141,越南,13305482
59,第58章 浸渍、涂...,142,中国,97416089
59,第58章 浸渍、涂...,143,中国台湾,258497559
59,第58章 浸渍、涂...,303,英国,16141696
59,第58章 浸渍、涂...,304,德国,101724323
59,第58章 浸渍、涂...,351,克罗地亚,251638
59,第58章 浸渍、涂...,502,美国,66212821
59,第58章 浸渍、涂...,601,澳大利亚,4655456
59,第58章 浸渍、涂...,701,国家（地区）不明,846
60,第60章 针织物及...,110,中国香港,18444982
60,第60章 针织物及...,111,印度,572272
60,第60章 针织物及...,112,印度尼西亚,3518724
60,第60章 针织物及...,116,日本,155285474
60,第60章 针织物及...,122,马来西亚,3952249
60,第60章 针织物及...,133,韩国,212846135
60,第60章 针织物及...,136,泰国,18053378
60,第60章 针织物及...,141,越南,45895879
60,第60章 针织物及...,142,中国,270695609
60,第60章 针织物及...,143,中国台湾,344154180
60,第60章 针织物及...,303,英国,1900982
60,第60章 针织物及...,304,德国,15096340
60,第60章 针织物及...,502,美国,7898968
60,第60章 针织物及...,601,澳大利亚,765778
61,第61章 针织或钩...,110,中国香港,8583216
61,第61章 针织或钩...,111,印度,19898500
61,第61章 针织或钩...,112,印度尼西亚,37490296
61,第61章 针织或钩...,116,日本,19770434
61,第61章 针织或钩...,119,老挝,414098
61,第61章 针织或钩...,122,马来西亚,8709794
61,第61章 针织或钩...,125,尼泊尔,225218
61,第61章 针织或钩...,132,新加坡,19517
61,第61章 针织或钩...,133,韩国,28783098
61,第61章 针织或钩...,136,泰国,28350755
61,第61章 针织或钩...,141,越南,119873029
61,第61章 针织或钩...,142,中国,105523248
61,第61章 针织或钩...,143,中国台湾,8750225
61,第61章 针织或钩...,231,毛里求斯,1167327
61,第61章 针织或钩...,249,突尼斯,4435415
61,第61章 针织或钩...,303,英国,2448300
61,第61章 针织或钩...,304,德国,780025
61,第61章 针织或钩...,324,马耳他,133698
61,第61章 针织或钩...,337,格鲁吉亚,73879
61,第61章 针织或钩...,344,俄罗斯,10825
61,第61章 针织或钩...,351,克罗地亚,859052
61,第61章 针织或钩...,358,塞尔维亚,46585
61,第61章 针织或钩...,425,海地,28091
61,第61章 针织或钩...,440,萨尔瓦多,747892
61,第61章 针织或钩...,502,美国,5760568
61,第61章 针织或钩...,601,澳大利亚,112966
62,第62章 非针织或...,110,中国香港,7552419
62,第62章 非针织或...,111,印度,58157169
62,第62章 非针织或...,112,印度尼西亚,65578073
62,第62章 非针织或...,116,日本,32014709
62,第62章 非针织或...,119,老挝,375
62,第62章 非针织或...,122,马来西亚,4279105
62,第62章 非针织或...,125,尼泊尔,548764
62,第62章 非针织或...,132,新加坡,46925
62,第62章 非针织或...,133,韩国,45063108
62,第62章 非针织或...,136,泰国,23219909
62,第62章 非针织或...,141,越南,117299587
62,第62章 非针织或...,142,中国,141823039
62,第62章 非针织或...,143,中国台湾,10203821
62,第62章 非针织或...,148,土库曼斯坦,360977
62,第62章 非针织或...,217,埃塞俄比亚,55185
62,第62章 非针织或...,231,毛里求斯,299559
62,第62章 非针织或...,249,突尼斯,21587493
62,第62章 非针织或...,303,英国,6971028
62,第62章 非针织或...,304,德国,2282180
62,第62章 非针织或...,324,马耳他,1077861
62,第62章 非针织或...,337,格鲁吉亚,227025
62,第62章 非针织或...,338,亚美尼亚,220001
62,第62章 非针织或...,344,俄罗斯,834539
62,第62章 非针织或...,351,克罗地亚,431371
62,第62章 非针织或...,358,塞尔维亚,1260865
62,第62章 非针织或...,425,海地,57032
62,第62章 非针织或...,440,萨尔瓦多,302
62,第62章 非针织或...,502,美国,11331413
62,第62章 非针织或...,601,澳大利亚,178228
63,第63章 其他纺织...,110,中国香港,315976
63,第63章 其他纺织...,111,印度,16214794
