商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,701,国家（地区）不明,3343240
30,第30章 药品,110,中国香港,124320157
30,第30章 药品,111,印度,51682623
30,第30章 药品,112,印度尼西亚,4504164
30,第30章 药品,116,日本,667010057
30,第30章 药品,122,马来西亚,3164
30,第30章 药品,125,尼泊尔,285015
30,第30章 药品,132,新加坡,140184466
30,第30章 药品,133,韩国,72690049
30,第30章 药品,136,泰国,4056088
30,第30章 药品,141,越南,3641994
30,第30章 药品,142,中国,5302888
30,第30章 药品,143,中国台湾,138296426
30,第30章 药品,303,英国,746134882
30,第30章 药品,304,德国,4058882613
30,第30章 药品,344,俄罗斯,540977
30,第30章 药品,502,美国,2453933770
30,第30章 药品,601,澳大利亚,259466671
30,第30章 药品,701,国家（地区）不明,127
31,第31章 肥料,111,印度,817898
31,第31章 肥料,112,印度尼西亚,2340
31,第31章 肥料,116,日本,3969206
31,第31章 肥料,119,老挝,16716932
31,第31章 肥料,122,马来西亚,414031
31,第31章 肥料,133,韩国,239296
31,第31章 肥料,141,越南,935460
31,第31章 肥料,142,中国,544
31,第31章 肥料,143,中国台湾,2075957
31,第31章 肥料,149,乌兹别克斯坦,39408
31,第31章 肥料,303,英国,20963028
31,第31章 肥料,304,德国,13188064
31,第31章 肥料,344,俄罗斯,345147101
31,第31章 肥料,358,塞尔维亚,206
31,第31章 肥料,502,美国,25713922
31,第31章 肥料,601,澳大利亚,350791
32,第32章 鞣料浸膏...,110,中国香港,1140326
32,第32章 鞣料浸膏...,111,印度,194510897
32,第32章 鞣料浸膏...,112,印度尼西亚,13309512
32,第32章 鞣料浸膏...,113,伊朗,598487
32,第32章 鞣料浸膏...,116,日本,865616909
32,第32章 鞣料浸膏...,122,马来西亚,45032170
32,第32章 鞣料浸膏...,132,新加坡,58633105
32,第32章 鞣料浸膏...,133,韩国,375750843
32,第32章 鞣料浸膏...,136,泰国,30609845
32,第32章 鞣料浸膏...,141,越南,7682997
32,第32章 鞣料浸膏...,142,中国,12277453
32,第32章 鞣料浸膏...,143,中国台湾,264510587
32,第32章 鞣料浸膏...,145,哈萨克斯坦,450358
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,653658
32,第32章 鞣料浸膏...,231,毛里求斯,3181
32,第32章 鞣料浸膏...,303,英国,44583479
32,第32章 鞣料浸膏...,304,德国,313006857
32,第32章 鞣料浸膏...,337,格鲁吉亚,2948
32,第32章 鞣料浸膏...,338,亚美尼亚,70750
32,第32章 鞣料浸膏...,344,俄罗斯,636317
32,第32章 鞣料浸膏...,351,克罗地亚,65200
32,第32章 鞣料浸膏...,502,美国,172998988
32,第32章 鞣料浸膏...,601,澳大利亚,38472639
32,第32章 鞣料浸膏...,701,国家（地区）不明,10527
33,第33章 精油及香...,104,不丹,13016
33,第33章 精油及香...,110,中国香港,51836626
33,第33章 精油及香...,111,印度,52291122
33,第33章 精油及香...,112,印度尼西亚,16813553
33,第33章 精油及香...,113,伊朗,66336
33,第33章 精油及香...,116,日本,2955218695
33,第33章 精油及香...,120,黎巴嫩,66573
33,第33章 精油及香...,122,马来西亚,3919902
33,第33章 精油及香...,125,尼泊尔,79881
33,第33章 精油及香...,132,新加坡,36181683
33,第33章 精油及香...,133,韩国,2521648090
33,第33章 精油及香...,135,叙利亚,27211
33,第33章 精油及香...,136,泰国,95119209
33,第33章 精油及香...,141,越南,24522650
33,第33章 精油及香...,142,中国,60736437
33,第33章 精油及香...,143,中国台湾,90345578
33,第33章 精油及香...,202,安哥拉,129
33,第33章 精油及香...,212,科摩罗,123
33,第33章 精油及香...,234,纳米比亚,5654
33,第33章 精油及香...,243,索马里,29405
33,第33章 精油及香...,249,突尼斯,126128
33,第33章 精油及香...,303,英国,855024075
33,第33章 精油及香...,304,德国,222439962
33,第33章 精油及香...,344,俄罗斯,2486761
33,第33章 精油及香...,351,克罗地亚,55511
33,第33章 精油及香...,399,欧洲其他国家(地区),252
33,第33章 精油及香...,425,海地,151547
33,第33章 精油及香...,440,萨尔瓦多,2803
33,第33章 精油及香...,502,美国,1343355771
33,第33章 精油及香...,601,澳大利亚,188448476
33,第33章 精油及香...,701,国家（地区）不明,777
34,第34章 肥皂、有...,110,中国香港,10228374
34,第34章 肥皂、有...,111,印度,14201763
34,第34章 肥皂、有...,112,印度尼西亚,46354779
34,第34章 肥皂、有...,113,伊朗,1908290
34,第34章 肥皂、有...,116,日本,895134743
34,第34章 肥皂、有...,119,老挝,34320
34,第34章 肥皂、有...,120,黎巴嫩,8136
34,第34章 肥皂、有...,122,马来西亚,94509939
34,第34章 肥皂、有...,125,尼泊尔,9080
34,第34章 肥皂、有...,132,新加坡,168970486
34,第34章 肥皂、有...,133,韩国,282907628
34,第34章 肥皂、有...,135,叙利亚,229621
34,第34章 肥皂、有...,136,泰国,55861473
34,第34章 肥皂、有...,141,越南,14071231
34,第34章 肥皂、有...,142,中国,9022192
34,第34章 肥皂、有...,143,中国台湾,133577224
34,第34章 肥皂、有...,145,哈萨克斯坦,96888
34,第34章 肥皂、有...,149,乌兹别克斯坦,2661129
34,第34章 肥皂、有...,249,突尼斯,106462
34,第34章 肥皂、有...,303,英国,39414963
34,第34章 肥皂、有...,304,德国,394742211
34,第34章 肥皂、有...,344,俄罗斯,1305429
34,第34章 肥皂、有...,351,克罗地亚,1128
34,第34章 肥皂、有...,358,塞尔维亚,1666925
34,第34章 肥皂、有...,399,欧洲其他国家(地区),161
34,第34章 肥皂、有...,502,美国,440268319
34,第34章 肥皂、有...,601,澳大利亚,17130219
34,第34章 肥皂、有...,701,国家（地区）不明,14852
35,第35章 蛋白类物...,110,中国香港,1178012
35,第35章 蛋白类物...,111,印度,1395302
35,第35章 蛋白类物...,112,印度尼西亚,4916121
35,第35章 蛋白类物...,116,日本,575620613
35,第35章 蛋白类物...,122,马来西亚,19764987
35,第35章 蛋白类物...,132,新加坡,54292542
35,第35章 蛋白类物...,133,韩国,223188525
35,第35章 蛋白类物...,136,泰国,117847672
35,第35章 蛋白类物...,141,越南,35881320
35,第35章 蛋白类物...,142,中国,64919302
35,第35章 蛋白类物...,143,中国台湾,176567711
35,第35章 蛋白类物...,303,英国,23152804
35,第35章 蛋白类物...,304,德国,284876954
35,第35章 蛋白类物...,344,俄罗斯,1104027
35,第35章 蛋白类物...,502,美国,247755573
35,第35章 蛋白类物...,601,澳大利亚,14741141
35,第35章 蛋白类物...,701,国家（地区）不明,37451
36,第36章 炸药；烟...,116,日本,6019908
36,第36章 炸药；烟...,122,马来西亚,3920906
36,第36章 炸药；烟...,136,泰国,15659390
36,第36章 炸药；烟...,303,英国,779
36,第36章 炸药；烟...,304,德国,2625494
36,第36章 炸药；烟...,502,美国,21056522
36,第36章 炸药；烟...,601,澳大利亚,411986
37,第37章 照相及电...,110,中国香港,3497280
37,第37章 照相及电...,116,日本,705729539
37,第37章 照相及电...,122,马来西亚,4728992
37,第37章 照相及电...,132,新加坡,2149501
37,第37章 照相及电...,133,韩国,322070571
37,第37章 照相及电...,136,泰国,28381
37,第37章 照相及电...,141,越南,1483915
37,第37章 照相及电...,142,中国,4351420
37,第37章 照相及电...,143,中国台湾,156554387
37,第37章 照相及电...,303,英国,4955068
37,第37章 照相及电...,304,德国,9192503
37,第37章 照相及电...,502,美国,307592404
37,第37章 照相及电...,601,澳大利亚,495123
38,第38章 杂项化学...,110,中国香港,43449351
38,第38章 杂项化学...,111,印度,49163556
38,第38章 杂项化学...,112,印度尼西亚,554210981
38,第38章 杂项化学...,113,伊朗,3875110
38,第38章 杂项化学...,116,日本,2266552043
38,第38章 杂项化学...,122,马来西亚,330536340
38,第38章 杂项化学...,126,阿曼,10174
38,第38章 杂项化学...,132,新加坡,670017822
38,第38章 杂项化学...,133,韩国,1051028321
38,第38章 杂项化学...,136,泰国,155267690
38,第38章 杂项化学...,141,越南,129680350
38,第38章 杂项化学...,142,中国,65334723
38,第38章 杂项化学...,143,中国台湾,674035071
38,第38章 杂项化学...,145,哈萨克斯坦,54282
38,第38章 杂项化学...,303,英国,182401633
38,第38章 杂项化学...,304,德国,855619666
38,第38章 杂项化学...,324,马耳他,316
38,第38章 杂项化学...,337,格鲁吉亚,32130
38,第38章 杂项化学...,344,俄罗斯,19227550
38,第38章 杂项化学...,351,克罗地亚,42719
38,第38章 杂项化学...,358,塞尔维亚,206039
38,第38章 杂项化学...,502,美国,1916443866
38,第38章 杂项化学...,601,澳大利亚,9192184
38,第38章 杂项化学...,701,国家（地区）不明,556541
39,第39章 塑料及其...,102,巴林,339744
39,第39章 塑料及其...,110,中国香港,329944539
39,第39章 塑料及其...,111,印度,611202430
39,第39章 塑料及其...,112,印度尼西亚,452578383
39,第39章 塑料及其...,113,伊朗,2039708697
39,第39章 塑料及其...,116,日本,6071551022
39,第39章 塑料及其...,119,老挝,14898430
39,第39章 塑料及其...,122,马来西亚,1334290439
39,第39章 塑料及其...,125,尼泊尔,11589
39,第39章 塑料及其...,126,阿曼,27711395
39,第39章 塑料及其...,132,新加坡,2089286809
39,第39章 塑料及其...,133,韩国,6645578911
39,第39章 塑料及其...,136,泰国,2072036729
39,第39章 塑料及其...,141,越南,459721262
39,第39章 塑料及其...,142,中国,799881773
39,第39章 塑料及其...,143,中国台湾,4754810897
39,第39章 塑料及其...,145,哈萨克斯坦,729
39,第39章 塑料及其...,148,土库曼斯坦,2577835
39,第39章 塑料及其...,149,乌兹别克斯坦,20701613
39,第39章 塑料及其...,217,埃塞俄比亚,365329
39,第39章 塑料及其...,218,加蓬,61
39,第39章 塑料及其...,240,塞内加尔,2203393
39,第39章 塑料及其...,249,突尼斯,7118980
39,第39章 塑料及其...,303,英国,211260238
39,第39章 塑料及其...,304,德国,1727243839
39,第39章 塑料及其...,324,马耳他,8104329
39,第39章 塑料及其...,337,格鲁吉亚,32948
39,第39章 塑料及其...,338,亚美尼亚,12411
39,第39章 塑料及其...,344,俄罗斯,361234635
39,第39章 塑料及其...,351,克罗地亚,91186
39,第39章 塑料及其...,358,塞尔维亚,4701171
39,第39章 塑料及其...,414,多米尼克,285349
39,第39章 塑料及其...,440,萨尔瓦多,6168
39,第39章 塑料及其...,441,苏里南,1209
39,第39章 塑料及其...,502,美国,3784168682
39,第39章 塑料及其...,601,澳大利亚,61281891
39,第39章 塑料及其...,701,国家（地区）不明,1087686
40,第40章 橡胶及其...,110,中国香港,2347573
40,第40章 橡胶及其...,111,印度,59417950
40,第40章 橡胶及其...,112,印度尼西亚,524836512
40,第40章 橡胶及其...,113,伊朗,1431054
40,第40章 橡胶及其...,116,日本,791526540
40,第40章 橡胶及其...,119,老挝,393973408
40,第40章 橡胶及其...,122,马来西亚,986691569
40,第40章 橡胶及其...,132,新加坡,132874919
40,第40章 橡胶及其...,133,韩国,465604795
40,第40章 橡胶及其...,136,泰国,1940019650
40,第40章 橡胶及其...,141,越南,1394138086
40,第40章 橡胶及其...,142,中国,80604358
40,第40章 橡胶及其...,143,中国台湾,199825261
40,第40章 橡胶及其...,145,哈萨克斯坦,259380
40,第40章 橡胶及其...,223,科特迪瓦,167399853
40,第40章 橡胶及其...,225,利比里亚,338786
40,第40章 橡胶及其...,230,毛里塔尼亚,4785
40,第40章 橡胶及其...,242,塞拉利昂,2597
40,第40章 橡胶及其...,249,突尼斯,70854
40,第40章 橡胶及其...,303,英国,67543532
40,第40章 橡胶及其...,304,德国,481395426
40,第40章 橡胶及其...,324,马耳他,8032247
40,第40章 橡胶及其...,344,俄罗斯,241741723
40,第40章 橡胶及其...,351,克罗地亚,2446015
40,第40章 橡胶及其...,358,塞尔维亚,1126197
40,第40章 橡胶及其...,428,马提尼克,52906
40,第40章 橡胶及其...,440,萨尔瓦多,22288
40,第40章 橡胶及其...,502,美国,386717556
40,第40章 橡胶及其...,601,澳大利亚,4287173
40,第40章 橡胶及其...,701,国家（地区）不明,505329
41,第41章 生皮（毛...,110,中国香港,1118035
41,第41章 生皮（毛...,111,印度,47758126
41,第41章 生皮（毛...,112,印度尼西亚,7392620
41,第41章 生皮（毛...,113,伊朗,127233
41,第41章 生皮（毛...,116,日本,11016253
41,第41章 生皮（毛...,122,马来西亚,211978
41,第41章 生皮（毛...,132,新加坡,3027331
41,第41章 生皮（毛...,133,韩国,65784298
41,第41章 生皮（毛...,136,泰国,74079591
41,第41章 生皮（毛...,141,越南,51486130
41,第41章 生皮（毛...,142,中国,14934668
41,第41章 生皮（毛...,143,中国台湾,31308414
41,第41章 生皮（毛...,145,哈萨克斯坦,1825414
41,第41章 生皮（毛...,149,乌兹别克斯坦,16088296
41,第41章 生皮（毛...,217,埃塞俄比亚,6578718
41,第41章 生皮（毛...,230,毛里塔尼亚,357966
41,第41章 生皮（毛...,240,塞内加尔,274846
41,第41章 生皮（毛...,303,英国,23659641
41,第41章 生皮（毛...,304,德国,12083148
41,第41章 生皮（毛...,344,俄罗斯,3059154
41,第41章 生皮（毛...,351,克罗地亚,570272
41,第41章 生皮（毛...,358,塞尔维亚,42
41,第41章 生皮（毛...,425,海地,418908
41,第41章 生皮（毛...,502,美国,309315010
41,第41章 生皮（毛...,601,澳大利亚,101429971
41,第41章 生皮（毛...,701,国家（地区）不明,41305
42,第42章 皮革制品...,102,巴林,4669
42,第42章 皮革制品...,110,中国香港,5941463
42,第42章 皮革制品...,111,印度,46619008
42,第42章 皮革制品...,112,印度尼西亚,43914785
42,第42章 皮革制品...,116,日本,11156485
42,第42章 皮革制品...,119,老挝,558
42,第42章 皮革制品...,120,黎巴嫩,97719
42,第42章 皮革制品...,122,马来西亚,1142087
42,第42章 皮革制品...,125,尼泊尔,48369
42,第42章 皮革制品...,132,新加坡,4822114
42,第42章 皮革制品...,133,韩国,69750090
42,第42章 皮革制品...,136,泰国,26003192
42,第42章 皮革制品...,141,越南,215038329
42,第42章 皮革制品...,142,中国,142547856
42,第42章 皮革制品...,143,中国台湾,3662673
42,第42章 皮革制品...,145,哈萨克斯坦,140
42,第42章 皮革制品...,206,喀麦隆,220
42,第42章 皮革制品...,217,埃塞俄比亚,257406
42,第42章 皮革制品...,231,毛里求斯,171424
42,第42章 皮革制品...,249,突尼斯,2950489
42,第42章 皮革制品...,303,英国,7716743
42,第42章 皮革制品...,304,德国,18277035
42,第42章 皮革制品...,337,格鲁吉亚,3092
42,第42章 皮革制品...,338,亚美尼亚,40092
42,第42章 皮革制品...,344,俄罗斯,12112
42,第42章 皮革制品...,351,克罗地亚,159958
42,第42章 皮革制品...,358,塞尔维亚,875
42,第42章 皮革制品...,502,美国,22348777
42,第42章 皮革制品...,601,澳大利亚,453605
42,第42章 皮革制品...,701,国家（地区）不明,73107
43,第43章 毛皮、人...,110,中国香港,203177
43,第43章 毛皮、人...,111,印度,715182
43,第43章 毛皮、人...,116,日本,43186
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,3217271
43,第43章 毛皮、人...,133,韩国,271276
43,第43章 毛皮、人...,136,泰国,123239006
43,第43章 毛皮、人...,141,越南,876069
43,第43章 毛皮、人...,142,中国,1716633
43,第43章 毛皮、人...,143,中国台湾,18424
43,第43章 毛皮、人...,303,英国,80632
43,第43章 毛皮、人...,304,德国,37101
43,第43章 毛皮、人...,344,俄罗斯,474402
43,第43章 毛皮、人...,351,克罗地亚,1444
43,第43章 毛皮、人...,502,美国,897685
43,第43章 毛皮、人...,601,澳大利亚,472609
44,第44章 木及木制...,102,巴林,444
44,第44章 木及木制...,110,中国香港,273646
44,第44章 木及木制...,111,印度,2700755
44,第44章 木及木制...,112,印度尼西亚,235327587
44,第44章 木及木制...,113,伊朗,11075
44,第44章 木及木制...,116,日本,126475780
44,第44章 木及木制...,119,老挝,43172438
44,第44章 木及木制...,120,黎巴嫩,163
44,第44章 木及木制...,122,马来西亚,96858246
44,第44章 木及木制...,125,尼泊尔,104269
44,第44章 木及木制...,132,新加坡,262930
44,第44章 木及木制...,133,韩国,3033112
44,第44章 木及木制...,136,泰国,685579351
44,第44章 木及木制...,141,越南,607152395
44,第44章 木及木制...,142,中国,6910395
44,第44章 木及木制...,143,中国台湾,22917852
44,第44章 木及木制...,202,安哥拉,1624847
44,第44章 木及木制...,206,喀麦隆,135146743
44,第44章 木及木制...,217,埃塞俄比亚,3346
44,第44章 木及木制...,218,加蓬,188460360
44,第44章 木及木制...,221,几内亚,1482796
44,第44章 木及木制...,223,科特迪瓦,277358
44,第44章 木及木制...,225,利比里亚,1114454
44,第44章 木及木制...,231,毛里求斯,50062
44,第44章 木及木制...,242,塞拉利昂,82768498
44,第44章 木及木制...,303,英国,1690344
44,第44章 木及木制...,304,德国,1194457384
44,第44章 木及木制...,344,俄罗斯,1931780766
44,第44章 木及木制...,351,克罗地亚,16961558
44,第44章 木及木制...,358,塞尔维亚,14512740
44,第44章 木及木制...,424,圭亚那,9898660
44,第44章 木及木制...,441,苏里南,45046608
44,第44章 木及木制...,502,美国,704317939
44,第44章 木及木制...,601,澳大利亚,777560859
44,第44章 木及木制...,701,国家（地区）不明,4346
45,第45章 软木及软...,116,日本,92057
45,第45章 软木及软...,132,新加坡,16702
45,第45章 软木及软...,141,越南,60656
45,第45章 软木及软...,142,中国,11038
45,第45章 软木及软...,303,英国,1175
45,第45章 软木及软...,304,德国,129449
45,第45章 软木及软...,502,美国,339193
45,第45章 软木及软...,701,国家（地区）不明,1410
46,第46章 稻草、秸...,111,印度,1295
46,第46章 稻草、秸...,112,印度尼西亚,464777
46,第46章 稻草、秸...,116,日本,855792
46,第46章 稻草、秸...,133,韩国,18429
46,第46章 稻草、秸...,136,泰国,63020
46,第46章 稻草、秸...,141,越南,5248788
46,第46章 稻草、秸...,142,中国,104327
46,第46章 稻草、秸...,143,中国台湾,162997
46,第46章 稻草、秸...,303,英国,2783
46,第46章 稻草、秸...,304,德国,13344
46,第46章 稻草、秸...,502,美国,73237
46,第46章 稻草、秸...,601,澳大利亚,2238
46,第46章 稻草、秸...,701,国家（地区）不明,1813
47,第47章 木浆及其...,110,中国香港,56852401
47,第47章 木浆及其...,111,印度,4357000
47,第47章 木浆及其...,112,印度尼西亚,1442216622
47,第47章 木浆及其...,116,日本,243630600
47,第47章 木浆及其...,119,老挝,128531509
47,第47章 木浆及其...,122,马来西亚,89775695
47,第47章 木浆及其...,132,新加坡,4723728
47,第47章 木浆及其...,133,韩国,9876614
47,第47章 木浆及其...,136,泰国,97078282
47,第47章 木浆及其...,141,越南,19620653
47,第47章 木浆及其...,143,中国台湾,31905326
47,第47章 木浆及其...,303,英国,26634393
47,第47章 木浆及其...,304,德国,68290507
47,第47章 木浆及其...,344,俄罗斯,465434258
47,第47章 木浆及其...,502,美国,1201621160
47,第47章 木浆及其...,601,澳大利亚,41690953
48,第48章 纸及纸板...,110,中国香港,9184803
48,第48章 纸及纸板...,111,印度,157429028
48,第48章 纸及纸板...,112,印度尼西亚,736932354
48,第48章 纸及纸板...,116,日本,441857955
48,第48章 纸及纸板...,120,黎巴嫩,60427
48,第48章 纸及纸板...,122,马来西亚,86057347
48,第48章 纸及纸板...,125,尼泊尔,25330
48,第48章 纸及纸板...,132,新加坡,9493949
48,第48章 纸及纸板...,133,韩国,238512943
48,第48章 纸及纸板...,136,泰国,139534978
48,第48章 纸及纸板...,141,越南,245194775
48,第48章 纸及纸板...,142,中国,92184899
48,第48章 纸及纸板...,143,中国台湾,339628538
48,第48章 纸及纸板...,145,哈萨克斯坦,1170861
48,第48章 纸及纸板...,206,喀麦隆,122
48,第48章 纸及纸板...,217,埃塞俄比亚,237799
48,第48章 纸及纸板...,231,毛里求斯,33926
48,第48章 纸及纸板...,249,突尼斯,10807
48,第48章 纸及纸板...,303,英国,28589846
48,第48章 纸及纸板...,304,德国,205118710
48,第48章 纸及纸板...,324,马耳他,850389
48,第48章 纸及纸板...,344,俄罗斯,282755652
48,第48章 纸及纸板...,351,克罗地亚,4239
48,第48章 纸及纸板...,358,塞尔维亚,224492
48,第48章 纸及纸板...,403,阿鲁巴,1173
48,第48章 纸及纸板...,502,美国,593567927
48,第48章 纸及纸板...,601,澳大利亚,47521470
48,第48章 纸及纸板...,701,国家（地区）不明,79790
49,第49章 书籍、报...,110,中国香港,70984238
49,第49章 书籍、报...,111,印度,1765049
49,第49章 书籍、报...,112,印度尼西亚,39480
49,第49章 书籍、报...,113,伊朗,500
49,第49章 书籍、报...,116,日本,74745859
49,第49章 书籍、报...,119,老挝,136
49,第49章 书籍、报...,120,黎巴嫩,172044
49,第49章 书籍、报...,122,马来西亚,7216289
49,第49章 书籍、报...,132,新加坡,286421930
49,第49章 书籍、报...,133,韩国,43762194
49,第49章 书籍、报...,136,泰国,2416785
49,第49章 书籍、报...,141,越南,558320
49,第49章 书籍、报...,142,中国,58977284
49,第49章 书籍、报...,143,中国台湾,68241568
49,第49章 书籍、报...,145,哈萨克斯坦,2736
49,第49章 书籍、报...,149,乌兹别克斯坦,136
49,第49章 书籍、报...,202,安哥拉,2035
49,第49章 书籍、报...,205,布隆迪,2713
49,第49章 书籍、报...,249,突尼斯,136
49,第49章 书籍、报...,303,英国,81356259
49,第49章 书籍、报...,304,德国,61219211
49,第49章 书籍、报...,324,马耳他,14437622
49,第49章 书籍、报...,344,俄罗斯,940818
49,第49章 书籍、报...,440,萨尔瓦多,57181
49,第49章 书籍、报...,441,苏里南,543
49,第49章 书籍、报...,502,美国,372409961
49,第49章 书籍、报...,601,澳大利亚,1882215
49,第49章 书籍、报...,701,国家（地区）不明,30529
50,第50章 蚕丝,110,中国香港,35720
50,第50章 蚕丝,111,印度,9544660
50,第50章 蚕丝,116,日本,2590341
50,第50章 蚕丝,133,韩国,82154
50,第50章 蚕丝,136,泰国,235619
50,第50章 蚕丝,141,越南,1868234
50,第50章 蚕丝,142,中国,3185009
50,第50章 蚕丝,143,中国台湾,18844
50,第50章 蚕丝,149,乌兹别克斯坦,6355072
50,第50章 蚕丝,303,英国,19292
50,第50章 蚕丝,304,德国,8581
50,第50章 蚕丝,601,澳大利亚,1718
51,第51章 羊毛、动...,110,中国香港,1048380
51,第51章 羊毛、动...,111,印度,762542
51,第51章 羊毛、动...,112,印度尼西亚,38999
51,第51章 羊毛、动...,113,伊朗,279496
51,第51章 羊毛、动...,116,日本,30947768
51,第51章 羊毛、动...,133,韩国,13056721
51,第51章 羊毛、动...,136,泰国,311078
51,第51章 羊毛、动...,141,越南,261022
51,第51章 羊毛、动...,142,中国,41097435
51,第51章 羊毛、动...,143,中国台湾,1455956
51,第51章 羊毛、动...,145,哈萨克斯坦,1769718
51,第51章 羊毛、动...,148,土库曼斯坦,3706229
51,第51章 羊毛、动...,149,乌兹别克斯坦,1057068
51,第51章 羊毛、动...,303,英国,14185748
51,第51章 羊毛、动...,304,德国,111519
51,第51章 羊毛、动...,344,俄罗斯,423137
51,第51章 羊毛、动...,502,美国,14450
51,第51章 羊毛、动...,601,澳大利亚,471064773
51,第51章 羊毛、动...,701,国家（地区）不明,5454
52,第52章 棉花,102,巴林,133838
52,第52章 棉花,110,中国香港,1105883
52,第52章 棉花,111,印度,568574134
52,第52章 棉花,112,印度尼西亚,135401880
52,第52章 棉花,116,日本,81524604
52,第52章 棉花,122,马来西亚,87380691
52,第52章 棉花,125,尼泊尔,1173704
52,第52章 棉花,126,阿曼,2322495
52,第52章 棉花,132,新加坡,211072
52,第52章 棉花,133,韩国,24250437
52,第52章 棉花,136,泰国,10764946
52,第52章 棉花,141,越南,1223215799
52,第52章 棉花,142,中国,77272180
52,第52章 棉花,143,中国台湾,115220749
52,第52章 棉花,145,哈萨克斯坦,23163868
52,第52章 棉花,148,土库曼斯坦,5101062
52,第52章 棉花,149,乌兹别克斯坦,310449256
52,第52章 棉花,217,埃塞俄比亚,1204914
52,第52章 棉花,231,毛里求斯,384682
52,第52章 棉花,249,突尼斯,3299
52,第52章 棉花,303,英国,1792084
52,第52章 棉花,304,德国,196957
52,第52章 棉花,344,俄罗斯,41
52,第52章 棉花,502,美国,1379897679
52,第52章 棉花,601,澳大利亚,123919015
53,第53章 其他植物...,111,印度,64678022
53,第53章 其他植物...,112,印度尼西亚,5861212
53,第53章 其他植物...,116,日本,3131716
53,第53章 其他植物...,122,马来西亚,1514512
53,第53章 其他植物...,133,韩国,556982
53,第53章 其他植物...,136,泰国,7860650
53,第53章 其他植物...,141,越南,13921558
53,第53章 其他植物...,142,中国,2917830
53,第53章 其他植物...,143,中国台湾,308058
53,第53章 其他植物...,303,英国,164843
53,第53章 其他植物...,304,德国,68654
53,第53章 其他植物...,344,俄罗斯,273638
53,第53章 其他植物...,502,美国,23247
53,第53章 其他植物...,601,澳大利亚,47135
54,第54章 化学纤维...,110,中国香港,3041465
54,第54章 化学纤维...,111,印度,4954594
54,第54章 化学纤维...,112,印度尼西亚,9329092
54,第54章 化学纤维...,116,日本,310083501
54,第54章 化学纤维...,122,马来西亚,1969618
54,第54章 化学纤维...,125,尼泊尔,3304
54,第54章 化学纤维...,132,新加坡,21172954
54,第54章 化学纤维...,133,韩国,180585522
54,第54章 化学纤维...,136,泰国,71327163
54,第54章 化学纤维...,141,越南,118922443
54,第54章 化学纤维...,142,中国,49665800
54,第54章 化学纤维...,143,中国台湾,306043712
54,第54章 化学纤维...,249,突尼斯,49801
54,第54章 化学纤维...,303,英国,24183030
54,第54章 化学纤维...,304,德国,37379232
54,第54章 化学纤维...,344,俄罗斯,65926
54,第54章 化学纤维...,502,美国,55259481
54,第54章 化学纤维...,601,澳大利亚,336110
55,第55章 化学纤维...,110,中国香港,559986
55,第55章 化学纤维...,111,印度,15309657
55,第55章 化学纤维...,112,印度尼西亚,23156553
55,第55章 化学纤维...,116,日本,164415554
55,第55章 化学纤维...,122,马来西亚,4830600
55,第55章 化学纤维...,132,新加坡,4219
55,第55章 化学纤维...,133,韩国,133055932
55,第55章 化学纤维...,136,泰国,37124758
55,第55章 化学纤维...,141,越南,60406674
55,第55章 化学纤维...,142,中国,22823554
55,第55章 化学纤维...,143,中国台湾,68261489
55,第55章 化学纤维...,303,英国,35983742
55,第55章 化学纤维...,304,德国,43835812
55,第55章 化学纤维...,344,俄罗斯,563666
55,第55章 化学纤维...,502,美国,33829095
55,第55章 化学纤维...,601,澳大利亚,47150
56,第56章 絮胎、毡...,110,中国香港,1227427
56,第56章 絮胎、毡...,111,印度,6277250
56,第56章 絮胎、毡...,112,印度尼西亚,19195392
56,第56章 絮胎、毡...,116,日本,230041607
56,第56章 絮胎、毡...,119,老挝,1831
56,第56章 絮胎、毡...,122,马来西亚,8582757
56,第56章 絮胎、毡...,125,尼泊尔,29500
56,第56章 絮胎、毡...,132,新加坡,2302870
56,第56章 絮胎、毡...,133,韩国,53726159
56,第56章 絮胎、毡...,136,泰国,14448645
56,第56章 絮胎、毡...,141,越南,36387726
56,第56章 絮胎、毡...,142,中国,21825462
56,第56章 絮胎、毡...,143,中国台湾,75492548
56,第56章 絮胎、毡...,249,突尼斯,482409
56,第56章 絮胎、毡...,303,英国,13073001
56,第56章 絮胎、毡...,304,德国,47974478
56,第56章 絮胎、毡...,344,俄罗斯,1565185
56,第56章 絮胎、毡...,358,塞尔维亚,142
56,第56章 絮胎、毡...,502,美国,118459503
56,第56章 絮胎、毡...,601,澳大利亚,4088993
56,第56章 絮胎、毡...,701,国家（地区）不明,854
57,第57章 地毯及纺...,110,中国香港,15438
57,第57章 地毯及纺...,111,印度,9072797
57,第57章 地毯及纺...,112,印度尼西亚,15831
57,第57章 地毯及纺...,113,伊朗,1668364
57,第57章 地毯及纺...,116,日本,5583092
57,第57章 地毯及纺...,122,马来西亚,33930
57,第57章 地毯及纺...,125,尼泊尔,1539942
57,第57章 地毯及纺...,133,韩国,387218
57,第57章 地毯及纺...,136,泰国,70186
57,第57章 地毯及纺...,141,越南,1948697
57,第57章 地毯及纺...,142,中国,4286262
