商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,138,阿联酋,425102697
29,第29章 有机化学...,224,肯尼亚,2142
29,第29章 有机化学...,227,马达加斯加,636634
29,第29章 有机化学...,235,尼日尔,348
29,第29章 有机化学...,244,南非,32844266
29,第29章 有机化学...,252,刚果民主共和国,711502
29,第29章 有机化学...,301,比利时,192035123
29,第29章 有机化学...,305,法国,175178279
29,第29章 有机化学...,306,爱尔兰,968123015
29,第29章 有机化学...,307,意大利,367771365
29,第29章 有机化学...,309,荷兰,45071453
29,第29章 有机化学...,310,希腊,6094
29,第29章 有机化学...,312,西班牙,68320224
29,第29章 有机化学...,315,奥地利,1419154
29,第29章 有机化学...,316,保加利亚,2630668
29,第29章 有机化学...,318,芬兰,83680135
29,第29章 有机化学...,321,匈牙利,19245737
29,第29章 有机化学...,326,挪威,145389940
29,第29章 有机化学...,327,波兰,2945119
29,第29章 有机化学...,336,立陶宛,1023566
29,第29章 有机化学...,340,白俄罗斯,147680
29,第29章 有机化学...,350,斯洛文尼亚,4899690
29,第29章 有机化学...,410,巴西,70344252
29,第29章 有机化学...,415,哥斯达黎加,26839
29,第29章 有机化学...,429,墨西哥,19382090
29,第29章 有机化学...,435,波多黎各,15983802
29,第29章 有机化学...,442,特立尼达和多巴哥,113152561
29,第29章 有机化学...,501,加拿大,298654401
30,第30章 药品,108,塞浦路斯,1093494
30,第30章 药品,118,科威特,1100
30,第30章 药品,137,土耳其,43676884
30,第30章 药品,138,阿联酋,5012
30,第30章 药品,244,南非,23489564
30,第30章 药品,258,厄立特里亚,4741
30,第30章 药品,301,比利时,115465541
30,第30章 药品,305,法国,2101163446
30,第30章 药品,306,爱尔兰,3614894379
30,第30章 药品,307,意大利,1926452311
30,第30章 药品,309,荷兰,462340730
30,第30章 药品,310,希腊,186219060
30,第30章 药品,312,西班牙,558514430
30,第30章 药品,315,奥地利,578084554
30,第30章 药品,316,保加利亚,970772
30,第30章 药品,318,芬兰,225476904
30,第30章 药品,321,匈牙利,85184563
30,第30章 药品,326,挪威,11679625
30,第30章 药品,327,波兰,32542276
30,第30章 药品,336,立陶宛,3259963
30,第30章 药品,410,巴西,43485275
30,第30章 药品,415,哥斯达黎加,7169885
30,第30章 药品,429,墨西哥,17033771
30,第30章 药品,435,波多黎各,690429807
30,第30章 药品,442,特立尼达和多巴哥,15774
30,第30章 药品,444,乌拉圭,4014112
30,第30章 药品,501,加拿大,289532433
31,第31章 肥料,109,朝鲜,2665676
31,第31章 肥料,137,土耳其,668256
31,第31章 肥料,138,阿联酋,3052
31,第31章 肥料,244,南非,883607
31,第31章 肥料,301,比利时,59617273
31,第31章 肥料,305,法国,4940370
31,第31章 肥料,306,爱尔兰,1243042
31,第31章 肥料,307,意大利,17597796
31,第31章 肥料,309,荷兰,9081303
31,第31章 肥料,312,西班牙,9163146
31,第31章 肥料,315,奥地利,1243
31,第31章 肥料,318,芬兰,21154437
31,第31章 肥料,326,挪威,188239364
31,第31章 肥料,327,波兰,1374492
31,第31章 肥料,340,白俄罗斯,274428801
31,第31章 肥料,501,加拿大,346664080
32,第32章 鞣料浸膏...,127,巴基斯坦,1278456
32,第32章 鞣料浸膏...,129,菲律宾,10214660
32,第32章 鞣料浸膏...,137,土耳其,24976611
32,第32章 鞣料浸膏...,138,阿联酋,929317
32,第32章 鞣料浸膏...,244,南非,8724750
32,第32章 鞣料浸膏...,301,比利时,30502811
32,第32章 鞣料浸膏...,305,法国,43952514
32,第32章 鞣料浸膏...,306,爱尔兰,2107693
32,第32章 鞣料浸膏...,307,意大利,46643534
32,第32章 鞣料浸膏...,309,荷兰,34772648
32,第32章 鞣料浸膏...,310,希腊,695989
32,第32章 鞣料浸膏...,312,西班牙,19775260
32,第32章 鞣料浸膏...,315,奥地利,8279505
32,第32章 鞣料浸膏...,318,芬兰,5751963
32,第32章 鞣料浸膏...,321,匈牙利,1956069
32,第32章 鞣料浸膏...,326,挪威,3926256
32,第32章 鞣料浸膏...,327,波兰,2983946
32,第32章 鞣料浸膏...,336,立陶宛,123310
32,第32章 鞣料浸膏...,350,斯洛文尼亚,830689
32,第32章 鞣料浸膏...,410,巴西,6600715
32,第32章 鞣料浸膏...,415,哥斯达黎加,115119
32,第32章 鞣料浸膏...,429,墨西哥,57471454
32,第32章 鞣料浸膏...,501,加拿大,4338585
33,第33章 精油及香...,109,朝鲜,125
33,第33章 精油及香...,127,巴基斯坦,3438280
33,第33章 精油及香...,129,菲律宾,267579
33,第33章 精油及香...,137,土耳其,7585684
33,第33章 精油及香...,138,阿联酋,423938
33,第33章 精油及香...,220,加纳,5756
33,第33章 精油及香...,224,肯尼亚,2027
33,第33章 精油及香...,227,马达加斯加,829493
33,第33章 精油及香...,244,南非,4064218
33,第33章 精油及香...,301,比利时,144622682
33,第33章 精油及香...,305,法国,2631618829
33,第33章 精油及香...,306,爱尔兰,41804133
33,第33章 精油及香...,307,意大利,361923445
33,第33章 精油及香...,309,荷兰,42543549
33,第33章 精油及香...,310,希腊,2377521
33,第33章 精油及香...,312,西班牙,244657893
33,第33章 精油及香...,313,阿尔巴尼亚,3321
33,第33章 精油及香...,315,奥地利,29775105
33,第33章 精油及香...,316,保加利亚,5284292
33,第33章 精油及香...,318,芬兰,1939298
33,第33章 精油及香...,321,匈牙利,1736952
33,第33章 精油及香...,326,挪威,827960
33,第33章 精油及香...,327,波兰,53007219
33,第33章 精油及香...,336,立陶宛,1310
33,第33章 精油及香...,340,白俄罗斯,345
33,第33章 精油及香...,350,斯洛文尼亚,2075349
33,第33章 精油及香...,359,黑山,8961
33,第33章 精油及香...,410,巴西,10021776
33,第33章 精油及香...,415,哥斯达黎加,77943
33,第33章 精油及香...,427,牙买加,37766
33,第33章 精油及香...,429,墨西哥,8773254
33,第33章 精油及香...,435,波多黎各,472
33,第33章 精油及香...,444,乌拉圭,31348
33,第33章 精油及香...,446,英属维尔京群岛,16929
33,第33章 精油及香...,501,加拿大,134600663
33,第33章 精油及香...,617,萨摩亚,679586
33,第33章 精油及香...,699,大洋洲其他国家(地区),380
34,第34章 肥皂、有...,109,朝鲜,120
34,第34章 肥皂、有...,129,菲律宾,3515176
34,第34章 肥皂、有...,137,土耳其,7310282
34,第34章 肥皂、有...,138,阿联酋,1222570
34,第34章 肥皂、有...,220,加纳,163405
34,第34章 肥皂、有...,244,南非,279733
34,第34章 肥皂、有...,301,比利时,47111864
34,第34章 肥皂、有...,305,法国,201574457
34,第34章 肥皂、有...,306,爱尔兰,9024633
34,第34章 肥皂、有...,307,意大利,118420804
34,第34章 肥皂、有...,309,荷兰,20861774
34,第34章 肥皂、有...,310,希腊,2444135
34,第34章 肥皂、有...,312,西班牙,55203631
34,第34章 肥皂、有...,315,奥地利,11600484
34,第34章 肥皂、有...,316,保加利亚,21916
34,第34章 肥皂、有...,318,芬兰,286190
34,第34章 肥皂、有...,321,匈牙利,3461622
34,第34章 肥皂、有...,326,挪威,5755686
34,第34章 肥皂、有...,327,波兰,25351873
34,第34章 肥皂、有...,336,立陶宛,78865
34,第34章 肥皂、有...,350,斯洛文尼亚,20388
34,第34章 肥皂、有...,410,巴西,3145348
34,第34章 肥皂、有...,429,墨西哥,4807659
34,第34章 肥皂、有...,501,加拿大,9677325
34,第34章 肥皂、有...,617,萨摩亚,3966
35,第35章 蛋白类物...,129,菲律宾,424029
35,第35章 蛋白类物...,137,土耳其,24542
35,第35章 蛋白类物...,138,阿联酋,5880
35,第35章 蛋白类物...,227,马达加斯加,21306
35,第35章 蛋白类物...,244,南非,128798
35,第35章 蛋白类物...,301,比利时,10312843
35,第35章 蛋白类物...,305,法国,64546371
35,第35章 蛋白类物...,306,爱尔兰,11848404
35,第35章 蛋白类物...,307,意大利,18099401
35,第35章 蛋白类物...,309,荷兰,76870749
35,第35章 蛋白类物...,310,希腊,3906340
35,第35章 蛋白类物...,312,西班牙,3631823
35,第35章 蛋白类物...,315,奥地利,18439406
35,第35章 蛋白类物...,316,保加利亚,3229934
35,第35章 蛋白类物...,318,芬兰,10630015
35,第35章 蛋白类物...,321,匈牙利,8669
35,第35章 蛋白类物...,326,挪威,650997
35,第35章 蛋白类物...,327,波兰,5339902
35,第35章 蛋白类物...,336,立陶宛,3852293
35,第35章 蛋白类物...,340,白俄罗斯,2242517
35,第35章 蛋白类物...,410,巴西,2010517
35,第35章 蛋白类物...,415,哥斯达黎加,5728
35,第35章 蛋白类物...,429,墨西哥,7306234
35,第35章 蛋白类物...,501,加拿大,3251476
36,第36章 炸药；烟...,305,法国,745
36,第36章 炸药；烟...,309,荷兰,3140
36,第36章 炸药；烟...,315,奥地利,198142
36,第36章 炸药；烟...,321,匈牙利,54360
36,第36章 炸药；烟...,327,波兰,3324
36,第36章 炸药；烟...,501,加拿大,1113187
37,第37章 照相及电...,301,比利时,92945920
37,第37章 照相及电...,305,法国,2739116
37,第37章 照相及电...,307,意大利,30833
37,第37章 照相及电...,309,荷兰,6180141
37,第37章 照相及电...,312,西班牙,10968
37,第37章 照相及电...,315,奥地利,7188692
37,第37章 照相及电...,318,芬兰,299291
37,第37章 照相及电...,336,立陶宛,2100
37,第37章 照相及电...,429,墨西哥,6421410
37,第37章 照相及电...,501,加拿大,30791
38,第38章 杂项化学...,109,朝鲜,3253428
38,第38章 杂项化学...,118,科威特,159915
38,第38章 杂项化学...,127,巴基斯坦,691957
38,第38章 杂项化学...,129,菲律宾,72905468
38,第38章 杂项化学...,137,土耳其,3809493
38,第38章 杂项化学...,138,阿联酋,4190075
38,第38章 杂项化学...,239,圣多美和普林西比,83909
38,第38章 杂项化学...,244,南非,99954030
38,第38章 杂项化学...,250,乌干达,9739221
38,第38章 杂项化学...,301,比利时,37458023
38,第38章 杂项化学...,305,法国,373719545
38,第38章 杂项化学...,306,爱尔兰,151892285
38,第38章 杂项化学...,307,意大利,243527041
38,第38章 杂项化学...,309,荷兰,59408928
38,第38章 杂项化学...,310,希腊,353452
38,第38章 杂项化学...,312,西班牙,86737318
38,第38章 杂项化学...,315,奥地利,9713885
38,第38章 杂项化学...,316,保加利亚,444252
38,第38章 杂项化学...,318,芬兰,45125842
38,第38章 杂项化学...,321,匈牙利,5586123
38,第38章 杂项化学...,326,挪威,60651854
38,第38章 杂项化学...,327,波兰,21922159
38,第38章 杂项化学...,336,立陶宛,24240856
38,第38章 杂项化学...,340,白俄罗斯,21437
38,第38章 杂项化学...,350,斯洛文尼亚,403673
38,第38章 杂项化学...,408,玻利维亚,644630
38,第38章 杂项化学...,410,巴西,18602316
38,第38章 杂项化学...,415,哥斯达黎加,1554660
38,第38章 杂项化学...,429,墨西哥,20155329
38,第38章 杂项化学...,435,波多黎各,23295925
38,第38章 杂项化学...,442,特立尼达和多巴哥,745
38,第38章 杂项化学...,444,乌拉圭,114489
38,第38章 杂项化学...,501,加拿大,103102365
39,第39章 塑料及其...,108,塞浦路斯,739
39,第39章 塑料及其...,109,朝鲜,708992
39,第39章 塑料及其...,118,科威特,127305696
39,第39章 塑料及其...,124,蒙古,1021350
39,第39章 塑料及其...,127,巴基斯坦,3286369
39,第39章 塑料及其...,129,菲律宾,65944509
39,第39章 塑料及其...,137,土耳其,8858591
39,第39章 塑料及其...,138,阿联酋,1872551444
39,第39章 塑料及其...,147,塔吉克斯坦,26930
39,第39章 塑料及其...,220,加纳,103
39,第39章 塑料及其...,224,肯尼亚,1763974
39,第39章 塑料及其...,235,尼日尔,558
39,第39章 塑料及其...,244,南非,3030376
39,第39章 塑料及其...,250,乌干达,1175
39,第39章 塑料及其...,301,比利时,375327672
39,第39章 塑料及其...,305,法国,411306943
39,第39章 塑料及其...,306,爱尔兰,28611364
39,第39章 塑料及其...,307,意大利,318329333
39,第39章 塑料及其...,309,荷兰,354919870
39,第39章 塑料及其...,310,希腊,2711218
39,第39章 塑料及其...,312,西班牙,233674817
39,第39章 塑料及其...,315,奥地利,99690946
39,第39章 塑料及其...,316,保加利亚,5718365
39,第39章 塑料及其...,318,芬兰,34831174
39,第39章 塑料及其...,321,匈牙利,30809350
39,第39章 塑料及其...,326,挪威,41036652
39,第39章 塑料及其...,327,波兰,47089411
39,第39章 塑料及其...,336,立陶宛,1030356
39,第39章 塑料及其...,340,白俄罗斯,5942937
39,第39章 塑料及其...,350,斯洛文尼亚,11978410
39,第39章 塑料及其...,359,黑山,12665
39,第39章 塑料及其...,410,巴西,85403354
39,第39章 塑料及其...,415,哥斯达黎加,5244793
39,第39章 塑料及其...,422,瓜德罗普,8
39,第39章 塑料及其...,429,墨西哥,108577422
39,第39章 塑料及其...,431,尼加拉瓜,32
39,第39章 塑料及其...,435,波多黎各,79926
39,第39章 塑料及其...,442,特立尼达和多巴哥,31939
39,第39章 塑料及其...,444,乌拉圭,390340
39,第39章 塑料及其...,501,加拿大,243003204
39,第39章 塑料及其...,621,马绍尔群岛,396
40,第40章 橡胶及其...,108,塞浦路斯,6201
40,第40章 橡胶及其...,124,蒙古,29656
40,第40章 橡胶及其...,127,巴基斯坦,1728797
40,第40章 橡胶及其...,129,菲律宾,27754307
40,第40章 橡胶及其...,137,土耳其,23950388
40,第40章 橡胶及其...,138,阿联酋,71252909
40,第40章 橡胶及其...,220,加纳,10343562
40,第40章 橡胶及其...,244,南非,1313485
40,第40章 橡胶及其...,301,比利时,25620182
40,第40章 橡胶及其...,305,法国,150693828
40,第40章 橡胶及其...,306,爱尔兰,838294
40,第40章 橡胶及其...,307,意大利,95005514
40,第40章 橡胶及其...,309,荷兰,19191674
40,第40章 橡胶及其...,310,希腊,642705
40,第40章 橡胶及其...,312,西班牙,33144663
40,第40章 橡胶及其...,313,阿尔巴尼亚,4455
40,第40章 橡胶及其...,315,奥地利,12112612
40,第40章 橡胶及其...,316,保加利亚,6643505
40,第40章 橡胶及其...,318,芬兰,3022149
40,第40章 橡胶及其...,321,匈牙利,31309660
40,第40章 橡胶及其...,326,挪威,1192086
40,第40章 橡胶及其...,327,波兰,59775198
40,第40章 橡胶及其...,336,立陶宛,40865
40,第40章 橡胶及其...,340,白俄罗斯,46954
40,第40章 橡胶及其...,350,斯洛文尼亚,8387872
40,第40章 橡胶及其...,410,巴西,27828621
40,第40章 橡胶及其...,415,哥斯达黎加,55548
40,第40章 橡胶及其...,429,墨西哥,64458231
40,第40章 橡胶及其...,501,加拿大,41370300
41,第41章 生皮（毛...,124,蒙古,2444348
41,第41章 生皮（毛...,127,巴基斯坦,9722374
41,第41章 生皮（毛...,129,菲律宾,40259
41,第41章 生皮（毛...,137,土耳其,10595357
41,第41章 生皮（毛...,203,贝宁,5527390
41,第41章 生皮（毛...,224,肯尼亚,1485430
41,第41章 生皮（毛...,244,南非,22499208
41,第41章 生皮（毛...,250,乌干达,1415399
41,第41章 生皮（毛...,301,比利时,4216137
41,第41章 生皮（毛...,305,法国,19863453
41,第41章 生皮（毛...,306,爱尔兰,36166551
41,第41章 生皮（毛...,307,意大利,102997160
41,第41章 生皮（毛...,309,荷兰,23729506
41,第41章 生皮（毛...,310,希腊,120380
41,第41章 生皮（毛...,312,西班牙,29097208
41,第41章 生皮（毛...,315,奥地利,2977761
41,第41章 生皮（毛...,318,芬兰,38656
41,第41章 生皮（毛...,321,匈牙利,6442
41,第41章 生皮（毛...,327,波兰,13347221
41,第41章 生皮（毛...,408,玻利维亚,158572
41,第41章 生皮（毛...,410,巴西,261641813
41,第41章 生皮（毛...,415,哥斯达黎加,1388151
41,第41章 生皮（毛...,429,墨西哥,17446569
41,第41章 生皮（毛...,444,乌拉圭,12536897
41,第41章 生皮（毛...,501,加拿大,40560193
42,第42章 皮革制品...,109,朝鲜,1432561
42,第42章 皮革制品...,127,巴基斯坦,3480279
42,第42章 皮革制品...,129,菲律宾,89791051
42,第42章 皮革制品...,137,土耳其,9391520
42,第42章 皮革制品...,138,阿联酋,22497
42,第42章 皮革制品...,224,肯尼亚,20701
42,第42章 皮革制品...,227,马达加斯加,113532
42,第42章 皮革制品...,244,南非,8567
42,第42章 皮革制品...,301,比利时,2385182
42,第42章 皮革制品...,305,法国,974574845
42,第42章 皮革制品...,306,爱尔兰,106014
42,第42章 皮革制品...,307,意大利,1050881587
42,第42章 皮革制品...,309,荷兰,505590
42,第42章 皮革制品...,310,希腊,52163
42,第42章 皮革制品...,312,西班牙,134988875
42,第42章 皮革制品...,313,阿尔巴尼亚,272675
42,第42章 皮革制品...,315,奥地利,80152
42,第42章 皮革制品...,316,保加利亚,2276655
42,第42章 皮革制品...,318,芬兰,31245
42,第42章 皮革制品...,321,匈牙利,8855020
42,第42章 皮革制品...,326,挪威,29102
42,第42章 皮革制品...,327,波兰,397602
42,第42章 皮革制品...,336,立陶宛,2197
42,第42章 皮革制品...,408,玻利维亚,2361
42,第42章 皮革制品...,410,巴西,54489
42,第42章 皮革制品...,415,哥斯达黎加,7823
42,第42章 皮革制品...,429,墨西哥,1993583
42,第42章 皮革制品...,431,尼加拉瓜,1174
42,第42章 皮革制品...,501,加拿大,1189839
42,第42章 皮革制品...,617,萨摩亚,144085
43,第43章 毛皮、人...,137,土耳其,8150830
43,第43章 毛皮、人...,244,南非,28359
43,第43章 毛皮、人...,305,法国,21634037
43,第43章 毛皮、人...,307,意大利,49617435
43,第43章 毛皮、人...,310,希腊,279357
43,第43章 毛皮、人...,312,西班牙,14445519
43,第43章 毛皮、人...,318,芬兰,6576813
43,第43章 毛皮、人...,321,匈牙利,493393
43,第43章 毛皮、人...,327,波兰,586031
43,第43章 毛皮、人...,340,白俄罗斯,1865819
43,第43章 毛皮、人...,410,巴西,1502652
43,第43章 毛皮、人...,501,加拿大,172970
44,第44章 木及木制...,127,巴基斯坦,128860
44,第44章 木及木制...,129,菲律宾,53966271
44,第44章 木及木制...,137,土耳其,451657
44,第44章 木及木制...,138,阿联酋,31983
44,第44章 木及木制...,203,贝宁,1323530
44,第44章 木及木制...,209,中非,9245028
44,第44章 木及木制...,213,刚果共和国,69020645
44,第44章 木及木制...,219,冈比亚,4647724
44,第44章 木及木制...,220,加纳,2168703
44,第44章 木及木制...,224,肯尼亚,152796
44,第44章 木及木制...,227,马达加斯加,813770
44,第44章 木及木制...,233,莫桑比克,39346992
44,第44章 木及木制...,244,南非,27986833
44,第44章 木及木制...,250,乌干达,16019759
44,第44章 木及木制...,252,刚果民主共和国,5011889
44,第44章 木及木制...,254,津巴布韦,252346
44,第44章 木及木制...,301,比利时,10902192
44,第44章 木及木制...,305,法国,51950953
44,第44章 木及木制...,306,爱尔兰,1541
44,第44章 木及木制...,307,意大利,41816391
44,第44章 木及木制...,309,荷兰,3449108
44,第44章 木及木制...,310,希腊,248
44,第44章 木及木制...,312,西班牙,9710806
44,第44章 木及木制...,313,阿尔巴尼亚,129
44,第44章 木及木制...,315,奥地利,34533358
44,第44章 木及木制...,316,保加利亚,1333
44,第44章 木及木制...,318,芬兰,64348078
44,第44章 木及木制...,321,匈牙利,4548498
44,第44章 木及木制...,326,挪威,3345023
44,第44章 木及木制...,327,波兰,136262469
44,第44章 木及木制...,336,立陶宛,776193
44,第44章 木及木制...,340,白俄罗斯,113934017
44,第44章 木及木制...,350,斯洛文尼亚,1696939
44,第44章 木及木制...,359,黑山,352525
44,第44章 木及木制...,408,玻利维亚,20293219
44,第44章 木及木制...,410,巴西,81187997
44,第44章 木及木制...,415,哥斯达黎加,510744
44,第44章 木及木制...,429,墨西哥,362548
44,第44章 木及木制...,431,尼加拉瓜,572402
44,第44章 木及木制...,444,乌拉圭,29461142
44,第44章 木及木制...,501,加拿大,219793772
45,第45章 软木及软...,244,南非,43
45,第45章 软木及软...,301,比利时,6666
45,第45章 软木及软...,305,法国,313423
45,第45章 软木及软...,307,意大利,2532390
45,第45章 软木及软...,309,荷兰,347
45,第45章 软木及软...,327,波兰,4169
45,第45章 软木及软...,501,加拿大,436
46,第46章 稻草、秸...,109,朝鲜,1328562
46,第46章 稻草、秸...,129,菲律宾,46635
46,第46章 稻草、秸...,137,土耳其,90457
46,第46章 稻草、秸...,220,加纳,279014
46,第46章 稻草、秸...,224,肯尼亚,11470
46,第46章 稻草、秸...,227,马达加斯加,88759
46,第46章 稻草、秸...,305,法国,1015379
46,第46章 稻草、秸...,307,意大利,78771
46,第46章 稻草、秸...,309,荷兰,5487
46,第46章 稻草、秸...,312,西班牙,32890
46,第46章 稻草、秸...,315,奥地利,2209
47,第47章 木浆及其...,129,菲律宾,8767617
47,第47章 木浆及其...,138,阿联酋,554723
47,第47章 木浆及其...,244,南非,225486093
47,第47章 木浆及其...,301,比利时,5587894
47,第47章 木浆及其...,305,法国,83762486
47,第47章 木浆及其...,312,西班牙,8081804
47,第47章 木浆及其...,315,奥地利,36038347
47,第47章 木浆及其...,318,芬兰,375445993
47,第47章 木浆及其...,326,挪威,24927897
47,第47章 木浆及其...,327,波兰,9844156
47,第47章 木浆及其...,340,白俄罗斯,26433252
47,第47章 木浆及其...,410,巴西,3378294964
47,第47章 木浆及其...,444,乌拉圭,564407146
47,第47章 木浆及其...,501,加拿大,1292184882
48,第48章 纸及纸板...,109,朝鲜,123412
48,第48章 纸及纸板...,124,蒙古,8544
48,第48章 纸及纸板...,127,巴基斯坦,116208
48,第48章 纸及纸板...,129,菲律宾,360994
48,第48章 纸及纸板...,137,土耳其,296818
48,第48章 纸及纸板...,138,阿联酋,364021
48,第48章 纸及纸板...,224,肯尼亚,11391
48,第48章 纸及纸板...,244,南非,824214
48,第48章 纸及纸板...,301,比利时,7554636
48,第48章 纸及纸板...,305,法国,48475396
48,第48章 纸及纸板...,306,爱尔兰,1067194
48,第48章 纸及纸板...,307,意大利,43536922
48,第48章 纸及纸板...,309,荷兰,4729455
48,第48章 纸及纸板...,310,希腊,16578
48,第48章 纸及纸板...,312,西班牙,14976162
48,第48章 纸及纸板...,313,阿尔巴尼亚,73403
48,第48章 纸及纸板...,315,奥地利,60940198
48,第48章 纸及纸板...,316,保加利亚,181090
48,第48章 纸及纸板...,318,芬兰,34889411
48,第48章 纸及纸板...,321,匈牙利,1307627
48,第48章 纸及纸板...,326,挪威,820
48,第48章 纸及纸板...,327,波兰,6257540
48,第48章 纸及纸板...,336,立陶宛,102403
48,第48章 纸及纸板...,340,白俄罗斯,10063
48,第48章 纸及纸板...,350,斯洛文尼亚,2240763
48,第48章 纸及纸板...,410,巴西,18427788
48,第48章 纸及纸板...,415,哥斯达黎加,17964
48,第48章 纸及纸板...,429,墨西哥,935807
48,第48章 纸及纸板...,501,加拿大,23163974
49,第49章 书籍、报...,108,塞浦路斯,25652
49,第49章 书籍、报...,109,朝鲜,4998
49,第49章 书籍、报...,123,马尔代夫,4408
49,第49章 书籍、报...,127,巴基斯坦,99576
49,第49章 书籍、报...,129,菲律宾,4436265
49,第49章 书籍、报...,137,土耳其,78017
49,第49章 书籍、报...,138,阿联酋,143739
49,第49章 书籍、报...,233,莫桑比克,285
49,第49章 书籍、报...,244,南非,95602
49,第49章 书籍、报...,301,比利时,400337
49,第49章 书籍、报...,305,法国,16050245
49,第49章 书籍、报...,306,爱尔兰,129827345
49,第49章 书籍、报...,307,意大利,17023985
49,第49章 书籍、报...,309,荷兰,31374526
49,第49章 书籍、报...,310,希腊,208112
49,第49章 书籍、报...,312,西班牙,475952
49,第49章 书籍、报...,313,阿尔巴尼亚,9502
49,第49章 书籍、报...,315,奥地利,1521308
49,第49章 书籍、报...,316,保加利亚,649859
49,第49章 书籍、报...,318,芬兰,2415952
49,第49章 书籍、报...,321,匈牙利,421003
49,第49章 书籍、报...,326,挪威,5874810
49,第49章 书籍、报...,327,波兰,1463858
49,第49章 书籍、报...,336,立陶宛,68528
49,第49章 书籍、报...,340,白俄罗斯,35636
49,第49章 书籍、报...,350,斯洛文尼亚,294330
49,第49章 书籍、报...,410,巴西,14180
49,第49章 书籍、报...,429,墨西哥,69628691
49,第49章 书籍、报...,435,波多黎各,92056
49,第49章 书籍、报...,501,加拿大,6455023
50,第50章 蚕丝,109,朝鲜,4731903
50,第50章 蚕丝,301,比利时,26064
50,第50章 蚕丝,305,法国,234440
50,第50章 蚕丝,307,意大利,5592464
50,第50章 蚕丝,501,加拿大,12325
51,第51章 羊毛、动...,124,蒙古,22320593
51,第51章 羊毛、动...,127,巴基斯坦,527967
51,第51章 羊毛、动...,137,土耳其,669565
51,第51章 羊毛、动...,138,阿联酋,933
51,第51章 羊毛、动...,244,南非,54116397
51,第51章 羊毛、动...,301,比利时,734178
51,第51章 羊毛、动...,305,法国,4389098
51,第51章 羊毛、动...,306,爱尔兰,2138328
51,第51章 羊毛、动...,307,意大利,114766438
51,第51章 羊毛、动...,309,荷兰,55169
51,第51章 羊毛、动...,312,西班牙,226989
51,第51章 羊毛、动...,315,奥地利,113597
51,第51章 羊毛、动...,316,保加利亚,3756283
51,第51章 羊毛、动...,321,匈牙利,31185
51,第51章 羊毛、动...,326,挪威,234812
51,第51章 羊毛、动...,327,波兰,1843
51,第51章 羊毛、动...,336,立陶宛,18959
51,第51章 羊毛、动...,408,玻利维亚,1193588
51,第51章 羊毛、动...,444,乌拉圭,42024203
51,第51章 羊毛、动...,501,加拿大,25847
52,第52章 棉花,127,巴基斯坦,317066966
52,第52章 棉花,137,土耳其,27637443
52,第52章 棉花,138,阿联酋,8
52,第52章 棉花,147,塔吉克斯坦,2616792
52,第52章 棉花,209,中非,2018268
52,第52章 棉花,224,肯尼亚,18
52,第52章 棉花,301,比利时,18677
52,第52章 棉花,305,法国,1590454
52,第52章 棉花,306,爱尔兰,12159
52,第52章 棉花,307,意大利,65040027
52,第52章 棉花,309,荷兰,1564300
52,第52章 棉花,310,希腊,3763344
52,第52章 棉花,312,西班牙,550885
52,第52章 棉花,315,奥地利,244281
52,第52章 棉花,316,保加利亚,347815
52,第52章 棉花,318,芬兰,67079
52,第52章 棉花,321,匈牙利,183428
52,第52章 棉花,326,挪威,20660
52,第52章 棉花,327,波兰,375
52,第52章 棉花,336,立陶宛,1529314
52,第52章 棉花,350,斯洛文尼亚,68136
52,第52章 棉花,410,巴西,893813452
52,第52章 棉花,429,墨西哥,12362503
53,第53章 其他植物...,127,巴基斯坦,9649
53,第53章 其他植物...,129,菲律宾,3508941
53,第53章 其他植物...,137,土耳其,555359
53,第53章 其他植物...,224,肯尼亚,4733528
53,第53章 其他植物...,227,马达加斯加,557614
53,第53章 其他植物...,233,莫桑比克,301852
53,第53章 其他植物...,301,比利时,30546398
53,第53章 其他植物...,305,法国,241504043
53,第53章 其他植物...,306,爱尔兰,23111
53,第53章 其他植物...,307,意大利,22378659
53,第53章 其他植物...,309,荷兰,7676829
53,第53章 其他植物...,312,西班牙,79545
53,第53章 其他植物...,315,奥地利,101086
53,第53章 其他植物...,316,保加利亚,14559
53,第53章 其他植物...,336,立陶宛,38834
53,第53章 其他植物...,340,白俄罗斯,7134407
53,第53章 其他植物...,410,巴西,21224962
53,第53章 其他植物...,501,加拿大,5364
54,第54章 化学纤维...,127,巴基斯坦,511535
54,第54章 化学纤维...,129,菲律宾,4299
54,第54章 化学纤维...,137,土耳其,7788309
54,第54章 化学纤维...,138,阿联酋,670336
54,第54章 化学纤维...,301,比利时,681286
54,第54章 化学纤维...,305,法国,2765684
54,第54章 化学纤维...,306,爱尔兰,2304174
54,第54章 化学纤维...,307,意大利,27440007
54,第54章 化学纤维...,309,荷兰,15948079
54,第54章 化学纤维...,310,希腊,84732
54,第54章 化学纤维...,312,西班牙,2328259
54,第54章 化学纤维...,315,奥地利,1858545
54,第54章 化学纤维...,316,保加利亚,134546
54,第54章 化学纤维...,321,匈牙利,16980
54,第54章 化学纤维...,326,挪威,6194
54,第54章 化学纤维...,327,波兰,9541464
54,第54章 化学纤维...,336,立陶宛,18184324
54,第54章 化学纤维...,340,白俄罗斯,1247310
54,第54章 化学纤维...,350,斯洛文尼亚,299056
