Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,25621529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",78519935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,122048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,11110149.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,49922363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,112741224.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,541243.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,8959.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2774.0
57,Carpets and other textile floor coverings,111,India,8666254.0
57,Carpets and other textile floor coverings,112,Indonesia,698112.0
57,Carpets and other textile floor coverings,113,Iran,1995817.0
57,Carpets and other textile floor coverings,116,Japan,3597265.0
57,Carpets and other textile floor coverings,125,Nepal,2551131.0
57,Carpets and other textile floor coverings,133,Republic of Korea,21231499.0
57,Carpets and other textile floor coverings,136,Thailand,139465.0
57,Carpets and other textile floor coverings,142,China,764300.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2510838.0
57,Carpets and other textile floor coverings,149,Uzbekistan,142812.0
57,Carpets and other textile floor coverings,303,United Kingdom,569575.0
57,Carpets and other textile floor coverings,304,Germany,5476231.0
57,Carpets and other textile floor coverings,502,United States,14234956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",15337118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1226855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,363044.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,18540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,57177410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,236311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,916.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,127645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,52551593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,9564698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1919097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,74751264.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",52245073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2524304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6250015.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,14798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,14936618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,357710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",7371311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,8909864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4643662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,168651115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,4406950.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,1059414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,177435647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,15769528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,17365986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,87623356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",222629415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,17838334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,131599029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,14991.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,62612666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,5202628.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",18661073.0
60,Knitted or crocheted fabrics,111,India,29299.0
60,Knitted or crocheted fabrics,112,Indonesia,4240032.0
60,Knitted or crocheted fabrics,116,Japan,156911890.0
60,Knitted or crocheted fabrics,122,Malaysia,6945938.0
60,Knitted or crocheted fabrics,133,Republic of Korea,191425113.0
60,Knitted or crocheted fabrics,136,Thailand,25162455.0
60,Knitted or crocheted fabrics,141,Viet Nam,71164098.0
60,Knitted or crocheted fabrics,142,China,191067052.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",311628786.0
60,Knitted or crocheted fabrics,303,United Kingdom,1395632.0
60,Knitted or crocheted fabrics,304,Germany,15554907.0
60,Knitted or crocheted fabrics,502,United States,7649327.0
60,Knitted or crocheted fabrics,601,Australia,526550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,56.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",7198164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,40831499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,58669040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,23721623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,470268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,3883550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,73304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,114239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,37200348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,59192372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,148145511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,130792045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",5228773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,43025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,3478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1390728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,14368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,8656463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3076629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1432101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,22889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,5666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,5079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1106431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,98677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1295426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1639439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4488844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1062577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,3338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",14424672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,82532461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,70689277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,33885098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,7227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,39292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,3046319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,329139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,49195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,44253136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,27895488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,169052432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,256385106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",11032203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,21289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,85752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1067108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,44454699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,14973418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2741145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,2387940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,777691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,664189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,23574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1903879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,3206855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,250360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,9331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,12572368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,563426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",808322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,12974957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5459712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,28199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,21610531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,911800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,62549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,3966818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,23753660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,12230825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,29194217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,21126001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16991205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,86862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,605713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3440871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4993962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,10075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,2681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,17779266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,281685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,2113.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",10115407.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,39052778.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,356967454.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,8430028.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,17708.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,421680.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7254.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,3965.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,21013163.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,25399682.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,583853434.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,153160503.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",14137889.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,9217920.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,1037.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,570246.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1938817.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,11910158.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1360.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,70020.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1976995.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,528.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,46482107.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,402164.0
65,Headgear and parts thereof,110,"Hong Kong,China",15153.0
65,Headgear and parts thereof,111,India,286523.0
65,Headgear and parts thereof,112,Indonesia,425446.0
65,Headgear and parts thereof,116,Japan,2062697.0
65,Headgear and parts thereof,122,Malaysia,358388.0
65,Headgear and parts thereof,125,Nepal,10812.0
65,Headgear and parts thereof,132,Singapore,4711.0
65,Headgear and parts thereof,133,Republic of Korea,5246439.0
65,Headgear and parts thereof,136,Thailand,1856637.0
65,Headgear and parts thereof,141,Viet Nam,4175145.0
65,Headgear and parts thereof,142,China,5632845.0
65,Headgear and parts thereof,143,"Taiwan,China",1475678.0
65,Headgear and parts thereof,249,Tunisia,29845.0
65,Headgear and parts thereof,303,United Kingdom,264486.0
65,Headgear and parts thereof,304,Germany,1536785.0
65,Headgear and parts thereof,358,Serbia,391.0
65,Headgear and parts thereof,502,United States,1356512.0
65,Headgear and parts thereof,601,Australia,103660.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,1843.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",54160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,114368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,7165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,129329.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,28962.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,34199.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,78.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,232402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3380654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2293231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,421401.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,276735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,705197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",299937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,80470912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,359671.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,18543468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1306370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,49667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5847417.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,62765.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,699744.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1416689.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,279474.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,161846.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,176711.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,9034471.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,2609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",72103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3897225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2903381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,50154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,284028106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,3327391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,61158.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,5192366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,95158547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9037373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,601591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,20585087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",60487481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,179579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,7508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,2619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,18907384.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,66787782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,217656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,116615603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1221877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,31778.0
69,Geramic products,110,"Hong Kong,China",326153.0
69,Geramic products,111,India,149377.0
69,Geramic products,112,Indonesia,1655143.0
69,Geramic products,113,Iran,1517.0
69,Geramic products,116,Japan,93258293.0
69,Geramic products,122,Malaysia,8115665.0
69,Geramic products,125,Nepal,1198.0
69,Geramic products,132,Singapore,14359710.0
69,Geramic products,133,Republic of Korea,34522592.0
69,Geramic products,136,Thailand,20339996.0
69,Geramic products,141,Viet Nam,3314468.0
69,Geramic products,142,China,11413449.0
69,Geramic products,143,"Taiwan,China",22574409.0
69,Geramic products,303,United Kingdom,3907725.0
69,Geramic products,304,Germany,40893656.0
69,Geramic products,351,Croatia,1326.0
69,Geramic products,502,United States,56624748.0
69,Geramic products,601,Australia,159981.0
69,Geramic products,701,Countries（Territories）Unknown,13276.0
70,Glass and glassware,102,Bahrain,1352321.0
70,Glass and glassware,110,"Hong Kong,China",9627130.0
70,Glass and glassware,111,India,41500699.0
70,Glass and glassware,112,Indonesia,1942426.0
70,Glass and glassware,113,Iran,2218.0
70,Glass and glassware,116,Japan,748136483.0
70,Glass and glassware,122,Malaysia,64657699.0
70,Glass and glassware,132,Singapore,11191030.0
70,Glass and glassware,133,Republic of Korea,763203680.0
70,Glass and glassware,136,Thailand,57823664.0
70,Glass and glassware,141,Viet Nam,47425141.0
70,Glass and glassware,142,China,135031322.0
70,Glass and glassware,143,"Taiwan,China",745844878.0
70,Glass and glassware,231,Mauritius,2752.0
70,Glass and glassware,249,Tunisia,161.0
70,Glass and glassware,303,United Kingdom,22568442.0
70,Glass and glassware,304,Germany,274901204.0
70,Glass and glassware,324,Malta,237781.0
70,Glass and glassware,344,Russia,2493161.0
70,Glass and glassware,351,Croatia,209098.0
70,Glass and glassware,358,Serbia,1241754.0
70,Glass and glassware,502,United States,571226133.0
70,Glass and glassware,601,Australia,4243644.0
70,Glass and glassware,701,Countries（Territories）Unknown,8529164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",7121570098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1420229448.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,979767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,938832.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,370467678.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14298849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,351050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,713861349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,63523117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,218500819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,12608452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,62967263.0
