商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,304,德国,282534268
32,第32章 鞣料浸膏...,338,亚美尼亚,67469
32,第32章 鞣料浸膏...,344,俄罗斯,285029
32,第32章 鞣料浸膏...,502,美国,285352588
32,第32章 鞣料浸膏...,601,澳大利亚,65795108
32,第32章 鞣料浸膏...,701,国家（地区）不明,116138
33,第33章 精油及香...,110,中国香港,38509240
33,第33章 精油及香...,111,印度,11789211
33,第33章 精油及香...,112,印度尼西亚,10754922
33,第33章 精油及香...,113,伊朗,1027
33,第33章 精油及香...,116,日本,331636924
33,第33章 精油及香...,122,马来西亚,598271
33,第33章 精油及香...,125,尼泊尔,14195
33,第33章 精油及香...,132,新加坡,51174662
33,第33章 精油及香...,133,韩国,392763494
33,第33章 精油及香...,136,泰国,56225235
33,第33章 精油及香...,141,越南,444639
33,第33章 精油及香...,142,中国,29828469
33,第33章 精油及香...,143,中国台湾,63535372
33,第33章 精油及香...,221,几内亚,6043
33,第33章 精油及香...,249,突尼斯,1632
33,第33章 精油及香...,303,英国,97065283
33,第33章 精油及香...,304,德国,49123432
33,第33章 精油及香...,344,俄罗斯,55315
33,第33章 精油及香...,351,克罗地亚,39235
33,第33章 精油及香...,425,海地,33160
33,第33章 精油及香...,502,美国,292141697
33,第33章 精油及香...,601,澳大利亚,42750966
33,第33章 精油及香...,701,国家（地区）不明,741
34,第34章 肥皂、有...,110,中国香港,14451940
34,第34章 肥皂、有...,111,印度,13015006
34,第34章 肥皂、有...,112,印度尼西亚,25647904
34,第34章 肥皂、有...,113,伊朗,6038548
34,第34章 肥皂、有...,116,日本,429208364
34,第34章 肥皂、有...,122,马来西亚,47617923
34,第34章 肥皂、有...,125,尼泊尔,1552
34,第34章 肥皂、有...,132,新加坡,42725975
34,第34章 肥皂、有...,133,韩国,107297497
34,第34章 肥皂、有...,136,泰国,24938592
34,第34章 肥皂、有...,141,越南,2832087
34,第34章 肥皂、有...,142,中国,4306355
34,第34章 肥皂、有...,143,中国台湾,85554394
34,第34章 肥皂、有...,145,哈萨克斯坦,189280
34,第34章 肥皂、有...,303,英国,21642620
34,第34章 肥皂、有...,304,德国,342935834
34,第34章 肥皂、有...,344,俄罗斯,877506
34,第34章 肥皂、有...,502,美国,415109590
34,第34章 肥皂、有...,601,澳大利亚,7626284
34,第34章 肥皂、有...,701,国家（地区）不明,5307
35,第35章 蛋白类物...,110,中国香港,1134715
35,第35章 蛋白类物...,111,印度,2754346
35,第35章 蛋白类物...,112,印度尼西亚,18409
35,第35章 蛋白类物...,116,日本,377872269
35,第35章 蛋白类物...,122,马来西亚,9995410
35,第35章 蛋白类物...,132,新加坡,8205493
35,第35章 蛋白类物...,133,韩国,171851755
35,第35章 蛋白类物...,136,泰国,75649733
35,第35章 蛋白类物...,141,越南,5420876
35,第35章 蛋白类物...,142,中国,92071624
35,第35章 蛋白类物...,143,中国台湾,116028403
35,第35章 蛋白类物...,303,英国,18825124
35,第35章 蛋白类物...,304,德国,152608802
35,第35章 蛋白类物...,502,美国,180175712
35,第35章 蛋白类物...,601,澳大利亚,4872456
35,第35章 蛋白类物...,701,国家（地区）不明,328
36,第36章 炸药;烟...,110,中国香港,225094
36,第36章 炸药;烟...,116,日本,1566193
36,第36章 炸药;烟...,132,新加坡,4659495
36,第36章 炸药;烟...,133,韩国,96533
36,第36章 炸药;烟...,136,泰国,23685899
36,第36章 炸药;烟...,304,德国,8104570
36,第36章 炸药;烟...,502,美国,59116980
37,第37章 照相及电...,110,中国香港,1093476
37,第37章 照相及电...,111,印度,980
37,第37章 照相及电...,116,日本,443746661
37,第37章 照相及电...,122,马来西亚,2037018
37,第37章 照相及电...,132,新加坡,894952
37,第37章 照相及电...,133,韩国,136419783
37,第37章 照相及电...,136,泰国,513097
37,第37章 照相及电...,141,越南,866405
37,第37章 照相及电...,142,中国,24256783
37,第37章 照相及电...,143,中国台湾,71864337
37,第37章 照相及电...,303,英国,31567638
37,第37章 照相及电...,304,德国,11280975
37,第37章 照相及电...,502,美国,306269329
37,第37章 照相及电...,601,澳大利亚,51992
37,第37章 照相及电...,701,国家（地区）不明,3236
38,第38章 杂项化学...,110,中国香港,35219634
38,第38章 杂项化学...,111,印度,75982623
38,第38章 杂项化学...,112,印度尼西亚,231600226
38,第38章 杂项化学...,113,伊朗,6803
38,第38章 杂项化学...,116,日本,1234443015
38,第38章 杂项化学...,122,马来西亚,248386521
38,第38章 杂项化学...,126,阿曼,1626004
38,第38章 杂项化学...,132,新加坡,356254433
38,第38章 杂项化学...,133,韩国,758324952
38,第38章 杂项化学...,136,泰国,63912338
38,第38章 杂项化学...,141,越南,27219862
38,第38章 杂项化学...,142,中国,114618494
38,第38章 杂项化学...,143,中国台湾,685048462
38,第38章 杂项化学...,303,英国,177204595
38,第38章 杂项化学...,304,德国,600812396
38,第38章 杂项化学...,337,格鲁吉亚,925
38,第38章 杂项化学...,344,俄罗斯,7317655
38,第38章 杂项化学...,502,美国,1414649014
38,第38章 杂项化学...,601,澳大利亚,20126731
39,第39章 塑料及其...,102,巴林,242464
39,第39章 塑料及其...,110,中国香港,727622298
39,第39章 塑料及其...,111,印度,245350802
39,第39章 塑料及其...,112,印度尼西亚,112453793
39,第39章 塑料及其...,113,伊朗,966176688
39,第39章 塑料及其...,116,日本,4301019663
39,第39章 塑料及其...,119,老挝,273121
39,第39章 塑料及其...,120,黎巴嫩,608703
39,第39章 塑料及其...,122,马来西亚,700360696
39,第39章 塑料及其...,125,尼泊尔,133910
39,第39章 塑料及其...,126,阿曼,24157927
39,第39章 塑料及其...,132,新加坡,1911323193
39,第39章 塑料及其...,133,韩国,5365069327
39,第39章 塑料及其...,135,叙利亚,310702
39,第39章 塑料及其...,136,泰国,1799842086
39,第39章 塑料及其...,139,也门,2839273
39,第39章 塑料及其...,141,越南,179564184
39,第39章 塑料及其...,142,中国,1152856383
39,第39章 塑料及其...,143,中国台湾,4071955766
39,第39章 塑料及其...,145,哈萨克斯坦,2234
39,第39章 塑料及其...,202,安哥拉,777
39,第39章 塑料及其...,217,埃塞俄比亚,1238236
39,第39章 塑料及其...,223,科特迪瓦,673061
39,第39章 塑料及其...,231,毛里求斯,325443
39,第39章 塑料及其...,243,索马里,9306
39,第39章 塑料及其...,249,突尼斯,4814793
39,第39章 塑料及其...,303,英国,274082231
39,第39章 塑料及其...,304,德国,1518549774
39,第39章 塑料及其...,324,马耳他,1134268
39,第39章 塑料及其...,337,格鲁吉亚,1740
39,第39章 塑料及其...,344,俄罗斯,45618091
39,第39章 塑料及其...,351,克罗地亚,1054433
39,第39章 塑料及其...,358,塞尔维亚,530195
39,第39章 塑料及其...,403,阿鲁巴,1761
39,第39章 塑料及其...,424,圭亚那,72596
39,第39章 塑料及其...,425,海地,580268
39,第39章 塑料及其...,440,萨尔瓦多,579791
39,第39章 塑料及其...,502,美国,3120145359
39,第39章 塑料及其...,601,澳大利亚,101553706
39,第39章 塑料及其...,701,国家（地区）不明,8510593
40,第40章 橡胶及其...,110,中国香港,7013872
40,第40章 橡胶及其...,111,印度,23480814
40,第40章 橡胶及其...,112,印度尼西亚,256078059
40,第40章 橡胶及其...,113,伊朗,3861683
40,第40章 橡胶及其...,116,日本,789281490
40,第40章 橡胶及其...,119,老挝,91647768
40,第40章 橡胶及其...,122,马来西亚,667924849
40,第40章 橡胶及其...,125,尼泊尔,855
40,第40章 橡胶及其...,132,新加坡,124958069
40,第40章 橡胶及其...,133,韩国,455891900
40,第40章 橡胶及其...,136,泰国,1851854757
40,第40章 橡胶及其...,141,越南,421737469
40,第40章 橡胶及其...,142,中国,121326532
40,第40章 橡胶及其...,143,中国台湾,153887827
40,第40章 橡胶及其...,206,喀麦隆,1849236
40,第40章 橡胶及其...,223,科特迪瓦,20796494
40,第40章 橡胶及其...,225,利比里亚,328753
40,第40章 橡胶及其...,249,突尼斯,10497
40,第40章 橡胶及其...,303,英国,67513922
40,第40章 橡胶及其...,304,德国,457721379
40,第40章 橡胶及其...,324,马耳他,2896260
40,第40章 橡胶及其...,344,俄罗斯,166509820
40,第40章 橡胶及其...,351,克罗地亚,27684
40,第40章 橡胶及其...,358,塞尔维亚,213997
40,第40章 橡胶及其...,440,萨尔瓦多,2806
40,第40章 橡胶及其...,502,美国,543617935
40,第40章 橡胶及其...,601,澳大利亚,4874080
40,第40章 橡胶及其...,701,国家（地区）不明,522295
41,第41章 生皮（毛...,110,中国香港,33222112
41,第41章 生皮（毛...,111,印度,151446369
41,第41章 生皮（毛...,112,印度尼西亚,6408582
41,第41章 生皮（毛...,113,伊朗,695200
41,第41章 生皮（毛...,116,日本,18855263
41,第41章 生皮（毛...,120,黎巴嫩,42048
41,第41章 生皮（毛...,122,马来西亚,5742950
41,第41章 生皮（毛...,132,新加坡,3082019
41,第41章 生皮（毛...,133,韩国,220895984
41,第41章 生皮（毛...,136,泰国,109248700
41,第41章 生皮（毛...,141,越南,97487206
41,第41章 生皮（毛...,142,中国,41550046
41,第41章 生皮（毛...,143,中国台湾,124301511
41,第41章 生皮（毛...,145,哈萨克斯坦,11765021
41,第41章 生皮（毛...,149,乌兹别克斯坦,8106413
41,第41章 生皮（毛...,217,埃塞俄比亚,21050412
41,第41章 生皮（毛...,234,纳米比亚,765770
41,第41章 生皮（毛...,243,索马里,368013
41,第41章 生皮（毛...,249,突尼斯,124723
41,第41章 生皮（毛...,303,英国,76303790
41,第41章 生皮（毛...,304,德国,13197435
41,第41章 生皮（毛...,344,俄罗斯,10244339
41,第41章 生皮（毛...,351,克罗地亚,116341
41,第41章 生皮（毛...,425,海地,225016
41,第41章 生皮（毛...,502,美国,724618668
41,第41章 生皮（毛...,601,澳大利亚,280990743
41,第41章 生皮（毛...,701,国家（地区）不明,80503
42,第42章 皮革制品...,110,中国香港,3245250
42,第42章 皮革制品...,111,印度,37821466
42,第42章 皮革制品...,112,印度尼西亚,5183722
42,第42章 皮革制品...,116,日本,9133590
42,第42章 皮革制品...,120,黎巴嫩,24239
42,第42章 皮革制品...,122,马来西亚,634626
42,第42章 皮革制品...,125,尼泊尔,48867
42,第42章 皮革制品...,132,新加坡,263503
42,第42章 皮革制品...,133,韩国,35628316
42,第42章 皮革制品...,136,泰国,8357747
42,第42章 皮革制品...,141,越南,106078697
42,第42章 皮革制品...,142,中国,164562288
42,第42章 皮革制品...,143,中国台湾,4827350
42,第42章 皮革制品...,231,毛里求斯,175012
42,第42章 皮革制品...,249,突尼斯,1770526
42,第42章 皮革制品...,303,英国,1736257
42,第42章 皮革制品...,304,德国,18316857
42,第42章 皮革制品...,324,马耳他,1003
42,第42章 皮革制品...,344,俄罗斯,1561
42,第42章 皮革制品...,351,克罗地亚,2152982
42,第42章 皮革制品...,358,塞尔维亚,19920
42,第42章 皮革制品...,440,萨尔瓦多,45066
42,第42章 皮革制品...,502,美国,10152794
42,第42章 皮革制品...,601,澳大利亚,288602
42,第42章 皮革制品...,701,国家（地区）不明,3609
43,第43章 毛皮、人...,110,中国香港,80947265
43,第43章 毛皮、人...,111,印度,248852
43,第43章 毛皮、人...,116,日本,231958
43,第43章 毛皮、人...,122,马来西亚,534816
43,第43章 毛皮、人...,132,新加坡,13773
43,第43章 毛皮、人...,133,韩国,3697580
43,第43章 毛皮、人...,136,泰国,66120
43,第43章 毛皮、人...,141,越南,61143084
43,第43章 毛皮、人...,142,中国,14501102
43,第43章 毛皮、人...,143,中国台湾,10271
43,第43章 毛皮、人...,217,埃塞俄比亚,22015
43,第43章 毛皮、人...,249,突尼斯,10796
43,第43章 毛皮、人...,303,英国,180234
43,第43章 毛皮、人...,304,德国,84999
43,第43章 毛皮、人...,344,俄罗斯,1920189
43,第43章 毛皮、人...,351,克罗地亚,49093
43,第43章 毛皮、人...,502,美国,13692627
43,第43章 毛皮、人...,601,澳大利亚,35870
44,第44章 木及木制...,110,中国香港,192472
44,第44章 木及木制...,111,印度,3155135
44,第44章 木及木制...,112,印度尼西亚,408950144
44,第44章 木及木制...,113,伊朗,1503
44,第44章 木及木制...,116,日本,49860387
44,第44章 木及木制...,119,老挝,215065917
44,第44章 木及木制...,122,马来西亚,117251648
44,第44章 木及木制...,125,尼泊尔,50486
44,第44章 木及木制...,132,新加坡,27092
44,第44章 木及木制...,133,韩国,3638846
44,第44章 木及木制...,136,泰国,610375344
44,第44章 木及木制...,141,越南,306492681
44,第44章 木及木制...,142,中国,17657060
44,第44章 木及木制...,143,中国台湾,18997158
44,第44章 木及木制...,202,安哥拉,11433217
44,第44章 木及木制...,206,喀麦隆,126465201
44,第44章 木及木制...,218,加蓬,104203163
44,第44章 木及木制...,221,几内亚,3716844
44,第44章 木及木制...,223,科特迪瓦,1870835
44,第44章 木及木制...,225,利比里亚,17766955
44,第44章 木及木制...,231,毛里求斯,34149
44,第44章 木及木制...,234,纳米比亚,1247499
44,第44章 木及木制...,240,塞内加尔,300574
44,第44章 木及木制...,303,英国,2640167
44,第44章 木及木制...,304,德国,121224650
44,第44章 木及木制...,337,格鲁吉亚,65
44,第44章 木及木制...,344,俄罗斯,1269905545
44,第44章 木及木制...,351,克罗地亚,13035151
44,第44章 木及木制...,358,塞尔维亚,5334149
44,第44章 木及木制...,424,圭亚那,15605967
44,第44章 木及木制...,440,萨尔瓦多,61580
44,第44章 木及木制...,441,苏里南,18164426
44,第44章 木及木制...,502,美国,901529373
44,第44章 木及木制...,601,澳大利亚,390831329
45,第45章 软木及软...,116,日本,572189
45,第45章 软木及软...,132,新加坡,6103
45,第45章 软木及软...,142,中国,71146
45,第45章 软木及软...,143,中国台湾,294456
45,第45章 软木及软...,303,英国,7958
45,第45章 软木及软...,304,德国,91309
45,第45章 软木及软...,502,美国,21784
46,第46章 稻草、秸...,111,印度,2743
46,第46章 稻草、秸...,112,印度尼西亚,283124
46,第46章 稻草、秸...,116,日本,85256
46,第46章 稻草、秸...,122,马来西亚,104
46,第46章 稻草、秸...,133,韩国,1533
46,第46章 稻草、秸...,136,泰国,63106
46,第46章 稻草、秸...,141,越南,1525684
46,第46章 稻草、秸...,142,中国,875764
46,第46章 稻草、秸...,143,中国台湾,794493
46,第46章 稻草、秸...,304,德国,29297
46,第46章 稻草、秸...,502,美国,357134
47,第47章 木浆及其...,110,中国香港,82244949
47,第47章 木浆及其...,112,印度尼西亚,565336939
47,第47章 木浆及其...,116,日本,362727560
47,第47章 木浆及其...,132,新加坡,7069243
47,第47章 木浆及其...,133,韩国,37115853
47,第47章 木浆及其...,136,泰国,40838009
47,第47章 木浆及其...,141,越南,3817631
47,第47章 木浆及其...,142,中国,11332097
47,第47章 木浆及其...,143,中国台湾,19604889
47,第47章 木浆及其...,303,英国,332658327
47,第47章 木浆及其...,304,德国,55702335
47,第47章 木浆及其...,344,俄罗斯,468662350
47,第47章 木浆及其...,351,克罗地亚,2258800
47,第47章 木浆及其...,440,萨尔瓦多,1348674
47,第47章 木浆及其...,502,美国,2115448872
47,第47章 木浆及其...,601,澳大利亚,81828410
47,第47章 木浆及其...,607,新喀里多尼亚,211577
48,第48章 纸及纸板...,102,巴林,166
48,第48章 纸及纸板...,110,中国香港,19319029
48,第48章 纸及纸板...,111,印度,1063202
48,第48章 纸及纸板...,112,印度尼西亚,91571010
48,第48章 纸及纸板...,116,日本,232713222
48,第48章 纸及纸板...,122,马来西亚,5926714
48,第48章 纸及纸板...,125,尼泊尔,49954
48,第48章 纸及纸板...,132,新加坡,5845644
48,第48章 纸及纸板...,133,韩国,130163885
48,第48章 纸及纸板...,136,泰国,42759229
48,第48章 纸及纸板...,141,越南,8512890
48,第48章 纸及纸板...,142,中国,85745673
48,第48章 纸及纸板...,143,中国台湾,128932138
48,第48章 纸及纸板...,145,哈萨克斯坦,503347
48,第48章 纸及纸板...,217,埃塞俄比亚,2257
48,第48章 纸及纸板...,231,毛里求斯,2751
48,第48章 纸及纸板...,249,突尼斯,41763
48,第48章 纸及纸板...,303,英国,23199390
48,第48章 纸及纸板...,304,德国,117817489
48,第48章 纸及纸板...,337,格鲁吉亚,45
48,第48章 纸及纸板...,344,俄罗斯,38150266
48,第48章 纸及纸板...,351,克罗地亚,26
48,第48章 纸及纸板...,358,塞尔维亚,224494
48,第48章 纸及纸板...,440,萨尔瓦多,18184
48,第48章 纸及纸板...,502,美国,395140693
48,第48章 纸及纸板...,601,澳大利亚,42430853
48,第48章 纸及纸板...,701,国家（地区）不明,16
49,第49章 书籍、报...,110,中国香港,48608464
49,第49章 书籍、报...,111,印度,432155
49,第49章 书籍、报...,112,印度尼西亚,302902
49,第49章 书籍、报...,116,日本,48803978
49,第49章 书籍、报...,120,黎巴嫩,32407
49,第49章 书籍、报...,122,马来西亚,9814275
49,第49章 书籍、报...,125,尼泊尔,841
49,第49章 书籍、报...,132,新加坡,90348415
49,第49章 书籍、报...,133,韩国,12483060
49,第49章 书籍、报...,136,泰国,2164987
49,第49章 书籍、报...,141,越南,474524
49,第49章 书籍、报...,142,中国,85846023
49,第49章 书籍、报...,143,中国台湾,47739422
49,第49章 书籍、报...,217,埃塞俄比亚,2485
49,第49章 书籍、报...,231,毛里求斯,6115
49,第49章 书籍、报...,249,突尼斯,25
49,第49章 书籍、报...,303,英国,76214994
49,第49章 书籍、报...,304,德国,41368518
49,第49章 书籍、报...,324,马耳他,11821
49,第49章 书籍、报...,344,俄罗斯,1600438
49,第49章 书籍、报...,351,克罗地亚,28
49,第49章 书籍、报...,358,塞尔维亚,10219
49,第49章 书籍、报...,440,萨尔瓦多,148504
49,第49章 书籍、报...,502,美国,217914549
49,第49章 书籍、报...,601,澳大利亚,2321231
49,第49章 书籍、报...,701,国家（地区）不明,138787
50,第50章 蚕丝,110,中国香港,3171766
50,第50章 蚕丝,111,印度,2964351
50,第50章 蚕丝,116,日本,2287826
50,第50章 蚕丝,133,韩国,4630725
50,第50章 蚕丝,136,泰国,422920
50,第50章 蚕丝,141,越南,461697
50,第50章 蚕丝,142,中国,10460890
50,第50章 蚕丝,143,中国台湾,67133
50,第50章 蚕丝,149,乌兹别克斯坦,114619
50,第50章 蚕丝,303,英国,89272
50,第50章 蚕丝,304,德国,217611
50,第50章 蚕丝,502,美国,381197
50,第50章 蚕丝,601,澳大利亚,11019
51,第51章 羊毛、动...,110,中国香港,1208855
51,第51章 羊毛、动...,111,印度,3136968
51,第51章 羊毛、动...,113,伊朗,91766
51,第51章 羊毛、动...,116,日本,118236112
51,第51章 羊毛、动...,122,马来西亚,6626679
51,第51章 羊毛、动...,125,尼泊尔,64783
51,第51章 羊毛、动...,133,韩国,36424223
51,第51章 羊毛、动...,136,泰国,1155356
51,第51章 羊毛、动...,141,越南,404153
51,第51章 羊毛、动...,142,中国,84581438
51,第51章 羊毛、动...,143,中国台湾,3595950
51,第51章 羊毛、动...,145,哈萨克斯坦,9746097
51,第51章 羊毛、动...,148,土库曼斯坦,968623
51,第51章 羊毛、动...,149,乌兹别克斯坦,1905042
51,第51章 羊毛、动...,303,英国,44773604
51,第51章 羊毛、动...,304,德国,15569348
51,第51章 羊毛、动...,344,俄罗斯,9717335
51,第51章 羊毛、动...,502,美国,9207225
51,第51章 羊毛、动...,601,澳大利亚,714424558
52,第52章 棉花,102,巴林,4807227
52,第52章 棉花,110,中国香港,16229573
52,第52章 棉花,111,印度,1146498639
52,第52章 棉花,112,印度尼西亚,177236849
52,第52章 棉花,113,伊朗,541592
52,第52章 棉花,116,日本,85217050
52,第52章 棉花,122,马来西亚,36048412
52,第52章 棉花,125,尼泊尔,70164
52,第52章 棉花,132,新加坡,481279
52,第52章 棉花,133,韩国,78463485
52,第52章 棉花,136,泰国,46231964
52,第52章 棉花,141,越南,794888612
52,第52章 棉花,142,中国,491519035
52,第52章 棉花,143,中国台湾,161282590
52,第52章 棉花,148,土库曼斯坦,212943
52,第52章 棉花,149,乌兹别克斯坦,186655337
52,第52章 棉花,206,喀麦隆,26249416
52,第52章 棉花,217,埃塞俄比亚,2177163
52,第52章 棉花,223,科特迪瓦,6247153
52,第52章 棉花,231,毛里求斯,600519
52,第52章 棉花,249,突尼斯,91074
52,第52章 棉花,303,英国,1220892
52,第52章 棉花,304,德国,1994444
52,第52章 棉花,344,俄罗斯,1420160
52,第52章 棉花,502,美国,378969523
52,第52章 棉花,601,澳大利亚,387472705
52,第52章 棉花,701,国家（地区）不明,19474
53,第53章 其他植物...,110,中国香港,434568
53,第53章 其他植物...,111,印度,44574533
53,第53章 其他植物...,112,印度尼西亚,4483025
53,第53章 其他植物...,116,日本,1687848
53,第53章 其他植物...,122,马来西亚,1733165
53,第53章 其他植物...,133,韩国,979435
53,第53章 其他植物...,136,泰国,9853843
53,第53章 其他植物...,141,越南,21434995
53,第53章 其他植物...,142,中国,11864078
53,第53章 其他植物...,143,中国台湾,671737
53,第53章 其他植物...,303,英国,177710
53,第53章 其他植物...,304,德国,3529
53,第53章 其他植物...,344,俄罗斯,210651
53,第53章 其他植物...,502,美国,272231
53,第53章 其他植物...,601,澳大利亚,2724
53,第53章 其他植物...,701,国家（地区）不明,78150
54,第54章 化学纤维...,110,中国香港,7827204
54,第54章 化学纤维...,111,印度,5254326
54,第54章 化学纤维...,112,印度尼西亚,10145016
54,第54章 化学纤维...,116,日本,320274753
54,第54章 化学纤维...,119,老挝,5781
54,第54章 化学纤维...,122,马来西亚,4974937
54,第54章 化学纤维...,132,新加坡,11324765
54,第54章 化学纤维...,133,韩国,217954872
54,第54章 化学纤维...,136,泰国,64780921
54,第54章 化学纤维...,141,越南,58922383
54,第54章 化学纤维...,142,中国,107399919
54,第54章 化学纤维...,143,中国台湾,419253449
54,第54章 化学纤维...,148,土库曼斯坦,2564
54,第54章 化学纤维...,303,英国,23047600
54,第54章 化学纤维...,304,德国,30451533
54,第54章 化学纤维...,344,俄罗斯,461347
54,第54章 化学纤维...,502,美国,60294636
54,第54章 化学纤维...,601,澳大利亚,653022
54,第54章 化学纤维...,701,国家（地区）不明,889
55,第55章 化学纤维...,110,中国香港,4552743
55,第55章 化学纤维...,111,印度,22015049
55,第55章 化学纤维...,112,印度尼西亚,88544268
55,第55章 化学纤维...,116,日本,314469359
55,第55章 化学纤维...,119,老挝,154499
55,第55章 化学纤维...,122,马来西亚,7569053
55,第55章 化学纤维...,132,新加坡,7127
55,第55章 化学纤维...,133,韩国,128487579
55,第55章 化学纤维...,136,泰国,44157156
55,第55章 化学纤维...,141,越南,36337606
55,第55章 化学纤维...,142,中国,120748007
55,第55章 化学纤维...,143,中国台湾,122380493
55,第55章 化学纤维...,303,英国,13999065
55,第55章 化学纤维...,304,德国,40916072
55,第55章 化学纤维...,344,俄罗斯,351207
55,第55章 化学纤维...,502,美国,196347672
55,第55章 化学纤维...,601,澳大利亚,174366
56,第56章 絮胎、毡...,110,中国香港,4363222
56,第56章 絮胎、毡...,111,印度,4841897
56,第56章 絮胎、毡...,112,印度尼西亚,6504831
56,第56章 絮胎、毡...,116,日本,137514486
56,第56章 絮胎、毡...,122,马来西亚,8201540
56,第56章 絮胎、毡...,125,尼泊尔,15591
56,第56章 絮胎、毡...,132,新加坡,553092
56,第56章 絮胎、毡...,133,韩国,47914271
56,第56章 絮胎、毡...,136,泰国,20513307
56,第56章 絮胎、毡...,141,越南,3672757
56,第56章 絮胎、毡...,142,中国,20824836
56,第56章 絮胎、毡...,143,中国台湾,62009389
56,第56章 絮胎、毡...,303,英国,10086424
56,第56章 絮胎、毡...,304,德国,33843354
56,第56章 絮胎、毡...,502,美国,90573599
56,第56章 絮胎、毡...,601,澳大利亚,271339
57,第57章 地毯及纺...,110,中国香港,4604
57,第57章 地毯及纺...,111,印度,5659766
57,第57章 地毯及纺...,112,印度尼西亚,542233
57,第57章 地毯及纺...,113,伊朗,3199060
57,第57章 地毯及纺...,116,日本,4376684
57,第57章 地毯及纺...,122,马来西亚,192600
57,第57章 地毯及纺...,125,尼泊尔,2390712
57,第57章 地毯及纺...,132,新加坡,3770
57,第57章 地毯及纺...,133,韩国,14085078
57,第57章 地毯及纺...,136,泰国,152354
57,第57章 地毯及纺...,141,越南,306
57,第57章 地毯及纺...,142,中国,568379
57,第57章 地毯及纺...,143,中国台湾,403504
57,第57章 地毯及纺...,303,英国,880319
57,第57章 地毯及纺...,304,德国,3325095
57,第57章 地毯及纺...,502,美国,13612454
57,第57章 地毯及纺...,601,澳大利亚,141094
58,第58章 特种机织...,110,中国香港,10986342
58,第58章 特种机织...,111,印度,1564593
58,第58章 特种机织...,112,印度尼西亚,592296
58,第58章 特种机织...,116,日本,47200606
58,第58章 特种机织...,119,老挝,1484
58,第58章 特种机织...,122,马来西亚,660707
58,第58章 特种机织...,125,尼泊尔,312
58,第58章 特种机织...,132,新加坡,502822
58,第58章 特种机织...,133,韩国,33208883
58,第58章 特种机织...,136,泰国,8267336
58,第58章 特种机织...,141,越南,437493
58,第58章 特种机织...,142,中国,78783411
58,第58章 特种机织...,143,中国台湾,42876819
58,第58章 特种机织...,303,英国,3068827
58,第58章 特种机织...,304,德国,3346955
58,第58章 特种机织...,324,马耳他,182
58,第58章 特种机织...,502,美国,11192016
58,第58章 特种机织...,601,澳大利亚,983787
59,第58章 浸渍、涂...,110,中国香港,9861373
59,第58章 浸渍、涂...,111,印度,7184690
59,第58章 浸渍、涂...,112,印度尼西亚,5227953
59,第58章 浸渍、涂...,113,伊朗,9020
59,第58章 浸渍、涂...,116,日本,135322585
59,第58章 浸渍、涂...,122,马来西亚,6317954
59,第58章 浸渍、涂...,132,新加坡,672307
59,第58章 浸渍、涂...,133,韩国,163856507
59,第58章 浸渍、涂...,136,泰国,7262722
59,第58章 浸渍、涂...,141,越南,9398307
59,第58章 浸渍、涂...,142,中国,69788427
59,第58章 浸渍、涂...,143,中国台湾,158069845
59,第58章 浸渍、涂...,303,英国,13382857
59,第58章 浸渍、涂...,304,德国,97438369
59,第58章 浸渍、涂...,502,美国,44441425
59,第58章 浸渍、涂...,601,澳大利亚,3833017
59,第58章 浸渍、涂...,701,国家（地区）不明,24
60,第60章 针织物及...,110,中国香港,10243185
60,第60章 针织物及...,111,印度,41580
60,第60章 针织物及...,112,印度尼西亚,2452979
60,第60章 针织物及...,116,日本,136455880
60,第60章 针织物及...,122,马来西亚,591714
60,第60章 针织物及...,132,新加坡,12350
60,第60章 针织物及...,133,韩国,164128906
60,第60章 针织物及...,136,泰国,9781614
60,第60章 针织物及...,141,越南,45447524
60,第60章 针织物及...,142,中国,196463614
60,第60章 针织物及...,143,中国台湾,264364504
60,第60章 针织物及...,303,英国,743648
60,第60章 针织物及...,304,德国,12266445
60,第60章 针织物及...,502,美国,4522303
60,第60章 针织物及...,601,澳大利亚,481238
61,第61章 针织或钩...,110,中国香港,14198857
61,第61章 针织或钩...,111,印度,18045915
61,第61章 针织或钩...,112,印度尼西亚,63985723
61,第61章 针织或钩...,116,日本,27449778
61,第61章 针织或钩...,119,老挝,497088
61,第61章 针织或钩...,122,马来西亚,8052181
61,第61章 针织或钩...,125,尼泊尔,101549
61,第61章 针织或钩...,132,新加坡,44375
61,第61章 针织或钩...,133,韩国,37694409
61,第61章 针织或钩...,136,泰国,39172852
61,第61章 针织或钩...,141,越南,283034138
61,第61章 针织或钩...,142,中国,185607135
61,第61章 针织或钩...,143,中国台湾,9409275
61,第61章 针织或钩...,217,埃塞俄比亚,104
61,第61章 针织或钩...,231,毛里求斯,660128
61,第61章 针织或钩...,249,突尼斯,7958413
61,第61章 针织或钩...,303,英国,2415046
61,第61章 针织或钩...,304,德国,2021690
61,第61章 针织或钩...,324,马耳他,12993
61,第61章 针织或钩...,338,亚美尼亚,2702
61,第61章 针织或钩...,344,俄罗斯,45960
61,第61章 针织或钩...,351,克罗地亚,834409
61,第61章 针织或钩...,358,塞尔维亚,91251
61,第61章 针织或钩...,424,圭亚那,4001
