商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,344,俄罗斯,742004764
31,第31章 肥料,502,美国,19089279
31,第31章 肥料,601,澳大利亚,1078918
32,第32章 鞣料浸膏...,110,中国香港,7431539
32,第32章 鞣料浸膏...,111,印度,69449646
32,第32章 鞣料浸膏...,112,印度尼西亚,27181485
32,第32章 鞣料浸膏...,113,伊朗,79205
32,第32章 鞣料浸膏...,116,日本,499786713
32,第32章 鞣料浸膏...,122,马来西亚,36520153
32,第32章 鞣料浸膏...,125,尼泊尔,3200
32,第32章 鞣料浸膏...,132,新加坡,65159975
32,第32章 鞣料浸膏...,133,韩国,316551875
32,第32章 鞣料浸膏...,136,泰国,45329981
32,第32章 鞣料浸膏...,141,越南,815595
32,第32章 鞣料浸膏...,142,中国,25786228
32,第32章 鞣料浸膏...,143,中国台湾,204618495
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1028900
32,第32章 鞣料浸膏...,303,英国,51969361
32,第32章 鞣料浸膏...,304,德国,259795326
32,第32章 鞣料浸膏...,344,俄罗斯,75024
32,第32章 鞣料浸膏...,502,美国,254986960
32,第32章 鞣料浸膏...,601,澳大利亚,48115152
32,第32章 鞣料浸膏...,701,国家(地区)不明,11481
33,第33章 精油及香...,102,巴林,63860
33,第33章 精油及香...,110,中国香港,43096014
33,第33章 精油及香...,111,印度,41107869
33,第33章 精油及香...,112,印度尼西亚,12408816
33,第33章 精油及香...,113,伊朗,3270
33,第33章 精油及香...,116,日本,527519575
33,第33章 精油及香...,122,马来西亚,3156477
33,第33章 精油及香...,125,尼泊尔,29446
33,第33章 精油及香...,132,新加坡,46806375
33,第33章 精油及香...,133,韩国,590691356
33,第33章 精油及香...,135,叙利亚,2647
33,第33章 精油及香...,136,泰国,48190079
33,第33章 精油及香...,141,越南,1190056
33,第33章 精油及香...,142,中国,18127861
33,第33章 精油及香...,143,中国台湾,64405546
33,第33章 精油及香...,218,加蓬,2859
33,第33章 精油及香...,249,突尼斯,18367
33,第33章 精油及香...,303,英国,162881231
33,第33章 精油及香...,304,德国,56674333
33,第33章 精油及香...,344,俄罗斯,74222
33,第33章 精油及香...,351,克罗地亚,103320
33,第33章 精油及香...,425,海地,137388
33,第33章 精油及香...,502,美国,368957923
33,第33章 精油及香...,601,澳大利亚,60714961
34,第34章 肥皂、有...,110,中国香港,18015371
34,第34章 肥皂、有...,111,印度,14347328
34,第34章 肥皂、有...,112,印度尼西亚,45877066
34,第34章 肥皂、有...,113,伊朗,2982881
34,第34章 肥皂、有...,116,日本,543022206
34,第34章 肥皂、有...,120,黎巴嫩,5199
34,第34章 肥皂、有...,122,马来西亚,52236396
34,第34章 肥皂、有...,125,尼泊尔,19275
34,第34章 肥皂、有...,132,新加坡,53306967
34,第34章 肥皂、有...,133,韩国,140607209
34,第34章 肥皂、有...,135,叙利亚,93337
34,第34章 肥皂、有...,136,泰国,31721400
34,第34章 肥皂、有...,141,越南,5594659
34,第34章 肥皂、有...,142,中国,25303281
34,第34章 肥皂、有...,143,中国台湾,101352737
34,第34章 肥皂、有...,303,英国,24070261
34,第34章 肥皂、有...,304,德国,281933729
34,第34章 肥皂、有...,344,俄罗斯,1368789
34,第34章 肥皂、有...,502,美国,434483233
34,第34章 肥皂、有...,601,澳大利亚,11395996
34,第34章 肥皂、有...,701,国家(地区)不明,37293
35,第35章 蛋白类物...,110,中国香港,934071
35,第35章 蛋白类物...,111,印度,8260757
35,第35章 蛋白类物...,112,印度尼西亚,573947
35,第35章 蛋白类物...,116,日本,515296039
35,第35章 蛋白类物...,122,马来西亚,11720946
35,第35章 蛋白类物...,132,新加坡,11596318
35,第35章 蛋白类物...,133,韩国,188496819
35,第35章 蛋白类物...,136,泰国,80867730
35,第35章 蛋白类物...,141,越南,19317239
35,第35章 蛋白类物...,142,中国,158807342
35,第35章 蛋白类物...,143,中国台湾,122113069
35,第35章 蛋白类物...,303,英国,26482447
35,第35章 蛋白类物...,304,德国,155466866
35,第35章 蛋白类物...,344,俄罗斯,25518
35,第35章 蛋白类物...,502,美国,252369844
35,第35章 蛋白类物...,601,澳大利亚,3894377
35,第35章 蛋白类物...,701,国家(地区)不明,144
36,第36章 炸药;烟...,110,中国香港,234852
36,第36章 炸药;烟...,116,日本,6775509
36,第36章 炸药;烟...,122,马来西亚,20359
36,第36章 炸药;烟...,132,新加坡,4055281
36,第36章 炸药;烟...,136,泰国,18705129
36,第36章 炸药;烟...,303,英国,501
36,第36章 炸药;烟...,304,德国,4629562
36,第36章 炸药;烟...,502,美国,58120878
36,第36章 炸药;烟...,601,澳大利亚,534884
37,第37章 照相及电...,110,中国香港,1982048
37,第37章 照相及电...,116,日本,600417746
37,第37章 照相及电...,122,马来西亚,2576892
37,第37章 照相及电...,132,新加坡,1593768
37,第37章 照相及电...,133,韩国,193391565
37,第37章 照相及电...,136,泰国,1009962
37,第37章 照相及电...,141,越南,1069656
37,第37章 照相及电...,142,中国,28110326
37,第37章 照相及电...,143,中国台湾,105389831
37,第37章 照相及电...,303,英国,47077637
37,第37章 照相及电...,304,德国,11031708
37,第37章 照相及电...,502,美国,316097614
37,第37章 照相及电...,601,澳大利亚,264485
37,第37章 照相及电...,701,国家(地区)不明,17347
38,第38章 杂项化学...,102,巴林,733920
38,第38章 杂项化学...,110,中国香港,41075668
38,第38章 杂项化学...,111,印度,56815206
38,第38章 杂项化学...,112,印度尼西亚,434351977
38,第38章 杂项化学...,113,伊朗,15081
38,第38章 杂项化学...,116,日本,1685168448
38,第38章 杂项化学...,122,马来西亚,264648124
38,第38章 杂项化学...,126,阿曼,4816805
38,第38章 杂项化学...,132,新加坡,482033379
38,第38章 杂项化学...,133,韩国,995353601
38,第38章 杂项化学...,136,泰国,55044520
38,第38章 杂项化学...,141,越南,29037975
38,第38章 杂项化学...,142,中国,119611550
38,第38章 杂项化学...,143,中国台湾,1014209508
38,第38章 杂项化学...,303,英国,151159209
38,第38章 杂项化学...,304,德国,631168806
38,第38章 杂项化学...,344,俄罗斯,9753737
38,第38章 杂项化学...,502,美国,1542262363
38,第38章 杂项化学...,601,澳大利亚,15219619
38,第38章 杂项化学...,701,国家(地区)不明,164164
39,第39章 塑料及其...,102,巴林,611270
39,第39章 塑料及其...,110,中国香港,726887158
39,第39章 塑料及其...,111,印度,190324677
39,第39章 塑料及其...,112,印度尼西亚,153158336
39,第39章 塑料及其...,113,伊朗,1054961979
39,第39章 塑料及其...,116,日本,5383273386
39,第39章 塑料及其...,120,黎巴嫩,576793
39,第39章 塑料及其...,122,马来西亚,594362846
39,第39章 塑料及其...,125,尼泊尔,114365
39,第39章 塑料及其...,126,阿曼,7707899
39,第39章 塑料及其...,132,新加坡,1915655031
39,第39章 塑料及其...,133,韩国,5876304536
39,第39章 塑料及其...,136,泰国,1828068990
39,第39章 塑料及其...,139,也门,2655407
39,第39章 塑料及其...,141,越南,153381289
39,第39章 塑料及其...,142,中国,1684798526
39,第39章 塑料及其...,143,中国台湾,4393032043
39,第39章 塑料及其...,202,安哥拉,740034
39,第39章 塑料及其...,217,埃塞俄比亚,4168325
39,第39章 塑料及其...,231,毛里求斯,55280
39,第39章 塑料及其...,242,塞拉利昂,2829
39,第39章 塑料及其...,249,突尼斯,1633124
39,第39章 塑料及其...,303,英国,306978526
39,第39章 塑料及其...,304,德国,1480686801
39,第39章 塑料及其...,324,马耳他,4982943
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4251
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),428
39,第39章 塑料及其...,344,俄罗斯,99035414
39,第39章 塑料及其...,351,克罗地亚,319042
39,第39章 塑料及其...,358,塞尔维亚,803131
39,第39章 塑料及其...,424,圭亚那,1700
39,第39章 塑料及其...,425,海地,68537
39,第39章 塑料及其...,440,萨尔瓦多,454733
39,第39章 塑料及其...,502,美国,3470426238
39,第39章 塑料及其...,601,澳大利亚,90281461
39,第39章 塑料及其...,701,国家(地区)不明,2318274
40,第40章 橡胶及其...,110,中国香港,8329239
40,第40章 橡胶及其...,111,印度,12253176
40,第40章 橡胶及其...,112,印度尼西亚,359455098
40,第40章 橡胶及其...,113,伊朗,358994
40,第40章 橡胶及其...,116,日本,945958114
40,第40章 橡胶及其...,119,老挝,149997574
40,第40章 橡胶及其...,122,马来西亚,799409864
40,第40章 橡胶及其...,132,新加坡,133709618
40,第40章 橡胶及其...,133,韩国,525881251
40,第40章 橡胶及其...,136,泰国,2451501766
40,第40章 橡胶及其...,141,越南,618096867
40,第40章 橡胶及其...,142,中国,133182537
40,第40章 橡胶及其...,143,中国台湾,180316288
40,第40章 橡胶及其...,223,科特迪瓦,29671345
40,第40章 橡胶及其...,225,利比里亚,4745810
40,第40章 橡胶及其...,249,突尼斯,9810
40,第40章 橡胶及其...,303,英国,94349573
40,第40章 橡胶及其...,304,德国,443716519
40,第40章 橡胶及其...,324,马耳他,3260376
40,第40章 橡胶及其...,344,俄罗斯,71029088
40,第40章 橡胶及其...,351,克罗地亚,21047
40,第40章 橡胶及其...,358,塞尔维亚,1289569
40,第40章 橡胶及其...,502,美国,611154721
40,第40章 橡胶及其...,601,澳大利亚,6522547
40,第40章 橡胶及其...,701,国家(地区)不明,211466
41,第41章 生皮（毛...,110,中国香港,26599431
41,第41章 生皮（毛...,111,印度,140881058
41,第41章 生皮（毛...,112,印度尼西亚,21770089
41,第41章 生皮（毛...,113,伊朗,246280
41,第41章 生皮（毛...,116,日本,28262839
41,第41章 生皮（毛...,122,马来西亚,2512397
41,第41章 生皮（毛...,125,尼泊尔,188891
41,第41章 生皮（毛...,132,新加坡,3281981
41,第41章 生皮（毛...,133,韩国,213073252
41,第41章 生皮（毛...,135,叙利亚,176733
41,第41章 生皮（毛...,136,泰国,105652202
41,第41章 生皮（毛...,141,越南,108326098
41,第41章 生皮（毛...,142,中国,45622682
41,第41章 生皮（毛...,143,中国台湾,104248131
41,第41章 生皮（毛...,145,哈萨克斯坦,9588033
41,第41章 生皮（毛...,149,乌兹别克斯坦,10819181
41,第41章 生皮（毛...,206,喀麦隆,354672
41,第41章 生皮（毛...,217,埃塞俄比亚,28409702
41,第41章 生皮（毛...,234,纳米比亚,391369
41,第41章 生皮（毛...,243,索马里,191471
41,第41章 生皮（毛...,249,突尼斯,12995
41,第41章 生皮（毛...,303,英国,90607459
41,第41章 生皮（毛...,304,德国,11800592
41,第41章 生皮（毛...,344,俄罗斯,10546992
41,第41章 生皮（毛...,351,克罗地亚,291229
41,第41章 生皮（毛...,425,海地,242171
41,第41章 生皮（毛...,502,美国,827910694
41,第41章 生皮（毛...,601,澳大利亚,421011571
41,第41章 生皮（毛...,701,国家(地区)不明,6125
42,第42章 皮革制品...,110,中国香港,3628778
42,第42章 皮革制品...,111,印度,32352807
42,第42章 皮革制品...,112,印度尼西亚,4900154
42,第42章 皮革制品...,113,伊朗,774
42,第42章 皮革制品...,116,日本,12043876
42,第42章 皮革制品...,122,马来西亚,1700994
42,第42章 皮革制品...,125,尼泊尔,59298
42,第42章 皮革制品...,132,新加坡,102759
42,第42章 皮革制品...,133,韩国,41372124
42,第42章 皮革制品...,136,泰国,7339564
42,第42章 皮革制品...,141,越南,97945656
42,第42章 皮革制品...,142,中国,198005217
42,第42章 皮革制品...,143,中国台湾,7103174
42,第42章 皮革制品...,231,毛里求斯,95905
42,第42章 皮革制品...,249,突尼斯,1531787
42,第42章 皮革制品...,303,英国,2505386
42,第42章 皮革制品...,304,德国,12457855
42,第42章 皮革制品...,351,克罗地亚,2370340
42,第42章 皮革制品...,502,美国,8313805
42,第42章 皮革制品...,601,澳大利亚,869260
42,第42章 皮革制品...,701,国家(地区)不明,4273
43,第43章 毛皮、人...,110,中国香港,12418802
43,第43章 毛皮、人...,111,印度,99191
43,第43章 毛皮、人...,116,日本,17848
43,第43章 毛皮、人...,120,黎巴嫩,53749
43,第43章 毛皮、人...,122,马来西亚,1864620
43,第43章 毛皮、人...,133,韩国,1865615
43,第43章 毛皮、人...,141,越南,22722154
43,第43章 毛皮、人...,142,中国,4340271
43,第43章 毛皮、人...,234,纳米比亚,27736
43,第43章 毛皮、人...,303,英国,498049
43,第43章 毛皮、人...,344,俄罗斯,398020
43,第43章 毛皮、人...,502,美国,961110
43,第43章 毛皮、人...,601,澳大利亚,2539541
44,第44章 木及木制...,110,中国香港,531182
44,第44章 木及木制...,111,印度,63266792
44,第44章 木及木制...,112,印度尼西亚,575186536
44,第44章 木及木制...,116,日本,49822831
44,第44章 木及木制...,119,老挝,279748446
44,第44章 木及木制...,122,马来西亚,146272755
44,第44章 木及木制...,125,尼泊尔,96294
44,第44章 木及木制...,132,新加坡,389517
44,第44章 木及木制...,133,韩国,4001751
44,第44章 木及木制...,136,泰国,694707599
44,第44章 木及木制...,141,越南,587736562
44,第44章 木及木制...,142,中国,12965255
44,第44章 木及木制...,143,中国台湾,21935439
44,第44章 木及木制...,145,哈萨克斯坦,138048
44,第44章 木及木制...,202,安哥拉,11896843
44,第44章 木及木制...,206,喀麦隆,62716212
44,第44章 木及木制...,218,加蓬,67556734
44,第44章 木及木制...,221,几内亚,3404762
44,第44章 木及木制...,223,科特迪瓦,3276569
44,第44章 木及木制...,225,利比里亚,149666
44,第44章 木及木制...,231,毛里求斯,2402
44,第44章 木及木制...,240,塞内加尔,123694
44,第44章 木及木制...,249,突尼斯,303
44,第44章 木及木制...,303,英国,2210299
44,第44章 木及木制...,304,德国,94456664
44,第44章 木及木制...,344,俄罗斯,1837712174
44,第44章 木及木制...,351,克罗地亚,12054044
44,第44章 木及木制...,358,塞尔维亚,5211647
44,第44章 木及木制...,424,圭亚那,9978634
44,第44章 木及木制...,440,萨尔瓦多,191962
44,第44章 木及木制...,441,苏里南,30050573
44,第44章 木及木制...,502,美国,1420405942
44,第44章 木及木制...,601,澳大利亚,591289202
44,第44章 木及木制...,607,新喀里多尼亚,569522
44,第44章 木及木制...,701,国家(地区)不明,35177
45,第45章 软木及软...,111,印度,720
45,第45章 软木及软...,116,日本,250574
45,第45章 软木及软...,132,新加坡,6284
45,第45章 软木及软...,142,中国,130455
45,第45章 软木及软...,143,中国台湾,19151
45,第45章 软木及软...,304,德国,80673
45,第45章 软木及软...,502,美国,393398
46,第46章 稻草、秸...,110,中国香港,49567
46,第46章 稻草、秸...,111,印度,9252
46,第46章 稻草、秸...,112,印度尼西亚,496272
46,第46章 稻草、秸...,116,日本,131769
46,第46章 稻草、秸...,125,尼泊尔,723
46,第46章 稻草、秸...,133,韩国,505818
46,第46章 稻草、秸...,136,泰国,5057
46,第46章 稻草、秸...,141,越南,2742334
46,第46章 稻草、秸...,142,中国,625109
46,第46章 稻草、秸...,143,中国台湾,1249721
46,第46章 稻草、秸...,303,英国,6552
46,第46章 稻草、秸...,304,德国,11060
46,第46章 稻草、秸...,502,美国,255682
47,第47章 木浆及其...,110,中国香港,90769361
47,第47章 木浆及其...,112,印度尼西亚,577118203
47,第47章 木浆及其...,116,日本,397090663
47,第47章 木浆及其...,122,马来西亚,99548
47,第47章 木浆及其...,132,新加坡,18529171
47,第47章 木浆及其...,133,韩国,38223916
47,第47章 木浆及其...,136,泰国,70084661
47,第47章 木浆及其...,143,中国台湾,13121255
47,第47章 木浆及其...,303,英国,350473969
47,第47章 木浆及其...,304,德国,29690350
47,第47章 木浆及其...,324,马耳他,275801
47,第47章 木浆及其...,344,俄罗斯,489996494
47,第47章 木浆及其...,351,克罗地亚,404612
47,第47章 木浆及其...,440,萨尔瓦多,2010296
47,第47章 木浆及其...,502,美国,2475301914
47,第47章 木浆及其...,601,澳大利亚,124437957
47,第47章 木浆及其...,607,新喀里多尼亚,165581
48,第48章 纸及纸板...,102,巴林,494
48,第48章 纸及纸板...,110,中国香港,18320451
48,第48章 纸及纸板...,111,印度,710311
48,第48章 纸及纸板...,112,印度尼西亚,102892497
48,第48章 纸及纸板...,116,日本,304312606
48,第48章 纸及纸板...,122,马来西亚,9215881
48,第48章 纸及纸板...,125,尼泊尔,22447
48,第48章 纸及纸板...,132,新加坡,6645157
48,第48章 纸及纸板...,133,韩国,137414727
48,第48章 纸及纸板...,136,泰国,37688971
48,第48章 纸及纸板...,141,越南,5652225
48,第48章 纸及纸板...,142,中国,104551372
48,第48章 纸及纸板...,143,中国台湾,169940832
48,第48章 纸及纸板...,145,哈萨克斯坦,5167
48,第48章 纸及纸板...,217,埃塞俄比亚,6131
48,第48章 纸及纸板...,231,毛里求斯,38015
48,第48章 纸及纸板...,249,突尼斯,1329
48,第48章 纸及纸板...,303,英国,29417768
48,第48章 纸及纸板...,304,德国,116887847
48,第48章 纸及纸板...,344,俄罗斯,37811227
48,第48章 纸及纸板...,351,克罗地亚,1674
48,第48章 纸及纸板...,358,塞尔维亚,126660
48,第48章 纸及纸板...,502,美国,473308396
48,第48章 纸及纸板...,601,澳大利亚,26822045
48,第48章 纸及纸板...,701,国家(地区)不明,13569
49,第49章 书籍、报...,110,中国香港,72883162
49,第49章 书籍、报...,111,印度,635591
49,第49章 书籍、报...,112,印度尼西亚,221907
49,第49章 书籍、报...,116,日本,70899070
49,第49章 书籍、报...,122,马来西亚,4693455
49,第49章 书籍、报...,125,尼泊尔,1148
49,第49章 书籍、报...,132,新加坡,320464262
49,第49章 书籍、报...,133,韩国,11459787
49,第49章 书籍、报...,136,泰国,3782531
49,第49章 书籍、报...,141,越南,479620
49,第49章 书籍、报...,142,中国,134126281
49,第49章 书籍、报...,143,中国台湾,54694011
49,第49章 书籍、报...,217,埃塞俄比亚,27357
49,第49章 书籍、报...,231,毛里求斯,10116
49,第49章 书籍、报...,303,英国,204017687
49,第49章 书籍、报...,304,德国,124016640
49,第49章 书籍、报...,324,马耳他,12400
49,第49章 书籍、报...,344,俄罗斯,6769034
49,第49章 书籍、报...,440,萨尔瓦多,35533
49,第49章 书籍、报...,502,美国,404070431
49,第49章 书籍、报...,601,澳大利亚,2979822
49,第49章 书籍、报...,701,国家(地区)不明,44005
50,第50章 蚕丝,110,中国香港,961172
50,第50章 蚕丝,111,印度,3028335
50,第50章 蚕丝,116,日本,3478231
50,第50章 蚕丝,133,韩国,9378239
50,第50章 蚕丝,136,泰国,108238
50,第50章 蚕丝,141,越南,304000
50,第50章 蚕丝,142,中国,32504886
50,第50章 蚕丝,143,中国台湾,64533
50,第50章 蚕丝,149,乌兹别克斯坦,450519
50,第50章 蚕丝,303,英国,132671
50,第50章 蚕丝,304,德国,86379
50,第50章 蚕丝,502,美国,45138
51,第51章 羊毛、动...,110,中国香港,286939
51,第51章 羊毛、动...,111,印度,1424193
51,第51章 羊毛、动...,112,印度尼西亚,55807
51,第51章 羊毛、动...,116,日本,71481386
51,第51章 羊毛、动...,122,马来西亚,26112685
51,第51章 羊毛、动...,125,尼泊尔,181009
51,第51章 羊毛、动...,133,韩国,19721268
51,第51章 羊毛、动...,136,泰国,2258186
51,第51章 羊毛、动...,141,越南,17386
51,第51章 羊毛、动...,142,中国,68809153
51,第51章 羊毛、动...,143,中国台湾,1286674
51,第51章 羊毛、动...,145,哈萨克斯坦,2775011
51,第51章 羊毛、动...,149,乌兹别克斯坦,357614
51,第51章 羊毛、动...,303,英国,29103510
51,第51章 羊毛、动...,304,德国,6127218
51,第51章 羊毛、动...,344,俄罗斯,1940515
51,第51章 羊毛、动...,502,美国,3133119
51,第51章 羊毛、动...,601,澳大利亚,643015791
52,第52章 棉花,102,巴林,5515851
52,第52章 棉花,110,中国香港,16010019
52,第52章 棉花,111,印度,1168783333
52,第52章 棉花,112,印度尼西亚,162917173
52,第52章 棉花,113,伊朗,417257
52,第52章 棉花,116,日本,181995782
52,第52章 棉花,122,马来西亚,43361228
52,第52章 棉花,125,尼泊尔,53404
52,第52章 棉花,132,新加坡,8666
52,第52章 棉花,133,韩国,122580754
52,第52章 棉花,136,泰国,42633922
52,第52章 棉花,141,越南,811437003
52,第52章 棉花,142,中国,432704228
52,第52章 棉花,143,中国台湾,181263495
52,第52章 棉花,148,土库曼斯坦,10077068
52,第52章 棉花,149,乌兹别克斯坦,602920845
52,第52章 棉花,206,喀麦隆,57369366
52,第52章 棉花,217,埃塞俄比亚,344152
52,第52章 棉花,231,毛里求斯,172712
52,第52章 棉花,249,突尼斯,112543
52,第52章 棉花,303,英国,1032925
52,第52章 棉花,304,德国,2526883
52,第52章 棉花,344,俄罗斯,628793
52,第52章 棉花,502,美国,182850493
52,第52章 棉花,601,澳大利亚,553034310
53,第53章 其他植物...,110,中国香港,338196
53,第53章 其他植物...,111,印度,38614945
53,第53章 其他植物...,112,印度尼西亚,5951938
53,第53章 其他植物...,116,日本,16107509
53,第53章 其他植物...,122,马来西亚,1549682
53,第53章 其他植物...,125,尼泊尔,1240
53,第53章 其他植物...,133,韩国,3322413
53,第53章 其他植物...,136,泰国,8707653
53,第53章 其他植物...,141,越南,24383835
53,第53章 其他植物...,142,中国,23237671
53,第53章 其他植物...,143,中国台湾,697347
53,第53章 其他植物...,303,英国,1094854
53,第53章 其他植物...,304,德国,12997
53,第53章 其他植物...,344,俄罗斯,552849
53,第53章 其他植物...,502,美国,175500
53,第53章 其他植物...,601,澳大利亚,2815
54,第54章 化学纤维...,110,中国香港,6543480
54,第54章 化学纤维...,111,印度,7144790
54,第54章 化学纤维...,112,印度尼西亚,21777928
54,第54章 化学纤维...,116,日本,420446281
54,第54章 化学纤维...,119,老挝,30008
54,第54章 化学纤维...,122,马来西亚,13926486
54,第54章 化学纤维...,132,新加坡,17024737
54,第54章 化学纤维...,133,韩国,296022037
54,第54章 化学纤维...,136,泰国,77648673
54,第54章 化学纤维...,141,越南,58759389
54,第54章 化学纤维...,142,中国,131463330
54,第54章 化学纤维...,143,中国台湾,463773165
54,第54章 化学纤维...,303,英国,23004295
54,第54章 化学纤维...,304,德国,33078578
54,第54章 化学纤维...,344,俄罗斯,224124
54,第54章 化学纤维...,502,美国,67479441
54,第54章 化学纤维...,601,澳大利亚,693126
54,第54章 化学纤维...,701,国家(地区)不明,190532
55,第55章 化学纤维...,110,中国香港,7773094
55,第55章 化学纤维...,111,印度,44287544
55,第55章 化学纤维...,112,印度尼西亚,70831251
55,第55章 化学纤维...,116,日本,335029529
55,第55章 化学纤维...,122,马来西亚,9645030
55,第55章 化学纤维...,125,尼泊尔,6224
55,第55章 化学纤维...,132,新加坡,324615
55,第55章 化学纤维...,133,韩国,154275569
55,第55章 化学纤维...,136,泰国,69433241
55,第55章 化学纤维...,141,越南,35087782
55,第55章 化学纤维...,142,中国,99411564
55,第55章 化学纤维...,143,中国台湾,180354413
55,第55章 化学纤维...,303,英国,25898440
55,第55章 化学纤维...,304,德国,28478088
55,第55章 化学纤维...,344,俄罗斯,413398
55,第55章 化学纤维...,502,美国,62864809
55,第55章 化学纤维...,601,澳大利亚,160862
56,第56章 絮胎、毡...,110,中国香港,5947196
56,第56章 絮胎、毡...,111,印度,6679482
56,第56章 絮胎、毡...,112,印度尼西亚,8668431
56,第56章 絮胎、毡...,116,日本,172201895
56,第56章 絮胎、毡...,122,马来西亚,9004818
56,第56章 絮胎、毡...,125,尼泊尔,4850
56,第56章 絮胎、毡...,132,新加坡,1436067
56,第56章 絮胎、毡...,133,韩国,55395884
56,第56章 絮胎、毡...,136,泰国,17847801
56,第56章 絮胎、毡...,141,越南,4913376
56,第56章 絮胎、毡...,142,中国,20390283
56,第56章 絮胎、毡...,143,中国台湾,76206815
56,第56章 絮胎、毡...,303,英国,12757519
56,第56章 絮胎、毡...,304,德国,41707104
56,第56章 絮胎、毡...,344,俄罗斯,393
56,第56章 絮胎、毡...,502,美国,82676440
56,第56章 絮胎、毡...,601,澳大利亚,1064726
56,第56章 絮胎、毡...,701,国家(地区)不明,10881
57,第57章 地毯及纺...,110,中国香港,117870
57,第57章 地毯及纺...,111,印度,7916350
57,第57章 地毯及纺...,112,印度尼西亚,524661
57,第57章 地毯及纺...,113,伊朗,1345430
57,第57章 地毯及纺...,116,日本,6997259
57,第57章 地毯及纺...,122,马来西亚,236528
57,第57章 地毯及纺...,125,尼泊尔,3004165
57,第57章 地毯及纺...,133,韩国,13062929
57,第57章 地毯及纺...,136,泰国,233458
57,第57章 地毯及纺...,141,越南,5163
57,第57章 地毯及纺...,142,中国,505084
57,第57章 地毯及纺...,143,中国台湾,903701
57,第57章 地毯及纺...,149,乌兹别克斯坦,271250
57,第57章 地毯及纺...,303,英国,770827
57,第57章 地毯及纺...,304,德国,4792198
57,第57章 地毯及纺...,502,美国,6501060
57,第57章 地毯及纺...,601,澳大利亚,5230
58,第58章 特种机织...,110,中国香港,9565315
58,第58章 特种机织...,111,印度,1441181
58,第58章 特种机织...,112,印度尼西亚,1320324
58,第58章 特种机织...,116,日本,82891998
58,第58章 特种机织...,122,马来西亚,660952
58,第58章 特种机织...,125,尼泊尔,1792
58,第58章 特种机织...,132,新加坡,822272
58,第58章 特种机织...,133,韩国,55053618
58,第58章 特种机织...,136,泰国,6770245
58,第58章 特种机织...,141,越南,2580667
58,第58章 特种机织...,142,中国,90363303
58,第58章 特种机织...,143,中国台湾,51312891
58,第58章 特种机织...,303,英国,2740039
58,第58章 特种机织...,304,德国,6434897
58,第58章 特种机织...,502,美国,13766031
58,第58章 特种机织...,601,澳大利亚,1194084
58,第58章 特种机织...,701,国家(地区)不明,884
59,第58章 浸渍、涂...,110,中国香港,4580316
59,第58章 浸渍、涂...,111,印度,5957548
59,第58章 浸渍、涂...,112,印度尼西亚,3706773
59,第58章 浸渍、涂...,116,日本,181485056
59,第58章 浸渍、涂...,122,马来西亚,4229862
59,第58章 浸渍、涂...,132,新加坡,435410
59,第58章 浸渍、涂...,133,韩国,187631237
59,第58章 浸渍、涂...,136,泰国,12925414
59,第58章 浸渍、涂...,141,越南,13638791
59,第58章 浸渍、涂...,142,中国,71221410
59,第58章 浸渍、涂...,143,中国台湾,195507934
59,第58章 浸渍、涂...,303,英国,17162335
59,第58章 浸渍、涂...,304,德国,114044550
59,第58章 浸渍、涂...,502,美国,54522982
59,第58章 浸渍、涂...,601,澳大利亚,5881175
59,第58章 浸渍、涂...,701,国家(地区)不明,12138
60,第60章 针织物及...,110,中国香港,11391395
60,第60章 针织物及...,111,印度,299452
60,第60章 针织物及...,112,印度尼西亚,3644075
60,第60章 针织物及...,116,日本,193579763
60,第60章 针织物及...,122,马来西亚,1074000
60,第60章 针织物及...,132,新加坡,38535
60,第60章 针织物及...,133,韩国,215462538
60,第60章 针织物及...,136,泰国,14759580
60,第60章 针织物及...,141,越南,70159694
60,第60章 针织物及...,142,中国,228193466
60,第60章 针织物及...,143,中国台湾,288187297
60,第60章 针织物及...,303,英国,821854
60,第60章 针织物及...,304,德国,12478285
60,第60章 针织物及...,502,美国,6414501
60,第60章 针织物及...,601,澳大利亚,1157226
60,第60章 针织物及...,701,国家(地区)不明,26657
61,第61章 针织或钩...,110,中国香港,9297468
61,第61章 针织或钩...,111,印度,18667141
61,第61章 针织或钩...,112,印度尼西亚,86029486
61,第61章 针织或钩...,113,伊朗,11474
61,第61章 针织或钩...,116,日本,20951255
61,第61章 针织或钩...,119,老挝,70460
61,第61章 针织或钩...,122,马来西亚,23847917
61,第61章 针织或钩...,125,尼泊尔,112117
61,第61章 针织或钩...,132,新加坡,8972
61,第61章 针织或钩...,133,韩国,35559517
61,第61章 针织或钩...,136,泰国,42503983
61,第61章 针织或钩...,141,越南,234761595
61,第61章 针织或钩...,142,中国,198804225
61,第61章 针织或钩...,143,中国台湾,5506392
61,第61章 针织或钩...,217,埃塞俄比亚,48806
61,第61章 针织或钩...,231,毛里求斯,351552
61,第61章 针织或钩...,249,突尼斯,8440023
61,第61章 针织或钩...,303,英国,5024490
61,第61章 针织或钩...,304,德国,1216876
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),563618
