Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,132,Singapore,190740.0
55,Man-made staple fibres,133,Republic of Korea,178065752.0
55,Man-made staple fibres,136,Thailand,62886318.0
55,Man-made staple fibres,141,Viet Nam,64315979.0
55,Man-made staple fibres,142,China,96176566.0
55,Man-made staple fibres,143,"Taiwan,China",121019521.0
55,Man-made staple fibres,303,United Kingdom,22299996.0
55,Man-made staple fibres,304,Germany,42352235.0
55,Man-made staple fibres,502,United States,87013171.0
55,Man-made staple fibres,601,Australia,149360.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,11230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",5383776.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,673613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,12740904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,204934261.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,14929170.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,62542.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,987533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,71685991.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,26411977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,11658866.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,31026917.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",85817447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,234907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,11622139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,52277938.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,90476693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,150671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,417.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",43389.0
57,Carpets and other textile floor coverings,111,India,8630184.0
57,Carpets and other textile floor coverings,112,Indonesia,343451.0
57,Carpets and other textile floor coverings,113,Iran,1612124.0
57,Carpets and other textile floor coverings,116,Japan,4755923.0
57,Carpets and other textile floor coverings,120,Lebanon,32492.0
57,Carpets and other textile floor coverings,125,Nepal,1758134.0
57,Carpets and other textile floor coverings,133,Republic of Korea,14044246.0
57,Carpets and other textile floor coverings,136,Thailand,1152967.0
57,Carpets and other textile floor coverings,141,Viet Nam,5226.0
57,Carpets and other textile floor coverings,142,China,463957.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",707382.0
57,Carpets and other textile floor coverings,149,Uzbekistan,497976.0
57,Carpets and other textile floor coverings,303,United Kingdom,1081713.0
57,Carpets and other textile floor coverings,304,Germany,1458750.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,47026.0
57,Carpets and other textile floor coverings,502,United States,16078877.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",12679971.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1116208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1273797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,6186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,70055561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,2273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,47984.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,31993.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,43718286.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7213618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,577591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,91231686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",44471637.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,63558.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,60812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2941768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5761018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,4040.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,12824454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,439155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,16.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",4765487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,8997354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,6690863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,171490858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,15879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,2100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,5753315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,736320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,180757457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,16718394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,11869490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,72400485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",182056798.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,325734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,16185264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,112225331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,575383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,66259506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4998482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,171.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",23153521.0
60,Knitted or crocheted fabrics,111,India,344286.0
60,Knitted or crocheted fabrics,112,Indonesia,4921217.0
60,Knitted or crocheted fabrics,116,Japan,177379654.0
60,Knitted or crocheted fabrics,122,Malaysia,468530.0
60,Knitted or crocheted fabrics,132,Singapore,9224.0
60,Knitted or crocheted fabrics,133,Republic of Korea,200670196.0
60,Knitted or crocheted fabrics,136,Thailand,14885567.0
60,Knitted or crocheted fabrics,141,Viet Nam,108135115.0
60,Knitted or crocheted fabrics,142,China,165252616.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",279195311.0
60,Knitted or crocheted fabrics,303,United Kingdom,332252.0
60,Knitted or crocheted fabrics,304,Germany,17783634.0
60,Knitted or crocheted fabrics,502,United States,5799928.0
60,Knitted or crocheted fabrics,601,Australia,1712293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",10169881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,22305340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,72485426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,15800540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,65337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,140844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,5006232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,58033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,86433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,38462688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,32927307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,213542946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,172862158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",10633351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,2117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,133511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,950473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,3567484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,8462569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1143516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,115617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,46195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,18655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1780588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,50139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,6447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,105644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1504393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3654533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,292818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",7444852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,40480859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,56214103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,30867283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,19568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,188831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4559962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,404875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,41699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,53235014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,50808812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,226750359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,277152548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",11715122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,14479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,603704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3225198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,17355924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,49358230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2216745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,119052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,7824663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,13549742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,33166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,634464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,498729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1910.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8396602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1147530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,44089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",1019383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,11953456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,8325105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,36473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,17477224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,2293301.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,207140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,3089891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,20659716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8539430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,24942526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,32381956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13869514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,2428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,44315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,373051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3729401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,9955853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,146700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,20209232.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,756317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,448.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6345476.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,35738911.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,382382399.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,4371.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,7520745.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,376.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,604996.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7180.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,485.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,19923678.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,13131724.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,796045832.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,179500735.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",15617526.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,9634869.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,88613.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2020163.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,2455355.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,8074.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,525572.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1330976.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,41631918.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2296662.0
65,Headgear and parts thereof,110,"Hong Kong,China",270645.0
65,Headgear and parts thereof,111,India,148419.0
65,Headgear and parts thereof,112,Indonesia,139474.0
65,Headgear and parts thereof,116,Japan,3276519.0
65,Headgear and parts thereof,122,Malaysia,223669.0
65,Headgear and parts thereof,125,Nepal,23074.0
65,Headgear and parts thereof,132,Singapore,453.0
65,Headgear and parts thereof,133,Republic of Korea,3023712.0
65,Headgear and parts thereof,136,Thailand,719893.0
65,Headgear and parts thereof,141,Viet Nam,3826060.0
65,Headgear and parts thereof,142,China,9403583.0
65,Headgear and parts thereof,143,"Taiwan,China",2587632.0
65,Headgear and parts thereof,249,Tunisia,356.0
65,Headgear and parts thereof,303,United Kingdom,322955.0
65,Headgear and parts thereof,304,Germany,1775024.0
65,Headgear and parts thereof,344,Russia,23935.0
65,Headgear and parts thereof,351,Croatia,87645.0
65,Headgear and parts thereof,425,Haiti,916.0
65,Headgear and parts thereof,440,El Salvador,168.0
65,Headgear and parts thereof,502,United States,1865632.0
65,Headgear and parts thereof,601,Australia,439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,1049.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,115072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,63786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1973968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2243836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,40328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,279758.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,706.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,461741.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,16328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",473796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,90394700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,248096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,16928057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,13196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,5698.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,9304114.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,62968.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,182951.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1224076.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",441922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,25584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,34714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,223805.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2679650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",100568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3259345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1954735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,330278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,325624859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,6730616.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,54360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2199435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,136484113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9597584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1443949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,29331736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",69034572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,21520853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,77559253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,201426.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,3498.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,126511448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1747707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,49813.0
69,Geramic products,110,"Hong Kong,China",437683.0
69,Geramic products,111,India,669699.0
69,Geramic products,112,Indonesia,4838520.0
69,Geramic products,116,Japan,128988886.0
69,Geramic products,122,Malaysia,9455436.0
69,Geramic products,132,Singapore,13725809.0
69,Geramic products,133,Republic of Korea,27388125.0
69,Geramic products,136,Thailand,25244664.0
69,Geramic products,141,Viet Nam,5005794.0
69,Geramic products,142,China,16460185.0
69,Geramic products,143,"Taiwan,China",23032870.0
69,Geramic products,149,Uzbekistan,9721.0
69,Geramic products,223,Cote d'lvoire,1481.0
69,Geramic products,249,Tunisia,940.0
69,Geramic products,303,United Kingdom,5914338.0
69,Geramic products,304,Germany,46832609.0
69,Geramic products,502,United States,73297074.0
69,Geramic products,601,Australia,350303.0
69,Geramic products,701,Countries（Territories）Unknown,40385.0
70,Glass and glassware,102,Bahrain,769817.0
70,Glass and glassware,110,"Hong Kong,China",12512521.0
70,Glass and glassware,111,India,23504013.0
70,Glass and glassware,112,Indonesia,2277005.0
70,Glass and glassware,116,Japan,821585675.0
70,Glass and glassware,122,Malaysia,65730228.0
70,Glass and glassware,132,Singapore,9494816.0
70,Glass and glassware,133,Republic of Korea,937683101.0
70,Glass and glassware,136,Thailand,66854237.0
70,Glass and glassware,141,Viet Nam,111766102.0
70,Glass and glassware,142,China,136495701.0
70,Glass and glassware,143,"Taiwan,China",779969145.0
70,Glass and glassware,303,United Kingdom,19043330.0
70,Glass and glassware,304,Germany,282382379.0
70,Glass and glassware,324,Malta,5018.0
70,Glass and glassware,337,Georgia,1282.0
70,Glass and glassware,344,Russia,8228778.0
70,Glass and glassware,351,Croatia,137727.0
