Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,327,Poland,654693.0
42,,336,Lithuania,2846.0
42,,350,Slovenia,6742.0
42,,408,Bolivia,313390.0
42,,410,Brazil,1333460.0
42,,429,Mexico,665016.0
42,,501,Canada,3599045.0
43,,137,Türkiye,13665570.0
43,,244,South Africa,16398.0
43,,301,Belgium,291551.0
43,,305,France,7504580.0
43,,307,Italy,19050067.0
43,,310,Greece,589128.0
43,,312,Spain,12482068.0
43,,315,Austria,9047.0
43,,318,Finland,118961403.0
43,,327,Poland,26957.0
43,,410,Brazil,381842.0
43,,501,Canada,199716779.0
44,,124,Mongolia,1295725.0
44,,127,Pakistan,37238.0
44,,129,Philippines,30981487.0
44,,137,Türkiye,1320302.0
44,,138,United Arab Emirates,7807977.0
44,,203,Benin,2685841.0
44,,209,Central African Republic,26943380.0
44,,213,Congo,60197165.0
44,,219,Gambia,2341528.0
44,,220,Ghana,39177278.0
44,,222,Guinea-Bissau,19962516.0
44,,227,Madagascar,476833.0
44,,233,Mozambique,254664236.0
44,,244,South Africa,39286231.0
44,,252,Democratic Republic of Congo,18226793.0
44,,301,Belgium,48179062.0
44,,305,France,144603670.0
44,,306,Ireland,173703.0
44,,307,Italy,31916971.0
44,,309,Netherlands,6924446.0
44,,312,Spain,16605771.0
44,,313,Albania,93.0
44,,315,Austria,25861986.0
44,,316,Bulgaria,5033575.0
44,,318,Finland,160576927.0
44,,321,Hungary,6302004.0
44,,326,Norway,2317584.0
44,,327,Poland,33158526.0
44,,336,Lithuania,12903763.0
44,,340,Belarus,4612980.0
44,,350,Slovenia,6425789.0
44,,406,Belize,70821.0
44,,408,Bolivia,12096895.0
44,,410,Brazil,130403147.0
44,,415,Costa Rica,10473672.0
44,,429,Mexico,13113735.0
44,,431,Nicaragua,1128295.0
44,,444,Uruguay,232520480.0
44,,501,Canada,818609787.0
45,,129,Philippines,112588.0
45,,305,France,1230004.0
45,,307,Italy,5364148.0
45,,312,Spain,1382638.0
45,,501,Canada,9345.0
46,,109,Democratic People's Republic of Korea,561252.0
46,,129,Philippines,84090.0
46,,220,Ghana,2842.0
46,,227,Madagascar,172866.0
46,,305,France,878733.0
46,,307,Italy,20457.0
46,,312,Spain,271949.0
46,,410,Brazil,932.0
46,,501,Canada,60.0
47,,108,Cyprus,212165.0
47,,129,Philippines,3974758.0
47,,244,South Africa,175683815.0
47,,301,Belgium,12581497.0
47,,305,France,22102248.0
47,,306,Ireland,595174.0
47,,307,Italy,35379837.0
47,,309,Netherlands,52997060.0
47,,310,Greece,3854567.0
47,,312,Spain,40647714.0
47,,315,Austria,49273281.0
47,,318,Finland,601240167.0
47,,326,Norway,24969083.0
47,,327,Poland,818061.0
47,,410,Brazil,2255826477.0
47,,427,Jamaica,125627.0
47,,429,Mexico,4459647.0
47,,435,Puerto Rico,3038032.0
47,,444,Uruguay,326440720.0
47,,501,Canada,2020139973.0
48,,108,Cyprus,14014.0
48,,109,Democratic People's Republic of Korea,995083.0
48,,127,Pakistan,1694530.0
48,,129,Philippines,224026.0
48,,137,Türkiye,2618206.0
48,,138,United Arab Emirates,7714782.0
48,,147,Tajikistan,6375.0
48,,244,South Africa,6046372.0
48,,250,Uganda,320553.0
48,,301,Belgium,14009417.0
48,,305,France,60708668.0
48,,306,Ireland,775665.0
48,,307,Italy,61716770.0
48,,309,Netherlands,23922417.0
48,,310,Greece,1755.0
48,,312,Spain,9866706.0
48,,313,Albania,5060.0
48,,315,Austria,30648573.0
48,,316,Bulgaria,269207.0
48,,318,Finland,85722832.0
48,,321,Hungary,518265.0
48,,326,Norway,6314108.0
48,,327,Poland,13621191.0
48,,336,Lithuania,336385.0
48,,340,Belarus,851.0
48,,350,Slovenia,4589586.0
48,,410,Brazil,23700158.0
48,,415,Costa Rica,53663.0
48,,429,Mexico,2209730.0
48,,501,Canada,60732143.0
48,,617,Samoa,352932.0
48,,699,Other Oceanian Territories,6155.0
49,,109,Democratic People's Republic of Korea,565.0
49,,127,Pakistan,15691.0
49,,129,Philippines,9518.0
49,,137,Türkiye,1646.0
49,,138,United Arab Emirates,1349760.0
49,,220,Ghana,19505.0
49,,301,Belgium,451848.0
49,,305,France,8017121.0
49,,306,Ireland,26230472.0
49,,307,Italy,12701703.0
49,,309,Netherlands,2015687.0
49,,310,Greece,228556.0
49,,312,Spain,369417.0
49,,313,Albania,1178.0
49,,315,Austria,2924580.0
49,,316,Bulgaria,478.0
49,,318,Finland,303374.0
49,,321,Hungary,196917.0
49,,326,Norway,924076.0
49,,327,Poland,1242587.0
49,,336,Lithuania,219426.0
49,,340,Belarus,26.0
49,,350,Slovenia,96869.0
49,,415,Costa Rica,1157494.0
49,,429,Mexico,121006.0
49,,435,Puerto Rico,50594.0
49,,501,Canada,1459175.0
50,,129,Philippines,510.0
50,,301,Belgium,11356.0
50,,305,France,73713.0
50,,307,Italy,6247386.0
50,,312,Spain,21234.0
50,,326,Norway,11378.0
50,,410,Brazil,233774.0
51,,124,Mongolia,183345964.0
51,,127,Pakistan,773046.0
51,,137,Türkiye,10493177.0
51,,244,South Africa,155530852.0
51,,255,Lesotho,17814173.0
51,,301,Belgium,10930478.0
51,,305,France,4816451.0
51,,306,Ireland,1565129.0
51,,307,Italy,229784420.0
51,,309,Netherlands,429584.0
51,,312,Spain,38430279.0
51,,315,Austria,21607.0
51,,316,Bulgaria,781775.0
51,,318,Finland,7234.0
51,,321,Hungary,5878804.0
51,,326,Norway,237292.0
51,,336,Lithuania,33063.0
51,,340,Belarus,2563243.0
51,,408,Bolivia,6224522.0
51,,410,Brazil,437013.0
51,,429,Mexico,112582.0
51,,444,Uruguay,50601404.0
51,,501,Canada,1426985.0
52,,127,Pakistan,612867521.0
52,,129,Philippines,2995.0
52,,137,Türkiye,28684292.0
52,,147,Tajikistan,1019145.0
52,,203,Benin,19092418.0
52,,301,Belgium,83308.0
52,,305,France,1658170.0
52,,307,Italy,29430166.0
52,,309,Netherlands,242956.0
52,,312,Spain,1995274.0
52,,315,Austria,197682.0
52,,316,Bulgaria,4404831.0
52,,321,Hungary,28136.0
52,,326,Norway,27820.0
52,,350,Slovenia,48569.0
52,,410,Brazil,1702514.0
52,,429,Mexico,9151624.0
52,,501,Canada,1809.0
53,,129,Philippines,5229848.0
53,,137,Türkiye,67797.0
53,,224,Kenya,5208226.0
53,,227,Madagascar,2674783.0
53,,233,Mozambique,783957.0
53,,301,Belgium,47353691.0
53,,305,France,233063503.0
53,,306,Ireland,57512.0
53,,307,Italy,1959727.0
53,,309,Netherlands,8800289.0
53,,312,Spain,19721.0
53,,316,Bulgaria,348827.0
53,,326,Norway,10154.0
53,,340,Belarus,5035272.0
53,,410,Brazil,8861660.0
53,,429,Mexico,621354.0
54,,129,Philippines,23553813.0
54,,137,Türkiye,10290044.0
54,,138,United Arab Emirates,12481501.0
54,,301,Belgium,1177755.0
54,,305,France,3265343.0
54,,306,Ireland,15657.0
54,,307,Italy,43519462.0
54,,309,Netherlands,31173454.0
54,,310,Greece,28881.0
54,,312,Spain,3882537.0
54,,315,Austria,120151.0
54,,316,Bulgaria,308943.0
54,,318,Finland,2019.0
54,,321,Hungary,7753.0
54,,326,Norway,226.0
54,,327,Poland,394027.0
54,,350,Slovenia,14351.0
54,,410,Brazil,4297602.0
54,,429,Mexico,533521.0
54,,501,Canada,861534.0
55,,127,Pakistan,2966279.0
55,,129,Philippines,4556.0
55,,137,Türkiye,8796796.0
55,,301,Belgium,482853.0
55,,305,France,8269038.0
55,,306,Ireland,4959.0
55,,307,Italy,18855246.0
55,,309,Netherlands,2641061.0
55,,312,Spain,11986494.0
55,,315,Austria,146527412.0
55,,316,Bulgaria,1329877.0
55,,326,Norway,4257.0
55,,327,Poland,120538.0
55,,429,Mexico,11589737.0
55,,501,Canada,1317582.0
56,,127,Pakistan,386223.0
56,,129,Philippines,36850.0
56,,137,Türkiye,872115.0
56,,138,United Arab Emirates,475179.0
56,,227,Madagascar,782121.0
56,,301,Belgium,7294500.0
56,,305,France,11142352.0
56,,306,Ireland,402853.0
56,,307,Italy,13537925.0
56,,309,Netherlands,10645751.0
56,,310,Greece,12775.0
56,,312,Spain,2587664.0
56,,315,Austria,483890.0
56,,316,Bulgaria,1017.0
56,,318,Finland,239781.0
56,,321,Hungary,33858.0
56,,326,Norway,15370.0
56,,327,Poland,1486308.0
56,,336,Lithuania,125505.0
56,,340,Belarus,3850.0
56,,350,Slovenia,480302.0
56,,410,Brazil,531979.0
56,,415,Costa Rica,2296.0
56,,429,Mexico,1268048.0
56,,501,Canada,2116808.0
57,,124,Mongolia,421631.0
57,,127,Pakistan,11984.0
57,,129,Philippines,29231.0
57,,137,Türkiye,11860985.0
57,,301,Belgium,3527891.0
57,,305,France,553091.0
57,,306,Ireland,412112.0
57,,307,Italy,1399605.0
57,,309,Netherlands,961911.0
57,,312,Spain,192541.0
57,,315,Austria,169296.0
57,,316,Bulgaria,544.0
57,,321,Hungary,103130.0
57,,327,Poland,878253.0
57,,336,Lithuania,9893.0
57,,429,Mexico,34161.0
57,,501,Canada,210296.0
58,,127,Pakistan,8375.0
58,,129,Philippines,4010096.0
58,,137,Türkiye,1506713.0
58,,138,United Arab Emirates,12468.0
58,,244,South Africa,1409.0
58,,301,Belgium,2045552.0
58,,305,France,3755922.0
58,,307,Italy,8794591.0
58,,309,Netherlands,1056340.0
58,,310,Greece,10888.0
58,,312,Spain,2439024.0
58,,315,Austria,621653.0
58,,316,Bulgaria,95701.0
58,,318,Finland,71859.0
58,,321,Hungary,89888.0
58,,326,Norway,11101.0
58,,327,Poland,40997.0
58,,350,Slovenia,15412.0
58,,410,Brazil,327.0
58,,415,Costa Rica,33.0
58,,429,Mexico,216780.0
58,,501,Canada,320861.0
59,,127,Pakistan,579128.0
59,,129,Philippines,16688.0
59,,137,Türkiye,4831398.0
59,,301,Belgium,6301135.0
59,,305,France,5670913.0
59,,306,Ireland,78605.0
59,,307,Italy,61640239.0
59,,309,Netherlands,6553729.0
59,,312,Spain,4162973.0
59,,315,Austria,7960657.0
59,,316,Bulgaria,108817.0
59,,318,Finland,3400143.0
59,,321,Hungary,642630.0
59,,326,Norway,35116.0
59,,327,Poland,4407746.0
59,,350,Slovenia,479587.0
59,,410,Brazil,2205695.0
59,,429,Mexico,2664850.0
59,,435,Puerto Rico,7796.0
59,,501,Canada,6248869.0
60,,127,Pakistan,32028.0
60,,129,Philippines,14660.0
60,,137,Türkiye,451837.0
60,,301,Belgium,79445.0
60,,305,France,1161111.0
60,,307,Italy,35242503.0
60,,309,Netherlands,116910.0
60,,312,Spain,561195.0
60,,315,Austria,4308032.0
60,,316,Bulgaria,633194.0
60,,327,Poland,99537.0
60,,350,Slovenia,66738.0
60,,501,Canada,265336.0
61,,108,Cyprus,573.0
61,,109,Democratic People's Republic of Korea,5848.0
61,,123,Maldives,641.0
61,,124,Mongolia,936615.0
61,,127,Pakistan,18217391.0
61,,129,Philippines,13504907.0
61,,137,Türkiye,73677374.0
61,,138,United Arab Emirates,11552.0
61,,211,Chad,997.0
61,,224,Kenya,57419.0
61,,227,Madagascar,453989.0
61,,244,South Africa,59476.0
61,,255,Lesotho,3383.0
61,,301,Belgium,238155.0
61,,305,France,10916255.0
61,,306,Ireland,81288.0
61,,307,Italy,252245632.0
61,,309,Netherlands,278806.0
61,,310,Greece,255852.0
61,,312,Spain,1146924.0
61,,313,Albania,1862423.0
61,,315,Austria,336416.0
61,,316,Bulgaria,8664426.0
61,,318,Finland,5649.0
61,,321,Hungary,809854.0
61,,326,Norway,2218.0
61,,327,Poland,526408.0
61,,336,Lithuania,242379.0
61,,340,Belarus,1532.0
61,,350,Slovenia,152691.0
61,,410,Brazil,26646.0
61,,415,Costa Rica,692617.0
61,,429,Mexico,1869336.0
61,,431,Nicaragua,1100233.0
61,,444,Uruguay,2660.0
61,,501,Canada,1503601.0
62,,109,Democratic People's Republic of Korea,887.0
62,,124,Mongolia,159128.0
62,,127,Pakistan,19902203.0
62,,129,Philippines,18380007.0
62,,137,Türkiye,83297287.0
62,,138,United Arab Emirates,32536.0
62,,211,Chad,11647.0
62,,224,Kenya,27111.0
62,,227,Madagascar,2792719.0
62,,244,South Africa,15878.0
62,,255,Lesotho,567.0
62,,301,Belgium,609215.0
62,,305,France,83051930.0
62,,307,Italy,411637533.0
62,,309,Netherlands,413420.0
62,,310,Greece,56134.0
62,,312,Spain,14998783.0
62,,313,Albania,3108907.0
62,,315,Austria,111426.0
62,,316,Bulgaria,19073380.0
62,,318,Finland,2147.0
62,,321,Hungary,7696405.0
62,,326,Norway,4545.0
62,,327,Poland,7996641.0
62,,336,Lithuania,1814108.0
62,,340,Belarus,441878.0
62,,350,Slovenia,234697.0
62,,410,Brazil,13193.0
62,,415,Costa Rica,27135.0
62,,429,Mexico,6267236.0
62,,431,Nicaragua,344065.0
62,,435,Puerto Rico,1908.0
62,,444,Uruguay,18814.0
62,,501,Canada,1579081.0
63,,127,Pakistan,10124610.0
63,,129,Philippines,1408848.0
63,,137,Türkiye,8489860.0
63,,138,United Arab Emirates,319994.0
63,,244,South Africa,62230.0
63,,301,Belgium,546655.0
63,,305,France,8881698.0
63,,307,Italy,8775053.0
63,,309,Netherlands,763417.0
63,,310,Greece,92735.0
63,,312,Spain,2590339.0
63,,313,Albania,158115.0
63,,315,Austria,246686.0
63,,316,Bulgaria,90771.0
63,,318,Finland,182590.0
63,,321,Hungary,440893.0
63,,326,Norway,15357.0
63,,327,Poland,2537261.0
63,,336,Lithuania,167971.0
63,,350,Slovenia,11290.0
63,,410,Brazil,22836.0
63,,429,Mexico,3923433.0
63,,501,Canada,901228.0
64,,109,Democratic People's Republic of Korea,2078332.0
64,,124,Mongolia,90000.0
64,,127,Pakistan,13306.0
64,,129,Philippines,1684418.0
64,,137,Türkiye,660565.0
64,,138,United Arab Emirates,236642.0
64,,220,Ghana,602.0
64,,224,Kenya,625.0
64,,227,Madagascar,4332.0
64,,244,South Africa,706.0
64,,254,Zimbabwe,20743.0
64,,301,Belgium,27991.0
64,,305,France,1911556.0
64,,306,Ireland,720.0
64,,307,Italy,397845645.0
64,,309,Netherlands,453325.0
64,,310,Greece,68909.0
64,,312,Spain,65609350.0
64,,313,Albania,651762.0
64,,315,Austria,192932.0
64,,316,Bulgaria,32726.0
64,,318,Finland,1622.0
64,,321,Hungary,553726.0
64,,326,Norway,9308.0
64,,327,Poland,199210.0
64,,350,Slovenia,216602.0
64,,410,Brazil,12514959.0
64,,429,Mexico,383092.0
64,,431,Nicaragua,1637.0
64,,501,Canada,378580.0
65,,124,Mongolia,31444.0
65,,127,Pakistan,795.0
65,,129,Philippines,422318.0
65,,137,Türkiye,195555.0
65,,138,United Arab Emirates,815.0
65,,227,Madagascar,19506.0
65,,301,Belgium,13383.0
65,,305,France,1165407.0
65,,306,Ireland,6888.0
65,,307,Italy,10786666.0
65,,309,Netherlands,85067.0
65,,312,Spain,189153.0
65,,315,Austria,23727.0
65,,316,Bulgaria,839417.0
65,,318,Finland,14686.0
65,,321,Hungary,35.0
65,,326,Norway,432.0
65,,327,Poland,231322.0
65,,336,Lithuania,39414.0
65,,350,Slovenia,25067.0
65,,429,Mexico,20092.0
65,,501,Canada,911008.0
66,,305,France,654402.0
66,,307,Italy,516382.0
66,,309,Netherlands,2101.0
66,,312,Spain,16005.0
66,,321,Hungary,3876.0
66,,336,Lithuania,152681.0
66,,501,Canada,988.0
67,,109,Democratic People's Republic of Korea,3011588.0
67,,129,Philippines,1816.0
67,,137,Türkiye,815.0
67,,138,United Arab Emirates,2977976.0
67,,301,Belgium,189.0
67,,305,France,50545.0
67,,307,Italy,1632794.0
67,,309,Netherlands,525.0
67,,310,Greece,1530.0
67,,312,Spain,639.0
67,,501,Canada,7483.0
68,,127,Pakistan,735435.0
68,,129,Philippines,649392.0
68,,137,Türkiye,9768281.0
68,,138,United Arab Emirates,29658.0
68,,224,Kenya,9179.0
68,,227,Madagascar,26773.0
68,,244,South Africa,795565.0
68,,301,Belgium,3163314.0
68,,305,France,11884069.0
68,,306,Ireland,84009.0
68,,307,Italy,41099769.0
68,,309,Netherlands,15982847.0
68,,310,Greece,1253410.0
68,,312,Spain,12552640.0
68,,315,Austria,22318096.0
68,,316,Bulgaria,1390.0
68,,318,Finland,4389978.0
68,,321,Hungary,9045326.0
68,,326,Norway,143465.0
68,,327,Poland,12621040.0
68,,336,Lithuania,6262.0
68,,340,Belarus,3570618.0
68,,350,Slovenia,72761.0
68,,410,Brazil,5047949.0
68,,429,Mexico,2234434.0
68,,501,Canada,4710232.0
69,,127,Pakistan,79961.0
69,,129,Philippines,57173.0
69,,137,Türkiye,4324234.0
69,,138,United Arab Emirates,197762.0
69,,244,South Africa,684269.0
69,,301,Belgium,2227282.0
69,,305,France,9308129.0
69,,306,Ireland,335.0
69,,307,Italy,78042212.0
69,,309,Netherlands,3627060.0
69,,310,Greece,143072.0
69,,312,Spain,23980301.0
69,,313,Albania,83.0
69,,315,Austria,24742138.0
69,,316,Bulgaria,455115.0
69,,318,Finland,120.0
69,,321,Hungary,2321439.0
69,,326,Norway,129236.0
69,,327,Poland,21160072.0
69,,340,Belarus,456400.0
69,,410,Brazil,31119.0
69,,429,Mexico,690689.0
69,,444,Uruguay,4972.0
69,,501,Canada,1336985.0
70,,109,Democratic People's Republic of Korea,1832201.0
70,,127,Pakistan,1918.0
70,,129,Philippines,1489549.0
70,,137,Türkiye,2608810.0
70,,138,United Arab Emirates,164393.0
70,,224,Kenya,5277.0
70,,244,South Africa,572.0
70,,301,Belgium,16219741.0
70,,305,France,51976706.0
70,,306,Ireland,826575.0
70,,307,Italy,22639845.0
70,,309,Netherlands,3910161.0
70,,312,Spain,5409921.0
70,,315,Austria,55277152.0
70,,316,Bulgaria,1256295.0
70,,318,Finland,2106310.0
70,,321,Hungary,23174783.0
70,,326,Norway,207843.0
70,,327,Poland,16114061.0
70,,336,Lithuania,100734.0
70,,340,Belarus,1397.0
70,,350,Slovenia,1040053.0
70,,410,Brazil,1953253.0
70,,429,Mexico,4416420.0
70,,501,Canada,1566255.0
71,,109,Democratic People's Republic of Korea,465393.0
71,,127,Pakistan,1205664.0
71,,129,Philippines,27790842.0
71,,137,Türkiye,275393.0
71,,138,United Arab Emirates,34590951.0
71,,227,Madagascar,2945339.0
71,,233,Mozambique,2078298.0
71,,244,South Africa,8423042746.0
71,,252,Democratic Republic of Congo,25753637.0
71,,301,Belgium,271312994.0
71,,305,France,77233427.0
71,,306,Ireland,6889814.0
71,,307,Italy,193148035.0
71,,309,Netherlands,1898661.0
71,,310,Greece,31811.0
71,,312,Spain,8398921.0
71,,315,Austria,26526246.0
71,,321,Hungary,280746.0
71,,326,Norway,85400.0
71,,327,Poland,158231.0
71,,336,Lithuania,70389.0
71,,340,Belarus,8538.0
71,,350,Slovenia,8321.0
71,,410,Brazil,69145948.0
71,,415,Costa Rica,71361.0
71,,429,Mexico,883749.0
71,,435,Puerto Rico,2845371.0
71,,444,Uruguay,4718506.0
71,,501,Canada,3490987916.0
72,,109,Democratic People's Republic of Korea,14855373.0
72,,124,Mongolia,357957.0
72,,127,Pakistan,284826.0
72,,129,Philippines,4344330.0
72,,137,Türkiye,2070763.0
72,,138,United Arab Emirates,3058254.0
72,,244,South Africa,434788394.0
72,,254,Zimbabwe,30811146.0
72,,301,Belgium,68942795.0
72,,305,France,114240627.0
72,,306,Ireland,111150.0
72,,307,Italy,70544333.0
72,,309,Netherlands,8305930.0
72,,312,Spain,10614341.0
72,,315,Austria,150998727.0
72,,316,Bulgaria,35503.0
72,,318,Finland,79154606.0
72,,321,Hungary,37224.0
72,,326,Norway,10145673.0
72,,327,Poland,724103.0
72,,336,Lithuania,4044.0
72,,340,Belarus,3604100.0
72,,350,Slovenia,5969920.0
72,,410,Brazil,262769518.0
72,,415,Costa Rica,130043.0
72,,429,Mexico,1150551.0
72,,501,Canada,39347924.0
73,,108,Cyprus,4040.0
73,,127,Pakistan,19126.0
73,,129,Philippines,3174330.0
73,,137,Türkiye,37931122.0
73,,138,United Arab Emirates,3184147.0
73,,219,Gambia,23309.0
73,,239,Sao Tome and Principe,51.0
73,,244,South Africa,3748376.0
73,,250,Uganda,92.0
73,,301,Belgium,22429388.0
73,,305,France,188377135.0
73,,306,Ireland,9482692.0
73,,307,Italy,269154106.0
73,,309,Netherlands,49217977.0
73,,310,Greece,235816.0
73,,312,Spain,88581124.0
73,,315,Austria,63909298.0
73,,316,Bulgaria,2492410.0
73,,318,Finland,8317517.0
73,,321,Hungary,20817970.0
73,,326,Norway,9387811.0
73,,327,Poland,42177604.0
73,,336,Lithuania,227520.0
73,,340,Belarus,20369.0
73,,350,Slovenia,1747099.0
73,,410,Brazil,13534187.0
73,,415,Costa Rica,17152.0
73,,429,Mexico,15740217.0
73,,442,Trinidad and Tobago,936.0
73,,501,Canada,28550176.0
73,,621,Marshall Islands,6404.0
74,,108,Cyprus,1662243.0
74,,118,Kuwait,9482834.0
74,,124,Mongolia,24221616.0
74,,127,Pakistan,125145844.0
74,,129,Philippines,465845086.0
74,,137,Türkiye,66494259.0
74,,138,United Arab Emirates,114682640.0
74,,213,Congo,4334217.0
74,,220,Ghana,729984.0
74,,224,Kenya,667091.0
74,,227,Madagascar,646818.0
74,,244,South Africa,331667568.0
74,,252,Democratic Republic of Congo,595584236.0
74,,301,Belgium,138777902.0
74,,305,France,68379772.0
74,,306,Ireland,1988148.0
74,,307,Italy,159643818.0
74,,309,Netherlands,205922353.0
74,,310,Greece,5064999.0
74,,312,Spain,192037858.0
74,,313,Albania,694987.0
74,,314,Andorra,649.0
74,,315,Austria,7051761.0
74,,316,Bulgaria,440514358.0
74,,318,Finland,11069300.0
74,,321,Hungary,6710477.0
74,,326,Norway,25133725.0
74,,327,Poland,161184938.0
74,,336,Lithuania,32929779.0
74,,339,Azerbai jan,2401890.0
74,,350,Slovenia,2379199.0
74,,408,Bolivia,11973513.0
74,,410,Brazil,135731423.0
74,,415,Costa Rica,6235400.0
74,,429,Mexico,268152736.0
74,,431,Nicaragua,4764193.0
74,,435,Puerto Rico,9909437.0
74,,442,Trinidad and Tobago,7484233.0
74,,444,Uruguay,3391307.0
74,,501,Canada,82599326.0
74,,610,Norfolk Island,3970.0
75,,137,Türkiye,51021297.0
75,,227,Madagascar,38834280.0
75,,244,South Africa,9447387.0
75,,301,Belgium,3927611.0
75,,305,France,17054152.0
75,,306,Ireland,196773.0
75,,307,Italy,39646495.0
75,,309,Netherlands,2980373.0
75,,312,Spain,3025989.0
75,,315,Austria,9296658.0
75,,318,Finland,209718263.0
75,,321,Hungary,1631.0
75,,326,Norway,45523349.0
75,,327,Poland,610852.0
75,,410,Brazil,265090.0
75,,429,Mexico,1223472.0
75,,501,Canada,268404763.0
76,,124,Mongolia,5589776.0
76,,129,Philippines,2299044.0
76,,137,Türkiye,1040798.0
76,,138,United Arab Emirates,17016103.0
76,,235,Niger,10327.0
76,,244,South Africa,10924399.0
76,,301,Belgium,80161606.0
76,,305,France,81077634.0
76,,306,Ireland,4937400.0
76,,307,Italy,31973918.0
76,,309,Netherlands,31682585.0
76,,310,Greece,3854024.0
76,,312,Spain,16129065.0
76,,315,Austria,28915966.0
76,,316,Bulgaria,71878.0
76,,318,Finland,6339840.0
76,,321,Hungary,2959000.0
76,,326,Norway,11888242.0
76,,327,Poland,2623047.0
76,,336,Lithuania,33251.0
76,,350,Slovenia,6448848.0
76,,410,Brazil,2210948.0
76,,415,Costa Rica,1987496.0
76,,429,Mexico,6675461.0
76,,431,Nicaragua,553558.0
76,,442,Trinidad and Tobago,903574.0
76,,501,Canada,143446906.0
78,,124,Mongolia,3525606.0
78,,129,Philippines,1627889.0
78,,244,South Africa,3250.0
78,,301,Belgium,8950.0
78,,305,France,15014077.0
78,,307,Italy,6176251.0
78,,501,Canada,7033189.0
79,,129,Philippines,287414.0
79,,137,Türkiye,589374.0
79,,301,Belgium,3418725.0
79,,305,France,1709430.0
79,,307,Italy,9882908.0
79,,309,Netherlands,2860177.0
79,,312,Spain,1815798.0
79,,315,Austria,1155067.0
79,,318,Finland,66982.0
79,,321,Hungary,30397.0
79,,326,Norway,26636.0
79,,327,Poland,252386.0
79,,350,Slovenia,1213681.0
79,,429,Mexico,711483.0
79,,501,Canada,5486025.0
80,,109,Democratic People's Republic of Korea,36786.0
80,,129,Philippines,175263.0
80,,137,Türkiye,1888.0
80,,138,United Arab Emirates,7988.0
80,,244,South Africa,240.0
80,,305,France,41969.0
80,,307,Italy,79083.0
80,,309,Netherlands,412357.0
80,,315,Austria,18951.0
80,,321,Hungary,34507.0
80,,350,Slovenia,12134.0
80,,429,Mexico,205621.0
80,,501,Canada,33172.0
81,,137,Türkiye,32306182.0
81,,235,Niger,1923.0
81,,244,South Africa,701195.0
81,,252,Democratic Republic of Congo,1764847354.0
81,,301,Belgium,11613758.0
81,,305,France,14442087.0
81,,306,Ireland,3932860.0
81,,307,Italy,687999.0
81,,309,Netherlands,51647.0
81,,312,Spain,640925.0
81,,315,Austria,19061625.0
81,,316,Bulgaria,24248.0
81,,318,Finland,3726725.0
81,,321,Hungary,4192.0
81,,327,Poland,3622480.0
81,,410,Brazil,3124858.0
81,,429,Mexico,2041393.0
81,,501,Canada,4467019.0
82,,127,Pakistan,2483427.0
82,,129,Philippines,863679.0
82,,137,Türkiye,979604.0
82,,138,United Arab Emirates,5066.0
82,,211,Chad,209.0
82,,244,South Africa,45867.0
82,,301,Belgium,1193337.0
82,,305,France,26412768.0
82,,306,Ireland,11594136.0
82,,307,Italy,33440027.0
82,,309,Netherlands,5468726.0
82,,310,Greece,281535.0
82,,312,Spain,7970080.0
82,,315,Austria,21489561.0
82,,316,Bulgaria,656780.0
82,,318,Finland,1423716.0
82,,321,Hungary,988213.0
82,,326,Norway,1589136.0
82,,327,Poland,6598943.0
82,,336,Lithuania,3299.0
82,,340,Belarus,101208.0
82,,350,Slovenia,290442.0
82,,410,Brazil,2501879.0
82,,415,Costa Rica,2403.0
82,,429,Mexico,3663489.0
82,,501,Canada,4771729.0
83,,109,Democratic People's Republic of Korea,400.0
83,,127,Pakistan,59633.0
83,,129,Philippines,3631590.0
83,,137,Türkiye,2253509.0
83,,138,United Arab Emirates,333.0
83,,244,South Africa,38711.0
83,,255,Lesotho,2669.0
83,,301,Belgium,2459569.0
83,,305,France,18771567.0
83,,306,Ireland,345178.0
83,,307,Italy,38387686.0
83,,309,Netherlands,5920778.0
83,,310,Greece,56810.0
83,,312,Spain,26662378.0
83,,315,Austria,73577845.0
83,,316,Bulgaria,3205815.0
83,,318,Finland,671329.0
83,,321,Hungary,4414344.0
83,,326,Norway,337550.0
83,,327,Poland,3423754.0
83,,336,Lithuania,82294.0
83,,340,Belarus,6578.0
83,,350,Slovenia,8889311.0
83,,410,Brazil,1280043.0
83,,415,Costa Rica,3825.0
83,,429,Mexico,22722369.0
83,,501,Canada,11543589.0
84,,108,Cyprus,93018.0
84,,109,Democratic People's Republic of Korea,559.0
84,,118,Kuwait,44988.0
84,,127,Pakistan,131260.0
84,,129,Philippines,1967497382.0
84,,137,Türkiye,217459713.0
84,,138,United Arab Emirates,16001512.0
84,,209,Central African Republic,1061.0
84,,213,Congo,166.0
84,,244,South Africa,4855506.0
84,,301,Belgium,361971633.0
84,,305,France,2500800753.0
84,,306,Ireland,217028120.0
84,,307,Italy,2864819691.0
84,,309,Netherlands,2570903570.0
84,,310,Greece,10615828.0
84,,312,Spain,356587729.0
84,,313,Albania,55279.0
84,,314,Andorra,29167.0
84,,315,Austria,1171634474.0
84,,316,Bulgaria,36361022.0
84,,318,Finland,524163201.0
84,,321,Hungary,461976491.0
84,,326,Norway,126063184.0
84,,327,Poland,243896525.0
84,,336,Lithuania,6570014.0
