商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,"2,458,421,367"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"426,481,550"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"36,903,346"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,"826,428"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"202,441,910"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"2,833,702,164"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"5,435,396,435"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"856,862,092"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"52,575,792"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"10,187,506,834"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,"466,629,137"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"1,455,633,009"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,"156,056,000"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"144,603,729"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"1,112,073,293"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"201,134,734"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"45,167,572,274"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"7,475,358,332"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"11,507,705,672"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,"2,418"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"182,145"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"39,362,529"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"368,573,016"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"14,405,792"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"543,458,377"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"652,177,307"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"218,782,423"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"25,066,424"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"1,400,150,380"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"33,561,352"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"116,732,951"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"158,744,388"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"136,976,528"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"1,732,487,463"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"822,401"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"1,515,147"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"8,064,941"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,"3,754"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,"9,543,196"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"1,137,055"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"827,268,991"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"22,003,529"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"477,896,899"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"1,952,352,655"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"6,938,864"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"599,292,567"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"123,095,059"
29,第29章  有机化学品,110,中国香港,"395,969"
29,第29章  有机化学品,111,印度,"653,890,034"
29,第29章  有机化学品,112,印度尼西亚,"665,387,650"
29,第29章  有机化学品,113,伊朗,"213,356,394"
29,第29章  有机化学品,116,日本,"2,555,059,505"
29,第29章  有机化学品,119,老挝,"352,060"
29,第29章  有机化学品,122,马来西亚,"686,020,218"
29,第29章  有机化学品,126,阿曼,"848,795,341"
29,第29章  有机化学品,132,新加坡,"818,782,515"
29,第29章  有机化学品,133,韩国,"5,712,301,620"
29,第29章  有机化学品,136,泰国,"419,007,197"
29,第29章  有机化学品,141,越南,"240,441,595"
29,第29章  有机化学品,142,中国,"71,515,285"
29,第29章  有机化学品,143,中国台湾,"1,448,404,453"
29,第29章  有机化学品,145,哈萨克斯坦,"34,861"
29,第29章  有机化学品,149,乌兹别克斯坦,"16,107,370"
29,第29章  有机化学品,151,亚美尼亚,"34,041"
29,第29章  有机化学品,303,英国,"96,377,799"
29,第29章  有机化学品,304,德国,"843,505,824"
29,第29章  有机化学品,324,马耳他,"31,898"
29,第29章  有机化学品,344,俄罗斯,"333,162,319"
29,第29章  有机化学品,351,克罗地亚,"187,050,462"
29,第29章  有机化学品,502,美国,"2,679,284,837"
29,第29章  有机化学品,601,澳大利亚,"831,654"
29,第29章  有机化学品,701,国家（地区）不明,"3,659"
30,第30章  药品,110,中国香港,"350,505,358"
30,第30章  药品,111,印度,"80,079,641"
30,第30章  药品,112,印度尼西亚,"2,821,550"
30,第30章  药品,113,伊朗,"2,311"
30,第30章  药品,116,日本,"1,497,112,915"
30,第30章  药品,122,马来西亚,"30,957"
30,第30章  药品,125,尼泊尔,"375,142"
30,第30章  药品,132,新加坡,"59,372,207"
30,第30章  药品,133,韩国,"151,736,438"
30,第30章  药品,136,泰国,"22,748,264"
30,第30章  药品,141,越南,"4,163,417"
30,第30章  药品,142,中国,"9,328,856"
30,第30章  药品,143,中国台湾,"176,824,558"
30,第30章  药品,150,格鲁吉亚,"152,624"
30,第30章  药品,303,英国,"490,719,534"
30,第30章  药品,304,德国,"4,610,187,456"
30,第30章  药品,324,马耳他,"382,097"
30,第30章  药品,344,俄罗斯,"1,434,945"
30,第30章  药品,351,克罗地亚,"5,386,620"
30,第30章  药品,502,美国,"3,212,327,586"
30,第30章  药品,601,澳大利亚,"167,154,129"
31,第31章  肥料,111,印度,"21,547"
31,第31章  肥料,116,日本,"9,109,477"
31,第31章  肥料,119,老挝,"344,238,271"
31,第31章  肥料,122,马来西亚,"339,396"
31,第31章  肥料,133,韩国,"311,574"
31,第31章  肥料,136,泰国,"298,976"
31,第31章  肥料,141,越南,"1,857,354"
31,第31章  肥料,143,中国台湾,"2,713,578"
31,第31章  肥料,149,乌兹别克斯坦,"25,277,027"
31,第31章  肥料,303,英国,"1,118,898"
31,第31章  肥料,304,德国,"29,708,102"
31,第31章  肥料,344,俄罗斯,"1,061,508,036"
31,第31章  肥料,502,美国,"13,720,430"
31,第31章  肥料,601,澳大利亚,"3,860,249"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"1,980,667"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"135,380,238"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"31,129,627"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"11,105"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"847,758,996"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"78,215,232"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"41,592"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"43,612,102"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"537,989,086"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"38,884,432"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"23,423,507"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"14,699,291"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"189,173,269"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"2,291"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"7,886,140"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,"4,022"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"68,526,330"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"330,029,029"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"7,081,878"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,"216,341"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"246,491,585"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"51,121,754"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"40,039"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"69,695,291"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"37,257,001"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"26,902,379"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"596,738"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"1,837,118,188"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"177,294"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"4,561"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"4,956,680"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"605,043"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"689,170"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"134,263,778"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"1,370,187,315"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,"20,918"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"242,325,417"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"9,138,664"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"32,860,711"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"85,231,619"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,"28,482"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,"4,826"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,160
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"117,420"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"256,991"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"1,015,762,450"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"191,441,123"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"1,056,303"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,"132,725"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"19,161"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"490,453"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"7,962"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"849,934,331"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"138,654,951"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"8,556,307"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"18,729,479"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"111,024,394"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"910,775,927"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"111,060,426"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"88,298,593"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"345,319,335"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"479,114"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"82,562,977"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"11,378,216"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"5,622,497"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"262,792,392"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,87
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,36
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,7
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"38,634,952"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"379,021,268"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"671,227"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,"202,807"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"179,565"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,108
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"438,112,249"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"12,303,462"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,"2,179"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"508,534"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"4,156,900"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"4,550,625"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"575,405,225"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"16,284,061"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"54,538,830"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"247,623,334"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"102,091,491"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"53,711,761"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"20,356,751"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"147,613,268"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"1,349,430"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"1,636,471"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"35,702,693"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"300,865,411"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"1,633"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"322,441,700"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"42,061,583"
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,727
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"49,078"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"14,098,771"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"23,059,337"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"12,942,838"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"13,891,572"
37,第37章  照相及电影用品,110,中国香港,"12,323"
37,第37章  照相及电影用品,116,日本,"1,163,073,834"
37,第37章  照相及电影用品,122,马来西亚,"28,278,324"
37,第37章  照相及电影用品,132,新加坡,"9,054,954"
37,第37章  照相及电影用品,133,韩国,"469,964,128"
37,第37章  照相及电影用品,136,泰国,"886,586"
37,第37章  照相及电影用品,141,越南,"528,742"
37,第37章  照相及电影用品,142,中国,"25,463,415"
37,第37章  照相及电影用品,143,中国台湾,"201,062,400"
37,第37章  照相及电影用品,303,英国,"1,474,910"
37,第37章  照相及电影用品,304,德国,"19,603,943"
37,第37章  照相及电影用品,502,美国,"174,434,785"
38,第38章  杂项化学产品,110,中国香港,"58,527,548"
38,第38章  杂项化学产品,111,印度,"164,843,232"
38,第38章  杂项化学产品,112,印度尼西亚,"1,687,225,180"
38,第38章  杂项化学产品,113,伊朗,"136,587"
38,第38章  杂项化学产品,116,日本,"2,268,288,052"
38,第38章  杂项化学产品,122,马来西亚,"476,928,523"
38,第38章  杂项化学产品,125,尼泊尔,"8,850"
38,第38章  杂项化学产品,126,阿曼,"6,393,769"
38,第38章  杂项化学产品,132,新加坡,"694,395,232"
38,第38章  杂项化学产品,133,韩国,"1,029,568,381"
38,第38章  杂项化学产品,136,泰国,"290,773,886"
38,第38章  杂项化学产品,141,越南,"189,480,463"
38,第38章  杂项化学产品,142,中国,"75,870,040"
38,第38章  杂项化学产品,143,中国台湾,"551,204,101"
38,第38章  杂项化学产品,145,哈萨克斯坦,"420,824"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"1,084,332"
38,第38章  杂项化学产品,150,格鲁吉亚,"1,921,153"
38,第38章  杂项化学产品,151,亚美尼亚,"41,239"
38,第38章  杂项化学产品,223,科特迪瓦,"145,010"
38,第38章  杂项化学产品,303,英国,"293,362,453"
38,第38章  杂项化学产品,304,德国,"1,847,105,156"
38,第38章  杂项化学产品,344,俄罗斯,"7,236,537"
38,第38章  杂项化学产品,351,克罗地亚,"163,759"
38,第38章  杂项化学产品,358,塞尔维亚,"9,531,956"
38,第38章  杂项化学产品,502,美国,"2,370,734,311"
38,第38章  杂项化学产品,601,澳大利亚,"31,542,604"
38,第38章  杂项化学产品,701,国家（地区）不明,"24,869"
39,第39章  塑料及其制品,102,巴林,"20,804"
39,第39章  塑料及其制品,110,中国香港,"115,369,556"
39,第39章  塑料及其制品,111,印度,"156,692,606"
39,第39章  塑料及其制品,112,印度尼西亚,"178,034,457"
39,第39章  塑料及其制品,113,伊朗,"637,837,977"
39,第39章  塑料及其制品,116,日本,"5,904,725,061"
39,第39章  塑料及其制品,119,老挝,"1,934,909"
39,第39章  塑料及其制品,120,黎巴嫩,"9,915"
39,第39章  塑料及其制品,122,马来西亚,"1,259,215,773"
39,第39章  塑料及其制品,125,尼泊尔,"37,184"
39,第39章  塑料及其制品,126,阿曼,"29,929,851"
39,第39章  塑料及其制品,132,新加坡,"1,794,998,077"
39,第39章  塑料及其制品,133,韩国,"5,190,307,548"
39,第39章  塑料及其制品,136,泰国,"1,403,888,858"
39,第39章  塑料及其制品,141,越南,"253,601,501"
39,第39章  塑料及其制品,142,中国,"505,258,451"
39,第39章  塑料及其制品,143,中国台湾,"2,705,087,336"
39,第39章  塑料及其制品,145,哈萨克斯坦,"65,715,888"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"4,032,362"
39,第39章  塑料及其制品,150,格鲁吉亚,"1,024"
39,第39章  塑料及其制品,218,加蓬,118
39,第39章  塑料及其制品,221,几内亚,"13,079"
39,第39章  塑料及其制品,231,毛里求斯,192
39,第39章  塑料及其制品,240,塞内加尔,"5,826"
39,第39章  塑料及其制品,242,塞拉利昂,"50,777"
39,第39章  塑料及其制品,249,突尼斯,"6,749,997"
39,第39章  塑料及其制品,303,英国,"302,721,205"
39,第39章  塑料及其制品,304,德国,"1,813,551,275"
39,第39章  塑料及其制品,324,马耳他,"11,989,641"
39,第39章  塑料及其制品,344,俄罗斯,"331,565,415"
39,第39章  塑料及其制品,351,克罗地亚,"453,129"
39,第39章  塑料及其制品,358,塞尔维亚,"1,054,576"
39,第39章  塑料及其制品,440,萨尔瓦多,"1,528"
39,第39章  塑料及其制品,502,美国,"4,110,548,617"
39,第39章  塑料及其制品,601,澳大利亚,"26,693,618"
39,第39章  塑料及其制品,701,国家（地区）不明,"839,984"
40,第40章  橡胶及其制品,110,中国香港,"4,164,703"
40,第40章  橡胶及其制品,111,印度,"62,480,378"
40,第40章  橡胶及其制品,112,印度尼西亚,"496,073,307"
40,第40章  橡胶及其制品,113,伊朗,"10,837"
40,第40章  橡胶及其制品,116,日本,"762,317,360"
40,第40章  橡胶及其制品,119,老挝,"323,810,135"
40,第40章  橡胶及其制品,122,马来西亚,"811,402,417"
40,第40章  橡胶及其制品,132,新加坡,"152,002,352"
40,第40章  橡胶及其制品,133,韩国,"517,686,685"
40,第40章  橡胶及其制品,136,泰国,"3,599,560,052"
40,第40章  橡胶及其制品,141,越南,"687,366,206"
40,第40章  橡胶及其制品,142,中国,"44,426,266"
40,第40章  橡胶及其制品,143,中国台湾,"184,486,473"
