Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",134,Sri Lanka,2008553.0
26,"Ores, slag and ash",146,Kyrgyzstan,3860030.0
26,"Ores, slag and ash",215,Egypt,12780360.0
26,"Ores, slag and ash",232,Morocco,26671110.0
26,"Ores, slag and ash",236,Nigeria,33241699.0
26,"Ores, slag and ash",238,Rwanda,10846945.0
26,"Ores, slag and ash",251,Burkina Faso,8691.0
26,"Ores, slag and ash",253,Zambia,6706815.0
26,"Ores, slag and ash",311,Portugal,160421496.0
26,"Ores, slag and ash",328,Romania,1714401.0
26,"Ores, slag and ash",330,Sweden,71489.0
26,"Ores, slag and ash",347,Ukraine,738363566.0
26,"Ores, slag and ash",402,Argentina,2782807.0
26,"Ores, slag and ash",412,Chile,3734150184.0
26,"Ores, slag and ash",413,Colombia,277248.0
26,"Ores, slag and ash",418,Dominican Republic,3911408.0
26,"Ores, slag and ash",419,Ecuador,55587049.0
26,"Ores, slag and ash",434,Peru,4392842533.0
26,"Ores, slag and ash",445,Venezuela,157789702.0
26,"Ores, slag and ash",609,New Zealand,88254749.0
26,"Ores, slag and ash",611,Papua New Guinea,130457733.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,396283638.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,436453901.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,6127483083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1082297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",33772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,641868746.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,8328933417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,690732.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,327295992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,1179233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,139675864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,351546074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,194546071.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,5124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,10502.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,10848704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,11484582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2151833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,3389120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,12599312.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,11913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,302124030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,666414139.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,429471389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3591034246.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,32747123.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,119909387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,25279241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,605188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,48956369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,9669414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,36887909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,27840935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,65.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,97494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,122240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,78710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,526901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6490789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,5522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4893174.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,23833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,36799383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,111166470.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,130594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,902025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,5073389.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,15030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,8543.0
29,Organic chemicals,103,Bangladesh,1619.0
29,Organic chemicals,105,Brunei,33835838.0
29,Organic chemicals,115,Israel,73722579.0
29,Organic chemicals,117,Jordan,32065120.0
29,Organic chemicals,121,"Macao,China",7935908.0
29,Organic chemicals,130,Qatar,31385464.0
29,Organic chemicals,131,Saudi Arabia,2071289872.0
29,Organic chemicals,134,Sri Lanka,47441.0
29,Organic chemicals,302,Denmark,263565744.0
29,Organic chemicals,323,Liechtenstein,2379.0
29,Organic chemicals,328,Romania,433323.0
29,Organic chemicals,330,Sweden,315502839.0
29,Organic chemicals,331,Switzerland,344603532.0
29,Organic chemicals,334,Estonia,44817.0
29,Organic chemicals,347,Ukraine,629744.0
29,Organic chemicals,352,Czechia（Czech Republic）,1974563.0
29,Organic chemicals,353,Slovakia,210275.0
29,Organic chemicals,402,Argentina,4091721.0
29,Organic chemicals,412,Chile,22.0
29,Organic chemicals,413,Colombia,23.0
29,Organic chemicals,445,Venezuela,62153638.0
29,Organic chemicals,609,New Zealand,236988808.0
30,Pharmaceutical products,103,Bangladesh,778665.0
30,Pharmaceutical products,107,Cambodia,33019.0
30,Pharmaceutical products,115,Israel,25312006.0
30,Pharmaceutical products,134,Sri Lanka,96869.0
30,Pharmaceutical products,215,Egypt,11926.0
30,Pharmaceutical products,302,Denmark,275453328.0
30,Pharmaceutical products,308,Luxembourg,564838.0
30,Pharmaceutical products,311,Portugal,3805.0
30,Pharmaceutical products,322,Iceland,925.0
30,Pharmaceutical products,323,Liechtenstein,2893315.0
30,Pharmaceutical products,330,Sweden,542297595.0
30,Pharmaceutical products,331,Switzerland,774637377.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,183621.0
30,Pharmaceutical products,353,Slovakia,375274.0
30,Pharmaceutical products,402,Argentina,35081525.0
30,Pharmaceutical products,418,Dominican Republic,5849651.0
30,Pharmaceutical products,434,Peru,150146.0
30,Pharmaceutical products,609,New Zealand,34470.0
31,Fertilisers,115,Israel,7965115.0
31,Fertilisers,134,Sri Lanka,93367.0
31,Fertilisers,328,Romania,21395025.0
31,Fertilisers,434,Peru,1080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,4622473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1052242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6587353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,9936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,794937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,2058846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2223746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2144007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,28144912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2053839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,73351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3883459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,10930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,178078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,24703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,6922117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,1173449.0
33,Essential oils and resinoids; perfumery,115,Israel,1113531.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",384521.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,143049.0
33,Essential oils and resinoids; perfumery,215,Egypt,377960.0
33,Essential oils and resinoids; perfumery,232,Morocco,122464.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2036.0
33,Essential oils and resinoids; perfumery,302,Denmark,91301.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,878454.0
33,Essential oils and resinoids; perfumery,311,Portugal,9137.0
33,Essential oils and resinoids; perfumery,322,Iceland,1757016.0
33,Essential oils and resinoids; perfumery,325,Monaco,335987.0
33,Essential oils and resinoids; perfumery,330,Sweden,263372.0
33,Essential oils and resinoids; perfumery,331,Switzerland,38605378.0
33,Essential oils and resinoids; perfumery,335,Latvia,730309.0
33,Essential oils and resinoids; perfumery,347,Ukraine,89013.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,414295.0
33,Essential oils and resinoids; perfumery,353,Slovakia,621159.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,295.0
33,Essential oils and resinoids; perfumery,402,Argentina,459190.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1598.0
33,Essential oils and resinoids; perfumery,423,Guatemala,59200.0
33,Essential oils and resinoids; perfumery,433,Paraguay,91199.0
33,Essential oils and resinoids; perfumery,434,Peru,27833.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4712269.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,1303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,29622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,426751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3682570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,26040333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,3669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7098352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,45.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,836551.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,31417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,132309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,5978767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,11548908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,451180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,177464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,101272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1690221.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,1101.0
35,Albuminoidal substances; modified starches;,107,Cambodia,27800459.0
35,Albuminoidal substances; modified starches;,115,Israel,714091.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,7580.0
35,Albuminoidal substances; modified starches;,302,Denmark,66209873.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,19805.0
35,Albuminoidal substances; modified starches;,311,Portugal,256604.0
35,Albuminoidal substances; modified starches;,328,Romania,221066.0
35,Albuminoidal substances; modified starches;,330,Sweden,3303497.0
35,Albuminoidal substances; modified starches;,331,Switzerland,8256197.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2006667.0
35,Albuminoidal substances; modified starches;,353,Slovakia,234.0
35,Albuminoidal substances; modified starches;,402,Argentina,6773579.0
35,Albuminoidal substances; modified starches;,609,New Zealand,64623054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,45927.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,14595321.0
37,Photographic or cinematographic goods,115,Israel,7091921.0
37,Photographic or cinematographic goods,331,Switzerland,3780473.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,563793.0
38,Miscellaneous chemical products,103,Bangladesh,471930.0
38,Miscellaneous chemical products,115,Israel,12910334.0
38,Miscellaneous chemical products,117,Jordan,165028.0
38,Miscellaneous chemical products,130,Qatar,3213770.0
38,Miscellaneous chemical products,131,Saudi Arabia,6715760.0
38,Miscellaneous chemical products,134,Sri Lanka,3853682.0
38,Miscellaneous chemical products,232,Morocco,208882.0
38,Miscellaneous chemical products,251,Burkina Faso,336.0
38,Miscellaneous chemical products,302,Denmark,25311059.0
38,Miscellaneous chemical products,308,Luxembourg,2226273.0
38,Miscellaneous chemical products,311,Portugal,1088305.0
38,Miscellaneous chemical products,323,Liechtenstein,4585206.0
38,Miscellaneous chemical products,325,Monaco,657266.0
38,Miscellaneous chemical products,328,Romania,2107790.0
38,Miscellaneous chemical products,330,Sweden,40225756.0
38,Miscellaneous chemical products,331,Switzerland,61641007.0
38,Miscellaneous chemical products,334,Estonia,1292668.0
38,Miscellaneous chemical products,335,Latvia,634462.0
38,Miscellaneous chemical products,347,Ukraine,1376047.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,2821200.0
38,Miscellaneous chemical products,353,Slovakia,1424024.0
38,Miscellaneous chemical products,402,Argentina,2433461.0
38,Miscellaneous chemical products,412,Chile,318616.0
38,Miscellaneous chemical products,413,Colombia,5798375.0
38,Miscellaneous chemical products,434,Peru,274313.0
38,Miscellaneous chemical products,609,New Zealand,3219779.0
39,Plastics and articles thereof,101,Afghanistan,186.0
39,Plastics and articles thereof,103,Bangladesh,12088221.0
39,Plastics and articles thereof,106,Myanmar,1567997.0
39,Plastics and articles thereof,107,Cambodia,2512110.0
39,Plastics and articles thereof,115,Israel,43205626.0
39,Plastics and articles thereof,117,Jordan,148984.0
39,Plastics and articles thereof,121,"Macao,China",36499498.0
39,Plastics and articles thereof,128,Palestine,1762.0
39,Plastics and articles thereof,130,Qatar,296796953.0
39,Plastics and articles thereof,131,Saudi Arabia,1521713497.0
39,Plastics and articles thereof,134,Sri Lanka,320185.0
39,Plastics and articles thereof,201,Algeria,746542.0
39,Plastics and articles thereof,215,Egypt,689708.0
39,Plastics and articles thereof,232,Morocco,1578358.0
39,Plastics and articles thereof,236,Nigeria,6293208.0
39,Plastics and articles thereof,246,Sudan,1151749.0
39,Plastics and articles thereof,247,Tanzania,8456185.0
39,Plastics and articles thereof,253,Zambia,578306.0
39,Plastics and articles thereof,257,Swaziland,1328.0
39,Plastics and articles thereof,302,Denmark,22726861.0
39,Plastics and articles thereof,308,Luxembourg,26659380.0
39,Plastics and articles thereof,311,Portugal,12868556.0
39,Plastics and articles thereof,323,Liechtenstein,352376.0
39,Plastics and articles thereof,325,Monaco,209886.0
39,Plastics and articles thereof,328,Romania,5699631.0
39,Plastics and articles thereof,329,San Marino,9481.0
39,Plastics and articles thereof,330,Sweden,112451609.0
39,Plastics and articles thereof,331,Switzerland,114439716.0
39,Plastics and articles thereof,334,Estonia,1137846.0
39,Plastics and articles thereof,335,Latvia,274792.0
39,Plastics and articles thereof,343,Moldova,9268.0
39,Plastics and articles thereof,347,Ukraine,2144271.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,34239904.0
39,Plastics and articles thereof,353,Slovakia,4478430.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,3346.0
39,Plastics and articles thereof,402,Argentina,3211803.0
39,Plastics and articles thereof,412,Chile,3115520.0
39,Plastics and articles thereof,413,Colombia,572565.0
39,Plastics and articles thereof,418,Dominican Republic,934954.0
39,Plastics and articles thereof,419,Ecuador,2580534.0
39,Plastics and articles thereof,423,Guatemala,1716251.0
39,Plastics and articles thereof,426,Honduras,1410407.0
39,Plastics and articles thereof,432,Panama,110187.0
39,Plastics and articles thereof,434,Peru,202331.0
39,Plastics and articles thereof,445,Venezuela,1054494.0
39,Plastics and articles thereof,603,Fiji,7083.0
39,Plastics and articles thereof,609,New Zealand,6560059.0
40,Rubber and articles thereof,103,Bangladesh,38974.0
40,Rubber and articles thereof,106,Myanmar,80802504.0
40,Rubber and articles thereof,107,Cambodia,1894292.0
40,Rubber and articles thereof,115,Israel,753249.0
40,Rubber and articles thereof,121,"Macao,China",210.0
40,Rubber and articles thereof,130,Qatar,601.0
40,Rubber and articles thereof,131,Saudi Arabia,20749.0
40,Rubber and articles thereof,134,Sri Lanka,9191612.0
40,Rubber and articles thereof,215,Egypt,46112.0
40,Rubber and articles thereof,228,Malawi,149.0
40,Rubber and articles thereof,229,Mali,236.0
40,Rubber and articles thereof,232,Morocco,438171.0
40,Rubber and articles thereof,236,Nigeria,2398419.0
40,Rubber and articles thereof,257,Swaziland,3995.0
40,Rubber and articles thereof,302,Denmark,9298574.0
40,Rubber and articles thereof,308,Luxembourg,1249419.0
40,Rubber and articles thereof,311,Portugal,10332848.0
40,Rubber and articles thereof,323,Liechtenstein,34761.0
40,Rubber and articles thereof,328,Romania,32165203.0
40,Rubber and articles thereof,330,Sweden,15892169.0
40,Rubber and articles thereof,331,Switzerland,8537337.0
40,Rubber and articles thereof,334,Estonia,2960607.0
40,Rubber and articles thereof,335,Latvia,686573.0
40,Rubber and articles thereof,347,Ukraine,4515.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,37425063.0
40,Rubber and articles thereof,353,Slovakia,31603112.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,154.0
40,Rubber and articles thereof,402,Argentina,67174.0
40,Rubber and articles thereof,412,Chile,17019.0
40,Rubber and articles thereof,413,Colombia,115.0
40,Rubber and articles thereof,418,Dominican Republic,3206.0
40,Rubber and articles thereof,419,Ecuador,58908.0
40,Rubber and articles thereof,423,Guatemala,57349.0
40,Rubber and articles thereof,426,Honduras,9015.0
40,Rubber and articles thereof,433,Paraguay,2054.0
40,Rubber and articles thereof,609,New Zealand,540564.0
40,Rubber and articles thereof,611,Papua New Guinea,2613951.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,19359225.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,630787.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,667424.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,1227767.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,213577.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,7404907.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,11610090.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,885627.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,7288436.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,934545.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,107429.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,8621065.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,411002.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,747490.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,165144.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1812673.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,16996.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,87996.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,706780.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,10707.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,2257.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2748671.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,889077.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,83458483.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,7196846.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,8579011.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1274235.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1956870.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1162422.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4490716.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,7639580.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,1905498.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,59056317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,2282164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1895856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3390199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,325144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,61956.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,332487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,99998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,301442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,134198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9292222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,513145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,566603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,72.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,846356.0
