Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,215,Egypt,3960.0
29,Organic chemicals,253,Zambia,1020.0
29,Organic chemicals,257,Swaziland,2633.0
29,Organic chemicals,302,Denmark,743261610.0
29,Organic chemicals,308,Luxembourg,21376.0
29,Organic chemicals,311,Portugal,31148852.0
29,Organic chemicals,322,Iceland,497.0
29,Organic chemicals,323,Liechtenstein,472.0
29,Organic chemicals,328,Romania,737136.0
29,Organic chemicals,330,Sweden,64318613.0
29,Organic chemicals,331,Switzerland,396541146.0
29,Organic chemicals,334,Estonia,773971.0
29,Organic chemicals,335,Latvia,6840.0
29,Organic chemicals,347,Ukraine,3113186.0
29,Organic chemicals,352,Czechia（Czech Republic）,9306479.0
29,Organic chemicals,353,Slovakia,1974919.0
29,Organic chemicals,354,North Macedonia,55973.0
29,Organic chemicals,402,Argentina,6785532.0
29,Organic chemicals,412,Chile,34750180.0
29,Organic chemicals,413,Colombia,98979.0
29,Organic chemicals,418,Dominican Republic,383.0
29,Organic chemicals,445,Venezuela,106540627.0
29,Organic chemicals,609,New Zealand,199212382.0
30,Pharmaceutical products,103,Bangladesh,1498829.0
30,Pharmaceutical products,107,Cambodia,5133928.0
30,Pharmaceutical products,115,Israel,39652995.0
30,Pharmaceutical products,121,"Macao,China",2431.0
30,Pharmaceutical products,215,Egypt,622652.0
30,Pharmaceutical products,302,Denmark,680009598.0
30,Pharmaceutical products,311,Portugal,9468.0
30,Pharmaceutical products,322,Iceland,7901.0
30,Pharmaceutical products,323,Liechtenstein,3376250.0
30,Pharmaceutical products,328,Romania,135472.0
30,Pharmaceutical products,330,Sweden,1764097195.0
30,Pharmaceutical products,331,Switzerland,1021471095.0
30,Pharmaceutical products,334,Estonia,20038.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,455554.0
30,Pharmaceutical products,353,Slovakia,350297.0
30,Pharmaceutical products,402,Argentina,32681544.0
30,Pharmaceutical products,412,Chile,5598.0
30,Pharmaceutical products,413,Colombia,42010.0
30,Pharmaceutical products,418,Dominican Republic,21652624.0
30,Pharmaceutical products,609,New Zealand,10331892.0
31,Fertilisers,115,Israel,297239857.0
31,Fertilisers,117,Jordan,85595400.0
31,Fertilisers,328,Romania,4623174.0
31,Fertilisers,330,Sweden,671381.0
31,Fertilisers,331,Switzerland,11917.0
31,Fertilisers,412,Chile,44902100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,5510344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,4018022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,77364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,309181.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7466868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,165065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,3912653.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1455351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,4708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3776699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,39192384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,68976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1346008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,54276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3040293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,1254672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,7841519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,237705.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,925.0
33,Essential oils and resinoids; perfumery,105,Brunei,322339.0
33,Essential oils and resinoids; perfumery,107,Cambodia,5.0
33,Essential oils and resinoids; perfumery,115,Israel,31660325.0
33,Essential oils and resinoids; perfumery,117,Jordan,136199.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",27178.0
33,Essential oils and resinoids; perfumery,128,Palestine,167.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,40.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,384466.0
33,Essential oils and resinoids; perfumery,215,Egypt,1500391.0
33,Essential oils and resinoids; perfumery,232,Morocco,904228.0
33,Essential oils and resinoids; perfumery,236,Nigeria,423.0
33,Essential oils and resinoids; perfumery,247,Tanzania,825.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,189.0
33,Essential oils and resinoids; perfumery,257,Swaziland,5732.0
33,Essential oils and resinoids; perfumery,302,Denmark,6622814.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,27969.0
33,Essential oils and resinoids; perfumery,311,Portugal,879671.0
33,Essential oils and resinoids; perfumery,322,Iceland,5482734.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,46.0
33,Essential oils and resinoids; perfumery,325,Monaco,1791317.0
33,Essential oils and resinoids; perfumery,328,Romania,157808.0
33,Essential oils and resinoids; perfumery,330,Sweden,24202902.0
33,Essential oils and resinoids; perfumery,331,Switzerland,163238689.0
33,Essential oils and resinoids; perfumery,335,Latvia,1844257.0
33,Essential oils and resinoids; perfumery,347,Ukraine,10101.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,14787340.0
33,Essential oils and resinoids; perfumery,353,Slovakia,508556.0
33,Essential oils and resinoids; perfumery,402,Argentina,1173975.0
33,Essential oils and resinoids; perfumery,412,Chile,129047.0
33,Essential oils and resinoids; perfumery,413,Colombia,28138.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,23.0
33,Essential oils and resinoids; perfumery,423,Guatemala,254501.0
33,Essential oils and resinoids; perfumery,432,Panama,529.0
33,Essential oils and resinoids; perfumery,433,Paraguay,1352875.0
33,Essential oils and resinoids; perfumery,434,Peru,90219.0
33,Essential oils and resinoids; perfumery,609,New Zealand,35013996.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,196.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,3626064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,143463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2305701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3530506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,82188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,6291995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,6204192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,14768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,297094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,220290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,7218425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,13540824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,2030871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,193292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,383280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,6069679.0
35,Albuminoidal substances; modified starches;,115,Israel,23368583.0
35,Albuminoidal substances; modified starches;,215,Egypt,691680.0
35,Albuminoidal substances; modified starches;,232,Morocco,2529.0
35,Albuminoidal substances; modified starches;,302,Denmark,101083716.0
35,Albuminoidal substances; modified starches;,311,Portugal,1230521.0
35,Albuminoidal substances; modified starches;,325,Monaco,2519.0
35,Albuminoidal substances; modified starches;,328,Romania,757727.0
35,Albuminoidal substances; modified starches;,330,Sweden,10208566.0
35,Albuminoidal substances; modified starches;,331,Switzerland,17674229.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,4131661.0
35,Albuminoidal substances; modified starches;,353,Slovakia,96292.0
35,Albuminoidal substances; modified starches;,402,Argentina,15501752.0
35,Albuminoidal substances; modified starches;,412,Chile,645.0
35,Albuminoidal substances; modified starches;,609,New Zealand,91609395.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,29131.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,11821471.0
37,Photographic or cinematographic goods,115,Israel,1297755.0
37,Photographic or cinematographic goods,302,Denmark,8547.0
37,Photographic or cinematographic goods,330,Sweden,1566.0
37,Photographic or cinematographic goods,331,Switzerland,287797.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,269125.0
38,Miscellaneous chemical products,103,Bangladesh,7750199.0
38,Miscellaneous chemical products,107,Cambodia,2736316.0
38,Miscellaneous chemical products,115,Israel,11019782.0
38,Miscellaneous chemical products,117,Jordan,226371.0
38,Miscellaneous chemical products,121,"Macao,China",2605.0
38,Miscellaneous chemical products,130,Qatar,771915.0
38,Miscellaneous chemical products,131,Saudi Arabia,4881894.0
38,Miscellaneous chemical products,134,Sri Lanka,11866880.0
38,Miscellaneous chemical products,201,Algeria,263613.0
38,Miscellaneous chemical products,215,Egypt,742764.0
38,Miscellaneous chemical products,232,Morocco,23351.0
38,Miscellaneous chemical products,236,Nigeria,79559.0
38,Miscellaneous chemical products,247,Tanzania,367.0
38,Miscellaneous chemical products,253,Zambia,1137631.0
38,Miscellaneous chemical products,302,Denmark,16707180.0
38,Miscellaneous chemical products,308,Luxembourg,2548294.0
38,Miscellaneous chemical products,311,Portugal,1805804.0
38,Miscellaneous chemical products,323,Liechtenstein,1131843.0
38,Miscellaneous chemical products,325,Monaco,571444.0
38,Miscellaneous chemical products,328,Romania,3590658.0
38,Miscellaneous chemical products,330,Sweden,104965801.0
38,Miscellaneous chemical products,331,Switzerland,68429007.0
38,Miscellaneous chemical products,334,Estonia,67140.0
38,Miscellaneous chemical products,335,Latvia,175751.0
38,Miscellaneous chemical products,347,Ukraine,4510352.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3207673.0
38,Miscellaneous chemical products,353,Slovakia,69898.0
38,Miscellaneous chemical products,354,North Macedonia,33357255.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,137661.0
38,Miscellaneous chemical products,402,Argentina,4049576.0
38,Miscellaneous chemical products,412,Chile,3151720.0
38,Miscellaneous chemical products,413,Colombia,2432729.0
38,Miscellaneous chemical products,434,Peru,535263.0
38,Miscellaneous chemical products,609,New Zealand,3023665.0
38,Miscellaneous chemical products,611,Papua New Guinea,691510.0
39,Plastics and articles thereof,101,Afghanistan,46031.0
39,Plastics and articles thereof,103,Bangladesh,8074683.0
39,Plastics and articles thereof,106,Myanmar,4967899.0
39,Plastics and articles thereof,107,Cambodia,4671367.0
39,Plastics and articles thereof,114,Iraq,17.0
39,Plastics and articles thereof,115,Israel,79914609.0
39,Plastics and articles thereof,117,Jordan,4048.0
39,Plastics and articles thereof,121,"Macao,China",1457571.0
39,Plastics and articles thereof,130,Qatar,388822905.0
39,Plastics and articles thereof,131,Saudi Arabia,3188874608.0
39,Plastics and articles thereof,134,Sri Lanka,452505.0
39,Plastics and articles thereof,215,Egypt,14938053.0
39,Plastics and articles thereof,232,Morocco,2490733.0
39,Plastics and articles thereof,236,Nigeria,1389738.0
39,Plastics and articles thereof,247,Tanzania,1231877.0
39,Plastics and articles thereof,257,Swaziland,5777.0
39,Plastics and articles thereof,302,Denmark,42308759.0
39,Plastics and articles thereof,308,Luxembourg,20982929.0
39,Plastics and articles thereof,311,Portugal,22878027.0
39,Plastics and articles thereof,322,Iceland,259601.0
39,Plastics and articles thereof,323,Liechtenstein,101540.0
39,Plastics and articles thereof,325,Monaco,453092.0
39,Plastics and articles thereof,328,Romania,22284895.0
39,Plastics and articles thereof,329,San Marino,17.0
39,Plastics and articles thereof,330,Sweden,225455628.0
39,Plastics and articles thereof,331,Switzerland,158842197.0
39,Plastics and articles thereof,334,Estonia,491915.0
39,Plastics and articles thereof,335,Latvia,2069876.0
39,Plastics and articles thereof,343,Moldova,2767650.0
39,Plastics and articles thereof,347,Ukraine,15416576.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,55221922.0
39,Plastics and articles thereof,353,Slovakia,8053742.0
39,Plastics and articles thereof,354,North Macedonia,15027.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,68740.0
39,Plastics and articles thereof,402,Argentina,10977395.0
39,Plastics and articles thereof,412,Chile,296065.0
39,Plastics and articles thereof,413,Colombia,6772598.0
39,Plastics and articles thereof,418,Dominican Republic,2753810.0
39,Plastics and articles thereof,419,Ecuador,918524.0
39,Plastics and articles thereof,426,Honduras,1029103.0
39,Plastics and articles thereof,432,Panama,76.0
39,Plastics and articles thereof,434,Peru,352068.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",346.0
39,Plastics and articles thereof,609,New Zealand,3043938.0
39,Plastics and articles thereof,613,Solomon Islands,1073.0
40,Rubber and articles thereof,103,Bangladesh,9119.0
40,Rubber and articles thereof,106,Myanmar,477796841.0
40,Rubber and articles thereof,107,Cambodia,16488143.0
40,Rubber and articles thereof,115,Israel,2374039.0
40,Rubber and articles thereof,121,"Macao,China",966.0
40,Rubber and articles thereof,131,Saudi Arabia,124023545.0
40,Rubber and articles thereof,134,Sri Lanka,9681944.0
40,Rubber and articles thereof,215,Egypt,2369.0
40,Rubber and articles thereof,229,Mali,3626.0
40,Rubber and articles thereof,232,Morocco,303959.0
40,Rubber and articles thereof,236,Nigeria,5148922.0
40,Rubber and articles thereof,246,Sudan,2075.0
40,Rubber and articles thereof,257,Swaziland,1257.0
40,Rubber and articles thereof,302,Denmark,13950433.0
40,Rubber and articles thereof,308,Luxembourg,4230252.0
40,Rubber and articles thereof,311,Portugal,10249694.0
40,Rubber and articles thereof,323,Liechtenstein,16691.0
40,Rubber and articles thereof,325,Monaco,1287.0
40,Rubber and articles thereof,328,Romania,42052135.0
40,Rubber and articles thereof,329,San Marino,329.0
40,Rubber and articles thereof,330,Sweden,24844049.0
40,Rubber and articles thereof,331,Switzerland,13883379.0
40,Rubber and articles thereof,334,Estonia,2660317.0
40,Rubber and articles thereof,335,Latvia,7125.0
40,Rubber and articles thereof,347,Ukraine,120742.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,68352219.0
40,Rubber and articles thereof,353,Slovakia,11566130.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1512.0
40,Rubber and articles thereof,402,Argentina,11997.0
40,Rubber and articles thereof,412,Chile,43592.0
40,Rubber and articles thereof,419,Ecuador,418.0
40,Rubber and articles thereof,423,Guatemala,5233.0
40,Rubber and articles thereof,426,Honduras,1546.0
40,Rubber and articles thereof,434,Peru,2767.0
40,Rubber and articles thereof,609,New Zealand,1472908.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,21786160.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,4155487.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,1354839.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,209946.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1070828.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,8228769.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,9890585.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,641028.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,6882098.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,2137460.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,310370.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3630564.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1895529.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,321040.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,135263.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,768537.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,166206.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1524866.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,729796.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,58675434.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,7536133.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2721843.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,95846.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,298806.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2974843.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,777006.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,22546439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,1210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,32694409.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,21208512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,99732940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,619193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",55176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,764462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,1642437.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,188728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,312983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,3265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,655484.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,2014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,26598896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,195255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2108367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,38691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,2178981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,612258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,22669317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,20203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,19308.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,377487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,4842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,256588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,196711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,23422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,6002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,15002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,47523.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,147771432.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,201231585.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,90118.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,56412.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,63760.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,20909.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,10596.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1781574.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,54630339.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,5239570.0
44,Wood and articles of wood; wood charcoal,115,Israel,4205.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",156.0
44,Wood and articles of wood; wood charcoal,130,Qatar,242.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3743553.0
44,Wood and articles of wood; wood charcoal,201,Algeria,1455.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,30687978.0
44,Wood and articles of wood; wood charcoal,229,Mali,63163479.0
44,Wood and articles of wood; wood charcoal,232,Morocco,76269.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2394275.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2915752.0
44,Wood and articles of wood; wood charcoal,253,Zambia,8744330.0
44,Wood and articles of wood; wood charcoal,302,Denmark,8804975.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1386193.0
44,Wood and articles of wood; wood charcoal,311,Portugal,2205115.0
44,Wood and articles of wood; wood charcoal,328,Romania,133031308.0
44,Wood and articles of wood; wood charcoal,330,Sweden,79094825.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,13090309.0
44,Wood and articles of wood; wood charcoal,334,Estonia,28843849.0
44,Wood and articles of wood; wood charcoal,335,Latvia,50801828.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,129019868.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,285347758.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,17337654.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,111134.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,12013977.0
44,Wood and articles of wood; wood charcoal,402,Argentina,45064642.0
44,Wood and articles of wood; wood charcoal,412,Chile,202869408.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3202567.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,16647.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,486127829.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,753388.0
44,Wood and articles of wood; wood charcoal,426,Honduras,1029743.0
44,Wood and articles of wood; wood charcoal,432,Panama,4148687.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1576693.0
44,Wood and articles of wood; wood charcoal,434,Peru,26803827.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,2002644.0
44,Wood and articles of wood; wood charcoal,603,Fiji,27922523.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,389100.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1551493549.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,298024682.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,222400596.0
45,Cork and articles of cork,201,Algeria,467599.0
45,Cork and articles of cork,302,Denmark,148.0
45,Cork and articles of cork,311,Portugal,13724845.0
45,Cork and articles of cork,330,Sweden,5692.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,10459.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,16241.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,43607.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,3666.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,215489.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",795990.0
