Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,,107,Cambodia,661504.0
95,,131,Saudi Arabia,9183.0
95,,134,Sri Lanka,303311.0
95,,302,Denmark,12767499.0
95,,311,Portugal,49164.0
95,,323,Liechtenstein,12396189.0
95,,328,Romania,1597385.0
95,,330,Sweden,1957258.0
95,,331,Switzerland,37587689.0
95,,334,Estonia,126515.0
95,,335,Latvia,30873.0
95,,347,Ukraine,1544224.0
95,,352,Czechia（Czech Republic）,7940126.0
95,,353,Slovakia,5898012.0
95,,402,Argentina,5765.0
95,,432,Panama,15616.0
95,,433,Paraguay,1295.0
95,,434,Peru,55599.0
95,,609,New Zealand,344002.0
96,,103,Bangladesh,572127.0
96,,106,Myanmar,356185.0
96,,107,Cambodia,80204.0
96,,115,Israel,280554.0
96,,121,"Macao,China",4087.0
96,,134,Sri Lanka,244739.0
96,,215,Egypt,125152.0
96,,232,Morocco,1844.0
96,,302,Denmark,2007420.0
96,,311,Portugal,171893.0
96,,328,Romania,55911.0
96,,330,Sweden,931150.0
96,,331,Switzerland,6887245.0
96,,334,Estonia,3432.0
96,,352,Czechia（Czech Republic）,4486863.0
96,,353,Slovakia,1151050.0
96,,402,Argentina,311.0
96,,412,Chile,11199.0
96,,413,Colombia,617.0
96,,419,Ecuador,2130231.0
96,,432,Panama,4141.0
96,,603,Fiji,28365.0
96,,609,New Zealand,231.0
97,,115,Israel,405781.0
97,,302,Denmark,69878.0
97,,311,Portugal,2746.0
97,,331,Switzerland,25178.0
97,,609,New Zealand,30208.0
98,,101,Afghanistan,20621.0
98,,103,Bangladesh,1211035.0
98,,105,Brunei,5360.0
98,,106,Myanmar,506763399.0
98,,107,Cambodia,2924108.0
98,,114,Iraq,56457.0
98,,115,Israel,2708311.0
98,,117,Jordan,69838.0
98,,121,"Macao,China",578943.0
98,,128,Palestine,3920.0
98,,130,Qatar,28729.0
98,,131,Saudi Arabia,264514.0
98,,134,Sri Lanka,399130.0
98,,146,Kyrgyzstan,2553.0
98,,201,Algeria,47520.0
98,,214,Djibouti,6204.0
98,,215,Egypt,142982.0
98,,226,Libya,10606.0
98,,228,Malawi,2126.0
98,,229,Mali,55545.0
98,,232,Morocco,275755.0
98,,236,Nigeria,85970.0
98,,238,Rwanda,1221.0
98,,246,Sudan,4774.0
98,,247,Tanzania,32169.0
98,,248,Togo,8934.0
98,,251,Burkina Faso,2832.0
98,,253,Zambia,20391.0
98,,257,Swaziland,2935.0
98,,302,Denmark,6105720.0
98,,308,Luxembourg,182290.0
98,,311,Portugal,3107717.0
98,,322,Iceland,24054.0
98,,323,Liechtenstein,19101.0
98,,325,Monaco,268969.0
98,,328,Romania,1159888.0
98,,329,San Marino,1494.0
98,,330,Sweden,10229646.0
98,,331,Switzerland,8531838.0
98,,334,Estonia,106383.0
98,,335,Latvia,87899.0
98,,343,Moldova,11050.0
98,,347,Ukraine,223917.0
98,,352,Czechia（Czech Republic）,1235924.0
98,,353,Slovakia,179923.0
98,,354,North Macedonia,13478.0
98,,355,Bosnia and Herzegovina,21807.0
98,,402,Argentina,592295.0
98,,411,Cayman Islands,1652.0
98,,412,Chile,541966.0
98,,413,Colombia,242338.0
98,,416,Cuba,10995.0
98,,418,Dominican Republic,409891.0
98,,419,Ecuador,99472.0
98,,423,Guatemala,49732.0
98,,426,Honduras,49745.0
98,,432,Panama,85642.0
98,,433,Paraguay,12619.0
98,,434,Peru,490794.0
98,,438,Saint Martin (French Part),833.0
98,,439,Saint Vincent and the Grenadines,223926.0
98,,445,Venezuela,35242.0
98,,447,Saint Kitts and Nevis,743.0
98,,504,Bermuda,403.0
98,,602,Cook Islands,298.0
98,,603,Fiji,22308.0
98,,606,Nauru,29306.0
98,,608,Vanuatu,515.0
98,,609,New Zealand,22810643.0
98,,611,Papua New Guinea,5720.0
98,,613,Solomon Islands,1836.0
98,,623,French Polynesia,765.0
