Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,49954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2283927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4393165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,22581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,75783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,562076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1373034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8140293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1015809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3109860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,23902153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,18051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,3273974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,945146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,14320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,47966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,8811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,187716.0
60,Knitted or crocheted fabrics,103,Bangladesh,20007.0
60,Knitted or crocheted fabrics,106,Myanmar,14667.0
60,Knitted or crocheted fabrics,107,Cambodia,44.0
60,Knitted or crocheted fabrics,134,Sri Lanka,5201614.0
60,Knitted or crocheted fabrics,215,Egypt,21966.0
60,Knitted or crocheted fabrics,232,Morocco,8112.0
60,Knitted or crocheted fabrics,302,Denmark,94702.0
60,Knitted or crocheted fabrics,311,Portugal,1618234.0
60,Knitted or crocheted fabrics,330,Sweden,2251.0
60,Knitted or crocheted fabrics,331,Switzerland,662778.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,112497.0
60,Knitted or crocheted fabrics,353,Slovakia,1246068.0
60,Knitted or crocheted fabrics,609,New Zealand,56422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,6910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,171849261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,14459516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,341325735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,78884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,11518036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",281988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,55.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,52032102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,3199726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,23467094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,86587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,102704955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,26618035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,96300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,331548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,8292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,504792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4018902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,481494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,160034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1946613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,753912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,355564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,3676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,349098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1279382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2225976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,6353546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,5675247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,7878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,261206273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,43851469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,93529232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,87.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,134251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,425377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",4449307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,7240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,26359834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5475472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,66944607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,9583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,263056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,30784606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,119211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,119960767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,106197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,7876780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,84488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,364921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,9432257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,6000321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,220827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5288920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1227680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,8236510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,1217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,1018090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,70016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,569107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,178195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,865120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,123411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5607942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,748504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3548551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,56788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,71701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,68344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1110396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,282854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,968822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,34787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,6659159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2800181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,569260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,231054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,37601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,13152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,831094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,2685758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,91667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,749382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,33179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,15191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,83.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3868202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,5132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,235222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,82692.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,41607092.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,9257338.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,78078272.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,9304.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",50132.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,5342.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1677502.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,1460.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4788454.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,54559664.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,1417.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7649604.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,71467.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,5450774.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,639.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,7083.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,3240.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,48291.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,61641.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,27206588.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,240.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1061883.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,412.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,16824.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,18418.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,712712.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,4773.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,521.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,33507.0
65,Headgear and parts thereof,103,Bangladesh,698599.0
65,Headgear and parts thereof,106,Myanmar,61208.0
65,Headgear and parts thereof,107,Cambodia,418116.0
65,Headgear and parts thereof,121,"Macao,China",3154.0
65,Headgear and parts thereof,134,Sri Lanka,41783.0
65,Headgear and parts thereof,215,Egypt,162.0
65,Headgear and parts thereof,232,Morocco,3043.0
65,Headgear and parts thereof,302,Denmark,60877.0
65,Headgear and parts thereof,311,Portugal,1168812.0
65,Headgear and parts thereof,328,Romania,113833.0
65,Headgear and parts thereof,330,Sweden,176649.0
65,Headgear and parts thereof,331,Switzerland,66827.0
65,Headgear and parts thereof,334,Estonia,10413.0
65,Headgear and parts thereof,347,Ukraine,91342.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,39514.0
65,Headgear and parts thereof,353,Slovakia,16403.0
65,Headgear and parts thereof,354,North Macedonia,44128.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,1150.0
65,Headgear and parts thereof,402,Argentina,9128.0
65,Headgear and parts thereof,413,Colombia,398.0
65,Headgear and parts thereof,418,Dominican Republic,8778.0
65,Headgear and parts thereof,419,Ecuador,95325.0
65,Headgear and parts thereof,426,Honduras,514.0
65,Headgear and parts thereof,609,New Zealand,3535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1827026.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,36.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,1966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,3711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,6217.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,99750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,738103.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,188424.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,16775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,9921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,1007209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,602797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1915285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,2997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,8309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,20069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,89522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3995492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,21316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,17823620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,50058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,138599.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4848733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,11529462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,103494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,5442.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1424948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,572363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,10525.0
69,Geramic products,103,Bangladesh,22003.0
69,Geramic products,107,Cambodia,633186.0
69,Geramic products,115,Israel,3485923.0
69,Geramic products,117,Jordan,1251.0
69,Geramic products,134,Sri Lanka,684906.0
69,Geramic products,146,Kyrgyzstan,296.0
69,Geramic products,215,Egypt,132875.0
69,Geramic products,232,Morocco,522871.0
69,Geramic products,302,Denmark,1448363.0
69,Geramic products,308,Luxembourg,783.0
69,Geramic products,311,Portugal,3998694.0
69,Geramic products,323,Liechtenstein,19633.0
69,Geramic products,328,Romania,183610.0
69,Geramic products,330,Sweden,317667.0
69,Geramic products,331,Switzerland,25031358.0
69,Geramic products,347,Ukraine,68345.0
69,Geramic products,352,Czechia（Czech Republic）,3130035.0
69,Geramic products,432,Panama,387.0
69,Geramic products,434,Peru,409.0
69,Geramic products,609,New Zealand,202680.0
70,Glass and glassware,101,Afghanistan,1145.0
70,Glass and glassware,103,Bangladesh,6700.0
70,Glass and glassware,107,Cambodia,82.0
70,Glass and glassware,115,Israel,69670.0
70,Glass and glassware,117,Jordan,4134.0
70,Glass and glassware,121,"Macao,China",599849.0
70,Glass and glassware,131,Saudi Arabia,1461669.0
70,Glass and glassware,215,Egypt,2399588.0
70,Glass and glassware,232,Morocco,295068.0
70,Glass and glassware,302,Denmark,5071585.0
70,Glass and glassware,308,Luxembourg,1881824.0
70,Glass and glassware,311,Portugal,1253097.0
70,Glass and glassware,322,Iceland,2826.0
70,Glass and glassware,323,Liechtenstein,1860500.0
70,Glass and glassware,328,Romania,639730.0
70,Glass and glassware,330,Sweden,9686381.0
70,Glass and glassware,331,Switzerland,21259733.0
70,Glass and glassware,334,Estonia,10016.0
70,Glass and glassware,335,Latvia,29791.0
70,Glass and glassware,343,Moldova,1033.0
70,Glass and glassware,347,Ukraine,22614.0
70,Glass and glassware,352,Czechia（Czech Republic）,18831677.0
70,Glass and glassware,353,Slovakia,1323088.0
70,Glass and glassware,413,Colombia,1946.0
70,Glass and glassware,434,Peru,207632.0
70,Glass and glassware,609,New Zealand,3911327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,43690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,11669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,402068826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,359516285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1212975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,5498362.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,65448.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,14330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,40013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1956552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,905350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1725234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1742940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,4446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,113060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,1058863.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1602424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,92712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2808300114.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,4446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,296497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,4446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,26016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,1292502.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,389.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,2692655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,195286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,4446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,1667.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,2690135.0
72,Iron and steel,103,Bangladesh,827.0
72,Iron and steel,106,Myanmar,255525645.0
72,Iron and steel,115,Israel,268697.0
72,Iron and steel,117,Jordan,13382.0
72,Iron and steel,130,Qatar,14876302.0
72,Iron and steel,131,Saudi Arabia,116102.0
72,Iron and steel,215,Egypt,9565.0
72,Iron and steel,302,Denmark,2848296.0
72,Iron and steel,308,Luxembourg,1665615.0
72,Iron and steel,311,Portugal,462804.0
72,Iron and steel,323,Liechtenstein,910.0
72,Iron and steel,328,Romania,2080168.0
