商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,305,法国,35969090
32,第32章 鞣料浸膏...,306,爱尔兰,1792191
32,第32章 鞣料浸膏...,307,意大利,54401283
32,第32章 鞣料浸膏...,309,荷兰,45092291
32,第32章 鞣料浸膏...,310,希腊,3227654
32,第32章 鞣料浸膏...,312,西班牙,63780729
32,第32章 鞣料浸膏...,315,奥地利,6114082
32,第32章 鞣料浸膏...,318,芬兰,8809137
32,第32章 鞣料浸膏...,321,匈牙利,83816
32,第32章 鞣料浸膏...,326,挪威,1831061
32,第32章 鞣料浸膏...,327,波兰,1612136
32,第32章 鞣料浸膏...,336,立陶宛,6217
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1095853
32,第32章 鞣料浸膏...,410,巴西,4617228
32,第32章 鞣料浸膏...,429,墨西哥,41646807
32,第32章 鞣料浸膏...,435,波多黎各,1876881
32,第32章 鞣料浸膏...,444,乌拉圭,209144
32,第32章 鞣料浸膏...,501,加拿大,5331298
33,第33章 精油及香...,109,朝鲜,356468
33,第33章 精油及香...,127,巴基斯坦,33080
33,第33章 精油及香...,129,菲律宾,4341162
33,第33章 精油及香...,137,土耳其,707204
33,第33章 精油及香...,138,阿联酋,345176
33,第33章 精油及香...,227,马达加斯加,3548894
33,第33章 精油及香...,244,南非,1361820
33,第33章 精油及香...,301,比利时,54094547
33,第33章 精油及香...,305,法国,664111287
33,第33章 精油及香...,306,爱尔兰,55528522
33,第33章 精油及香...,307,意大利,60923465
33,第33章 精油及香...,309,荷兰,3347882
33,第33章 精油及香...,310,希腊,156259
33,第33章 精油及香...,312,西班牙,28346570
33,第33章 精油及香...,315,奥地利,126401
33,第33章 精油及香...,316,保加利亚,63667
33,第33章 精油及香...,318,芬兰,712
33,第33章 精油及香...,321,匈牙利,688725
33,第33章 精油及香...,326,挪威,501290
33,第33章 精油及香...,327,波兰,11166328
33,第33章 精油及香...,350,斯洛文尼亚,198184
33,第33章 精油及香...,359,黑山,58551
33,第33章 精油及香...,410,巴西,6923154
33,第33章 精油及香...,427,牙买加,544
33,第33章 精油及香...,429,墨西哥,786820
33,第33章 精油及香...,501,加拿大,23681167
34,第34章 肥皂、有...,109,朝鲜,12304
34,第34章 肥皂、有...,129,菲律宾,3585415
34,第34章 肥皂、有...,137,土耳其,2354048
34,第34章 肥皂、有...,138,阿联酋,2455167
34,第34章 肥皂、有...,244,南非,345082
34,第34章 肥皂、有...,301,比利时,20871118
34,第34章 肥皂、有...,305,法国,88500718
34,第34章 肥皂、有...,306,爱尔兰,6573126
34,第34章 肥皂、有...,307,意大利,28759267
34,第34章 肥皂、有...,309,荷兰,22112899
34,第34章 肥皂、有...,310,希腊,115671
34,第34章 肥皂、有...,312,西班牙,21383323
34,第34章 肥皂、有...,315,奥地利,5630116
34,第34章 肥皂、有...,318,芬兰,985465
34,第34章 肥皂、有...,321,匈牙利,234292
34,第34章 肥皂、有...,326,挪威,2931817
34,第34章 肥皂、有...,327,波兰,2914032
34,第34章 肥皂、有...,336,立陶宛,35012
34,第34章 肥皂、有...,350,斯洛文尼亚,68505
34,第34章 肥皂、有...,410,巴西,266918
34,第34章 肥皂、有...,429,墨西哥,328352
34,第34章 肥皂、有...,501,加拿大,7045643
35,第35章 蛋白类物...,137,土耳其,20813
35,第35章 蛋白类物...,244,南非,15
35,第35章 蛋白类物...,301,比利时,6780573
35,第35章 蛋白类物...,305,法国,42475642
35,第35章 蛋白类物...,306,爱尔兰,3780348
35,第35章 蛋白类物...,307,意大利,23908264
35,第35章 蛋白类物...,309,荷兰,42057920
35,第35章 蛋白类物...,310,希腊,28170
35,第35章 蛋白类物...,312,西班牙,3076601
35,第35章 蛋白类物...,315,奥地利,13157438
35,第35章 蛋白类物...,316,保加利亚,889277
35,第35章 蛋白类物...,318,芬兰,3284894
35,第35章 蛋白类物...,321,匈牙利,86270
35,第35章 蛋白类物...,326,挪威,383846
35,第35章 蛋白类物...,327,波兰,534702
35,第35章 蛋白类物...,336,立陶宛,671555
35,第35章 蛋白类物...,340,白俄罗斯,375725
35,第35章 蛋白类物...,350,斯洛文尼亚,2036
35,第35章 蛋白类物...,410,巴西,1838815
35,第35章 蛋白类物...,429,墨西哥,1434905
35,第35章 蛋白类物...,501,加拿大,4213622
36,第36章 炸药；烟...,305,法国,112382
36,第36章 炸药；烟...,429,墨西哥,1407850
36,第36章 炸药；烟...,501,加拿大,501558
37,第37章 照相及电...,301,比利时,29870769
37,第37章 照相及电...,305,法国,1452497
37,第37章 照相及电...,306,爱尔兰,194798
37,第37章 照相及电...,307,意大利,149254
37,第37章 照相及电...,309,荷兰,6640373
37,第37章 照相及电...,312,西班牙,341459
37,第37章 照相及电...,318,芬兰,23281
37,第37章 照相及电...,429,墨西哥,9865486
37,第37章 照相及电...,501,加拿大,1278
38,第38章 杂项化学...,109,朝鲜,224145
38,第38章 杂项化学...,127,巴基斯坦,438254
38,第38章 杂项化学...,129,菲律宾,25404275
38,第38章 杂项化学...,137,土耳其,8409454
38,第38章 杂项化学...,138,阿联酋,54820
38,第38章 杂项化学...,244,南非,49634248
38,第38章 杂项化学...,301,比利时,48524295
38,第38章 杂项化学...,305,法国,178036684
38,第38章 杂项化学...,306,爱尔兰,10020530
38,第38章 杂项化学...,307,意大利,166427032
38,第38章 杂项化学...,309,荷兰,55578259
38,第38章 杂项化学...,310,希腊,222478
38,第38章 杂项化学...,312,西班牙,51003551
38,第38章 杂项化学...,315,奥地利,20295849
38,第38章 杂项化学...,316,保加利亚,1636721
38,第38章 杂项化学...,318,芬兰,29531084
38,第38章 杂项化学...,321,匈牙利,1029730
38,第38章 杂项化学...,326,挪威,4538195
38,第38章 杂项化学...,327,波兰,4888505
38,第38章 杂项化学...,336,立陶宛,2094888
38,第38章 杂项化学...,350,斯洛文尼亚,584024
38,第38章 杂项化学...,410,巴西,22349282
38,第38章 杂项化学...,415,哥斯达黎加,83229
38,第38章 杂项化学...,429,墨西哥,12488235
38,第38章 杂项化学...,435,波多黎各,12305099
38,第38章 杂项化学...,444,乌拉圭,238057
38,第38章 杂项化学...,501,加拿大,124738851
39,第39章 塑料及其...,108,塞浦路斯,132506
39,第39章 塑料及其...,109,朝鲜,309894
39,第39章 塑料及其...,118,科威特,211081942
39,第39章 塑料及其...,124,蒙古,2488418
39,第39章 塑料及其...,127,巴基斯坦,18316865
39,第39章 塑料及其...,129,菲律宾,167931059
39,第39章 塑料及其...,137,土耳其,15767079
39,第39章 塑料及其...,138,阿联酋,1237831052
39,第39章 塑料及其...,224,肯尼亚,2099814
39,第39章 塑料及其...,227,马达加斯加,20970
39,第39章 塑料及其...,235,尼日尔,130
39,第39章 塑料及其...,244,南非,22985121
39,第39章 塑料及其...,250,乌干达,12372
39,第39章 塑料及其...,301,比利时,477737730
39,第39章 塑料及其...,305,法国,348435543
39,第39章 塑料及其...,306,爱尔兰,17681401
39,第39章 塑料及其...,307,意大利,271239889
39,第39章 塑料及其...,309,荷兰,482743699
39,第39章 塑料及其...,310,希腊,5283262
39,第39章 塑料及其...,312,西班牙,262213223
39,第39章 塑料及其...,315,奥地利,93226821
39,第39章 塑料及其...,316,保加利亚,592332
39,第39章 塑料及其...,318,芬兰,34995614
39,第39章 塑料及其...,321,匈牙利,11662101
39,第39章 塑料及其...,326,挪威,15175406
39,第39章 塑料及其...,327,波兰,51802071
39,第39章 塑料及其...,336,立陶宛,1353789
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),35796116
39,第39章 塑料及其...,340,白俄罗斯,26848854
39,第39章 塑料及其...,350,斯洛文尼亚,27441118
39,第39章 塑料及其...,405,巴巴多斯,308977
39,第39章 塑料及其...,410,巴西,188470354
39,第39章 塑料及其...,415,哥斯达黎加,1743442
39,第39章 塑料及其...,427,牙买加,182005
39,第39章 塑料及其...,429,墨西哥,238988179
39,第39章 塑料及其...,431,尼加拉瓜,223857
39,第39章 塑料及其...,435,波多黎各,129947
39,第39章 塑料及其...,442,特立尼达和多巴哥,270639
39,第39章 塑料及其...,444,乌拉圭,173183
39,第39章 塑料及其...,501,加拿大,324643692
40,第40章 橡胶及其...,127,巴基斯坦,37424
40,第40章 橡胶及其...,129,菲律宾,9357427
40,第40章 橡胶及其...,137,土耳其,14325367
40,第40章 橡胶及其...,138,阿联酋,236013
40,第40章 橡胶及其...,220,加纳,259306
40,第40章 橡胶及其...,244,南非,1684790
40,第40章 橡胶及其...,301,比利时,57409337
40,第40章 橡胶及其...,305,法国,188015435
40,第40章 橡胶及其...,306,爱尔兰,2195614
40,第40章 橡胶及其...,307,意大利,103060879
40,第40章 橡胶及其...,309,荷兰,33943537
40,第40章 橡胶及其...,310,希腊,36323
40,第40章 橡胶及其...,312,西班牙,48049171
40,第40章 橡胶及其...,315,奥地利,12145258
40,第40章 橡胶及其...,316,保加利亚,1471846
40,第40章 橡胶及其...,318,芬兰,2144895
40,第40章 橡胶及其...,321,匈牙利,19085832
40,第40章 橡胶及其...,326,挪威,2401716
40,第40章 橡胶及其...,327,波兰,97994277
40,第40章 橡胶及其...,336,立陶宛,885
40,第40章 橡胶及其...,350,斯洛文尼亚,2782820
40,第40章 橡胶及其...,410,巴西,38118321
40,第40章 橡胶及其...,415,哥斯达黎加,655418
40,第40章 橡胶及其...,429,墨西哥,37640090
40,第40章 橡胶及其...,501,加拿大,86873823
41,第41章 生皮（毛...,124,蒙古,4101930
41,第41章 生皮（毛...,127,巴基斯坦,35071658
41,第41章 生皮（毛...,129,菲律宾,153047
41,第41章 生皮（毛...,137,土耳其,5414940
41,第41章 生皮（毛...,147,塔吉克斯坦,1526288
41,第41章 生皮（毛...,224,肯尼亚,3342071
41,第41章 生皮（毛...,244,南非,48993581
41,第41章 生皮（毛...,250,乌干达,8835375
41,第41章 生皮（毛...,301,比利时,8812224
41,第41章 生皮（毛...,305,法国,26046633
41,第41章 生皮（毛...,306,爱尔兰,23049476
41,第41章 生皮（毛...,307,意大利,287606840
41,第41章 生皮（毛...,309,荷兰,59493721
41,第41章 生皮（毛...,310,希腊,7250
41,第41章 生皮（毛...,312,西班牙,72295043
41,第41章 生皮（毛...,315,奥地利,14203572
41,第41章 生皮（毛...,318,芬兰,1588675
41,第41章 生皮（毛...,321,匈牙利,1377818
41,第41章 生皮（毛...,326,挪威,1972405
41,第41章 生皮（毛...,327,波兰,2935863
41,第41章 生皮（毛...,340,白俄罗斯,1229898
41,第41章 生皮（毛...,350,斯洛文尼亚,245903
41,第41章 生皮（毛...,408,玻利维亚,3059318
41,第41章 生皮（毛...,410,巴西,390837965
41,第41章 生皮（毛...,415,哥斯达黎加,22555430
41,第41章 生皮（毛...,429,墨西哥,13170167
41,第41章 生皮（毛...,431,尼加拉瓜,247430
41,第41章 生皮（毛...,435,波多黎各,181213
41,第41章 生皮（毛...,444,乌拉圭,58318338
41,第41章 生皮（毛...,501,加拿大,60158058
42,第42章 皮革制品...,109,朝鲜,383868
42,第42章 皮革制品...,127,巴基斯坦,2962718
42,第42章 皮革制品...,129,菲律宾,24454827
42,第42章 皮革制品...,137,土耳其,4046158
42,第42章 皮革制品...,224,肯尼亚,10306
42,第42章 皮革制品...,227,马达加斯加,8222
42,第42章 皮革制品...,244,南非,7097
42,第42章 皮革制品...,301,比利时,1107715
42,第42章 皮革制品...,305,法国,255498952
42,第42章 皮革制品...,306,爱尔兰,90671
42,第42章 皮革制品...,307,意大利,522130342
42,第42章 皮革制品...,309,荷兰,276144
42,第42章 皮革制品...,312,西班牙,79450995
42,第42章 皮革制品...,313,阿尔巴尼亚,45895
42,第42章 皮革制品...,315,奥地利,1671312
42,第42章 皮革制品...,316,保加利亚,1332408
42,第42章 皮革制品...,318,芬兰,3359
42,第42章 皮革制品...,321,匈牙利,3671320
42,第42章 皮革制品...,326,挪威,1063
42,第42章 皮革制品...,327,波兰,230969
42,第42章 皮革制品...,336,立陶宛,2809
42,第42章 皮革制品...,340,白俄罗斯,7890
42,第42章 皮革制品...,350,斯洛文尼亚,6367
42,第42章 皮革制品...,410,巴西,261738
42,第42章 皮革制品...,429,墨西哥,126133
42,第42章 皮革制品...,501,加拿大,908771
43,第43章 毛皮、人...,137,土耳其,2519395
43,第43章 毛皮、人...,301,比利时,359450
43,第43章 毛皮、人...,305,法国,1310758
43,第43章 毛皮、人...,307,意大利,4893576
43,第43章 毛皮、人...,310,希腊,334062
43,第43章 毛皮、人...,312,西班牙,5879742
43,第43章 毛皮、人...,318,芬兰,19245525
43,第43章 毛皮、人...,321,匈牙利,255362
43,第43章 毛皮、人...,327,波兰,46768
43,第43章 毛皮、人...,410,巴西,211136
43,第43章 毛皮、人...,444,乌拉圭,5040
43,第43章 毛皮、人...,501,加拿大,12743183
44,第44章 木及木制...,109,朝鲜,4672257
44,第44章 木及木制...,124,蒙古,369111
44,第44章 木及木制...,127,巴基斯坦,81133
44,第44章 木及木制...,129,菲律宾,24108006
44,第44章 木及木制...,137,土耳其,139817
44,第44章 木及木制...,138,阿联酋,86
44,第44章 木及木制...,203,贝宁,5489865
44,第44章 木及木制...,209,中非,9518619
44,第44章 木及木制...,213,刚果共和国,162049673
44,第44章 木及木制...,219,冈比亚,52769827
44,第44章 木及木制...,220,加纳,96233263
44,第44章 木及木制...,227,马达加斯加,245670
44,第44章 木及木制...,233,莫桑比克,235646281
44,第44章 木及木制...,244,南非,2709784
44,第44章 木及木制...,252,刚果民主共和国,16322390
44,第44章 木及木制...,301,比利时,30039128
44,第44章 木及木制...,305,法国,76663395
44,第44章 木及木制...,307,意大利,20719805
44,第44章 木及木制...,309,荷兰,5355711
44,第44章 木及木制...,312,西班牙,7449432
44,第44章 木及木制...,315,奥地利,16155691
44,第44章 木及木制...,316,保加利亚,1992426
44,第44章 木及木制...,318,芬兰,147926447
44,第44章 木及木制...,321,匈牙利,2846600
44,第44章 木及木制...,326,挪威,2145870
44,第44章 木及木制...,327,波兰,9785207
44,第44章 木及木制...,336,立陶宛,16062232
44,第44章 木及木制...,340,白俄罗斯,11957693
44,第44章 木及木制...,350,斯洛文尼亚,3165316
44,第44章 木及木制...,408,玻利维亚,3062608
44,第44章 木及木制...,410,巴西,56215784
44,第44章 木及木制...,415,哥斯达黎加,4141037
44,第44章 木及木制...,429,墨西哥,1048540
44,第44章 木及木制...,431,尼加拉瓜,2820484
44,第44章 木及木制...,444,乌拉圭,38887193
44,第44章 木及木制...,501,加拿大,863668527
45,第45章 软木及软...,129,菲律宾,181546
45,第45章 软木及软...,301,比利时,12648
45,第45章 软木及软...,305,法国,180
45,第45章 软木及软...,307,意大利,3054505
45,第45章 软木及软...,309,荷兰,191885
45,第45章 软木及软...,312,西班牙,1653997
45,第45章 软木及软...,321,匈牙利,5893
45,第45章 软木及软...,327,波兰,857
45,第45章 软木及软...,410,巴西,99
45,第45章 软木及软...,501,加拿大,7936
46,第46章 稻草、秸...,109,朝鲜,54669
46,第46章 稻草、秸...,129,菲律宾,245626
46,第46章 稻草、秸...,227,马达加斯加,5249
46,第46章 稻草、秸...,244,南非,21029
46,第46章 稻草、秸...,301,比利时,19840
46,第46章 稻草、秸...,305,法国,27884
46,第46章 稻草、秸...,307,意大利,66019
46,第46章 稻草、秸...,312,西班牙,33977
47,第47章 木浆及其...,108,塞浦路斯,1297595
47,第47章 木浆及其...,118,科威特,395836
47,第47章 木浆及其...,129,菲律宾,4651360
47,第47章 木浆及其...,138,阿联酋,324914
47,第47章 木浆及其...,244,南非,155434555
47,第47章 木浆及其...,301,比利时,61786940
47,第47章 木浆及其...,305,法国,80820158
47,第47章 木浆及其...,306,爱尔兰,24360307
47,第47章 木浆及其...,307,意大利,111124379
47,第47章 木浆及其...,309,荷兰,165916551
47,第47章 木浆及其...,310,希腊,21766299
47,第47章 木浆及其...,312,西班牙,118541838
47,第47章 木浆及其...,315,奥地利,80297410
47,第47章 木浆及其...,318,芬兰,470316538
47,第47章 木浆及其...,326,挪威,38061710
47,第47章 木浆及其...,327,波兰,2977667
47,第47章 木浆及其...,350,斯洛文尼亚,2801787
47,第47章 木浆及其...,410,巴西,2227064053
47,第47章 木浆及其...,415,哥斯达黎加,1811841
47,第47章 木浆及其...,427,牙买加,324548
47,第47章 木浆及其...,429,墨西哥,25982679
47,第47章 木浆及其...,431,尼加拉瓜,934076
47,第47章 木浆及其...,435,波多黎各,2695882
47,第47章 木浆及其...,444,乌拉圭,356448302
47,第47章 木浆及其...,501,加拿大,1703513891
48,第48章 纸及纸板...,109,朝鲜,213689
48,第48章 纸及纸板...,127,巴基斯坦,87028
48,第48章 纸及纸板...,129,菲律宾,853008
48,第48章 纸及纸板...,137,土耳其,12426602
48,第48章 纸及纸板...,138,阿联酋,2510553
48,第48章 纸及纸板...,227,马达加斯加,2292
48,第48章 纸及纸板...,244,南非,2220710
48,第48章 纸及纸板...,250,乌干达,262107
48,第48章 纸及纸板...,301,比利时,22485524
48,第48章 纸及纸板...,305,法国,43441967
48,第48章 纸及纸板...,306,爱尔兰,1666108
48,第48章 纸及纸板...,307,意大利,39787002
48,第48章 纸及纸板...,309,荷兰,8789471
48,第48章 纸及纸板...,310,希腊,147473
48,第48章 纸及纸板...,312,西班牙,6435292
48,第48章 纸及纸板...,313,阿尔巴尼亚,8263
48,第48章 纸及纸板...,315,奥地利,25468819
48,第48章 纸及纸板...,316,保加利亚,23272
48,第48章 纸及纸板...,318,芬兰,60198754
48,第48章 纸及纸板...,321,匈牙利,258989
48,第48章 纸及纸板...,326,挪威,2595669
48,第48章 纸及纸板...,327,波兰,7691484
48,第48章 纸及纸板...,336,立陶宛,99354
48,第48章 纸及纸板...,340,白俄罗斯,26932
48,第48章 纸及纸板...,350,斯洛文尼亚,185835
48,第48章 纸及纸板...,410,巴西,64370066
48,第48章 纸及纸板...,415,哥斯达黎加,92567
48,第48章 纸及纸板...,429,墨西哥,1653079
48,第48章 纸及纸板...,501,加拿大,39715373
49,第49章 书籍、报...,129,菲律宾,9370
49,第49章 书籍、报...,137,土耳其,1469
49,第49章 书籍、报...,138,阿联酋,38117
49,第49章 书籍、报...,301,比利时,835428
49,第49章 书籍、报...,305,法国,11160481
49,第49章 书籍、报...,306,爱尔兰,52015652
49,第49章 书籍、报...,307,意大利,6590250
49,第49章 书籍、报...,309,荷兰,3162971
49,第49章 书籍、报...,310,希腊,308715
49,第49章 书籍、报...,312,西班牙,498318
49,第49章 书籍、报...,315,奥地利,4285286
49,第49章 书籍、报...,316,保加利亚,12792
49,第49章 书籍、报...,318,芬兰,145686
49,第49章 书籍、报...,321,匈牙利,35616
49,第49章 书籍、报...,326,挪威,2727410
49,第49章 书籍、报...,327,波兰,1662303
49,第49章 书籍、报...,350,斯洛文尼亚,7572
49,第49章 书籍、报...,429,墨西哥,676579
49,第49章 书籍、报...,435,波多黎各,750834
49,第49章 书籍、报...,501,加拿大,1616757
50,第50章 蚕丝,129,菲律宾,2672
50,第50章 蚕丝,244,南非,56464
50,第50章 蚕丝,305,法国,208987
50,第50章 蚕丝,307,意大利,4718631
50,第50章 蚕丝,312,西班牙,1992
50,第50章 蚕丝,326,挪威,37806
50,第50章 蚕丝,410,巴西,735190
51,第51章 羊毛、动...,124,蒙古,16292900
51,第51章 羊毛、动...,129,菲律宾,123
51,第51章 羊毛、动...,137,土耳其,23631100
51,第51章 羊毛、动...,244,南非,103765099
51,第51章 羊毛、动...,255,莱索托,11114243
51,第51章 羊毛、动...,301,比利时,2466655
51,第51章 羊毛、动...,305,法国,2943776
51,第51章 羊毛、动...,306,爱尔兰,766514
51,第51章 羊毛、动...,307,意大利,59309176
51,第51章 羊毛、动...,309,荷兰,2855632
51,第51章 羊毛、动...,312,西班牙,10726065
51,第51章 羊毛、动...,315,奥地利,24115
51,第51章 羊毛、动...,316,保加利亚,17101
51,第51章 羊毛、动...,321,匈牙利,1795302
51,第51章 羊毛、动...,326,挪威,265930
51,第51章 羊毛、动...,336,立陶宛,71325
51,第51章 羊毛、动...,340,白俄罗斯,233944
51,第51章 羊毛、动...,408,玻利维亚,3157105
51,第51章 羊毛、动...,444,乌拉圭,82515355
52,第52章 棉花,127,巴基斯坦,515733566
52,第52章 棉花,129,菲律宾,34214
52,第52章 棉花,137,土耳其,25670770
52,第52章 棉花,138,阿联酋,86084
52,第52章 棉花,147,塔吉克斯坦,837283
52,第52章 棉花,224,肯尼亚,293235
52,第52章 棉花,244,南非,1400
52,第52章 棉花,254,津巴布韦,1806012
52,第52章 棉花,301,比利时,77103
52,第52章 棉花,305,法国,1605662
52,第52章 棉花,307,意大利,29664562
52,第52章 棉花,309,荷兰,108324
52,第52章 棉花,310,希腊,21657917
52,第52章 棉花,312,西班牙,1514503
52,第52章 棉花,315,奥地利,338494
52,第52章 棉花,316,保加利亚,25599
52,第52章 棉花,327,波兰,20038
52,第52章 棉花,350,斯洛文尼亚,175395
52,第52章 棉花,410,巴西,9390727
52,第52章 棉花,429,墨西哥,27078719
53,第53章 其他植物...,129,菲律宾,3245901
53,第53章 其他植物...,137,土耳其,71378
53,第53章 其他植物...,224,肯尼亚,3342376
53,第53章 其他植物...,227,马达加斯加,745782
53,第53章 其他植物...,244,南非,41634
53,第53章 其他植物...,301,比利时,42165019
53,第53章 其他植物...,305,法国,188985333
53,第53章 其他植物...,306,爱尔兰,190743
53,第53章 其他植物...,307,意大利,8031254
53,第53章 其他植物...,309,荷兰,5146483
53,第53章 其他植物...,312,西班牙,169540
53,第53章 其他植物...,315,奥地利,30015
53,第53章 其他植物...,316,保加利亚,41132
53,第53章 其他植物...,321,匈牙利,210
53,第53章 其他植物...,326,挪威,18985
53,第53章 其他植物...,340,白俄罗斯,6219044
53,第53章 其他植物...,410,巴西,8482255
54,第54章 化学纤维...,127,巴基斯坦,173511
54,第54章 化学纤维...,129,菲律宾,30169359
54,第54章 化学纤维...,137,土耳其,10515897
54,第54章 化学纤维...,138,阿联酋,11564809
54,第54章 化学纤维...,244,南非,62033
54,第54章 化学纤维...,301,比利时,1073557
54,第54章 化学纤维...,305,法国,4195080
54,第54章 化学纤维...,306,爱尔兰,939
54,第54章 化学纤维...,307,意大利,38264361
54,第54章 化学纤维...,309,荷兰,27302400
54,第54章 化学纤维...,312,西班牙,1434728
54,第54章 化学纤维...,315,奥地利,214751
54,第54章 化学纤维...,316,保加利亚,69975
54,第54章 化学纤维...,318,芬兰,7403
54,第54章 化学纤维...,321,匈牙利,17752
54,第54章 化学纤维...,326,挪威,62682
54,第54章 化学纤维...,327,波兰,1174543
54,第54章 化学纤维...,336,立陶宛,893133
54,第54章 化学纤维...,350,斯洛文尼亚,761295
54,第54章 化学纤维...,429,墨西哥,2361246
54,第54章 化学纤维...,501,加拿大,1004757
55,第55章 化学纤维...,127,巴基斯坦,8788371
55,第55章 化学纤维...,129,菲律宾,9909
55,第55章 化学纤维...,137,土耳其,66205900
55,第55章 化学纤维...,301,比利时,500897
55,第55章 化学纤维...,305,法国,4666106
55,第55章 化学纤维...,306,爱尔兰,111319
55,第55章 化学纤维...,307,意大利,5035625
55,第55章 化学纤维...,309,荷兰,2314175
55,第55章 化学纤维...,312,西班牙,7123558
55,第55章 化学纤维...,315,奥地利,194856093
55,第55章 化学纤维...,316,保加利亚,112287
55,第55章 化学纤维...,327,波兰,2085
55,第55章 化学纤维...,429,墨西哥,5998651
55,第55章 化学纤维...,501,加拿大,391301
56,第56章 絮胎、毡...,109,朝鲜,4330244
56,第56章 絮胎、毡...,129,菲律宾,1050805
56,第56章 絮胎、毡...,137,土耳其,396107
56,第56章 絮胎、毡...,138,阿联酋,481682
56,第56章 絮胎、毡...,227,马达加斯加,261410
56,第56章 絮胎、毡...,244,南非,212297
56,第56章 絮胎、毡...,301,比利时,3034136
56,第56章 絮胎、毡...,305,法国,9604533
56,第56章 絮胎、毡...,306,爱尔兰,353046
56,第56章 絮胎、毡...,307,意大利,15174184
56,第56章 絮胎、毡...,309,荷兰,11553969
56,第56章 絮胎、毡...,310,希腊,54820
56,第56章 絮胎、毡...,312,西班牙,1181512
56,第56章 絮胎、毡...,315,奥地利,1195317
56,第56章 絮胎、毡...,316,保加利亚,529
56,第56章 絮胎、毡...,318,芬兰,157694
56,第56章 絮胎、毡...,321,匈牙利,93877
56,第56章 絮胎、毡...,326,挪威,3845475
56,第56章 絮胎、毡...,327,波兰,2032984
56,第56章 絮胎、毡...,350,斯洛文尼亚,199398
56,第56章 絮胎、毡...,410,巴西,510673
56,第56章 絮胎、毡...,429,墨西哥,1410449
56,第56章 絮胎、毡...,501,加拿大,1391250
57,第57章 地毯及纺...,127,巴基斯坦,87836
57,第57章 地毯及纺...,137,土耳其,9447386
57,第57章 地毯及纺...,138,阿联酋,6183
57,第57章 地毯及纺...,244,南非,10964
57,第57章 地毯及纺...,301,比利时,4630521
57,第57章 地毯及纺...,305,法国,785201
57,第57章 地毯及纺...,306,爱尔兰,216192
57,第57章 地毯及纺...,307,意大利,1075343
57,第57章 地毯及纺...,309,荷兰,987847
57,第57章 地毯及纺...,310,希腊,2989
57,第57章 地毯及纺...,312,西班牙,6949
57,第57章 地毯及纺...,327,波兰,1103022
57,第57章 地毯及纺...,350,斯洛文尼亚,18953
57,第57章 地毯及纺...,429,墨西哥,2157
57,第57章 地毯及纺...,501,加拿大,226585
58,第58章 特种机织...,109,朝鲜,1027426
58,第58章 特种机织...,127,巴基斯坦,1528
58,第58章 特种机织...,129,菲律宾,9476277
58,第58章 特种机织...,137,土耳其,1294622
58,第58章 特种机织...,301,比利时,1386516
58,第58章 特种机织...,305,法国,2922852
58,第58章 特种机织...,306,爱尔兰,159412
58,第58章 特种机织...,307,意大利,4763907
58,第58章 特种机织...,309,荷兰,306694
58,第58章 特种机织...,310,希腊,12784
58,第58章 特种机织...,312,西班牙,1160107
58,第58章 特种机织...,315,奥地利,446962
58,第58章 特种机织...,318,芬兰,37393
58,第58章 特种机织...,321,匈牙利,1387
58,第58章 特种机织...,326,挪威,12437
58,第58章 特种机织...,327,波兰,61213
58,第58章 特种机织...,336,立陶宛,5743
58,第58章 特种机织...,350,斯洛文尼亚,18440
58,第58章 特种机织...,410,巴西,2541669
58,第58章 特种机织...,415,哥斯达黎加,4148
58,第58章 特种机织...,429,墨西哥,101574
58,第58章 特种机织...,444,乌拉圭,12
58,第58章 特种机织...,501,加拿大,134331
59,第58章 浸渍、涂...,129,菲律宾,215656
59,第58章 浸渍、涂...,137,土耳其,5693152
59,第58章 浸渍、涂...,301,比利时,5864340
59,第58章 浸渍、涂...,305,法国,10815653
59,第58章 浸渍、涂...,306,爱尔兰,9432
59,第58章 浸渍、涂...,307,意大利,50493082
59,第58章 浸渍、涂...,309,荷兰,3370402
59,第58章 浸渍、涂...,312,西班牙,2122495
59,第58章 浸渍、涂...,315,奥地利,4812764
59,第58章 浸渍、涂...,316,保加利亚,2498
59,第58章 浸渍、涂...,318,芬兰,8961113
59,第58章 浸渍、涂...,321,匈牙利,122797
59,第58章 浸渍、涂...,326,挪威,21896
59,第58章 浸渍、涂...,327,波兰,1080879
59,第58章 浸渍、涂...,350,斯洛文尼亚,125326
59,第58章 浸渍、涂...,410,巴西,1696766
59,第58章 浸渍、涂...,429,墨西哥,1037936
59,第58章 浸渍、涂...,435,波多黎各,10501
59,第58章 浸渍、涂...,501,加拿大,3534209
60,第60章 针织物及...,129,菲律宾,3536
60,第60章 针织物及...,137,土耳其,2452858
60,第60章 针织物及...,301,比利时,531505
60,第60章 针织物及...,305,法国,296138
60,第60章 针织物及...,307,意大利,16346514
60,第60章 针织物及...,309,荷兰,30434
60,第60章 针织物及...,312,西班牙,225062
60,第60章 针织物及...,315,奥地利,1086272
60,第60章 针织物及...,316,保加利亚,98623
60,第60章 针织物及...,321,匈牙利,38484
60,第60章 针织物及...,326,挪威,314
60,第60章 针织物及...,336,立陶宛,84112
