Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,418428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,109939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,504052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,1987.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,8864235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,133216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2268184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,19490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1772287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,224150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,6284539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,8148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,125861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,58420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,4912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,53439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,29373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,33095.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,14179.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,28330725.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,533320.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,20029748.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,335579.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,40025.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,768899.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,16632.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,138451.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,139641.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,489216.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,3617423.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,248048486.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,9680428.0
44,Wood and articles of wood; wood charcoal,115,Israel,68592.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1108621.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,193569.0
44,Wood and articles of wood; wood charcoal,215,Egypt,941.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,160600511.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,135191614.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,3768895.0
44,Wood and articles of wood; wood charcoal,253,Zambia,87556479.0
44,Wood and articles of wood; wood charcoal,302,Denmark,30533919.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1994116.0
44,Wood and articles of wood; wood charcoal,311,Portugal,2420552.0
44,Wood and articles of wood; wood charcoal,328,Romania,83421620.0
44,Wood and articles of wood; wood charcoal,330,Sweden,92128696.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10670606.0
44,Wood and articles of wood; wood charcoal,334,Estonia,19990293.0
44,Wood and articles of wood; wood charcoal,335,Latvia,39911877.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,41605469.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4645722.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3636636.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,9668130.0
44,Wood and articles of wood; wood charcoal,402,Argentina,8625567.0
44,Wood and articles of wood; wood charcoal,412,Chile,261835598.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3356850.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,29977280.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,987048.0
44,Wood and articles of wood; wood charcoal,432,Panama,9390872.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1655509.0
44,Wood and articles of wood; wood charcoal,434,Peru,36471799.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,213276.0
44,Wood and articles of wood; wood charcoal,603,Fiji,378132.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,836544.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,798429781.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,398407385.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,164872409.0
45,Cork and articles of cork,201,Algeria,410090.0
45,Cork and articles of cork,302,Denmark,208.0
45,Cork and articles of cork,311,Portugal,17972157.0
45,Cork and articles of cork,330,Sweden,5043.0
45,Cork and articles of cork,331,Switzerland,213281.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,9129.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,19393.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,1946.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1440567.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,6794546.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,117,Jordan,324626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2768746.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,3150907.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,72470707.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,155856379.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,2551968.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,483220.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,52569591.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,353,Slovakia,233684.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,23248136.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,717669919.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,4494525.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,6588476.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,632252.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,412558.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,98799312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,104625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,107626.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,496822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,19862.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,635230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,5072.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,490.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7822804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1220349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1498441.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,2860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,23406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,218986918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,9046558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,154043.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3821782.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,6415839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,497030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,2725.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,242584.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,14918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,21904890.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,366418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,3752270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",160188.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,6216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2401.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1048158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,8270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,21924.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4266.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,15268981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,8578033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,559.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,1573.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,454489.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,1393269.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,519015.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,7340.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,527.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,14526.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,2530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",606,Nauru,330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1490321.0
50,ilk,146,Kyrgyzstan,208663.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,1141463.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,647704.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,871996.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,14914.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,938375.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,315919.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,100576.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1074642.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,93941.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,11661.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1014057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,13866208.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1260655.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,9472442.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,135311095.0
52,Cotton,103,Bangladesh,597657.0
52,Cotton,107,Cambodia,39882.0
52,Cotton,115,Israel,21692395.0
52,Cotton,134,Sri Lanka,11667.0
52,Cotton,215,Egypt,2333267.0
52,Cotton,232,Morocco,476.0
52,Cotton,236,Nigeria,2232.0
52,Cotton,246,Sudan,7562379.0
52,Cotton,247,Tanzania,486257.0
52,Cotton,302,Denmark,119865.0
52,Cotton,311,Portugal,1661525.0
52,Cotton,328,Romania,111.0
52,Cotton,331,Switzerland,3228880.0
52,Cotton,352,Czechia（Czech Republic）,195323.0
52,Cotton,413,Colombia,456.0
52,Cotton,434,Peru,1424505.0
52,Cotton,609,New Zealand,3464.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,82775804.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,13769652.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,9277528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,13483619.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,17456.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,299080.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,2480.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,4882.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,445,Venezuela,196150.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,45203.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,52036.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2975626.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,388989.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,170042.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,2074.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,294965.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,1392739.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3039524.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,492782.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,78999.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,7227977.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,143109.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,10181.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,99943.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,17292.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,3685.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,35524.0
55,Man-made staple fibres,103,Bangladesh,764978.0
55,Man-made staple fibres,106,Myanmar,189.0
55,Man-made staple fibres,115,Israel,46181.0
55,Man-made staple fibres,121,"Macao,China",45278.0
55,Man-made staple fibres,134,Sri Lanka,147421.0
55,Man-made staple fibres,232,Morocco,48609.0
55,Man-made staple fibres,302,Denmark,1524292.0
55,Man-made staple fibres,311,Portugal,2077250.0
55,Man-made staple fibres,328,Romania,1252500.0
55,Man-made staple fibres,330,Sweden,17148.0
55,Man-made staple fibres,331,Switzerland,4776586.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,92.0
55,Man-made staple fibres,353,Slovakia,152950.0
55,Man-made staple fibres,412,Chile,243.0
55,Man-made staple fibres,413,Colombia,13471.0
55,Man-made staple fibres,434,Peru,531.0
55,Man-made staple fibres,609,New Zealand,32958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,538219.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,267611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,13426094.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,58084.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,77154.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,484462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,23219062.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,871605.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,348142.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,974296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1275731.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,85821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,7049141.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,98686.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,119038.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,4983.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,45514.0
57,Carpets and other textile floor coverings,103,Bangladesh,1332963.0
57,Carpets and other textile floor coverings,215,Egypt,4213218.0
57,Carpets and other textile floor coverings,232,Morocco,14437.0
57,Carpets and other textile floor coverings,302,Denmark,493293.0
57,Carpets and other textile floor coverings,311,Portugal,264676.0
57,Carpets and other textile floor coverings,330,Sweden,197434.0
57,Carpets and other textile floor coverings,331,Switzerland,373754.0
57,Carpets and other textile floor coverings,334,Estonia,1487.0
57,Carpets and other textile floor coverings,335,Latvia,1056.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,11185.0
57,Carpets and other textile floor coverings,353,Slovakia,383.0
57,Carpets and other textile floor coverings,609,New Zealand,153393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,3615.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,954175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,3710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,6572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",557465.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,1256336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,114262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,122204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1365645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,82264.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1526181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,94889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,241900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,12640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,6492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,946244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,5175165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1175478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,357809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5234151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,473258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4409618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,18835914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,26854.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,18882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2578311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1349199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,48305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,45603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,4128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,193963.0
60,Knitted or crocheted fabrics,103,Bangladesh,9639.0
60,Knitted or crocheted fabrics,107,Cambodia,12423.0
60,Knitted or crocheted fabrics,115,Israel,110391.0
60,Knitted or crocheted fabrics,134,Sri Lanka,177397.0
60,Knitted or crocheted fabrics,215,Egypt,8968.0
60,Knitted or crocheted fabrics,232,Morocco,29796.0
60,Knitted or crocheted fabrics,302,Denmark,98437.0
60,Knitted or crocheted fabrics,311,Portugal,245804.0
60,Knitted or crocheted fabrics,322,Iceland,41056.0
60,Knitted or crocheted fabrics,330,Sweden,741925.0
60,Knitted or crocheted fabrics,331,Switzerland,1135512.0
60,Knitted or crocheted fabrics,335,Latvia,20607.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,37293.0
60,Knitted or crocheted fabrics,353,Slovakia,1251173.0
60,Knitted or crocheted fabrics,413,Colombia,201819.0
60,Knitted or crocheted fabrics,609,New Zealand,12244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,112056446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2102786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,111654305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,5146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,579973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,16093852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2548867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,219362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,31726940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,5371814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,5647334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,1534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,35905588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,39562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,19182657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,284095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,6747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,448718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,82685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,72508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3125783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,345630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,5415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,928591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,522623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,95996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,366490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,9617.0
