Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,,609,New Zealand,6316.0
69,,103,Bangladesh,20416.0
69,,115,Israel,2878379.0
69,,131,Saudi Arabia,20699.0
69,,134,Sri Lanka,38074.0
69,,215,Egypt,189665.0
69,,232,Morocco,25930.0
69,,302,Denmark,5048994.0
69,,311,Portugal,2137505.0
69,,323,Liechtenstein,266.0
69,,328,Romania,425726.0
69,,329,San Marino,2249.0
69,,330,Sweden,365801.0
69,,331,Switzerland,15729671.0
69,,347,Ukraine,2966.0
69,,352,Czechia（Czech Republic）,7130906.0
69,,402,Argentina,6180.0
69,,434,Peru,31292.0
69,,609,New Zealand,730.0
70,,103,Bangladesh,185.0
70,,106,Myanmar,9573.0
70,,107,Cambodia,172.0
70,,114,Iraq,1923.0
70,,115,Israel,951442.0
70,,121,"Macao,China",580297.0
70,,131,Saudi Arabia,130597.0
70,,134,Sri Lanka,874.0
70,,215,Egypt,2595118.0
70,,232,Morocco,129939.0
70,,302,Denmark,13669207.0
70,,308,Luxembourg,2369558.0
70,,311,Portugal,208388.0
70,,328,Romania,1035380.0
70,,330,Sweden,16325769.0
70,,331,Switzerland,7218945.0
70,,334,Estonia,49865.0
70,,335,Latvia,382856.0
70,,347,Ukraine,279708.0
70,,352,Czechia（Czech Republic）,21094708.0
70,,353,Slovakia,549650.0
70,,355,Bosnia and Herzegovina,146751.0
70,,402,Argentina,11469.0
70,,413,Colombia,8051.0
70,,432,Panama,653.0
70,,434,Peru,1770080.0
70,,609,New Zealand,3955090.0
71,,106,Myanmar,61458460.0
71,,115,Israel,213736853.0
71,,131,Saudi Arabia,811.0
71,,134,Sri Lanka,899505.0
71,,146,Kyrgyzstan,259550.0
71,,232,Morocco,181298.0
71,,236,Nigeria,3988.0
71,,247,Tanzania,681342.0
71,,253,Zambia,3536.0
71,,302,Denmark,231787.0
71,,311,Portugal,189807.0
71,,322,Iceland,517.0
71,,328,Romania,1037380.0
71,,330,Sweden,493012.0
71,,331,Switzerland,14552338406.0
71,,334,Estonia,141.0
71,,352,Czechia（Czech Republic）,355181.0
71,,355,Bosnia and Herzegovina,168.0
71,,402,Argentina,272.0
71,,412,Chile,641722.0
71,,413,Colombia,823.0
71,,418,Dominican Republic,804.0
71,,423,Guatemala,148107.0
71,,434,Peru,47551.0
71,,609,New Zealand,2760.0
71,,623,French Polynesia,2337029.0
72,,103,Bangladesh,2410.0
72,,106,Myanmar,28437652.0
72,,115,Israel,66975.0
72,,131,Saudi Arabia,1689.0
72,,134,Sri Lanka,390.0
72,,232,Morocco,1913899.0
72,,253,Zambia,1296602.0
72,,302,Denmark,4293907.0
72,,308,Luxembourg,14742663.0
72,,311,Portugal,746382.0
72,,328,Romania,1398985.0
72,,330,Sweden,220385052.0
72,,331,Switzerland,15041774.0
72,,334,Estonia,14744.0
72,,347,Ukraine,20523.0
72,,352,Czechia（Czech Republic）,3544494.0
72,,353,Slovakia,1428662.0
72,,354,North Macedonia,53124797.0
72,,402,Argentina,376893.0
72,,413,Colombia,63752209.0
72,,609,New Zealand,87918.0
73,,103,Bangladesh,535.0
73,,107,Cambodia,4735.0
73,,115,Israel,12775010.0
73,,131,Saudi Arabia,74481.0
73,,134,Sri Lanka,19154.0
73,,146,Kyrgyzstan,7.0
73,,215,Egypt,55042.0
73,,232,Morocco,47807.0
73,,248,Togo,177.0
73,,302,Denmark,25911998.0
73,,308,Luxembourg,4359571.0
73,,311,Portugal,3297593.0
73,,323,Liechtenstein,461917.0
73,,325,Monaco,21.0
73,,328,Romania,7194928.0
73,,329,San Marino,1650.0
73,,330,Sweden,63452206.0
73,,331,Switzerland,70054406.0
73,,334,Estonia,1179043.0
73,,335,Latvia,359547.0
73,,343,Moldova,31.0
73,,347,Ukraine,493564.0
73,,352,Czechia（Czech Republic）,29994372.0
73,,353,Slovakia,8554192.0
73,,354,North Macedonia,7105.0
73,,355,Bosnia and Herzegovina,350776.0
73,,402,Argentina,1550052.0
73,,412,Chile,111313.0
73,,413,Colombia,5355.0
73,,418,Dominican Republic,24852.0
73,,419,Ecuador,1127.0
73,,423,Guatemala,6945.0
73,,426,Honduras,2614.0
73,,432,Panama,3485.0
73,,439,Saint Vincent and the Grenadines,80.0
73,,609,New Zealand,1646334.0
74,,106,Myanmar,127596305.0
74,,115,Israel,12073879.0
74,,117,Jordan,1440425.0
74,,121,"Macao,China",40921664.0
74,,130,Qatar,3422635.0
74,,131,Saudi Arabia,22600399.0
74,,134,Sri Lanka,61512.0
74,,215,Egypt,647199.0
74,,232,Morocco,1106969.0
74,,236,Nigeria,20397205.0
74,,247,Tanzania,19763515.0
74,,253,Zambia,1898818618.0
74,,302,Denmark,11272422.0
74,,308,Luxembourg,33851931.0
74,,311,Portugal,22420026.0
74,,323,Liechtenstein,995.0
74,,328,Romania,25600143.0
74,,330,Sweden,8488242.0
74,,331,Switzerland,7551995.0
74,,334,Estonia,5192079.0
74,,335,Latvia,5171552.0
74,,347,Ukraine,20108439.0
74,,352,Czechia（Czech Republic）,15529591.0
74,,353,Slovakia,2175876.0
74,,355,Bosnia and Herzegovina,2204.0
74,,402,Argentina,5222.0
74,,412,Chile,3722339296.0
74,,413,Colombia,67888931.0
74,,416,Cuba,1972740.0
74,,418,Dominican Republic,13710052.0
74,,419,Ecuador,14451034.0
74,,423,Guatemala,4099436.0
74,,426,Honduras,4072158.0
74,,432,Panama,5045662.0
74,,433,Paraguay,4154669.0
74,,434,Peru,594596760.0
74,,445,Venezuela,25537358.0
74,,609,New Zealand,8897603.0
74,,611,Papua New Guinea,732948.0
74,,613,Solomon Islands,195.0
75,,115,Israel,92514.0
75,,232,Morocco,2297939.0
75,,308,Luxembourg,1506.0
75,,330,Sweden,3198414.0
75,,331,Switzerland,1420171.0
75,,352,Czechia（Czech Republic）,865035.0
75,,416,Cuba,57298994.0
75,,611,Papua New Guinea,282966657.0
76,,103,Bangladesh,1062.0
76,,107,Cambodia,276874.0
76,,114,Iraq,1538.0
76,,115,Israel,1258330.0
76,,121,"Macao,China",1191670.0
76,,131,Saudi Arabia,70080.0
76,,134,Sri Lanka,1148.0
76,,215,Egypt,385402.0
76,,232,Morocco,15606.0
76,,236,Nigeria,3154968.0
76,,302,Denmark,7164278.0
76,,308,Luxembourg,55449.0
76,,311,Portugal,88137.0
76,,322,Iceland,11341229.0
76,,328,Romania,3081359.0
76,,330,Sweden,9083155.0
76,,331,Switzerland,9387496.0
76,,334,Estonia,251253.0
76,,347,Ukraine,2340.0
76,,352,Czechia（Czech Republic）,2875453.0
76,,353,Slovakia,604595.0
76,,402,Argentina,306.0
76,,412,Chile,479801.0
76,,413,Colombia,4184790.0
76,,419,Ecuador,183102.0
76,,423,Guatemala,152128.0
76,,609,New Zealand,17412279.0
78,,236,Nigeria,194511.0
78,,328,Romania,43698.0
78,,331,Switzerland,61597.0
78,,334,Estonia,849.0
79,,106,Myanmar,1214591.0
79,,302,Denmark,213336.0
79,,323,Liechtenstein,32316.0
79,,330,Sweden,89495.0
79,,331,Switzerland,1796207.0
79,,347,Ukraine,833.0
79,,352,Czechia（Czech Republic）,88396.0
79,,419,Ecuador,265318.0
80,,131,Saudi Arabia,354.0
80,,215,Egypt,26365.0
80,,302,Denmark,11890.0
80,,328,Romania,1054089.0
80,,331,Switzerland,63398.0
81,,115,Israel,23315618.0
81,,134,Sri Lanka,962.0
81,,232,Morocco,1376716.0
81,,253,Zambia,43994002.0
81,,302,Denmark,12896.0
81,,308,Luxembourg,182381.0
81,,323,Liechtenstein,2235.0
81,,330,Sweden,461931.0
81,,331,Switzerland,786627.0
81,,347,Ukraine,10886083.0
81,,352,Czechia（Czech Republic）,259213.0
81,,434,Peru,185492.0
81,,609,New Zealand,484.0
82,,103,Bangladesh,220.0
82,,115,Israel,37104812.0
82,,131,Saudi Arabia,251463.0
82,,134,Sri Lanka,463.0
82,,201,Algeria,532.0
82,,215,Egypt,38826.0
82,,302,Denmark,2337671.0
82,,308,Luxembourg,7845870.0
82,,311,Portugal,1211614.0
82,,323,Liechtenstein,28499.0
82,,328,Romania,224331.0
82,,330,Sweden,89325255.0
82,,331,Switzerland,48733278.0
82,,334,Estonia,39733.0
82,,352,Czechia（Czech Republic）,6205765.0
82,,353,Slovakia,1132336.0
82,,355,Bosnia and Herzegovina,1707.0
82,,402,Argentina,5615.0
82,,426,Honduras,444.0
82,,432,Panama,39164.0
82,,609,New Zealand,28137.0
83,,103,Bangladesh,14039.0
83,,107,Cambodia,510641.0
83,,115,Israel,716753.0
83,,134,Sri Lanka,87707.0
83,,215,Egypt,11087.0
83,,232,Morocco,174.0
83,,302,Denmark,8881018.0
83,,308,Luxembourg,7473.0
83,,311,Portugal,3237661.0
83,,325,Monaco,5328.0
83,,328,Romania,5366470.0
83,,330,Sweden,6629295.0
83,,331,Switzerland,1773876.0
83,,334,Estonia,22996.0
83,,335,Latvia,6463.0
83,,343,Moldova,174.0
83,,352,Czechia（Czech Republic）,30510722.0
83,,353,Slovakia,1161685.0
83,,354,North Macedonia,1759.0
83,,355,Bosnia and Herzegovina,225171.0
83,,418,Dominican Republic,127991.0
83,,419,Ecuador,11194.0
83,,432,Panama,17842.0
83,,609,New Zealand,24620.0
84,,103,Bangladesh,138831.0
84,,106,Myanmar,4064115.0
84,,107,Cambodia,2424009.0
84,,114,Iraq,13092.0
84,,115,Israel,181271892.0
84,,117,Jordan,3698433.0
84,,121,"Macao,China",1373.0
84,,130,Qatar,29025.0
84,,131,Saudi Arabia,31119975.0
84,,134,Sri Lanka,331699.0
84,,146,Kyrgyzstan,5428.0
84,,201,Algeria,11074.0
84,,215,Egypt,141962.0
84,,232,Morocco,2547572.0
84,,236,Nigeria,46650.0
84,,247,Tanzania,17400.0
84,,257,Swaziland,53018.0
84,,302,Denmark,368192959.0
84,,308,Luxembourg,22703264.0
84,,311,Portugal,54754632.0
84,,322,Iceland,5689717.0
84,,323,Liechtenstein,960004.0
84,,325,Monaco,72216.0
84,,328,Romania,162723164.0
84,,329,San Marino,287409.0
84,,330,Sweden,709365481.0
84,,331,Switzerland,1176525182.0
84,,334,Estonia,10026108.0
84,,335,Latvia,960509.0
84,,343,Moldova,466.0
84,,347,Ukraine,28200443.0
84,,352,Czechia（Czech Republic）,462325425.0
84,,353,Slovakia,171928644.0
84,,354,North Macedonia,8839.0
84,,355,Bosnia and Herzegovina,1075639.0
84,,402,Argentina,2676286.0
84,,412,Chile,173332.0
84,,413,Colombia,187488.0
84,,418,Dominican Republic,131542.0
84,,419,Ecuador,704344.0
84,,426,Honduras,1895.0
84,,432,Panama,77935.0
84,,434,Peru,411520.0
84,,609,New Zealand,11339123.0
84,,613,Solomon Islands,38.0
85,,101,Afghanistan,8148.0
85,,103,Bangladesh,1862784.0
85,,105,Brunei,6412.0
85,,106,Myanmar,13356319.0
85,,107,Cambodia,49637695.0
85,,115,Israel,1026157983.0
85,,117,Jordan,44155.0
85,,121,"Macao,China",34055.0
85,,130,Qatar,180723.0
85,,131,Saudi Arabia,97947.0
85,,134,Sri Lanka,20205500.0
85,,201,Algeria,653.0
85,,215,Egypt,727406.0
85,,229,Mali,22127.0
85,,232,Morocco,125094082.0
85,,236,Nigeria,9476.0
85,,246,Sudan,41082.0
85,,247,Tanzania,10671.0
85,,257,Swaziland,15228.0
85,,302,Denmark,135857524.0
85,,308,Luxembourg,12879784.0
85,,311,Portugal,371195935.0
85,,322,Iceland,11463.0
85,,323,Liechtenstein,17218195.0
85,,325,Monaco,1149856.0
85,,328,Romania,226922744.0
85,,330,Sweden,510170633.0
85,,331,Switzerland,551593211.0
85,,334,Estonia,40484525.0
85,,335,Latvia,5399779.0
85,,343,Moldova,1174311.0
85,,347,Ukraine,16476154.0
85,,352,Czechia（Czech Republic）,632051752.0
85,,353,Slovakia,130042703.0
85,,354,North Macedonia,7402955.0
85,,355,Bosnia and Herzegovina,581774.0
85,,402,Argentina,44282.0
85,,412,Chile,714461.0
85,,413,Colombia,13808.0
85,,418,Dominican Republic,4597783.0
85,,419,Ecuador,113705.0
85,,426,Honduras,2431616.0
85,,432,Panama,11448.0
85,,433,Paraguay,224.0
85,,445,Venezuela,9202.0
85,,447,Saint Kitts and Nevis,138.0
85,,609,New Zealand,14951217.0
85,,611,Papua New Guinea,56.0
86,,302,Denmark,66667.0
86,,308,Luxembourg,1378136.0
86,,330,Sweden,10682530.0
86,,331,Switzerland,3221984.0
86,,352,Czechia（Czech Republic）,6550414.0
86,,353,Slovakia,12236.0
86,,354,North Macedonia,16932.0
87,,103,Bangladesh,3706.0
87,,107,Cambodia,887589.0
87,,115,Israel,2527095.0
87,,131,Saudi Arabia,62717.0
87,,134,Sri Lanka,6567.0
87,,215,Egypt,236009.0
87,,232,Morocco,584078.0
87,,236,Nigeria,6866.0
87,,247,Tanzania,908.0
87,,253,Zambia,3311.0
87,,302,Denmark,3317386.0
87,,308,Luxembourg,119770.0
87,,311,Portugal,233742686.0
87,,323,Liechtenstein,30681165.0
87,,325,Monaco,48797.0
87,,328,Romania,67801427.0
87,,329,San Marino,38521.0
87,,330,Sweden,686549565.0
87,,331,Switzerland,30389303.0
87,,334,Estonia,6054772.0
87,,335,Latvia,4120.0
87,,343,Moldova,350.0
87,,352,Czechia（Czech Republic）,265285745.0
87,,353,Slovakia,921482108.0
87,,354,North Macedonia,5022438.0
87,,355,Bosnia and Herzegovina,801143.0
87,,402,Argentina,315730.0
87,,412,Chile,12089.0
87,,413,Colombia,14675.0
87,,426,Honduras,25923.0
87,,434,Peru,6854.0
87,,445,Venezuela,2113.0
87,,606,Nauru,931.0
87,,609,New Zealand,281863.0
88,,115,Israel,239661.0
88,,117,Jordan,2466.0
88,,232,Morocco,3342717.0
88,,302,Denmark,5293.0
88,,308,Luxembourg,72626.0
88,,328,Romania,58986.0
88,,330,Sweden,77592.0
88,,331,Switzerland,37647780.0
88,,347,Ukraine,3450.0
88,,352,Czechia（Czech Republic）,4871794.0
88,,353,Slovakia,357521.0
88,,609,New Zealand,31746.0
89,,302,Denmark,55673.0
89,,311,Portugal,1332678.0
89,,352,Czechia（Czech Republic）,82537.0
90,,103,Bangladesh,16161380.0
90,,106,Myanmar,17983194.0
90,,107,Cambodia,57551536.0
90,,115,Israel,380936908.0
90,,130,Qatar,161532.0
90,,131,Saudi Arabia,48547.0
90,,134,Sri Lanka,4907762.0
90,,146,Kyrgyzstan,4539.0
90,,215,Egypt,1890076.0
90,,232,Morocco,77530.0
90,,257,Swaziland,2899.0
90,,302,Denmark,191775168.0
90,,308,Luxembourg,5221400.0
90,,311,Portugal,7973138.0
90,,322,Iceland,6077158.0
90,,323,Liechtenstein,13325988.0
90,,325,Monaco,3483.0
90,,328,Romania,101313610.0
90,,330,Sweden,228519550.0
90,,331,Switzerland,765903872.0
90,,334,Estonia,5884000.0
90,,335,Latvia,426014.0
90,,347,Ukraine,8939359.0
90,,352,Czechia（Czech Republic）,163572600.0
90,,353,Slovakia,19031155.0
90,,354,North Macedonia,78953.0
90,,355,Bosnia and Herzegovina,17309.0
90,,412,Chile,591.0
90,,418,Dominican Republic,18971220.0
90,,419,Ecuador,15337.0
90,,434,Peru,7.0
90,,447,Saint Kitts and Nevis,376896.0
90,,609,New Zealand,15624230.0
91,,106,Myanmar,846065.0
91,,115,Israel,18044.0
91,,131,Saudi Arabia,714.0
91,,232,Morocco,42720.0
91,,302,Denmark,74467.0
91,,311,Portugal,340023.0
91,,330,Sweden,4248209.0
91,,331,Switzerland,1006382129.0
91,,352,Czechia（Czech Republic）,262.0
91,,609,New Zealand,582.0
92,,115,Israel,158.0
92,,215,Egypt,13223.0
92,,302,Denmark,159272.0
92,,311,Portugal,21791.0
92,,328,Romania,217111.0
92,,331,Switzerland,9099.0
92,,352,Czechia（Czech Republic）,3156189.0
92,,353,Slovakia,26779.0
93,,609,New Zealand,135611.0
94,,103,Bangladesh,2881178.0
94,,107,Cambodia,104207.0
94,,115,Israel,2043234.0
94,,131,Saudi Arabia,17403.0
94,,134,Sri Lanka,328651.0
94,,215,Egypt,3176843.0
94,,236,Nigeria,167563.0
94,,248,Togo,46714.0
94,,302,Denmark,11350468.0
94,,311,Portugal,11367025.0
94,,322,Iceland,422.0
94,,325,Monaco,6664.0
94,,328,Romania,12889046.0
94,,329,San Marino,187100.0
94,,330,Sweden,16511876.0
94,,331,Switzerland,3880456.0
94,,334,Estonia,2682996.0
94,,335,Latvia,1148989.0
94,,343,Moldova,667850.0
94,,347,Ukraine,3707.0
94,,352,Czechia（Czech Republic）,37114691.0
94,,353,Slovakia,17339841.0
94,,354,North Macedonia,473.0
94,,355,Bosnia and Herzegovina,1409489.0
94,,402,Argentina,3613.0
94,,419,Ecuador,1339.0
94,,426,Honduras,454085.0
94,,432,Panama,7855.0
94,,609,New Zealand,4229602.0
95,,103,Bangladesh,139631.0
95,,106,Myanmar,86431.0
95,,107,Cambodia,585164.0
95,,115,Israel,68664.0
95,,247,Tanzania,4506.0
95,,302,Denmark,11005984.0
95,,311,Portugal,402558.0
95,,328,Romania,1264952.0
95,,330,Sweden,3078257.0
95,,331,Switzerland,11438634.0
95,,334,Estonia,273706.0
95,,335,Latvia,81837.0
95,,343,Moldova,21081.0
95,,347,Ukraine,221211.0
95,,352,Czechia（Czech Republic）,8261506.0
95,,353,Slovakia,8654323.0
95,,355,Bosnia and Herzegovina,21153.0
95,,413,Colombia,1296856.0
95,,434,Peru,5150.0
95,,609,New Zealand,2142912.0
96,,103,Bangladesh,1030253.0
96,,106,Myanmar,82945.0
96,,107,Cambodia,29372.0
96,,115,Israel,91985.0
96,,131,Saudi Arabia,36789.0
96,,134,Sri Lanka,66043.0
96,,215,Egypt,515.0
96,,302,Denmark,3711127.0
96,,308,Luxembourg,695.0
96,,311,Portugal,485789.0
96,,328,Romania,53481.0
96,,330,Sweden,5488770.0
96,,331,Switzerland,7499932.0
96,,334,Estonia,142889.0
96,,352,Czechia（Czech Republic）,4416612.0
96,,353,Slovakia,316740.0
96,,402,Argentina,117.0
96,,413,Colombia,71.0
96,,419,Ecuador,1806534.0
96,,432,Panama,66483.0
96,,609,New Zealand,16965.0
97,,115,Israel,1366.0
97,,121,"Macao,China",3078658.0
97,,128,Palestine,2289.0
97,,232,Morocco,308988.0
97,,302,Denmark,13448.0
97,,331,Switzerland,642691.0
97,,347,Ukraine,45663.0
97,,352,Czechia（Czech Republic）,3697.0
97,,609,New Zealand,21700.0
98,,101,Afghanistan,29244.0
98,,103,Bangladesh,1414897.0
98,,105,Brunei,8625.0
98,,106,Myanmar,581169026.0
98,,107,Cambodia,1811319.0
98,,114,Iraq,67829.0
98,,115,Israel,1557248.0
98,,117,Jordan,62781.0
98,,121,"Macao,China",555916.0
98,,128,Palestine,535.0
98,,130,Qatar,42922.0
98,,131,Saudi Arabia,346516.0
98,,134,Sri Lanka,484623.0
98,,144,Timor-Leste,206.0
98,,146,Kyrgyzstan,20439.0
98,,201,Algeria,40733.0
98,,214,Djibouti,1188.0
98,,215,Egypt,203965.0
98,,216,Equatorial Guinea,2153.0
98,,226,Libya,6745.0
98,,228,Malawi,1709.0
98,,229,Mali,3923.0
98,,232,Morocco,278849.0
98,,236,Nigeria,103861.0
98,,238,Rwanda,4940.0
98,,246,Sudan,7084.0
98,,247,Tanzania,26471.0
98,,248,Togo,16236.0
98,,251,Burkina Faso,3509.0
98,,253,Zambia,14984.0
98,,257,Swaziland,1738.0
98,,302,Denmark,5164025.0
98,,308,Luxembourg,140247.0
98,,311,Portugal,2756963.0
98,,322,Iceland,13043.0
98,,323,Liechtenstein,5526.0
98,,325,Monaco,113944.0
98,,328,Romania,763375.0
98,,329,San Marino,5662.0
98,,330,Sweden,4012939.0
98,,331,Switzerland,6714502.0
98,,334,Estonia,97125.0
98,,335,Latvia,80772.0
98,,343,Moldova,20898.0
98,,347,Ukraine,180940.0
98,,352,Czechia（Czech Republic）,1274779.0
98,,353,Slovakia,186041.0
98,,354,North Macedonia,7887.0
98,,355,Bosnia and Herzegovina,15028.0
98,,402,Argentina,569467.0
98,,411,Cayman Islands,3378.0
98,,412,Chile,398050.0
98,,413,Colombia,242012.0
98,,416,Cuba,13716.0
98,,418,Dominican Republic,76370.0
98,,419,Ecuador,48363.0
98,,423,Guatemala,58286.0
98,,426,Honduras,97286.0
98,,432,Panama,100471.0
98,,433,Paraguay,18914.0
98,,434,Peru,351259.0
98,,438,Saint Martin (French Part),620.0
98,,439,Saint Vincent and the Grenadines,231846.0
98,,445,Venezuela,44889.0
98,,447,Saint Kitts and Nevis,960.0
98,,449,"Bonaire, Sint Eustatius and Saba",689.0
98,,504,Bermuda,673.0
98,,602,Cook Islands,126.0
98,,603,Fiji,12812.0
98,,606,Nauru,13808.0
98,,608,Vanuatu,85.0
98,,609,New Zealand,28961107.0
98,,611,Papua New Guinea,6127.0
98,,613,Solomon Islands,192.0
98,,623,French Polynesia,1151.0
