商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,701,国家（地区）不明,173
33,第33章 精油及香...,104,不丹,3511
33,第33章 精油及香...,110,中国香港,38079071
33,第33章 精油及香...,111,印度,27143080
33,第33章 精油及香...,112,印度尼西亚,11532693
33,第33章 精油及香...,113,伊朗,2149
33,第33章 精油及香...,116,日本,390250983
33,第33章 精油及香...,122,马来西亚,2817232
33,第33章 精油及香...,125,尼泊尔,12119
33,第33章 精油及香...,132,新加坡,46012168
33,第33章 精油及香...,133,韩国,574137527
33,第33章 精油及香...,136,泰国,43452073
33,第33章 精油及香...,141,越南,688971
33,第33章 精油及香...,142,中国,8539999
33,第33章 精油及香...,143,中国台湾,53168725
33,第33章 精油及香...,212,科摩罗,4421
33,第33章 精油及香...,221,几内亚,11848
33,第33章 精油及香...,223,科特迪瓦,20565
33,第33章 精油及香...,249,突尼斯,28264
33,第33章 精油及香...,303,英国,114858278
33,第33章 精油及香...,304,德国,60895477
33,第33章 精油及香...,344,俄罗斯,1831096
33,第33章 精油及香...,351,克罗地亚,52713
33,第33章 精油及香...,425,海地,174593
33,第33章 精油及香...,502,美国,349978006
33,第33章 精油及香...,601,澳大利亚,42262810
33,第33章 精油及香...,701,国家（地区）不明,1083
34,第34章 肥皂、有...,110,中国香港,13193078
34,第34章 肥皂、有...,111,印度,11437766
34,第34章 肥皂、有...,112,印度尼西亚,52037300
34,第34章 肥皂、有...,113,伊朗,3692719
34,第34章 肥皂、有...,116,日本,420695903
34,第34章 肥皂、有...,122,马来西亚,75172365
34,第34章 肥皂、有...,125,尼泊尔,51282
34,第34章 肥皂、有...,132,新加坡,48450011
34,第34章 肥皂、有...,133,韩国,131216147
34,第34章 肥皂、有...,135,叙利亚,635
34,第34章 肥皂、有...,136,泰国,32976958
34,第34章 肥皂、有...,141,越南,5575405
34,第34章 肥皂、有...,142,中国,27063472
34,第34章 肥皂、有...,143,中国台湾,99758265
34,第34章 肥皂、有...,249,突尼斯,20479
34,第34章 肥皂、有...,303,英国,22245016
34,第34章 肥皂、有...,304,德国,307107040
34,第34章 肥皂、有...,344,俄罗斯,2542282
34,第34章 肥皂、有...,502,美国,417791865
34,第34章 肥皂、有...,601,澳大利亚,13414207
34,第34章 肥皂、有...,701,国家（地区）不明,21156
35,第35章 蛋白类物...,110,中国香港,1808640
35,第35章 蛋白类物...,111,印度,4527577
35,第35章 蛋白类物...,112,印度尼西亚,1295287
35,第35章 蛋白类物...,116,日本,405803757
35,第35章 蛋白类物...,122,马来西亚,14307067
35,第35章 蛋白类物...,132,新加坡,10245451
35,第35章 蛋白类物...,133,韩国,161797910
35,第35章 蛋白类物...,136,泰国,89558115
35,第35章 蛋白类物...,141,越南,9989204
35,第35章 蛋白类物...,142,中国,139744172
35,第35章 蛋白类物...,143,中国台湾,115031981
35,第35章 蛋白类物...,303,英国,28414069
35,第35章 蛋白类物...,304,德国,146414267
35,第35章 蛋白类物...,344,俄罗斯,8557
35,第35章 蛋白类物...,502,美国,197967131
35,第35章 蛋白类物...,601,澳大利亚,4682003
35,第35章 蛋白类物...,701,国家（地区）不明,169798
36,第36章 炸药;烟...,116,日本,2974545
36,第36章 炸药;烟...,132,新加坡,5855334
36,第36章 炸药;烟...,136,泰国,12807005
36,第36章 炸药;烟...,142,中国,658
36,第36章 炸药;烟...,304,德国,5929662
36,第36章 炸药;烟...,502,美国,33111470
36,第36章 炸药;烟...,601,澳大利亚,395568
37,第37章 照相及电...,110,中国香港,2183611
37,第37章 照相及电...,111,印度,345599
37,第37章 照相及电...,116,日本,456016464
37,第37章 照相及电...,122,马来西亚,1070361
37,第37章 照相及电...,132,新加坡,1117597
37,第37章 照相及电...,133,韩国,140542937
37,第37章 照相及电...,136,泰国,806755
37,第37章 照相及电...,141,越南,597710
37,第37章 照相及电...,142,中国,21732850
37,第37章 照相及电...,143,中国台湾,84160544
37,第37章 照相及电...,303,英国,13261666
37,第37章 照相及电...,304,德国,10190376
37,第37章 照相及电...,502,美国,330033902
38,第38章 杂项化学...,102,巴林,33665
38,第38章 杂项化学...,110,中国香港,42686070
38,第38章 杂项化学...,111,印度,43401297
38,第38章 杂项化学...,112,印度尼西亚,322190736
38,第38章 杂项化学...,116,日本,1337952650
38,第38章 杂项化学...,122,马来西亚,235231204
38,第38章 杂项化学...,132,新加坡,330820023
38,第38章 杂项化学...,133,韩国,839544611
38,第38章 杂项化学...,136,泰国,48599696
38,第38章 杂项化学...,141,越南,22889777
38,第38章 杂项化学...,142,中国,105570106
38,第38章 杂项化学...,143,中国台湾,781346754
38,第38章 杂项化学...,249,突尼斯,457443
38,第38章 杂项化学...,303,英国,140162751
38,第38章 杂项化学...,304,德国,586482618
38,第38章 杂项化学...,338,亚美尼亚,430
38,第38章 杂项化学...,344,俄罗斯,8055224
38,第38章 杂项化学...,351,克罗地亚,401
38,第38章 杂项化学...,502,美国,1337486777
38,第38章 杂项化学...,601,澳大利亚,12782203
38,第38章 杂项化学...,701,国家（地区）不明,67344
39,第39章 塑料及其...,102,巴林,262812
39,第39章 塑料及其...,110,中国香港,603757517
39,第39章 塑料及其...,111,印度,220210216
39,第39章 塑料及其...,112,印度尼西亚,155245404
39,第39章 塑料及其...,113,伊朗,984410428
39,第39章 塑料及其...,116,日本,4400798104
39,第39章 塑料及其...,120,黎巴嫩,456164
39,第39章 塑料及其...,122,马来西亚,567631735
39,第39章 塑料及其...,125,尼泊尔,70730
39,第39章 塑料及其...,126,阿曼,921654
39,第39章 塑料及其...,132,新加坡,1888716217
39,第39章 塑料及其...,133,韩国,5162758910
39,第39章 塑料及其...,135,叙利亚,235937
39,第39章 塑料及其...,136,泰国,1793112659
39,第39章 塑料及其...,139,也门,623718
39,第39章 塑料及其...,141,越南,118423999
39,第39章 塑料及其...,142,中国,1365575335
39,第39章 塑料及其...,143,中国台湾,4106217191
39,第39章 塑料及其...,148,土库曼斯坦,36
39,第39章 塑料及其...,202,安哥拉,4186
39,第39章 塑料及其...,217,埃塞俄比亚,532992
39,第39章 塑料及其...,230,毛里塔尼亚,235673
39,第39章 塑料及其...,231,毛里求斯,54669
39,第39章 塑料及其...,242,塞拉利昂,22728
39,第39章 塑料及其...,243,索马里,10428
39,第39章 塑料及其...,249,突尼斯,1316279
39,第39章 塑料及其...,303,英国,250079127
39,第39章 塑料及其...,304,德国,1380028388
39,第39章 塑料及其...,324,马耳他,2740315
39,第39章 塑料及其...,337,格鲁吉亚,205562
39,第39章 塑料及其...,344,俄罗斯,79505291
39,第39章 塑料及其...,351,克罗地亚,198812
39,第39章 塑料及其...,358,塞尔维亚,319002
39,第39章 塑料及其...,424,圭亚那,849
39,第39章 塑料及其...,425,海地,945007
39,第39章 塑料及其...,440,萨尔瓦多,673837
39,第39章 塑料及其...,441,苏里南,275602
39,第39章 塑料及其...,502,美国,3215196006
39,第39章 塑料及其...,601,澳大利亚,88936296
39,第39章 塑料及其...,701,国家（地区）不明,2767726
40,第40章 橡胶及其...,110,中国香港,9195245
40,第40章 橡胶及其...,111,印度,15098426
40,第40章 橡胶及其...,112,印度尼西亚,413669210
40,第40章 橡胶及其...,113,伊朗,7277341
40,第40章 橡胶及其...,116,日本,768341864
40,第40章 橡胶及其...,119,老挝,62545254
40,第40章 橡胶及其...,120,黎巴嫩,862
40,第40章 橡胶及其...,122,马来西亚,648963328
40,第40章 橡胶及其...,132,新加坡,117502613
40,第40章 橡胶及其...,133,韩国,498618039
40,第40章 橡胶及其...,136,泰国,2235867352
40,第40章 橡胶及其...,141,越南,487066458
40,第40章 橡胶及其...,142,中国,124804221
40,第40章 橡胶及其...,143,中国台湾,212597834
40,第40章 橡胶及其...,223,科特迪瓦,25349131
40,第40章 橡胶及其...,225,利比里亚,314052
40,第40章 橡胶及其...,243,索马里,89
40,第40章 橡胶及其...,249,突尼斯,5050
40,第40章 橡胶及其...,303,英国,62804867
40,第40章 橡胶及其...,304,德国,360453008
40,第40章 橡胶及其...,324,马耳他,2629829
40,第40章 橡胶及其...,337,格鲁吉亚,1337
40,第40章 橡胶及其...,344,俄罗斯,62753613
40,第40章 橡胶及其...,351,克罗地亚,12840
40,第40章 橡胶及其...,358,塞尔维亚,105529
40,第40章 橡胶及其...,502,美国,541756443
40,第40章 橡胶及其...,601,澳大利亚,7115893
40,第40章 橡胶及其...,701,国家（地区）不明,271648
41,第41章 生皮（毛...,110,中国香港,14068245
41,第41章 生皮（毛...,111,印度,161300730
41,第41章 生皮（毛...,112,印度尼西亚,22223168
41,第41章 生皮（毛...,113,伊朗,995281
41,第41章 生皮（毛...,116,日本,19100596
41,第41章 生皮（毛...,120,黎巴嫩,414714
41,第41章 生皮（毛...,122,马来西亚,1868399
41,第41章 生皮（毛...,125,尼泊尔,1558481
41,第41章 生皮（毛...,132,新加坡,1183039
41,第41章 生皮（毛...,133,韩国,222541217
41,第41章 生皮（毛...,136,泰国,87980160
41,第41章 生皮（毛...,141,越南,109464750
41,第41章 生皮（毛...,142,中国,58819326
41,第41章 生皮（毛...,143,中国台湾,99497323
41,第41章 生皮（毛...,145,哈萨克斯坦,10925667
41,第41章 生皮（毛...,148,土库曼斯坦,191712
41,第41章 生皮（毛...,149,乌兹别克斯坦,6412127
41,第41章 生皮（毛...,217,埃塞俄比亚,26341046
41,第41章 生皮（毛...,234,纳米比亚,284867
41,第41章 生皮（毛...,243,索马里,198287
41,第41章 生皮（毛...,249,突尼斯,314888
41,第41章 生皮（毛...,303,英国,84459718
41,第41章 生皮（毛...,304,德国,7445343
41,第41章 生皮（毛...,344,俄罗斯,3183378
41,第41章 生皮（毛...,351,克罗地亚,856035
41,第41章 生皮（毛...,425,海地,488431
41,第41章 生皮（毛...,502,美国,660177490
41,第41章 生皮（毛...,601,澳大利亚,392722334
41,第41章 生皮（毛...,701,国家（地区）不明,10439
42,第42章 皮革制品...,102,巴林,2209
42,第42章 皮革制品...,110,中国香港,3018286
42,第42章 皮革制品...,111,印度,32895801
42,第42章 皮革制品...,112,印度尼西亚,8219439
42,第42章 皮革制品...,116,日本,9982095
42,第42章 皮革制品...,120,黎巴嫩,1788
42,第42章 皮革制品...,122,马来西亚,261324
42,第42章 皮革制品...,125,尼泊尔,23332
42,第42章 皮革制品...,132,新加坡,38915
42,第42章 皮革制品...,133,韩国,28947233
42,第42章 皮革制品...,136,泰国,4417102
42,第42章 皮革制品...,141,越南,107842991
42,第42章 皮革制品...,142,中国,196200156
42,第42章 皮革制品...,143,中国台湾,6242088
42,第42章 皮革制品...,231,毛里求斯,129360
42,第42章 皮革制品...,249,突尼斯,3126983
42,第42章 皮革制品...,303,英国,2628433
42,第42章 皮革制品...,304,德国,9782740
42,第42章 皮革制品...,351,克罗地亚,655365
42,第42章 皮革制品...,424,圭亚那,1132
42,第42章 皮革制品...,502,美国,8586815
42,第42章 皮革制品...,601,澳大利亚,400573
42,第42章 皮革制品...,701,国家（地区）不明,2222
43,第43章 毛皮、人...,110,中国香港,35812652
43,第43章 毛皮、人...,111,印度,269899
43,第43章 毛皮、人...,112,印度尼西亚,41252
43,第43章 毛皮、人...,116,日本,157463
43,第43章 毛皮、人...,122,马来西亚,4269149
43,第43章 毛皮、人...,133,韩国,992228
43,第43章 毛皮、人...,141,越南,89416320
43,第43章 毛皮、人...,142,中国,8757485
43,第43章 毛皮、人...,143,中国台湾,4223
43,第43章 毛皮、人...,217,埃塞俄比亚,244
43,第43章 毛皮、人...,234,纳米比亚,114251
43,第43章 毛皮、人...,249,突尼斯,342678
43,第43章 毛皮、人...,303,英国,143351
43,第43章 毛皮、人...,304,德国,4486
43,第43章 毛皮、人...,344,俄罗斯,489051
43,第43章 毛皮、人...,502,美国,4626532
43,第43章 毛皮、人...,601,澳大利亚,4746361
43,第43章 毛皮、人...,701,国家（地区）不明,8969
44,第44章 木及木制...,110,中国香港,350867
44,第44章 木及木制...,111,印度,135840528
44,第44章 木及木制...,112,印度尼西亚,500503353
44,第44章 木及木制...,116,日本,54923492
44,第44章 木及木制...,119,老挝,226146012
44,第44章 木及木制...,122,马来西亚,111258750
44,第44章 木及木制...,125,尼泊尔,44522
44,第44章 木及木制...,132,新加坡,127652
44,第44章 木及木制...,133,韩国,3688476
44,第44章 木及木制...,136,泰国,663413379
44,第44章 木及木制...,141,越南,386157427
44,第44章 木及木制...,142,中国,15841598
44,第44章 木及木制...,143,中国台湾,21182912
44,第44章 木及木制...,202,安哥拉,3758211
44,第44章 木及木制...,206,喀麦隆,133734943
44,第44章 木及木制...,218,加蓬,121259710
44,第44章 木及木制...,221,几内亚,2627156
44,第44章 木及木制...,223,科特迪瓦,1557283
44,第44章 木及木制...,225,利比里亚,35666466
44,第44章 木及木制...,234,纳米比亚,591568
44,第44章 木及木制...,240,塞内加尔,856304
44,第44章 木及木制...,303,英国,3825764
44,第44章 木及木制...,304,德国,89701879
44,第44章 木及木制...,344,俄罗斯,1695045166
44,第44章 木及木制...,351,克罗地亚,11403492
44,第44章 木及木制...,358,塞尔维亚,4581350
44,第44章 木及木制...,424,圭亚那,7986484
44,第44章 木及木制...,441,苏里南,11836924
44,第44章 木及木制...,502,美国,1075254172
44,第44章 木及木制...,601,澳大利亚,362968901
45,第45章 软木及软...,116,日本,151364
45,第45章 软木及软...,132,新加坡,6252
45,第45章 软木及软...,142,中国,113945
45,第45章 软木及软...,143,中国台湾,273480
45,第45章 软木及软...,249,突尼斯,230562
45,第45章 软木及软...,303,英国,8854
45,第45章 软木及软...,304,德国,8066
45,第45章 软木及软...,502,美国,1628
45,第45章 软木及软...,601,澳大利亚,505
46,第46章 稻草、秸...,110,中国香港,3751
46,第46章 稻草、秸...,111,印度,8327
46,第46章 稻草、秸...,112,印度尼西亚,374675
46,第46章 稻草、秸...,116,日本,115605
46,第46章 稻草、秸...,133,韩国,229122
46,第46章 稻草、秸...,136,泰国,63895
46,第46章 稻草、秸...,141,越南,3392752
46,第46章 稻草、秸...,142,中国,1098873
46,第46章 稻草、秸...,143,中国台湾,1658630
46,第46章 稻草、秸...,303,英国,756
46,第46章 稻草、秸...,304,德国,26098
46,第46章 稻草、秸...,502,美国,371625
47,第47章 木浆及其...,110,中国香港,74775337
47,第47章 木浆及其...,112,印度尼西亚,731352880
47,第47章 木浆及其...,116,日本,363871372
47,第47章 木浆及其...,122,马来西亚,74884
47,第47章 木浆及其...,132,新加坡,16545490
47,第47章 木浆及其...,133,韩国,57316506
47,第47章 木浆及其...,136,泰国,37011034
47,第47章 木浆及其...,141,越南,61343
47,第47章 木浆及其...,142,中国,5048
47,第47章 木浆及其...,143,中国台湾,25486485
47,第47章 木浆及其...,249,突尼斯,59497
47,第47章 木浆及其...,303,英国,286482488
47,第47章 木浆及其...,304,德国,60458969
47,第47章 木浆及其...,324,马耳他,282037
47,第47章 木浆及其...,344,俄罗斯,468491836
47,第47章 木浆及其...,351,克罗地亚,405111
47,第47章 木浆及其...,425,海地,421221
47,第47章 木浆及其...,440,萨尔瓦多,493939
47,第47章 木浆及其...,502,美国,2087810766
47,第47章 木浆及其...,601,澳大利亚,81383404
47,第47章 木浆及其...,607,新喀里多尼亚,104844
47,第47章 木浆及其...,701,国家（地区）不明,3783
48,第48章 纸及纸板...,110,中国香港,18945738
48,第48章 纸及纸板...,111,印度,1121375
48,第48章 纸及纸板...,112,印度尼西亚,93535237
48,第48章 纸及纸板...,113,伊朗,2227
48,第48章 纸及纸板...,116,日本,243615714
48,第48章 纸及纸板...,120,黎巴嫩,3476
48,第48章 纸及纸板...,122,马来西亚,7069856
48,第48章 纸及纸板...,125,尼泊尔,321
48,第48章 纸及纸板...,126,阿曼,146491
48,第48章 纸及纸板...,132,新加坡,5123917
48,第48章 纸及纸板...,133,韩国,122700467
48,第48章 纸及纸板...,136,泰国,36262715
48,第48章 纸及纸板...,141,越南,6682821
48,第48章 纸及纸板...,142,中国,85637866
48,第48章 纸及纸板...,143,中国台湾,142086250
48,第48章 纸及纸板...,204,博茨瓦纳,16643
48,第48章 纸及纸板...,217,埃塞俄比亚,16119
48,第48章 纸及纸板...,231,毛里求斯,563
48,第48章 纸及纸板...,249,突尼斯,8151
48,第48章 纸及纸板...,303,英国,26339964
48,第48章 纸及纸板...,304,德国,106391682
48,第48章 纸及纸板...,344,俄罗斯,52289877
48,第48章 纸及纸板...,351,克罗地亚,346308
48,第48章 纸及纸板...,358,塞尔维亚,185400
48,第48章 纸及纸板...,502,美国,405599226
48,第48章 纸及纸板...,601,澳大利亚,42961266
48,第48章 纸及纸板...,701,国家（地区）不明,30039
49,第49章 书籍、报...,110,中国香港,31356418
49,第49章 书籍、报...,111,印度,332227
49,第49章 书籍、报...,112,印度尼西亚,783004
49,第49章 书籍、报...,113,伊朗,2387
49,第49章 书籍、报...,116,日本,57263348
49,第49章 书籍、报...,120,黎巴嫩,113115
49,第49章 书籍、报...,122,马来西亚,10810033
49,第49章 书籍、报...,132,新加坡,107140661
49,第49章 书籍、报...,133,韩国,8219176
49,第49章 书籍、报...,136,泰国,2311715
49,第49章 书籍、报...,141,越南,454940
49,第49章 书籍、报...,142,中国,107388650
49,第49章 书籍、报...,143,中国台湾,47717295
49,第49章 书籍、报...,249,突尼斯,8754
49,第49章 书籍、报...,303,英国,124293893
49,第49章 书籍、报...,304,德国,54862702
49,第49章 书籍、报...,344,俄罗斯,1605422
49,第49章 书籍、报...,351,克罗地亚,1446
49,第49章 书籍、报...,502,美国,275987048
49,第49章 书籍、报...,601,澳大利亚,1836596
49,第49章 书籍、报...,701,国家（地区）不明,259228
50,第50章 蚕丝,110,中国香港,1350240
50,第50章 蚕丝,111,印度,1603704
50,第50章 蚕丝,116,日本,2279569
50,第50章 蚕丝,133,韩国,5221421
50,第50章 蚕丝,136,泰国,26128
50,第50章 蚕丝,141,越南,697651
50,第50章 蚕丝,142,中国,13854410
50,第50章 蚕丝,143,中国台湾,11917
50,第50章 蚕丝,149,乌兹别克斯坦,244815
50,第50章 蚕丝,303,英国,393291
50,第50章 蚕丝,304,德国,279957
50,第50章 蚕丝,502,美国,17248
51,第51章 羊毛、动...,110,中国香港,760504
51,第51章 羊毛、动...,111,印度,1181953
51,第51章 羊毛、动...,112,印度尼西亚,19004
51,第51章 羊毛、动...,113,伊朗,762346
51,第51章 羊毛、动...,116,日本,64162366
51,第51章 羊毛、动...,122,马来西亚,3937551
51,第51章 羊毛、动...,125,尼泊尔,36904
51,第51章 羊毛、动...,133,韩国,19034134
51,第51章 羊毛、动...,136,泰国,1066614
51,第51章 羊毛、动...,141,越南,42898
51,第51章 羊毛、动...,142,中国,35694292
51,第51章 羊毛、动...,143,中国台湾,2065912
51,第51章 羊毛、动...,145,哈萨克斯坦,1339711
51,第51章 羊毛、动...,148,土库曼斯坦,1458051
51,第51章 羊毛、动...,149,乌兹别克斯坦,515195
51,第51章 羊毛、动...,303,英国,48760115
51,第51章 羊毛、动...,304,德国,5821354
51,第51章 羊毛、动...,344,俄罗斯,1593428
51,第51章 羊毛、动...,502,美国,9021705
51,第51章 羊毛、动...,601,澳大利亚,751881019
52,第52章 棉花,102,巴林,7775943
52,第52章 棉花,110,中国香港,15872338
52,第52章 棉花,111,印度,906236521
52,第52章 棉花,112,印度尼西亚,121010052
52,第52章 棉花,116,日本,143131808
52,第52章 棉花,122,马来西亚,50702795
52,第52章 棉花,125,尼泊尔,35610
52,第52章 棉花,132,新加坡,9022
52,第52章 棉花,133,韩国,136370113
52,第52章 棉花,136,泰国,39564081
52,第52章 棉花,141,越南,715067033
52,第52章 棉花,142,中国,402262304
52,第52章 棉花,143,中国台湾,164084797
52,第52章 棉花,149,乌兹别克斯坦,116229148
52,第52章 棉花,206,喀麦隆,43599743
52,第52章 棉花,217,埃塞俄比亚,823431
52,第52章 棉花,223,科特迪瓦,4599546
52,第52章 棉花,231,毛里求斯,1574
52,第52章 棉花,249,突尼斯,44725
52,第52章 棉花,303,英国,1347196
52,第52章 棉花,304,德国,2100674
52,第52章 棉花,502,美国,154535731
52,第52章 棉花,601,澳大利亚,297508833
52,第52章 棉花,701,国家（地区）不明,11099
53,第53章 其他植物...,110,中国香港,1489158
53,第53章 其他植物...,111,印度,40698211
53,第53章 其他植物...,112,印度尼西亚,5498826
53,第53章 其他植物...,116,日本,6347840
53,第53章 其他植物...,122,马来西亚,2172652
53,第53章 其他植物...,133,韩国,3073147
53,第53章 其他植物...,136,泰国,10898962
53,第53章 其他植物...,141,越南,20330608
53,第53章 其他植物...,142,中国,23855683
53,第53章 其他植物...,143,中国台湾,539765
53,第53章 其他植物...,303,英国,1021768
53,第53章 其他植物...,304,德国,388475
53,第53章 其他植物...,344,俄罗斯,34126
53,第53章 其他植物...,502,美国,237146
53,第53章 其他植物...,601,澳大利亚,1052
54,第54章 化学纤维...,110,中国香港,4036077
54,第54章 化学纤维...,111,印度,3627174
54,第54章 化学纤维...,112,印度尼西亚,18192670
54,第54章 化学纤维...,116,日本,353304185
54,第54章 化学纤维...,122,马来西亚,9225162
54,第54章 化学纤维...,132,新加坡,20707727
54,第54章 化学纤维...,133,韩国,262690135
54,第54章 化学纤维...,136,泰国,69586801
54,第54章 化学纤维...,141,越南,46103202
54,第54章 化学纤维...,142,中国,123635243
54,第54章 化学纤维...,143,中国台湾,485999243
54,第54章 化学纤维...,148,土库曼斯坦,1133
54,第54章 化学纤维...,303,英国,31187951
54,第54章 化学纤维...,304,德国,31922800
54,第54章 化学纤维...,344,俄罗斯,224318
54,第54章 化学纤维...,502,美国,53287930
54,第54章 化学纤维...,601,澳大利亚,208171
54,第54章 化学纤维...,701,国家（地区）不明,9422
55,第55章 化学纤维...,110,中国香港,3622665
55,第55章 化学纤维...,111,印度,22071839
55,第55章 化学纤维...,112,印度尼西亚,54343487
55,第55章 化学纤维...,116,日本,242967400
55,第55章 化学纤维...,122,马来西亚,7676398
55,第55章 化学纤维...,132,新加坡,273586
55,第55章 化学纤维...,133,韩国,152171218
55,第55章 化学纤维...,136,泰国,67355382
55,第55章 化学纤维...,141,越南,37493570
55,第55章 化学纤维...,142,中国,82522472
55,第55章 化学纤维...,143,中国台湾,143851350
55,第55章 化学纤维...,303,英国,23902381
55,第55章 化学纤维...,304,德国,25491179
55,第55章 化学纤维...,344,俄罗斯,364537
55,第55章 化学纤维...,502,美国,75071143
55,第55章 化学纤维...,601,澳大利亚,245188
55,第55章 化学纤维...,701,国家（地区）不明,646
56,第56章 絮胎、毡...,110,中国香港,2844327
56,第56章 絮胎、毡...,111,印度,4406340
56,第56章 絮胎、毡...,112,印度尼西亚,9490394
56,第56章 絮胎、毡...,116,日本,133283739
56,第56章 絮胎、毡...,122,马来西亚,7839100
56,第56章 絮胎、毡...,125,尼泊尔,4788
56,第56章 絮胎、毡...,132,新加坡,293719
56,第56章 絮胎、毡...,133,韩国,54789259
56,第56章 絮胎、毡...,136,泰国,29937256
56,第56章 絮胎、毡...,141,越南,4551394
56,第56章 絮胎、毡...,142,中国,16242679
56,第56章 絮胎、毡...,143,中国台湾,72944070
56,第56章 絮胎、毡...,303,英国,8586763
56,第56章 絮胎、毡...,304,德国,33949428
56,第56章 絮胎、毡...,344,俄罗斯,19861
56,第56章 絮胎、毡...,351,克罗地亚,95
56,第56章 絮胎、毡...,502,美国,75918603
56,第56章 絮胎、毡...,601,澳大利亚,178615
56,第56章 絮胎、毡...,701,国家（地区）不明,409
57,第57章 地毯及纺...,110,中国香港,331302
57,第57章 地毯及纺...,111,印度,9575552
57,第57章 地毯及纺...,112,印度尼西亚,276707
57,第57章 地毯及纺...,113,伊朗,1918659
57,第57章 地毯及纺...,116,日本,5963571
57,第57章 地毯及纺...,120,黎巴嫩,8321
57,第57章 地毯及纺...,122,马来西亚,462730
57,第57章 地毯及纺...,125,尼泊尔,2016160
57,第57章 地毯及纺...,133,韩国,16994672
57,第57章 地毯及纺...,136,泰国,131894
57,第57章 地毯及纺...,141,越南,18522
57,第57章 地毯及纺...,142,中国,578586
57,第57章 地毯及纺...,143,中国台湾,261142
57,第57章 地毯及纺...,149,乌兹别克斯坦,124051
57,第57章 地毯及纺...,303,英国,1128731
57,第57章 地毯及纺...,304,德国,3620331
57,第57章 地毯及纺...,502,美国,10228184
57,第57章 地毯及纺...,601,澳大利亚,17058
58,第58章 特种机织...,110,中国香港,10150378
58,第58章 特种机织...,111,印度,959516
58,第58章 特种机织...,112,印度尼西亚,1367166
58,第58章 特种机织...,113,伊朗,1019
58,第58章 特种机织...,116,日本,61475419
58,第58章 特种机织...,122,马来西亚,381977
58,第58章 特种机织...,132,新加坡,1026303
58,第58章 特种机织...,133,韩国,45229160
58,第58章 特种机织...,136,泰国,10153771
58,第58章 特种机织...,141,越南,1452700
58,第58章 特种机织...,142,中国,75666261
58,第58章 特种机织...,143,中国台湾,52313147
58,第58章 特种机织...,303,英国,2743817
58,第58章 特种机织...,304,德国,5583072
58,第58章 特种机织...,502,美国,8525580
58,第58章 特种机织...,601,澳大利亚,1189016
59,第58章 浸渍、涂...,110,中国香港,8739073
59,第58章 浸渍、涂...,111,印度,9157979
59,第58章 浸渍、涂...,112,印度尼西亚,3017367
59,第58章 浸渍、涂...,116,日本,144755891
59,第58章 浸渍、涂...,122,马来西亚,2450552
59,第58章 浸渍、涂...,132,新加坡,269664
59,第58章 浸渍、涂...,133,韩国,192523775
59,第58章 浸渍、涂...,136,泰国,10101012
59,第58章 浸渍、涂...,141,越南,9350469
59,第58章 浸渍、涂...,142,中国,64601897
59,第58章 浸渍、涂...,143,中国台湾,169490098
59,第58章 浸渍、涂...,212,科摩罗,3370
59,第58章 浸渍、涂...,303,英国,17024145
59,第58章 浸渍、涂...,304,德国,87730430
59,第58章 浸渍、涂...,351,克罗地亚,662138
59,第58章 浸渍、涂...,358,塞尔维亚,1678
59,第58章 浸渍、涂...,502,美国,62711487
59,第58章 浸渍、涂...,601,澳大利亚,2126009
59,第58章 浸渍、涂...,701,国家（地区）不明,1027
60,第60章 针织物及...,110,中国香港,10567465
60,第60章 针织物及...,111,印度,8841
60,第60章 针织物及...,112,印度尼西亚,1779416
60,第60章 针织物及...,116,日本,156504912
60,第60章 针织物及...,120,黎巴嫩,2283
60,第60章 针织物及...,122,马来西亚,1852126
60,第60章 针织物及...,132,新加坡,1970
60,第60章 针织物及...,133,韩国,200301022
60,第60章 针织物及...,136,泰国,15999317
60,第60章 针织物及...,141,越南,50385564
60,第60章 针织物及...,142,中国,201789167
60,第60章 针织物及...,143,中国台湾,279376671
60,第60章 针织物及...,303,英国,1052410
60,第60章 针织物及...,304,德国,8199816
60,第60章 针织物及...,502,美国,5215699
60,第60章 针织物及...,601,澳大利亚,845177
61,第61章 针织或钩...,110,中国香港,4143926
61,第61章 针织或钩...,111,印度,20813147
61,第61章 针织或钩...,112,印度尼西亚,43958816
61,第61章 针织或钩...,116,日本,17892576
61,第61章 针织或钩...,119,老挝,46881
61,第61章 针织或钩...,122,马来西亚,9426895
61,第61章 针织或钩...,125,尼泊尔,224447
61,第61章 针织或钩...,132,新加坡,222099
61,第61章 针织或钩...,133,韩国,28589297
61,第61章 针织或钩...,135,叙利亚,648
61,第61章 针织或钩...,136,泰国,46611273
61,第61章 针织或钩...,141,越南,190412792
61,第61章 针织或钩...,142,中国,195578642
61,第61章 针织或钩...,143,中国台湾,5810717
61,第61章 针织或钩...,217,埃塞俄比亚,860
61,第61章 针织或钩...,231,毛里求斯,886950
61,第61章 针织或钩...,249,突尼斯,5720709
61,第61章 针织或钩...,303,英国,6359222
61,第61章 针织或钩...,304,德国,1026827
61,第61章 针织或钩...,337,格鲁吉亚,178693
61,第61章 针织或钩...,338,亚美尼亚,49689
61,第61章 针织或钩...,344,俄罗斯,164083
61,第61章 针织或钩...,351,克罗地亚,1084426
61,第61章 针织或钩...,358,塞尔维亚,411800
