商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,308,卢森堡,2893201
33,第33章 精油及香...,311,葡萄牙,333773
33,第33章 精油及香...,322,冰岛,443211
33,第33章 精油及香...,323,列支敦士登,146306
33,第33章 精油及香...,325,摩纳哥,5523182
33,第33章 精油及香...,328,罗马尼亚,1127119
33,第33章 精油及香...,329,圣马力诺,1955458
33,第33章 精油及香...,330,瑞典,13146555
33,第33章 精油及香...,331,瑞士,121526394
33,第33章 精油及香...,334,爱沙尼亚,317
33,第33章 精油及香...,335,拉脱维亚,308753
33,第33章 精油及香...,343,摩尔多瓦,11504
33,第33章 精油及香...,347,乌克兰,1107
33,第33章 精油及香...,352,捷克,3016273
33,第33章 精油及香...,353,斯洛伐克,1409270
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,52391
33,第33章 精油及香...,402,阿根廷,1612560
33,第33章 精油及香...,411,开曼群岛,692
33,第33章 精油及香...,412,智利,982544
33,第33章 精油及香...,413,哥伦比亚,223014
33,第33章 精油及香...,418,多米尼加,35384
33,第33章 精油及香...,419,厄瓜多尔,131
33,第33章 精油及香...,423,危地马拉,110556
33,第33章 精油及香...,432,巴拿马,210
33,第33章 精油及香...,433,巴拉圭,603032
33,第33章 精油及香...,434,秘鲁,40284
33,第33章 精油及香...,609,新西兰,14165490
34,第34章 肥皂、有...,107,柬埔寨,641
34,第34章 肥皂、有...,115,以色列,924063
34,第34章 肥皂、有...,121,中国澳门,5506
34,第34章 肥皂、有...,131,沙特阿拉伯,6985909
34,第34章 肥皂、有...,134,斯里兰卡,18671
34,第34章 肥皂、有...,201,阿尔及利亚,4473
34,第34章 肥皂、有...,232,摩洛哥,15197
34,第34章 肥皂、有...,302,丹麦,11997282
34,第34章 肥皂、有...,308,卢森堡,69012
34,第34章 肥皂、有...,311,葡萄牙,5102973
34,第34章 肥皂、有...,322,冰岛,482
34,第34章 肥皂、有...,323,列支敦士登,89016
34,第34章 肥皂、有...,325,摩纳哥,484387
34,第34章 肥皂、有...,328,罗马尼亚,95594
34,第34章 肥皂、有...,329,圣马力诺,200000
34,第34章 肥皂、有...,330,瑞典,2110961
34,第34章 肥皂、有...,331,瑞士,24210749
34,第34章 肥皂、有...,334,爱沙尼亚,11063
34,第34章 肥皂、有...,335,拉脱维亚,689024
34,第34章 肥皂、有...,352,捷克,993216
34,第34章 肥皂、有...,353,斯洛伐克,545280
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,76718
34,第34章 肥皂、有...,402,阿根廷,1648
34,第34章 肥皂、有...,418,多米尼加,4884
34,第34章 肥皂、有...,609,新西兰,1010722
35,第35章 蛋白类物...,107,柬埔寨,3701754
35,第35章 蛋白类物...,115,以色列,4632749
35,第35章 蛋白类物...,302,丹麦,76011191
35,第35章 蛋白类物...,308,卢森堡,106
35,第35章 蛋白类物...,311,葡萄牙,25444
35,第35章 蛋白类物...,328,罗马尼亚,733186
35,第35章 蛋白类物...,330,瑞典,9418364
35,第35章 蛋白类物...,331,瑞士,36854811
35,第35章 蛋白类物...,347,乌克兰,2117980
35,第35章 蛋白类物...,352,捷克,5160263
35,第35章 蛋白类物...,353,斯洛伐克,84865
35,第35章 蛋白类物...,354,北马其顿,4106
35,第35章 蛋白类物...,402,阿根廷,625803
35,第35章 蛋白类物...,434,秘鲁,28724
35,第35章 蛋白类物...,609,新西兰,293671931
36,第36章 炸药；烟...,331,瑞士,2993
36,第36章 炸药；烟...,352,捷克,13464131
37,第37章 照相及电...,115,以色列,114902
37,第37章 照相及电...,330,瑞典,940
37,第37章 照相及电...,331,瑞士,635053
37,第37章 照相及电...,352,捷克,121748
38,第38章 杂项化学...,103,孟加拉国,23939177
38,第38章 杂项化学...,105,文莱,622440
38,第38章 杂项化学...,107,柬埔寨,2452585
38,第38章 杂项化学...,115,以色列,5358281
38,第38章 杂项化学...,121,中国澳门,8623
38,第38章 杂项化学...,130,卡塔尔,3590879
38,第38章 杂项化学...,131,沙特阿拉伯,13095319
38,第38章 杂项化学...,134,斯里兰卡,19546522
38,第38章 杂项化学...,201,阿尔及利亚,5170856
38,第38章 杂项化学...,215,埃及,7578122
38,第38章 杂项化学...,232,摩洛哥,456091
38,第38章 杂项化学...,236,尼日利亚,2694692
38,第38章 杂项化学...,253,赞比亚,34464367
38,第38章 杂项化学...,302,丹麦,32042669
38,第38章 杂项化学...,308,卢森堡,1886928
38,第38章 杂项化学...,311,葡萄牙,3081491
38,第38章 杂项化学...,322,冰岛,68121
38,第38章 杂项化学...,323,列支敦士登,1371278
38,第38章 杂项化学...,325,摩纳哥,900397
38,第38章 杂项化学...,328,罗马尼亚,6705495
38,第38章 杂项化学...,330,瑞典,154382656
38,第38章 杂项化学...,331,瑞士,57748208
38,第38章 杂项化学...,334,爱沙尼亚,15889
38,第38章 杂项化学...,335,拉脱维亚,29595
38,第38章 杂项化学...,347,乌克兰,2560625
38,第38章 杂项化学...,352,捷克,2078283
38,第38章 杂项化学...,353,斯洛伐克,365130
38,第38章 杂项化学...,354,北马其顿,9806817
38,第38章 杂项化学...,402,阿根廷,8416371
38,第38章 杂项化学...,412,智利,9871220
38,第38章 杂项化学...,413,哥伦比亚,307562
38,第38章 杂项化学...,433,巴拉圭,1831367
38,第38章 杂项化学...,434,秘鲁,2078052
38,第38章 杂项化学...,609,新西兰,2812177
38,第38章 杂项化学...,611,巴布亚新几内亚,167498
38,第38章 杂项化学...,623,法属波利尼西亚,64391
39,第39章 塑料及其...,103,孟加拉国,18250402
39,第39章 塑料及其...,106,缅甸,4836180
39,第39章 塑料及其...,107,柬埔寨,7350816
39,第39章 塑料及其...,114,伊拉克,72
39,第39章 塑料及其...,115,以色列,20873288
39,第39章 塑料及其...,117,约旦,2180
39,第39章 塑料及其...,121,中国澳门,48113
39,第39章 塑料及其...,130,卡塔尔,224904596
39,第39章 塑料及其...,131,沙特阿拉伯,2368440269
39,第39章 塑料及其...,134,斯里兰卡,777427
39,第39章 塑料及其...,201,阿尔及利亚,458664
39,第39章 塑料及其...,215,埃及,1675456
39,第39章 塑料及其...,229,马里,612
39,第39章 塑料及其...,232,摩洛哥,661549
39,第39章 塑料及其...,236,尼日利亚,3935916
39,第39章 塑料及其...,246,苏丹,3004
39,第39章 塑料及其...,247,坦桑尼亚,1948708
39,第39章 塑料及其...,257,斯威士兰,12196
39,第39章 塑料及其...,302,丹麦,30736734
39,第39章 塑料及其...,308,卢森堡,12500642
39,第39章 塑料及其...,311,葡萄牙,19361662
39,第39章 塑料及其...,322,冰岛,12336
39,第39章 塑料及其...,323,列支敦士登,19665
39,第39章 塑料及其...,325,摩纳哥,319028
39,第39章 塑料及其...,328,罗马尼亚,13474708
39,第39章 塑料及其...,329,圣马力诺,1722
39,第39章 塑料及其...,330,瑞典,162645749
39,第39章 塑料及其...,331,瑞士,169340706
39,第39章 塑料及其...,334,爱沙尼亚,1232049
39,第39章 塑料及其...,335,拉脱维亚,1500294
39,第39章 塑料及其...,343,摩尔多瓦,10428230
39,第39章 塑料及其...,347,乌克兰,2189962
39,第39章 塑料及其...,352,捷克,46177412
39,第39章 塑料及其...,353,斯洛伐克,20008401
39,第39章 塑料及其...,354,北马其顿,23185
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,448629
39,第39章 塑料及其...,402,阿根廷,7934147
39,第39章 塑料及其...,412,智利,881621
39,第39章 塑料及其...,413,哥伦比亚,3461165
39,第39章 塑料及其...,418,多米尼加,2378005
39,第39章 塑料及其...,419,厄瓜多尔,17514
39,第39章 塑料及其...,426,洪都拉斯,239511
39,第39章 塑料及其...,434,秘鲁,1569145
39,第39章 塑料及其...,445,委内瑞拉,681
39,第39章 塑料及其...,599,北美洲其他国家(地区),690578
39,第39章 塑料及其...,603,斐济,5050
39,第39章 塑料及其...,609,新西兰,1311975
40,第40章 橡胶及其...,103,孟加拉国,2917
40,第40章 橡胶及其...,106,缅甸,151937394
40,第40章 橡胶及其...,107,柬埔寨,14900754
40,第40章 橡胶及其...,115,以色列,996328
40,第40章 橡胶及其...,130,卡塔尔,657
40,第40章 橡胶及其...,131,沙特阿拉伯,191062029
40,第40章 橡胶及其...,134,斯里兰卡,6293419
40,第40章 橡胶及其...,201,阿尔及利亚,120
40,第40章 橡胶及其...,215,埃及,1158
40,第40章 橡胶及其...,232,摩洛哥,163680
40,第40章 橡胶及其...,236,尼日利亚,3720171
40,第40章 橡胶及其...,246,苏丹,236
40,第40章 橡胶及其...,302,丹麦,13946258
40,第40章 橡胶及其...,308,卢森堡,3588330
40,第40章 橡胶及其...,311,葡萄牙,11956374
40,第40章 橡胶及其...,323,列支敦士登,793
40,第40章 橡胶及其...,325,摩纳哥,2198
40,第40章 橡胶及其...,328,罗马尼亚,17486544
40,第40章 橡胶及其...,330,瑞典,22170447
40,第40章 橡胶及其...,331,瑞士,11088355
40,第40章 橡胶及其...,334,爱沙尼亚,1888415
40,第40章 橡胶及其...,335,拉脱维亚,1213
40,第40章 橡胶及其...,347,乌克兰,7040
40,第40章 橡胶及其...,352,捷克,47031206
40,第40章 橡胶及其...,353,斯洛伐克,2626861
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2511
40,第40章 橡胶及其...,402,阿根廷,18871
40,第40章 橡胶及其...,412,智利,204
40,第40章 橡胶及其...,418,多米尼加,3681
40,第40章 橡胶及其...,423,危地马拉,268
40,第40章 橡胶及其...,426,洪都拉斯,92
40,第40章 橡胶及其...,432,巴拿马,3917
40,第40章 橡胶及其...,434,秘鲁,4606
40,第40章 橡胶及其...,445,委内瑞拉,1817
40,第40章 橡胶及其...,609,新西兰,29226
41,第41章 生皮（毛...,103,孟加拉国,50109369
41,第41章 生皮（毛...,107,柬埔寨,4045411
41,第41章 生皮（毛...,117,约旦,220654
41,第41章 生皮（毛...,131,沙特阿拉伯,2884916
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1594777
41,第41章 生皮（毛...,215,埃及,10016452
41,第41章 生皮（毛...,229,马里,288388
41,第41章 生皮（毛...,236,尼日利亚,563125
41,第41章 生皮（毛...,248,多哥,269462
41,第41章 生皮（毛...,257,斯威士兰,959
41,第41章 生皮（毛...,302,丹麦,4084805
41,第41章 生皮（毛...,311,葡萄牙,1426793
41,第41章 生皮（毛...,322,冰岛,190053
41,第41章 生皮（毛...,328,罗马尼亚,190803
41,第41章 生皮（毛...,330,瑞典,207930
41,第41章 生皮（毛...,331,瑞士,7166
41,第41章 生皮（毛...,352,捷克,3153438
41,第41章 生皮（毛...,402,阿根廷,132898814
41,第41章 生皮（毛...,412,智利,7703543
41,第41章 生皮（毛...,413,哥伦比亚,326794
41,第41章 生皮（毛...,418,多米尼加,120527
41,第41章 生皮（毛...,419,厄瓜多尔,3485942
41,第41章 生皮（毛...,432,巴拿马,731227
41,第41章 生皮（毛...,433,巴拉圭,2794575
41,第41章 生皮（毛...,434,秘鲁,11841903
41,第41章 生皮（毛...,445,委内瑞拉,188504
41,第41章 生皮（毛...,609,新西兰,48362735
42,第42章 皮革制品...,101,阿富汗,24206
42,第42章 皮革制品...,103,孟加拉国,47356170
42,第42章 皮革制品...,106,缅甸,19791600
42,第42章 皮革制品...,107,柬埔寨,228678857
42,第42章 皮革制品...,115,以色列,1357047
42,第42章 皮革制品...,121,中国澳门,5149
42,第42章 皮革制品...,134,斯里兰卡,382625
42,第42章 皮革制品...,232,摩洛哥,3785358
42,第42章 皮革制品...,236,尼日利亚,230
42,第42章 皮革制品...,257,斯威士兰,1851
42,第42章 皮革制品...,302,丹麦,169270
42,第42章 皮革制品...,311,葡萄牙,2841671
42,第42章 皮革制品...,325,摩纳哥,1034
42,第42章 皮革制品...,328,罗马尼亚,26847319
42,第42章 皮革制品...,330,瑞典,72946
42,第42章 皮革制品...,331,瑞士,2724784
42,第42章 皮革制品...,334,爱沙尼亚,129828
42,第42章 皮革制品...,335,拉脱维亚,10595
42,第42章 皮革制品...,343,摩尔多瓦,2992422
42,第42章 皮革制品...,347,乌克兰,92003
42,第42章 皮革制品...,352,捷克,9547138
42,第42章 皮革制品...,353,斯洛伐克,7068
42,第42章 皮革制品...,354,北马其顿,3223
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,160717
42,第42章 皮革制品...,413,哥伦比亚,861140
42,第42章 皮革制品...,418,多米尼加,16105
42,第42章 皮革制品...,419,厄瓜多尔,29304
42,第42章 皮革制品...,423,危地马拉,11084
42,第42章 皮革制品...,434,秘鲁,49924
42,第42章 皮革制品...,609,新西兰,1321
42,第42章 皮革制品...,620,密克罗尼西亚联邦,2049
43,第43章 毛皮、人...,107,柬埔寨,94525297
43,第43章 毛皮、人...,232,摩洛哥,127255
43,第43章 毛皮、人...,302,丹麦,68669
43,第43章 毛皮、人...,311,葡萄牙,290510
43,第43章 毛皮、人...,343,摩尔多瓦,7992
43,第43章 毛皮、人...,413,哥伦比亚,163377
43,第43章 毛皮、人...,434,秘鲁,95666
43,第43章 毛皮、人...,609,新西兰,450263
44,第44章 木及木制...,103,孟加拉国,19736728
44,第44章 木及木制...,106,缅甸,115927162
44,第44章 木及木制...,107,柬埔寨,4233075
44,第44章 木及木制...,114,伊拉克,101
44,第44章 木及木制...,115,以色列,8835
44,第44章 木及木制...,121,中国澳门,125
44,第44章 木及木制...,131,沙特阿拉伯,7083
44,第44章 木及木制...,134,斯里兰卡,3789050
44,第44章 木及木制...,201,阿尔及利亚,164850
44,第44章 木及木制...,215,埃及,1094
44,第44章 木及木制...,216,赤道几内亚,35563638
44,第44章 木及木制...,232,摩洛哥,228
44,第44章 木及木制...,236,尼日利亚,2124952
44,第44章 木及木制...,247,坦桑尼亚,16904319
44,第44章 木及木制...,253,赞比亚,7332078
44,第44章 木及木制...,302,丹麦,22308700
44,第44章 木及木制...,308,卢森堡,1333622
44,第44章 木及木制...,311,葡萄牙,1740006
44,第44章 木及木制...,328,罗马尼亚,76265810
44,第44章 木及木制...,330,瑞典,90371625
44,第44章 木及木制...,331,瑞士,3391406
44,第44章 木及木制...,334,爱沙尼亚,9465639
44,第44章 木及木制...,335,拉脱维亚,28210313
44,第44章 木及木制...,347,乌克兰,7828512
44,第44章 木及木制...,352,捷克,20375958
44,第44章 木及木制...,353,斯洛伐克,13950138
44,第44章 木及木制...,354,北马其顿,90378
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13804350
44,第44章 木及木制...,402,阿根廷,14605787
44,第44章 木及木制...,412,智利,80235734
44,第44章 木及木制...,413,哥伦比亚,3734880
44,第44章 木及木制...,419,厄瓜多尔,57827979
44,第44章 木及木制...,423,危地马拉,1670800
44,第44章 木及木制...,426,洪都拉斯,23011072
44,第44章 木及木制...,432,巴拿马,1375417
44,第44章 木及木制...,433,巴拉圭,1550463
44,第44章 木及木制...,434,秘鲁,9151799
44,第44章 木及木制...,445,委内瑞拉,5676197
44,第44章 木及木制...,603,斐济,42755450
44,第44章 木及木制...,608,瓦努阿图,873297
44,第44章 木及木制...,609,新西兰,1400824492
44,第44章 木及木制...,611,巴布亚新几内亚,312006777
44,第44章 木及木制...,613,所罗门群岛,253359315
45,第45章 软木及软...,201,阿尔及利亚,1133257
45,第45章 软木及软...,311,葡萄牙,15631686
45,第45章 软木及软...,330,瑞典,1788
46,第46章 稻草、秸...,103,孟加拉国,168097
46,第46章 稻草、秸...,107,柬埔寨,81
46,第46章 稻草、秸...,232,摩洛哥,252610
46,第46章 稻草、秸...,251,布基纳法索,9845
46,第46章 稻草、秸...,302,丹麦,831
46,第46章 稻草、秸...,328,罗马尼亚,556
46,第46章 稻草、秸...,331,瑞士,22907
46,第46章 稻草、秸...,413,哥伦比亚,133764
47,第47章 木浆及其...,121,中国澳门,2805335
47,第47章 木浆及其...,311,葡萄牙,91223934
47,第47章 木浆及其...,330,瑞典,327170570
47,第47章 木浆及其...,334,爱沙尼亚,5274024
47,第47章 木浆及其...,352,捷克,82984319
47,第47章 木浆及其...,402,阿根廷,34005972
47,第47章 木浆及其...,412,智利,1368296063
47,第47章 木浆及其...,609,新西兰,113849013
48,第48章 纸及纸板...,103,孟加拉国,58860
48,第48章 纸及纸板...,106,缅甸,211931
48,第48章 纸及纸板...,107,柬埔寨,254497
48,第48章 纸及纸板...,115,以色列,4498504
48,第48章 纸及纸板...,121,中国澳门,6138
48,第48章 纸及纸板...,130,卡塔尔,942
48,第48章 纸及纸板...,131,沙特阿拉伯,534874
48,第48章 纸及纸板...,134,斯里兰卡,3838
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,397
48,第48章 纸及纸板...,201,阿尔及利亚,558
48,第48章 纸及纸板...,215,埃及,4194
48,第48章 纸及纸板...,232,摩洛哥,3477
48,第48章 纸及纸板...,302,丹麦,6306570
48,第48章 纸及纸板...,308,卢森堡,855317
48,第48章 纸及纸板...,311,葡萄牙,1927161
48,第48章 纸及纸板...,328,罗马尼亚,30720
48,第48章 纸及纸板...,330,瑞典,237005672
48,第48章 纸及纸板...,331,瑞士,25306900
48,第48章 纸及纸板...,334,爱沙尼亚,3951
48,第48章 纸及纸板...,343,摩尔多瓦,8006
48,第48章 纸及纸板...,347,乌克兰,564045
48,第48章 纸及纸板...,352,捷克,4313156
48,第48章 纸及纸板...,353,斯洛伐克,238042
48,第48章 纸及纸板...,402,阿根廷,466164
48,第48章 纸及纸板...,412,智利,2755
48,第48章 纸及纸板...,413,哥伦比亚,33727
48,第48章 纸及纸板...,419,厄瓜多尔,1378
48,第48章 纸及纸板...,434,秘鲁,6174
48,第48章 纸及纸板...,609,新西兰,4715904
49,第49章 书籍、报...,115,以色列,10453963
49,第49章 书籍、报...,121,中国澳门,175
49,第49章 书籍、报...,134,斯里兰卡,20769
49,第49章 书籍、报...,215,埃及,3559
49,第49章 书籍、报...,302,丹麦,492261
49,第49章 书籍、报...,308,卢森堡,1045
49,第49章 书籍、报...,311,葡萄牙,2910
49,第49章 书籍、报...,328,罗马尼亚,11072268
49,第49章 书籍、报...,330,瑞典,12016918
49,第49章 书籍、报...,331,瑞士,5313375
49,第49章 书籍、报...,334,爱沙尼亚,8102
49,第49章 书籍、报...,335,拉脱维亚,126413
49,第49章 书籍、报...,347,乌克兰,7011
49,第49章 书籍、报...,352,捷克,1340399
49,第49章 书籍、报...,353,斯洛伐克,16527
49,第49章 书籍、报...,402,阿根廷,104
49,第49章 书籍、报...,434,秘鲁,476191
49,第49章 书籍、报...,609,新西兰,3577809
50,第50章 蚕丝,329,圣马力诺,3395
51,第51章 羊毛、动...,101,阿富汗,397148
51,第51章 羊毛、动...,131,沙特阿拉伯,397452
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,287008
51,第51章 羊毛、动...,201,阿尔及利亚,738247
51,第51章 羊毛、动...,215,埃及,710649
51,第51章 羊毛、动...,232,摩洛哥,26608
51,第51章 羊毛、动...,302,丹麦,63450
51,第51章 羊毛、动...,311,葡萄牙,348118
51,第51章 羊毛、动...,328,罗马尼亚,340575
51,第51章 羊毛、动...,331,瑞士,121796
51,第51章 羊毛、动...,352,捷克,276382
51,第51章 羊毛、动...,402,阿根廷,5233743
51,第51章 羊毛、动...,412,智利,5160612
51,第51章 羊毛、动...,434,秘鲁,42115973
51,第51章 羊毛、动...,602,库克群岛,921
51,第51章 羊毛、动...,609,新西兰,62787354
52,第52章 棉花,101,阿富汗,1861308
52,第52章 棉花,103,孟加拉国,46196034
52,第52章 棉花,106,缅甸,1497931
52,第52章 棉花,107,柬埔寨,7185847
52,第52章 棉花,115,以色列,20750959
52,第52章 棉花,131,沙特阿拉伯,109575
52,第52章 棉花,146,吉尔吉斯斯坦,31574958
52,第52章 棉花,215,埃及,1000149
52,第52章 棉花,228,马拉维,7807689
52,第52章 棉花,229,马里,5784329
52,第52章 棉花,236,尼日利亚,790052
52,第52章 棉花,246,苏丹,41800085
52,第52章 棉花,247,坦桑尼亚,9537665
52,第52章 棉花,251,布基纳法索,3024415
52,第52章 棉花,253,赞比亚,5398201
52,第52章 棉花,302,丹麦,273883
52,第52章 棉花,311,葡萄牙,620534
52,第52章 棉花,328,罗马尼亚,3635
52,第52章 棉花,329,圣马力诺,15704
52,第52章 棉花,330,瑞典,1875
52,第52章 棉花,331,瑞士,1372905
52,第52章 棉花,334,爱沙尼亚,6125
52,第52章 棉花,352,捷克,332747
52,第52章 棉花,354,北马其顿,1573
52,第52章 棉花,402,阿根廷,81312208
52,第52章 棉花,434,秘鲁,18080272
53,第53章 其他植物...,103,孟加拉国,61673668
53,第53章 其他植物...,107,柬埔寨,1504339
53,第53章 其他植物...,134,斯里兰卡,2214432
53,第53章 其他植物...,215,埃及,50968934
53,第53章 其他植物...,247,坦桑尼亚,14607910
53,第53章 其他植物...,302,丹麦,42900
53,第53章 其他植物...,352,捷克,685855
53,第53章 其他植物...,412,智利,392
54,第54章 化学纤维...,115,以色列,10237915
54,第54章 化学纤维...,134,斯里兰卡,495035
54,第54章 化学纤维...,215,埃及,148
54,第54章 化学纤维...,232,摩洛哥,5384
54,第54章 化学纤维...,236,尼日利亚,457
54,第54章 化学纤维...,302,丹麦,128700
54,第54章 化学纤维...,308,卢森堡,1346121
54,第54章 化学纤维...,311,葡萄牙,1414967
54,第54章 化学纤维...,328,罗马尼亚,906813
54,第54章 化学纤维...,329,圣马力诺,4974
54,第54章 化学纤维...,331,瑞士,1579865
54,第54章 化学纤维...,334,爱沙尼亚,1597764
54,第54章 化学纤维...,352,捷克,2287055
54,第54章 化学纤维...,412,智利,7726
54,第54章 化学纤维...,413,哥伦比亚,132475
54,第54章 化学纤维...,426,洪都拉斯,453210
54,第54章 化学纤维...,609,新西兰,22
55,第55章 化学纤维...,107,柬埔寨,982949
55,第55章 化学纤维...,115,以色列,10314
55,第55章 化学纤维...,236,尼日利亚,6295492
55,第55章 化学纤维...,302,丹麦,77066
55,第55章 化学纤维...,311,葡萄牙,3505492
55,第55章 化学纤维...,330,瑞典,52750
55,第55章 化学纤维...,331,瑞士,6633857
55,第55章 化学纤维...,352,捷克,149357
55,第55章 化学纤维...,353,斯洛伐克,673827
55,第55章 化学纤维...,434,秘鲁,308544
56,第56章 絮胎、毡...,103,孟加拉国,21708
56,第56章 絮胎、毡...,107,柬埔寨,545843
56,第56章 絮胎、毡...,115,以色列,439384
56,第56章 絮胎、毡...,131,沙特阿拉伯,4313170
56,第56章 絮胎、毡...,134,斯里兰卡,243355
56,第56章 絮胎、毡...,215,埃及,2313
56,第56章 絮胎、毡...,232,摩洛哥,152439
56,第56章 絮胎、毡...,302,丹麦,300546
56,第56章 絮胎、毡...,308,卢森堡,12078791
56,第56章 絮胎、毡...,311,葡萄牙,3830
56,第56章 絮胎、毡...,328,罗马尼亚,407888
56,第56章 絮胎、毡...,330,瑞典,821657
56,第56章 絮胎、毡...,331,瑞士,1279142
56,第56章 絮胎、毡...,334,爱沙尼亚,2125
56,第56章 絮胎、毡...,352,捷克,6868500
56,第56章 絮胎、毡...,353,斯洛伐克,321745
56,第56章 絮胎、毡...,423,危地马拉,8981
56,第56章 絮胎、毡...,432,巴拿马,662000
56,第56章 絮胎、毡...,609,新西兰,41282
57,第57章 地毯及纺...,101,阿富汗,723148
57,第57章 地毯及纺...,103,孟加拉国,272489
57,第57章 地毯及纺...,215,埃及,2309892
57,第57章 地毯及纺...,232,摩洛哥,584032
57,第57章 地毯及纺...,302,丹麦,4442202
57,第57章 地毯及纺...,311,葡萄牙,325001
57,第57章 地毯及纺...,330,瑞典,29236
57,第57章 地毯及纺...,331,瑞士,372014
57,第57章 地毯及纺...,334,爱沙尼亚,9293
57,第57章 地毯及纺...,352,捷克,15535
57,第57章 地毯及纺...,413,哥伦比亚,28202
58,第58章 特种机织...,103,孟加拉国,13985
58,第58章 特种机织...,106,缅甸,495821
58,第58章 特种机织...,107,柬埔寨,11190
58,第58章 特种机织...,134,斯里兰卡,79206
58,第58章 特种机织...,215,埃及,3440
58,第58章 特种机织...,302,丹麦,400410
58,第58章 特种机织...,311,葡萄牙,28981
58,第58章 特种机织...,328,罗马尼亚,839703
58,第58章 特种机织...,330,瑞典,198602
58,第58章 特种机织...,331,瑞士,4132542
58,第58章 特种机织...,347,乌克兰,2994
58,第58章 特种机织...,352,捷克,23601
58,第58章 特种机织...,353,斯洛伐克,24185
58,第58章 特种机织...,413,哥伦比亚,70466
58,第58章 特种机织...,609,新西兰,134
59,第59章 浸渍、涂...,107,柬埔寨,162968
59,第59章 浸渍、涂...,115,以色列,615921
59,第59章 浸渍、涂...,134,斯里兰卡,777660
59,第59章 浸渍、涂...,302,丹麦,460748
59,第59章 浸渍、涂...,308,卢森堡,3007090
59,第59章 浸渍、涂...,311,葡萄牙,4621722
59,第59章 浸渍、涂...,328,罗马尼亚,3590588
59,第59章 浸渍、涂...,330,瑞典,3939385
59,第59章 浸渍、涂...,331,瑞士,18458939
59,第59章 浸渍、涂...,352,捷克,1897602
59,第59章 浸渍、涂...,353,斯洛伐克,590917
59,第59章 浸渍、涂...,412,智利,7097
59,第59章 浸渍、涂...,413,哥伦比亚,187971
59,第59章 浸渍、涂...,432,巴拿马,279717
59,第59章 浸渍、涂...,609,新西兰,12444
60,第60章 针织物及...,106,缅甸,892
60,第60章 针织物及...,107,柬埔寨,255692
60,第60章 针织物及...,134,斯里兰卡,84923
60,第60章 针织物及...,215,埃及,1407
60,第60章 针织物及...,232,摩洛哥,26465
60,第60章 针织物及...,302,丹麦,5202
60,第60章 针织物及...,311,葡萄牙,97729
60,第60章 针织物及...,330,瑞典,75215
60,第60章 针织物及...,331,瑞士,89433
60,第60章 针织物及...,347,乌克兰,65390
60,第60章 针织物及...,352,捷克,279229
60,第60章 针织物及...,353,斯洛伐克,597360
60,第60章 针织物及...,432,巴拿马,11823
61,第61章 针织或钩...,101,阿富汗,1732
61,第61章 针织或钩...,103,孟加拉国,165190158
61,第61章 针织或钩...,106,缅甸,9278112
61,第61章 针织或钩...,107,柬埔寨,195666298
61,第61章 针织或钩...,115,以色列,251392
61,第61章 针织或钩...,117,约旦,15752335
61,第61章 针织或钩...,121,中国澳门,1457424
61,第61章 针织或钩...,134,斯里兰卡,87405890
61,第61章 针织或钩...,201,阿尔及利亚,2173
61,第61章 针织或钩...,215,埃及,2181641
61,第61章 针织或钩...,232,摩洛哥,13911550
61,第61章 针织或钩...,302,丹麦,112334
61,第61章 针织或钩...,311,葡萄牙,189992736
61,第61章 针织或钩...,322,冰岛,5126
61,第61章 针织或钩...,328,罗马尼亚,40853855
61,第61章 针织或钩...,330,瑞典,160123
61,第61章 针织或钩...,331,瑞士,1243536
61,第61章 针织或钩...,334,爱沙尼亚,45897
61,第61章 针织或钩...,335,拉脱维亚,1258893
61,第61章 针织或钩...,343,摩尔多瓦,5681475
61,第61章 针织或钩...,347,乌克兰,192597
61,第61章 针织或钩...,352,捷克,138544
61,第61章 针织或钩...,353,斯洛伐克,355403
61,第61章 针织或钩...,354,北马其顿,1988723
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1130228
61,第61章 针织或钩...,412,智利,1937
61,第61章 针织或钩...,413,哥伦比亚,2480877
61,第61章 针织或钩...,418,多米尼加,4916
61,第61章 针织或钩...,423,危地马拉,3477973
61,第61章 针织或钩...,426,洪都拉斯,3704185
61,第61章 针织或钩...,433,巴拉圭,4610
61,第61章 针织或钩...,434,秘鲁,16535821
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,506
61,第61章 针织或钩...,445,委内瑞拉,1348
61,第61章 针织或钩...,504,百慕大,254
61,第61章 针织或钩...,608,瓦努阿图,734
61,第61章 针织或钩...,609,新西兰,17500
62,第62章 非针织或...,101,阿富汗,5642
62,第62章 非针织或...,103,孟加拉国,233249904
62,第62章 非针织或...,106,缅甸,32084952
62,第62章 非针织或...,107,柬埔寨,80414702
