商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,358,塞尔维亚,39555
29,第29章 有机化学...,502,美国,2581363931
29,第29章 有机化学...,601,澳大利亚,3987549
29,第29章 有机化学...,701,国家(地区)不明,9122734
30,第30章 药品,110,中国香港,180374807
30,第30章 药品,111,印度,22916944
30,第30章 药品,112,印度尼西亚,2026264
30,第30章 药品,116,日本,836676134
30,第30章 药品,122,马来西亚,53028
30,第30章 药品,125,尼泊尔,13259
30,第30章 药品,132,新加坡,24556248
30,第30章 药品,133,韩国,82297538
30,第30章 药品,136,泰国,11707947
30,第30章 药品,141,越南,1636328
30,第30章 药品,142,中国,1241487
30,第30章 药品,143,中国台湾,100571328
30,第30章 药品,303,英国,666323878
30,第30章 药品,304,德国,3761583270
30,第30章 药品,344,俄罗斯,401922
30,第30章 药品,351,克罗地亚,1368157
30,第30章 药品,502,美国,2351871191
30,第30章 药品,601,澳大利亚,439587572
31,第31章 肥料,111,印度,532212
31,第31章 肥料,112,印度尼西亚,98364
31,第31章 肥料,116,日本,2104770
31,第31章 肥料,119,老挝,46334348
31,第31章 肥料,122,马来西亚,1402718
31,第31章 肥料,133,韩国,45635
31,第31章 肥料,136,泰国,1036
31,第31章 肥料,141,越南,1704110
31,第31章 肥料,142,中国,260161
31,第31章 肥料,143,中国台湾,283767
31,第31章 肥料,149,乌兹别克斯坦,617081
31,第31章 肥料,303,英国,5071104
31,第31章 肥料,304,德国,23718494
31,第31章 肥料,344,俄罗斯,109506408
31,第31章 肥料,502,美国,38527046
31,第31章 肥料,601,澳大利亚,199908
32,第32章 鞣料浸膏...,110,中国香港,3860272
32,第32章 鞣料浸膏...,111,印度,156689160
32,第32章 鞣料浸膏...,112,印度尼西亚,37685806
32,第32章 鞣料浸膏...,113,伊朗,17950
32,第32章 鞣料浸膏...,116,日本,652535612
32,第32章 鞣料浸膏...,122,马来西亚,50311333
32,第32章 鞣料浸膏...,132,新加坡,67718509
32,第32章 鞣料浸膏...,133,韩国,351391871
32,第32章 鞣料浸膏...,136,泰国,59988629
32,第32章 鞣料浸膏...,141,越南,3896934
32,第32章 鞣料浸膏...,142,中国,25953953
32,第32章 鞣料浸膏...,143,中国台湾,276249579
32,第32章 鞣料浸膏...,145,哈萨克斯坦,913455
32,第32章 鞣料浸膏...,231,毛里求斯,19214
32,第32章 鞣料浸膏...,303,英国,68987199
32,第32章 鞣料浸膏...,304,德国,366643937
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),47873
32,第32章 鞣料浸膏...,344,俄罗斯,170215
32,第32章 鞣料浸膏...,358,塞尔维亚,474166
32,第32章 鞣料浸膏...,502,美国,327936376
32,第32章 鞣料浸膏...,601,澳大利亚,59526511
32,第32章 鞣料浸膏...,701,国家(地区)不明,29098
33,第33章 精油及香...,102,巴林,12019
33,第33章 精油及香...,110,中国香港,65127082
33,第33章 精油及香...,111,印度,80561672
33,第33章 精油及香...,112,印度尼西亚,17465476
33,第33章 精油及香...,113,伊朗,51591
33,第33章 精油及香...,116,日本,1850109466
33,第33章 精油及香...,119,老挝,317
33,第33章 精油及香...,120,黎巴嫩,158
33,第33章 精油及香...,122,马来西亚,2867662
33,第33章 精油及香...,125,尼泊尔,79903
33,第33章 精油及香...,126,阿曼,266829
33,第33章 精油及香...,132,新加坡,63771261
33,第33章 精油及香...,133,韩国,1571634630
33,第33章 精油及香...,135,叙利亚,27970
33,第33章 精油及香...,136,泰国,152534217
33,第33章 精油及香...,141,越南,7560334
33,第33章 精油及香...,142,中国,47889266
33,第33章 精油及香...,143,中国台湾,126294835
33,第33章 精油及香...,199,亚洲其他国家(地区),754
33,第33章 精油及香...,212,科摩罗,87941
33,第33章 精油及香...,221,几内亚,51023
33,第33章 精油及香...,249,突尼斯,135075
33,第33章 精油及香...,303,英国,293001516
33,第33章 精油及香...,304,德国,293227244
33,第33章 精油及香...,344,俄罗斯,1783805
33,第33章 精油及香...,351,克罗地亚,51925
33,第33章 精油及香...,401,安提瓜和巴布达,247
33,第33章 精油及香...,424,圭亚那,633
33,第33章 精油及香...,425,海地,228757
33,第33章 精油及香...,440,萨尔瓦多,3970
33,第33章 精油及香...,502,美国,947016122
33,第33章 精油及香...,601,澳大利亚,139181078
34,第34章 肥皂、有...,110,中国香港,14033927
34,第34章 肥皂、有...,111,印度,15807507
34,第34章 肥皂、有...,112,印度尼西亚,81688155
34,第34章 肥皂、有...,113,伊朗,111162
34,第34章 肥皂、有...,116,日本,606898648
34,第34章 肥皂、有...,120,黎巴嫩,101720
34,第34章 肥皂、有...,122,马来西亚,116217611
34,第34章 肥皂、有...,125,尼泊尔,377
34,第34章 肥皂、有...,132,新加坡,200864909
34,第34章 肥皂、有...,133,韩国,180317794
34,第34章 肥皂、有...,135,叙利亚,96097
34,第34章 肥皂、有...,136,泰国,39630842
34,第34章 肥皂、有...,141,越南,10213728
34,第34章 肥皂、有...,142,中国,8375193
34,第34章 肥皂、有...,143,中国台湾,104278617
34,第34章 肥皂、有...,145,哈萨克斯坦,463
34,第34章 肥皂、有...,149,乌兹别克斯坦,8719063
34,第34章 肥皂、有...,303,英国,38379678
34,第34章 肥皂、有...,304,德国,498208074
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),2479
34,第34章 肥皂、有...,344,俄罗斯,285809
34,第34章 肥皂、有...,399,欧洲其他国家(地区),18
34,第34章 肥皂、有...,502,美国,588960769
34,第34章 肥皂、有...,601,澳大利亚,25369994
34,第34章 肥皂、有...,701,国家(地区)不明,403094
35,第35章 蛋白类物...,110,中国香港,903111
35,第35章 蛋白类物...,111,印度,1725564
35,第35章 蛋白类物...,112,印度尼西亚,8952160
35,第35章 蛋白类物...,116,日本,533264053
35,第35章 蛋白类物...,122,马来西亚,15966033
35,第35章 蛋白类物...,132,新加坡,38544079
35,第35章 蛋白类物...,133,韩国,235560865
35,第35章 蛋白类物...,136,泰国,99374558
35,第35章 蛋白类物...,141,越南,29271495
35,第35章 蛋白类物...,142,中国,108429447
35,第35章 蛋白类物...,143,中国台湾,240702650
35,第35章 蛋白类物...,303,英国,35308087
35,第35章 蛋白类物...,304,德国,207005439
35,第35章 蛋白类物...,344,俄罗斯,236519
35,第35章 蛋白类物...,502,美国,330080627
35,第35章 蛋白类物...,601,澳大利亚,8761674
36,第36章 炸药；烟...,116,日本,3989940
36,第36章 炸药；烟...,122,马来西亚,506944
36,第36章 炸药；烟...,132,新加坡,3623697
36,第36章 炸药；烟...,136,泰国,34900069
36,第36章 炸药；烟...,304,德国,3722297
36,第36章 炸药；烟...,502,美国,19658850
36,第36章 炸药；烟...,601,澳大利亚,573101
37,第37章 照相及电...,110,中国香港,4881553
37,第37章 照相及电...,112,印度尼西亚,214125
37,第37章 照相及电...,116,日本,618581458
37,第37章 照相及电...,122,马来西亚,8540178
37,第37章 照相及电...,132,新加坡,583359
37,第37章 照相及电...,133,韩国,238051197
37,第37章 照相及电...,136,泰国,191568
37,第37章 照相及电...,141,越南,167169
37,第37章 照相及电...,142,中国,16171380
37,第37章 照相及电...,143,中国台湾,120195176
37,第37章 照相及电...,303,英国,2738795
37,第37章 照相及电...,304,德国,15618701
37,第37章 照相及电...,502,美国,423490757
37,第37章 照相及电...,601,澳大利亚,468398
38,第38章 杂项化学...,110,中国香港,33450068
38,第38章 杂项化学...,111,印度,54461971
38,第38章 杂项化学...,112,印度尼西亚,1161425372
38,第38章 杂项化学...,113,伊朗,2069463
38,第38章 杂项化学...,116,日本,2002714177
38,第38章 杂项化学...,119,老挝,1631872
38,第38章 杂项化学...,122,马来西亚,348258619
38,第38章 杂项化学...,126,阿曼,12847
38,第38章 杂项化学...,132,新加坡,490973767
38,第38章 杂项化学...,133,韩国,829271280
38,第38章 杂项化学...,136,泰国,91633794
38,第38章 杂项化学...,141,越南,49807301
38,第38章 杂项化学...,142,中国,151244281
38,第38章 杂项化学...,143,中国台湾,850129303
38,第38章 杂项化学...,303,英国,165257504
38,第38章 杂项化学...,304,德国,880185696
38,第38章 杂项化学...,344,俄罗斯,45862031
38,第38章 杂项化学...,351,克罗地亚,3392
38,第38章 杂项化学...,358,塞尔维亚,9060
38,第38章 杂项化学...,502,美国,2443442585
38,第38章 杂项化学...,601,澳大利亚,10259404
38,第38章 杂项化学...,701,国家(地区)不明,210573
39,第39章 塑料及其...,102,巴林,1444560
39,第39章 塑料及其...,110,中国香港,428916695
39,第39章 塑料及其...,111,印度,490059687
39,第39章 塑料及其...,112,印度尼西亚,229320906
39,第39章 塑料及其...,113,伊朗,1311769906
39,第39章 塑料及其...,116,日本,5612851703
39,第39章 塑料及其...,119,老挝,11293137
39,第39章 塑料及其...,120,黎巴嫩,1114985
39,第39章 塑料及其...,122,马来西亚,1176907313
39,第39章 塑料及其...,125,尼泊尔,36575
39,第39章 塑料及其...,126,阿曼,18799764
39,第39章 塑料及其...,132,新加坡,2282607594
39,第39章 塑料及其...,133,韩国,6669550273
39,第39章 塑料及其...,136,泰国,2156341445
39,第39章 塑料及其...,141,越南,379594112
39,第39章 塑料及其...,142,中国,1263308720
39,第39章 塑料及其...,143,中国台湾,5692144875
39,第39章 塑料及其...,145,哈萨克斯坦,2456
39,第39章 塑料及其...,149,乌兹别克斯坦,71697701
39,第39章 塑料及其...,205,布隆迪,23254
39,第39章 塑料及其...,210,塞卜泰(休达),10914
39,第39章 塑料及其...,221,几内亚,20983
39,第39章 塑料及其...,231,毛里求斯,4012
39,第39章 塑料及其...,234,纳米比亚,61287
39,第39章 塑料及其...,249,突尼斯,3777473
39,第39章 塑料及其...,303,英国,247341814
39,第39章 塑料及其...,304,德国,2001859800
39,第39章 塑料及其...,324,马耳他,2374165
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),8164
39,第39章 塑料及其...,344,俄罗斯,169374157
39,第39章 塑料及其...,351,克罗地亚,677683
39,第39章 塑料及其...,358,塞尔维亚,499292
39,第39章 塑料及其...,399,欧洲其他国家(地区),274
39,第39章 塑料及其...,502,美国,4674000241
39,第39章 塑料及其...,601,澳大利亚,78212008
39,第39章 塑料及其...,607,新喀里多尼亚,4284
39,第39章 塑料及其...,701,国家(地区)不明,2618742
40,第40章 橡胶及其...,110,中国香港,6340406
40,第40章 橡胶及其...,111,印度,42234238
40,第40章 橡胶及其...,112,印度尼西亚,457256272
40,第40章 橡胶及其...,113,伊朗,4796259
40,第40章 橡胶及其...,116,日本,842122506
40,第40章 橡胶及其...,119,老挝,178342073
40,第40章 橡胶及其...,122,马来西亚,877506489
40,第40章 橡胶及其...,132,新加坡,166392009
40,第40章 橡胶及其...,133,韩国,476152505
40,第40章 橡胶及其...,136,泰国,2616549243
40,第40章 橡胶及其...,139,也门,7
40,第40章 橡胶及其...,141,越南,871012442
40,第40章 橡胶及其...,142,中国,128549224
40,第40章 橡胶及其...,143,中国台湾,196895649
40,第40章 橡胶及其...,223,科特迪瓦,40074146
40,第40章 橡胶及其...,225,利比里亚,344533
40,第40章 橡胶及其...,234,纳米比亚,7034
40,第40章 橡胶及其...,249,突尼斯,544
40,第40章 橡胶及其...,303,英国,105749699
40,第40章 橡胶及其...,304,德国,562970666
40,第40章 橡胶及其...,324,马耳他,5747780
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),125
40,第40章 橡胶及其...,344,俄罗斯,130849857
40,第40章 橡胶及其...,351,克罗地亚,2426999
40,第40章 橡胶及其...,358,塞尔维亚,3600961
40,第40章 橡胶及其...,502,美国,678161312
40,第40章 橡胶及其...,601,澳大利亚,5540832
40,第40章 橡胶及其...,701,国家(地区)不明,316510
41,第41章 生皮（毛...,110,中国香港,2786758
41,第41章 生皮（毛...,111,印度,119056983
41,第41章 生皮（毛...,112,印度尼西亚,11342118
41,第41章 生皮（毛...,116,日本,20896318
41,第41章 生皮（毛...,122,马来西亚,169589
41,第41章 生皮（毛...,125,尼泊尔,280633
41,第41章 生皮（毛...,132,新加坡,9054007
41,第41章 生皮（毛...,133,韩国,130939344
41,第41章 生皮（毛...,136,泰国,107330806
41,第41章 生皮（毛...,141,越南,73496249
41,第41章 生皮（毛...,142,中国,36703151
41,第41章 生皮（毛...,143,中国台湾,69426323
41,第41章 生皮（毛...,145,哈萨克斯坦,280289
41,第41章 生皮（毛...,149,乌兹别克斯坦,15368175
41,第41章 生皮（毛...,205,布隆迪,811282
41,第41章 生皮（毛...,217,埃塞俄比亚,34005224
41,第41章 生皮（毛...,223,科特迪瓦,194977
41,第41章 生皮（毛...,234,纳米比亚,144523
41,第41章 生皮（毛...,240,塞内加尔,640449
41,第41章 生皮（毛...,243,索马里,1376768
41,第41章 生皮（毛...,249,突尼斯,12221
41,第41章 生皮（毛...,303,英国,17613422
41,第41章 生皮（毛...,304,德国,17583366
41,第41章 生皮（毛...,344,俄罗斯,13892035
41,第41章 生皮（毛...,425,海地,427781
41,第41章 生皮（毛...,502,美国,417601446
41,第41章 生皮（毛...,601,澳大利亚,186288105
41,第41章 生皮（毛...,701,国家(地区)不明,1796
42,第42章 皮革制品...,110,中国香港,8100502
42,第42章 皮革制品...,111,印度,42334196
42,第42章 皮革制品...,112,印度尼西亚,31726445
42,第42章 皮革制品...,116,日本,6957086
42,第42章 皮革制品...,119,老挝,935
42,第42章 皮革制品...,120,黎巴嫩,12018
42,第42章 皮革制品...,122,马来西亚,130545
42,第42章 皮革制品...,125,尼泊尔,30318
42,第42章 皮革制品...,132,新加坡,1028901
42,第42章 皮革制品...,133,韩国,45499547
42,第42章 皮革制品...,136,泰国,17982646
42,第42章 皮革制品...,141,越南,170847107
42,第42章 皮革制品...,142,中国,244554433
42,第42章 皮革制品...,143,中国台湾,10189973
42,第42章 皮革制品...,206,喀麦隆,226
42,第42章 皮革制品...,217,埃塞俄比亚,1155073
42,第42章 皮革制品...,231,毛里求斯,245818
42,第42章 皮革制品...,249,突尼斯,2191948
42,第42章 皮革制品...,303,英国,4288130
42,第42章 皮革制品...,304,德国,28935304
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3981
42,第42章 皮革制品...,344,俄罗斯,22877
42,第42章 皮革制品...,351,克罗地亚,1492710
42,第42章 皮革制品...,502,美国,73672715
42,第42章 皮革制品...,601,澳大利亚,1775574
42,第42章 皮革制品...,701,国家(地区)不明,870
43,第43章 毛皮、人...,110,中国香港,5898340
43,第43章 毛皮、人...,111,印度,373271
43,第43章 毛皮、人...,116,日本,521534
43,第43章 毛皮、人...,122,马来西亚,23943885
43,第43章 毛皮、人...,133,韩国,2968229
43,第43章 毛皮、人...,136,泰国,127232557
43,第43章 毛皮、人...,141,越南,70086866
43,第43章 毛皮、人...,142,中国,8579788
43,第43章 毛皮、人...,143,中国台湾,164878
43,第43章 毛皮、人...,145,哈萨克斯坦,79628
43,第43章 毛皮、人...,303,英国,12873
43,第43章 毛皮、人...,304,德国,42417
43,第43章 毛皮、人...,344,俄罗斯,363850
43,第43章 毛皮、人...,502,美国,3947048
43,第43章 毛皮、人...,601,澳大利亚,35
44,第44章 木及木制...,110,中国香港,81782
44,第44章 木及木制...,111,印度,3018618
44,第44章 木及木制...,112,印度尼西亚,476935459
44,第44章 木及木制...,113,伊朗,9377
44,第44章 木及木制...,116,日本,96251723
44,第44章 木及木制...,119,老挝,57417603
44,第44章 木及木制...,122,马来西亚,118057941
44,第44章 木及木制...,125,尼泊尔,84683
44,第44章 木及木制...,132,新加坡,1168757
44,第44章 木及木制...,133,韩国,3299899
44,第44章 木及木制...,136,泰国,851692356
44,第44章 木及木制...,141,越南,487841626
44,第44章 木及木制...,142,中国,10793225
44,第44章 木及木制...,143,中国台湾,35740089
44,第44章 木及木制...,202,安哥拉,2203608
44,第44章 木及木制...,206,喀麦隆,281837604
44,第44章 木及木制...,218,加蓬,180720598
44,第44章 木及木制...,221,几内亚,508125
44,第44章 木及木制...,223,科特迪瓦,2817269
44,第44章 木及木制...,225,利比里亚,445776
44,第44章 木及木制...,231,毛里求斯,177125
44,第44章 木及木制...,234,纳米比亚,252620
44,第44章 木及木制...,240,塞内加尔,7116
44,第44章 木及木制...,242,塞拉利昂,10736718
44,第44章 木及木制...,249,突尼斯,3397
44,第44章 木及木制...,303,英国,2246389
44,第44章 木及木制...,304,德国,196809017
44,第44章 木及木制...,344,俄罗斯,2899793934
44,第44章 木及木制...,351,克罗地亚,33420198
44,第44章 木及木制...,358,塞尔维亚,26300067
44,第44章 木及木制...,424,圭亚那,18630527
44,第44章 木及木制...,440,萨尔瓦多,781352
44,第44章 木及木制...,441,苏里南,20240935
44,第44章 木及木制...,502,美国,1911217094
44,第44章 木及木制...,601,澳大利亚,891449490
44,第44章 木及木制...,701,国家(地区)不明,11377
45,第45章 软木及软...,111,印度,239
45,第45章 软木及软...,116,日本,759585
45,第45章 软木及软...,132,新加坡,13182
45,第45章 软木及软...,133,韩国,23624
45,第45章 软木及软...,142,中国,16570
45,第45章 软木及软...,303,英国,492
45,第45章 软木及软...,304,德国,14279
45,第45章 软木及软...,502,美国,55239
46,第46章 稻草、秸...,111,印度,11121
46,第46章 稻草、秸...,112,印度尼西亚,679050
46,第46章 稻草、秸...,116,日本,170653
46,第46章 稻草、秸...,122,马来西亚,1231
46,第46章 稻草、秸...,136,泰国,930
46,第46章 稻草、秸...,141,越南,5619867
46,第46章 稻草、秸...,142,中国,360062
46,第46章 稻草、秸...,143,中国台湾,341625
46,第46章 稻草、秸...,303,英国,2874
46,第46章 稻草、秸...,304,德国,53054
46,第46章 稻草、秸...,502,美国,15739
47,第47章 木浆及其...,102,巴林,448358
47,第47章 木浆及其...,110,中国香港,137613858
47,第47章 木浆及其...,112,印度尼西亚,1666154478
47,第47章 木浆及其...,113,伊朗,8522570
47,第47章 木浆及其...,116,日本,598813240
47,第47章 木浆及其...,119,老挝,137965229
47,第47章 木浆及其...,122,马来西亚,285518
47,第47章 木浆及其...,132,新加坡,36736751
47,第47章 木浆及其...,133,韩国,34619773
47,第47章 木浆及其...,136,泰国,81415775
47,第47章 木浆及其...,141,越南,10753767
47,第47章 木浆及其...,142,中国,2671565
47,第47章 木浆及其...,143,中国台湾,46113523
47,第47章 木浆及其...,303,英国,225684163
47,第47章 木浆及其...,304,德国,27872122
47,第47章 木浆及其...,344,俄罗斯,628264346
47,第47章 木浆及其...,351,克罗地亚,6105018
47,第47章 木浆及其...,440,萨尔瓦多,1268225
47,第47章 木浆及其...,502,美国,1719127825
47,第47章 木浆及其...,601,澳大利亚,74877920
47,第47章 木浆及其...,701,国家(地区)不明,393139
48,第48章 纸及纸板...,110,中国香港,21591062
48,第48章 纸及纸板...,111,印度,123009382
48,第48章 纸及纸板...,112,印度尼西亚,475682438
48,第48章 纸及纸板...,113,伊朗,16226909
48,第48章 纸及纸板...,116,日本,403588398
48,第48章 纸及纸板...,122,马来西亚,27040606
48,第48章 纸及纸板...,125,尼泊尔,12795
48,第48章 纸及纸板...,132,新加坡,7163715
48,第48章 纸及纸板...,133,韩国,256416728
48,第48章 纸及纸板...,136,泰国,102744041
48,第48章 纸及纸板...,141,越南,143160967
48,第48章 纸及纸板...,142,中国,102323205
48,第48章 纸及纸板...,143,中国台湾,286247740
48,第48章 纸及纸板...,145,哈萨克斯坦,3661
48,第48章 纸及纸板...,149,乌兹别克斯坦,96578
48,第48章 纸及纸板...,217,埃塞俄比亚,6625
48,第48章 纸及纸板...,231,毛里求斯,3649
48,第48章 纸及纸板...,249,突尼斯,80899
48,第48章 纸及纸板...,303,英国,21167996
48,第48章 纸及纸板...,304,德国,179834827
48,第48章 纸及纸板...,324,马耳他,114412
48,第48章 纸及纸板...,344,俄罗斯,99360925
48,第48章 纸及纸板...,351,克罗地亚,19196
48,第48章 纸及纸板...,358,塞尔维亚,132379
48,第48章 纸及纸板...,502,美国,623214742
48,第48章 纸及纸板...,601,澳大利亚,133393392
48,第48章 纸及纸板...,607,新喀里多尼亚,412
48,第48章 纸及纸板...,701,国家(地区)不明,48624
49,第49章 书籍、报...,110,中国香港,102226152
49,第49章 书籍、报...,111,印度,588487
49,第49章 书籍、报...,112,印度尼西亚,118061
49,第49章 书籍、报...,113,伊朗,662
49,第49章 书籍、报...,116,日本,69582875
49,第49章 书籍、报...,120,黎巴嫩,13217
49,第49章 书籍、报...,122,马来西亚,5740505
49,第49章 书籍、报...,125,尼泊尔,47
49,第49章 书籍、报...,132,新加坡,162702126
49,第49章 书籍、报...,133,韩国,6755789
49,第49章 书籍、报...,136,泰国,1364902
49,第49章 书籍、报...,141,越南,608894
49,第49章 书籍、报...,142,中国,62083505
49,第49章 书籍、报...,143,中国台湾,50844313
49,第49章 书籍、报...,303,英国,132231394
49,第49章 书籍、报...,304,德国,75276633
49,第49章 书籍、报...,344,俄罗斯,1020759
49,第49章 书籍、报...,502,美国,451400523
49,第49章 书籍、报...,601,澳大利亚,2385738
49,第49章 书籍、报...,701,国家(地区)不明,20337
50,第50章 蚕丝,110,中国香港,32703
50,第50章 蚕丝,111,印度,7050952
50,第50章 蚕丝,116,日本,1221818
50,第50章 蚕丝,133,韩国,2333041
50,第50章 蚕丝,136,泰国,683990
50,第50章 蚕丝,141,越南,5473162
50,第50章 蚕丝,142,中国,5409092
50,第50章 蚕丝,143,中国台湾,119207
50,第50章 蚕丝,149,乌兹别克斯坦,1874811
50,第50章 蚕丝,303,英国,36043
50,第50章 蚕丝,304,德国,10679
50,第50章 蚕丝,601,澳大利亚,12297
51,第51章 羊毛、动...,110,中国香港,203283
51,第51章 羊毛、动...,111,印度,7058660
51,第51章 羊毛、动...,112,印度尼西亚,21682
51,第51章 羊毛、动...,113,伊朗,1332264
51,第51章 羊毛、动...,116,日本,115169923
51,第51章 羊毛、动...,122,马来西亚,1379993
51,第51章 羊毛、动...,125,尼泊尔,71314
51,第51章 羊毛、动...,133,韩国,35568939
51,第51章 羊毛、动...,135,叙利亚,253311
51,第51章 羊毛、动...,136,泰国,2948086
51,第51章 羊毛、动...,141,越南,43470
51,第51章 羊毛、动...,142,中国,67167493
51,第51章 羊毛、动...,143,中国台湾,3321524
51,第51章 羊毛、动...,145,哈萨克斯坦,17581493
51,第51章 羊毛、动...,148,土库曼斯坦,3719729
51,第51章 羊毛、动...,149,乌兹别克斯坦,990326
51,第51章 羊毛、动...,249,突尼斯,731976
51,第51章 羊毛、动...,303,英国,44417929
51,第51章 羊毛、动...,304,德国,5497394
51,第51章 羊毛、动...,344,俄罗斯,8933228
51,第51章 羊毛、动...,502,美国,22341568
51,第51章 羊毛、动...,601,澳大利亚,1157632966
52,第52章 棉花,102,巴林,11136773
52,第52章 棉花,110,中国香港,12829404
52,第52章 棉花,111,印度,1585873557
52,第52章 棉花,112,印度尼西亚,259210102
52,第52章 棉花,116,日本,58714418
52,第52章 棉花,122,马来西亚,114151764
52,第52章 棉花,125,尼泊尔,48097
52,第52章 棉花,133,韩国,25640125
52,第52章 棉花,136,泰国,50796167
52,第52章 棉花,141,越南,1309684309
52,第52章 棉花,142,中国,365749168
52,第52章 棉花,143,中国台湾,184703422
52,第52章 棉花,145,哈萨克斯坦,7896615
52,第52章 棉花,148,土库曼斯坦,1801
52,第52章 棉花,149,乌兹别克斯坦,231078027
52,第52章 棉花,206,喀麦隆,49006673
52,第52章 棉花,217,埃塞俄比亚,1102409
52,第52章 棉花,223,科特迪瓦,1432218
52,第52章 棉花,231,毛里求斯,1148008
52,第52章 棉花,249,突尼斯,415094
52,第52章 棉花,303,英国,1187037
52,第52章 棉花,304,德国,1372278
52,第52章 棉花,344,俄罗斯,3428364
52,第52章 棉花,502,美国,326875758
52,第52章 棉花,601,澳大利亚,1185416379
52,第52章 棉花,701,国家(地区)不明,5533
53,第53章 其他植物...,110,中国香港,661
53,第53章 其他植物...,111,印度,55068190
53,第53章 其他植物...,112,印度尼西亚,7743704
53,第53章 其他植物...,116,日本,1896528
53,第53章 其他植物...,122,马来西亚,2302933
53,第53章 其他植物...,133,韩国,91790
53,第53章 其他植物...,136,泰国,8462842
53,第53章 其他植物...,141,越南,18632765
53,第53章 其他植物...,142,中国,4821290
53,第53章 其他植物...,143,中国台湾,397434
53,第53章 其他植物...,303,英国,910419
53,第53章 其他植物...,304,德国,25489
53,第53章 其他植物...,344,俄罗斯,2938053
53,第53章 其他植物...,502,美国,70311
54,第54章 化学纤维...,110,中国香港,7825638
54,第54章 化学纤维...,111,印度,11583680
54,第54章 化学纤维...,112,印度尼西亚,16049525
54,第54章 化学纤维...,116,日本,364435042
54,第54章 化学纤维...,122,马来西亚,5905862
54,第54章 化学纤维...,132,新加坡,39538615
54,第54章 化学纤维...,133,韩国,230648030
54,第54章 化学纤维...,136,泰国,71760788
54,第54章 化学纤维...,141,越南,102729556
54,第54章 化学纤维...,142,中国,94633958
54,第54章 化学纤维...,143,中国台湾,494116196
54,第54章 化学纤维...,145,哈萨克斯坦,7
54,第54章 化学纤维...,249,突尼斯,394362
54,第54章 化学纤维...,303,英国,32705515
54,第54章 化学纤维...,304,德国,51649882
54,第54章 化学纤维...,351,克罗地亚,2540
54,第54章 化学纤维...,440,萨尔瓦多,862662
54,第54章 化学纤维...,502,美国,84024878
54,第54章 化学纤维...,601,澳大利亚,307525
54,第54章 化学纤维...,701,国家(地区)不明,63655
55,第55章 化学纤维...,110,中国香港,1016438
55,第55章 化学纤维...,111,印度,67013478
55,第55章 化学纤维...,112,印度尼西亚,55009503
55,第55章 化学纤维...,116,日本,260467450
55,第55章 化学纤维...,122,马来西亚,14935603
55,第55章 化学纤维...,125,尼泊尔,81500
55,第55章 化学纤维...,132,新加坡,34113
55,第55章 化学纤维...,133,韩国,190747066
55,第55章 化学纤维...,136,泰国,109768219
55,第55章 化学纤维...,141,越南,59603649
55,第55章 化学纤维...,142,中国,121399808
55,第55章 化学纤维...,143,中国台湾,94393138
55,第55章 化学纤维...,303,英国,42022018
55,第55章 化学纤维...,304,德国,72235931
55,第55章 化学纤维...,502,美国,93446105
55,第55章 化学纤维...,601,澳大利亚,98395
55,第55章 化学纤维...,701,国家(地区)不明,9370
56,第56章 絮胎、毡...,110,中国香港,4662537
56,第56章 絮胎、毡...,111,印度,2074434
56,第56章 絮胎、毡...,112,印度尼西亚,10550741
56,第56章 絮胎、毡...,116,日本,216327168
56,第56章 絮胎、毡...,122,马来西亚,13773354
56,第56章 絮胎、毡...,125,尼泊尔,40451
56,第56章 絮胎、毡...,132,新加坡,3866690
56,第56章 絮胎、毡...,133,韩国,46267250
56,第56章 絮胎、毡...,136,泰国,33618038
56,第56章 絮胎、毡...,141,越南,13744363
56,第56章 絮胎、毡...,142,中国,36745289
56,第56章 絮胎、毡...,143,中国台湾,80431835
56,第56章 絮胎、毡...,234,纳米比亚,798
56,第56章 絮胎、毡...,249,突尼斯,22962
56,第56章 絮胎、毡...,303,英国,12000865
56,第56章 絮胎、毡...,304,德国,50749027
56,第56章 絮胎、毡...,414,多米尼克,2171
56,第56章 絮胎、毡...,440,萨尔瓦多,5781
56,第56章 絮胎、毡...,502,美国,116424980
56,第56章 絮胎、毡...,601,澳大利亚,129798
56,第56章 絮胎、毡...,701,国家(地区)不明,1757
57,第57章 地毯及纺...,110,中国香港,13489
57,第57章 地毯及纺...,111,印度,13221287
57,第57章 地毯及纺...,112,印度尼西亚,184821
57,第57章 地毯及纺...,113,伊朗,6842489
57,第57章 地毯及纺...,116,日本,5135235
57,第57章 地毯及纺...,122,马来西亚,313888
57,第57章 地毯及纺...,125,尼泊尔,1134240
57,第57章 地毯及纺...,133,韩国,7317306
57,第57章 地毯及纺...,136,泰国,394002
57,第57章 地毯及纺...,141,越南,2054299
57,第57章 地毯及纺...,142,中国,1241144
57,第57章 地毯及纺...,143,中国台湾,1345655
57,第57章 地毯及纺...,303,英国,1450127
57,第57章 地毯及纺...,304,德国,1601414
57,第57章 地毯及纺...,502,美国,8955870
