商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,331,瑞士,47278983
32,第32章 鞣料浸膏...,334,爱沙尼亚,11564
32,第32章 鞣料浸膏...,347,乌克兰,5888
32,第32章 鞣料浸膏...,352,捷克,3586963
32,第32章 鞣料浸膏...,353,斯洛伐克,17182
32,第32章 鞣料浸膏...,402,阿根廷,2471951
32,第32章 鞣料浸膏...,412,智利,1680
32,第32章 鞣料浸膏...,413,哥伦比亚,1246559
32,第32章 鞣料浸膏...,434,秘鲁,11774584
32,第32章 鞣料浸膏...,609,新西兰,187406
33,第33章 精油及香...,101,阿富汗,37500
33,第33章 精油及香...,105,文莱,6484720
33,第33章 精油及香...,107,柬埔寨,645
33,第33章 精油及香...,115,以色列,18366587
33,第33章 精油及香...,117,约旦,519649
33,第33章 精油及香...,121,中国澳门,8434
33,第33章 精油及香...,131,沙特阿拉伯,584
33,第33章 精油及香...,134,斯里兰卡,200844
33,第33章 精油及香...,215,埃及,545711
33,第33章 精油及香...,229,马里,996
33,第33章 精油及香...,232,摩洛哥,1460316
33,第33章 精油及香...,247,坦桑尼亚,272
33,第33章 精油及香...,253,赞比亚,37
33,第33章 精油及香...,257,斯威士兰,8033
33,第33章 精油及香...,302,丹麦,3165881
33,第33章 精油及香...,308,卢森堡,307741
33,第33章 精油及香...,311,葡萄牙,210324
33,第33章 精油及香...,322,冰岛,4375003
33,第33章 精油及香...,325,摩纳哥,3870927
33,第33章 精油及香...,328,罗马尼亚,314292
33,第33章 精油及香...,329,圣马力诺,602080
33,第33章 精油及香...,330,瑞典,9026917
33,第33章 精油及香...,331,瑞士,130919696
33,第33章 精油及香...,334,爱沙尼亚,646
33,第33章 精油及香...,335,拉脱维亚,1588171
33,第33章 精油及香...,343,摩尔多瓦,1516
33,第33章 精油及香...,347,乌克兰,1026
33,第33章 精油及香...,352,捷克,3418382
33,第33章 精油及香...,353,斯洛伐克,197629
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7839
33,第33章 精油及香...,402,阿根廷,3196252
33,第33章 精油及香...,411,开曼群岛,276
33,第33章 精油及香...,412,智利,157700
33,第33章 精油及香...,413,哥伦比亚,20275
33,第33章 精油及香...,423,危地马拉,63049
33,第33章 精油及香...,426,洪都拉斯,156
33,第33章 精油及香...,433,巴拉圭,100747
33,第33章 精油及香...,434,秘鲁,219930
33,第33章 精油及香...,504,百慕大,315
33,第33章 精油及香...,602,库克群岛,125
33,第33章 精油及香...,609,新西兰,12874586
34,第34章 肥皂、有...,103,孟加拉国,4526
34,第34章 肥皂、有...,106,缅甸,3900
34,第34章 肥皂、有...,115,以色列,2025156
34,第34章 肥皂、有...,117,约旦,6539
34,第34章 肥皂、有...,121,中国澳门,723
34,第34章 肥皂、有...,130,卡塔尔,204834
34,第34章 肥皂、有...,131,沙特阿拉伯,10122578
34,第34章 肥皂、有...,215,埃及,23
34,第34章 肥皂、有...,232,摩洛哥,12233
34,第34章 肥皂、有...,236,尼日利亚,3821
34,第34章 肥皂、有...,302,丹麦,5271312
34,第34章 肥皂、有...,308,卢森堡,431203
34,第34章 肥皂、有...,311,葡萄牙,9219036
34,第34章 肥皂、有...,322,冰岛,5107
34,第34章 肥皂、有...,323,列支敦士登,69479
34,第34章 肥皂、有...,325,摩纳哥,100737
34,第34章 肥皂、有...,328,罗马尼亚,15612
34,第34章 肥皂、有...,329,圣马力诺,142600
34,第34章 肥皂、有...,330,瑞典,7832939
34,第34章 肥皂、有...,331,瑞士,22522701
34,第34章 肥皂、有...,335,拉脱维亚,2692112
34,第34章 肥皂、有...,352,捷克,103587
34,第34章 肥皂、有...,353,斯洛伐克,474144
34,第34章 肥皂、有...,609,新西兰,595404
35,第35章 蛋白类物...,107,柬埔寨,483580
35,第35章 蛋白类物...,115,以色列,5765175
35,第35章 蛋白类物...,232,摩洛哥,1245
35,第35章 蛋白类物...,302,丹麦,67601660
35,第35章 蛋白类物...,311,葡萄牙,52312
35,第35章 蛋白类物...,325,摩纳哥,11369
35,第35章 蛋白类物...,328,罗马尼亚,606271
35,第35章 蛋白类物...,330,瑞典,9162841
35,第35章 蛋白类物...,331,瑞士,10276756
35,第35章 蛋白类物...,334,爱沙尼亚,51592
35,第35章 蛋白类物...,347,乌克兰,10693029
35,第35章 蛋白类物...,352,捷克,2033017
35,第35章 蛋白类物...,353,斯洛伐克,10064
35,第35章 蛋白类物...,402,阿根廷,5186527
35,第35章 蛋白类物...,413,哥伦比亚,12958
35,第35章 蛋白类物...,434,秘鲁,21330
35,第35章 蛋白类物...,609,新西兰,240884428
36,第36章 炸药；烟...,302,丹麦,23004
36,第36章 炸药；烟...,331,瑞士,2848
36,第36章 炸药；烟...,352,捷克,9806465
37,第37章 照相及电...,115,以色列,2533139
37,第37章 照相及电...,331,瑞士,94778
37,第37章 照相及电...,352,捷克,1125843
38,第38章 杂项化学...,103,孟加拉国,27163600
38,第38章 杂项化学...,115,以色列,8652612
38,第38章 杂项化学...,117,约旦,303
38,第38章 杂项化学...,121,中国澳门,1956
38,第38章 杂项化学...,130,卡塔尔,6215728
38,第38章 杂项化学...,131,沙特阿拉伯,16603546
38,第38章 杂项化学...,134,斯里兰卡,15314611
38,第38章 杂项化学...,201,阿尔及利亚,3203892
38,第38章 杂项化学...,215,埃及,7870264
38,第38章 杂项化学...,232,摩洛哥,465832
38,第38章 杂项化学...,253,赞比亚,35190528
38,第38章 杂项化学...,302,丹麦,18031518
38,第38章 杂项化学...,308,卢森堡,1499385
38,第38章 杂项化学...,311,葡萄牙,1967950
38,第38章 杂项化学...,323,列支敦士登,1116535
38,第38章 杂项化学...,325,摩纳哥,1170511
38,第38章 杂项化学...,328,罗马尼亚,5709141
38,第38章 杂项化学...,330,瑞典,74901489
38,第38章 杂项化学...,331,瑞士,62820082
38,第38章 杂项化学...,334,爱沙尼亚,52930
38,第38章 杂项化学...,335,拉脱维亚,1272203
38,第38章 杂项化学...,347,乌克兰,1945789
38,第38章 杂项化学...,352,捷克,50407706
38,第38章 杂项化学...,353,斯洛伐克,38872
38,第38章 杂项化学...,354,北马其顿,3266275
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,136699
38,第38章 杂项化学...,402,阿根廷,14415948
38,第38章 杂项化学...,412,智利,5343114
38,第38章 杂项化学...,413,哥伦比亚,245394
38,第38章 杂项化学...,418,多米尼加,74782
38,第38章 杂项化学...,423,危地马拉,63385
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,430314
38,第38章 杂项化学...,609,新西兰,3690849
38,第38章 杂项化学...,611,巴布亚新几内亚,913647
39,第39章 塑料及其...,101,阿富汗,1432
39,第39章 塑料及其...,103,孟加拉国,10343916
39,第39章 塑料及其...,106,缅甸,7074105
39,第39章 塑料及其...,107,柬埔寨,6696747
39,第39章 塑料及其...,115,以色列,35261107
39,第39章 塑料及其...,117,约旦,11362
39,第39章 塑料及其...,121,中国澳门,4166
39,第39章 塑料及其...,130,卡塔尔,293199199
39,第39章 塑料及其...,131,沙特阿拉伯,1637614333
39,第39章 塑料及其...,134,斯里兰卡,1172499
39,第39章 塑料及其...,215,埃及,1995745
39,第39章 塑料及其...,232,摩洛哥,749734
39,第39章 塑料及其...,236,尼日利亚,972
39,第39章 塑料及其...,247,坦桑尼亚,1874219
39,第39章 塑料及其...,257,斯威士兰,504
39,第39章 塑料及其...,302,丹麦,33568460
39,第39章 塑料及其...,308,卢森堡,20455352
39,第39章 塑料及其...,311,葡萄牙,15264452
39,第39章 塑料及其...,322,冰岛,18986
39,第39章 塑料及其...,323,列支敦士登,12816
39,第39章 塑料及其...,325,摩纳哥,4285
39,第39章 塑料及其...,328,罗马尼亚,17306492
39,第39章 塑料及其...,330,瑞典,241701554
39,第39章 塑料及其...,331,瑞士,154107994
39,第39章 塑料及其...,334,爱沙尼亚,303270
39,第39章 塑料及其...,335,拉脱维亚,3006324
39,第39章 塑料及其...,343,摩尔多瓦,1849083
39,第39章 塑料及其...,347,乌克兰,1156433
39,第39章 塑料及其...,352,捷克,57707526
39,第39章 塑料及其...,353,斯洛伐克,18284760
39,第39章 塑料及其...,354,北马其顿,23158
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,109105
39,第39章 塑料及其...,402,阿根廷,3840639
39,第39章 塑料及其...,412,智利,1604164
39,第39章 塑料及其...,413,哥伦比亚,858656
39,第39章 塑料及其...,418,多米尼加,3574132
39,第39章 塑料及其...,419,厄瓜多尔,14156
39,第39章 塑料及其...,423,危地马拉,786
39,第39章 塑料及其...,426,洪都拉斯,16546
39,第39章 塑料及其...,432,巴拿马,2646
39,第39章 塑料及其...,434,秘鲁,2642
39,第39章 塑料及其...,445,委内瑞拉,395
39,第39章 塑料及其...,602,库克群岛,2557
39,第39章 塑料及其...,609,新西兰,3707462
40,第40章 橡胶及其...,103,孟加拉国,4138
40,第40章 橡胶及其...,106,缅甸,182958786
40,第40章 橡胶及其...,107,柬埔寨,4826919
40,第40章 橡胶及其...,114,伊拉克,202
40,第40章 橡胶及其...,115,以色列,2710053
40,第40章 橡胶及其...,117,约旦,1240
40,第40章 橡胶及其...,131,沙特阿拉伯,132063882
40,第40章 橡胶及其...,134,斯里兰卡,10039904
40,第40章 橡胶及其...,201,阿尔及利亚,192
40,第40章 橡胶及其...,215,埃及,193987
40,第40章 橡胶及其...,232,摩洛哥,59345
40,第40章 橡胶及其...,236,尼日利亚,1667
40,第40章 橡胶及其...,302,丹麦,14900233
40,第40章 橡胶及其...,308,卢森堡,1925294
40,第40章 橡胶及其...,311,葡萄牙,7951698
40,第40章 橡胶及其...,323,列支敦士登,6471
40,第40章 橡胶及其...,328,罗马尼亚,27226009
40,第40章 橡胶及其...,330,瑞典,20378370
40,第40章 橡胶及其...,331,瑞士,7403139
40,第40章 橡胶及其...,334,爱沙尼亚,2342492
40,第40章 橡胶及其...,335,拉脱维亚,2934
40,第40章 橡胶及其...,347,乌克兰,49251
40,第40章 橡胶及其...,352,捷克,37210582
40,第40章 橡胶及其...,353,斯洛伐克,6765422
40,第40章 橡胶及其...,402,阿根廷,393357
40,第40章 橡胶及其...,412,智利,10996
40,第40章 橡胶及其...,418,多米尼加,5609
40,第40章 橡胶及其...,423,危地马拉,146214
40,第40章 橡胶及其...,426,洪都拉斯,42
40,第40章 橡胶及其...,434,秘鲁,14
40,第40章 橡胶及其...,609,新西兰,1454280
40,第40章 橡胶及其...,611,巴布亚新几内亚,3391810
41,第41章 生皮（毛...,103,孟加拉国,45060373
41,第41章 生皮（毛...,106,缅甸,92170
41,第41章 生皮（毛...,107,柬埔寨,1285841
41,第41章 生皮（毛...,115,以色列,103020
41,第41章 生皮（毛...,131,沙特阿拉伯,887927
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1838248
41,第41章 生皮（毛...,201,阿尔及利亚,223129
41,第41章 生皮（毛...,215,埃及,23548226
41,第41章 生皮（毛...,232,摩洛哥,133261
41,第41章 生皮（毛...,236,尼日利亚,8705813
41,第41章 生皮（毛...,246,苏丹,667735
41,第41章 生皮（毛...,248,多哥,137813
41,第41章 生皮（毛...,302,丹麦,2656877
41,第41章 生皮（毛...,311,葡萄牙,752874
41,第41章 生皮（毛...,328,罗马尼亚,444361
41,第41章 生皮（毛...,331,瑞士,294661
41,第41章 生皮（毛...,352,捷克,1339287
41,第41章 生皮（毛...,353,斯洛伐克,5087
41,第41章 生皮（毛...,402,阿根廷,90352518
41,第41章 生皮（毛...,412,智利,6710914
41,第41章 生皮（毛...,413,哥伦比亚,1395513
41,第41章 生皮（毛...,418,多米尼加,380076
41,第41章 生皮（毛...,419,厄瓜多尔,1839771
41,第41章 生皮（毛...,432,巴拿马,1533271
41,第41章 生皮（毛...,433,巴拉圭,231803
41,第41章 生皮（毛...,434,秘鲁,3221092
41,第41章 生皮（毛...,445,委内瑞拉,116069
41,第41章 生皮（毛...,609,新西兰,55450737
42,第42章 皮革制品...,103,孟加拉国,10644251
42,第42章 皮革制品...,106,缅甸,10650754
42,第42章 皮革制品...,107,柬埔寨,61695337
42,第42章 皮革制品...,115,以色列,137875
42,第42章 皮革制品...,117,约旦,532
42,第42章 皮革制品...,121,中国澳门,5
42,第42章 皮革制品...,130,卡塔尔,297
42,第42章 皮革制品...,131,沙特阿拉伯,400
42,第42章 皮革制品...,134,斯里兰卡,70968
42,第42章 皮革制品...,215,埃及,1842
42,第42章 皮革制品...,229,马里,1717
42,第42章 皮革制品...,232,摩洛哥,765188
42,第42章 皮革制品...,302,丹麦,68386
42,第42章 皮革制品...,311,葡萄牙,2237865
42,第42章 皮革制品...,325,摩纳哥,11801
42,第42章 皮革制品...,328,罗马尼亚,16630250
42,第42章 皮革制品...,330,瑞典,85493
42,第42章 皮革制品...,331,瑞士,4357818
42,第42章 皮革制品...,334,爱沙尼亚,215043
42,第42章 皮革制品...,343,摩尔多瓦,1597330
42,第42章 皮革制品...,347,乌克兰,1532648
42,第42章 皮革制品...,352,捷克,27968105
42,第42章 皮革制品...,353,斯洛伐克,75333
42,第42章 皮革制品...,354,北马其顿,2598
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,45455
42,第42章 皮革制品...,413,哥伦比亚,357356
42,第42章 皮革制品...,418,多米尼加,124869
42,第42章 皮革制品...,423,危地马拉,8381
42,第42章 皮革制品...,433,巴拉圭,9718
42,第42章 皮革制品...,434,秘鲁,2144
42,第42章 皮革制品...,602,库克群岛,7755
42,第42章 皮革制品...,609,新西兰,7912
42,第42章 皮革制品...,620,密克罗尼西亚联邦,32253
43,第43章 毛皮、人...,107,柬埔寨,167685547
43,第43章 毛皮、人...,302,丹麦,320687
43,第43章 毛皮、人...,331,瑞士,11584
43,第43章 毛皮、人...,353,斯洛伐克,18794
43,第43章 毛皮、人...,434,秘鲁,11130
43,第43章 毛皮、人...,609,新西兰,258295
44,第44章 木及木制...,103,孟加拉国,10642381
44,第44章 木及木制...,106,缅甸,194234609
44,第44章 木及木制...,107,柬埔寨,10111344
44,第44章 木及木制...,115,以色列,6513
44,第44章 木及木制...,131,沙特阿拉伯,624
44,第44章 木及木制...,134,斯里兰卡,1551868
44,第44章 木及木制...,201,阿尔及利亚,1408
44,第44章 木及木制...,215,埃及,54216
44,第44章 木及木制...,216,赤道几内亚,20901347
44,第44章 木及木制...,229,马里,371
44,第44章 木及木制...,232,摩洛哥,51174
44,第44章 木及木制...,236,尼日利亚,868602
44,第44章 木及木制...,247,坦桑尼亚,6068707
44,第44章 木及木制...,253,赞比亚,8136245
44,第44章 木及木制...,302,丹麦,36474577
44,第44章 木及木制...,308,卢森堡,4104966
44,第44章 木及木制...,311,葡萄牙,296763
44,第44章 木及木制...,328,罗马尼亚,108132461
44,第44章 木及木制...,330,瑞典,152385171
44,第44章 木及木制...,331,瑞士,5045961
44,第44章 木及木制...,334,爱沙尼亚,7948129
44,第44章 木及木制...,335,拉脱维亚,31350583
44,第44章 木及木制...,347,乌克兰,10761674
44,第44章 木及木制...,352,捷克,27273557
44,第44章 木及木制...,353,斯洛伐克,23778866
44,第44章 木及木制...,354,北马其顿,991
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14397085
44,第44章 木及木制...,402,阿根廷,8274770
44,第44章 木及木制...,412,智利,108007817
44,第44章 木及木制...,413,哥伦比亚,4543369
44,第44章 木及木制...,419,厄瓜多尔,60108719
44,第44章 木及木制...,423,危地马拉,1332291
44,第44章 木及木制...,426,洪都拉斯,38986859
44,第44章 木及木制...,432,巴拿马,2778256
44,第44章 木及木制...,433,巴拉圭,2590531
44,第44章 木及木制...,434,秘鲁,8846888
44,第44章 木及木制...,445,委内瑞拉,4478432
44,第44章 木及木制...,603,斐济,191541
44,第44章 木及木制...,608,瓦努阿图,80927
44,第44章 木及木制...,609,新西兰,1364388513
44,第44章 木及木制...,611,巴布亚新几内亚,355257393
44,第44章 木及木制...,613,所罗门群岛,190674572
45,第45章 软木及软...,201,阿尔及利亚,1058707
45,第45章 软木及软...,311,葡萄牙,15867206
45,第45章 软木及软...,330,瑞典,1760
45,第45章 软木及软...,331,瑞士,241
46,第46章 稻草、秸...,103,孟加拉国,128951
46,第46章 稻草、秸...,106,缅甸,80678
46,第46章 稻草、秸...,107,柬埔寨,653
46,第46章 稻草、秸...,134,斯里兰卡,4382
46,第46章 稻草、秸...,232,摩洛哥,752602
46,第46章 稻草、秸...,251,布基纳法索,26434
46,第46章 稻草、秸...,328,罗马尼亚,1044
46,第46章 稻草、秸...,330,瑞典,415
46,第46章 稻草、秸...,331,瑞士,35728
46,第46章 稻草、秸...,413,哥伦比亚,252881
46,第46章 稻草、秸...,423,危地马拉,44131
47,第47章 木浆及其...,121,中国澳门,3272855
47,第47章 木浆及其...,311,葡萄牙,135934534
47,第47章 木浆及其...,330,瑞典,443534809
47,第47章 木浆及其...,352,捷克,45442973
47,第47章 木浆及其...,402,阿根廷,61727696
47,第47章 木浆及其...,412,智利,1274090868
47,第47章 木浆及其...,609,新西兰,118283434
48,第48章 纸及纸板...,103,孟加拉国,26006
48,第48章 纸及纸板...,106,缅甸,267942
48,第48章 纸及纸板...,107,柬埔寨,160852
48,第48章 纸及纸板...,115,以色列,361094
48,第48章 纸及纸板...,117,约旦,23
48,第48章 纸及纸板...,121,中国澳门,335
48,第48章 纸及纸板...,130,卡塔尔,1038
48,第48章 纸及纸板...,131,沙特阿拉伯,6636094
48,第48章 纸及纸板...,134,斯里兰卡,664
48,第48章 纸及纸板...,215,埃及,424
48,第48章 纸及纸板...,232,摩洛哥,3756
48,第48章 纸及纸板...,236,尼日利亚,1000
48,第48章 纸及纸板...,246,苏丹,8266
48,第48章 纸及纸板...,253,赞比亚,11662
48,第48章 纸及纸板...,302,丹麦,9898251
48,第48章 纸及纸板...,308,卢森堡,65235
48,第48章 纸及纸板...,311,葡萄牙,10040958
48,第48章 纸及纸板...,328,罗马尼亚,114598
48,第48章 纸及纸板...,330,瑞典,252496501
48,第48章 纸及纸板...,331,瑞士,12895086
48,第48章 纸及纸板...,334,爱沙尼亚,68007
48,第48章 纸及纸板...,335,拉脱维亚,737
48,第48章 纸及纸板...,347,乌克兰,2802268
48,第48章 纸及纸板...,352,捷克,3331199
48,第48章 纸及纸板...,353,斯洛伐克,172915
48,第48章 纸及纸板...,402,阿根廷,7524
48,第48章 纸及纸板...,412,智利,1861209
48,第48章 纸及纸板...,413,哥伦比亚,330
48,第48章 纸及纸板...,434,秘鲁,12978
48,第48章 纸及纸板...,602,库克群岛,205
48,第48章 纸及纸板...,609,新西兰,14000927
49,第49章 书籍、报...,101,阿富汗,30906
49,第49章 书籍、报...,103,孟加拉国,4288
49,第49章 书籍、报...,107,柬埔寨,50
49,第49章 书籍、报...,115,以色列,3517355
49,第49章 书籍、报...,117,约旦,337
49,第49章 书籍、报...,121,中国澳门,13261
49,第49章 书籍、报...,130,卡塔尔,1683
49,第49章 书籍、报...,134,斯里兰卡,165
49,第49章 书籍、报...,215,埃及,3434
49,第49章 书籍、报...,232,摩洛哥,354087
49,第49章 书籍、报...,302,丹麦,972626
49,第49章 书籍、报...,311,葡萄牙,37
49,第49章 书籍、报...,328,罗马尼亚,6185863
49,第49章 书籍、报...,330,瑞典,6144959
49,第49章 书籍、报...,331,瑞士,6973989
49,第49章 书籍、报...,334,爱沙尼亚,23942
49,第49章 书籍、报...,335,拉脱维亚,8481
49,第49章 书籍、报...,347,乌克兰,162302
49,第49章 书籍、报...,352,捷克,1188113
49,第49章 书籍、报...,353,斯洛伐克,12818
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,3339
49,第49章 书籍、报...,413,哥伦比亚,165
49,第49章 书籍、报...,419,厄瓜多尔,2913
49,第49章 书籍、报...,434,秘鲁,631683
49,第49章 书籍、报...,609,新西兰,1386255
50,第50章 蚕丝,106,缅甸,1321020
51,第51章 羊毛、动...,101,阿富汗,1051153
51,第51章 羊毛、动...,201,阿尔及利亚,1850486
51,第51章 羊毛、动...,302,丹麦,68101
51,第51章 羊毛、动...,311,葡萄牙,462921
51,第51章 羊毛、动...,328,罗马尼亚,63535
51,第51章 羊毛、动...,352,捷克,391579
51,第51章 羊毛、动...,402,阿根廷,16267481
51,第51章 羊毛、动...,412,智利,349275
51,第51章 羊毛、动...,434,秘鲁,19894545
51,第51章 羊毛、动...,609,新西兰,44669432
52,第52章 棉花,103,孟加拉国,33289530
52,第52章 棉花,106,缅甸,8401221
52,第52章 棉花,107,柬埔寨,5326588
52,第52章 棉花,115,以色列,10492622
52,第52章 棉花,146,吉尔吉斯斯坦,763515
52,第52章 棉花,215,埃及,18064020
52,第52章 棉花,232,摩洛哥,110790
52,第52章 棉花,246,苏丹,35748078
52,第52章 棉花,247,坦桑尼亚,7260834
52,第52章 棉花,302,丹麦,144252
52,第52章 棉花,311,葡萄牙,460052
52,第52章 棉花,328,罗马尼亚,1989
52,第52章 棉花,331,瑞士,1634534
52,第52章 棉花,352,捷克,429906
52,第52章 棉花,353,斯洛伐克,65767
52,第52章 棉花,354,北马其顿,368
52,第52章 棉花,418,多米尼加,385538
52,第52章 棉花,434,秘鲁,17679
53,第53章 其他植物...,103,孟加拉国,73261976
53,第53章 其他植物...,107,柬埔寨,1310528
53,第53章 其他植物...,134,斯里兰卡,7280001
53,第53章 其他植物...,215,埃及,52438841
53,第53章 其他植物...,247,坦桑尼亚,4234756
53,第53章 其他植物...,302,丹麦,5787
53,第53章 其他植物...,311,葡萄牙,32935
53,第53章 其他植物...,352,捷克,4404
53,第53章 其他植物...,353,斯洛伐克,14449
53,第53章 其他植物...,354,北马其顿,123
53,第53章 其他植物...,412,智利,7155
54,第54章 化学纤维...,103,孟加拉国,1042806
54,第54章 化学纤维...,106,缅甸,1059
54,第54章 化学纤维...,107,柬埔寨,343707
54,第54章 化学纤维...,115,以色列,2499396
54,第54章 化学纤维...,134,斯里兰卡,272886
54,第54章 化学纤维...,232,摩洛哥,1556
54,第54章 化学纤维...,302,丹麦,49475
54,第54章 化学纤维...,308,卢森堡,2192710
54,第54章 化学纤维...,311,葡萄牙,4240869
54,第54章 化学纤维...,328,罗马尼亚,701970
54,第54章 化学纤维...,330,瑞典,208572
54,第54章 化学纤维...,331,瑞士,1033225
54,第54章 化学纤维...,334,爱沙尼亚,2634524
54,第54章 化学纤维...,352,捷克,2968
54,第54章 化学纤维...,353,斯洛伐克,38754
54,第54章 化学纤维...,412,智利,279
54,第54章 化学纤维...,413,哥伦比亚,102306
54,第54章 化学纤维...,418,多米尼加,139006
54,第54章 化学纤维...,609,新西兰,22160
55,第55章 化学纤维...,103,孟加拉国,146109
55,第55章 化学纤维...,106,缅甸,42920
55,第55章 化学纤维...,107,柬埔寨,549139
55,第55章 化学纤维...,215,埃及,18427
55,第55章 化学纤维...,232,摩洛哥,1223
55,第55章 化学纤维...,236,尼日利亚,140030
55,第55章 化学纤维...,302,丹麦,802091
55,第55章 化学纤维...,311,葡萄牙,2812910
55,第55章 化学纤维...,328,罗马尼亚,17565
55,第55章 化学纤维...,331,瑞士,9379021
55,第55章 化学纤维...,335,拉脱维亚,18564
55,第55章 化学纤维...,347,乌克兰,81416
55,第55章 化学纤维...,352,捷克,65562
55,第55章 化学纤维...,353,斯洛伐克,576497
55,第55章 化学纤维...,609,新西兰,6115
56,第56章 絮胎、毡...,103,孟加拉国,6549
56,第56章 絮胎、毡...,106,缅甸,34
56,第56章 絮胎、毡...,115,以色列,39848
56,第56章 絮胎、毡...,131,沙特阿拉伯,5586886
56,第56章 絮胎、毡...,134,斯里兰卡,42198
56,第56章 絮胎、毡...,302,丹麦,183341
56,第56章 絮胎、毡...,308,卢森堡,25506292
56,第56章 絮胎、毡...,311,葡萄牙,2197646
56,第56章 絮胎、毡...,328,罗马尼亚,494987
56,第56章 絮胎、毡...,330,瑞典,567212
56,第56章 絮胎、毡...,331,瑞士,1616533
56,第56章 絮胎、毡...,334,爱沙尼亚,2356100
56,第56章 絮胎、毡...,335,拉脱维亚,13530
56,第56章 絮胎、毡...,347,乌克兰,141198
56,第56章 絮胎、毡...,352,捷克,2299168
56,第56章 絮胎、毡...,353,斯洛伐克,1167265
56,第56章 絮胎、毡...,434,秘鲁,913
56,第56章 絮胎、毡...,609,新西兰,63651
57,第57章 地毯及纺...,101,阿富汗,240700
57,第57章 地毯及纺...,103,孟加拉国,539346
57,第57章 地毯及纺...,117,约旦,22046
57,第57章 地毯及纺...,215,埃及,1962266
57,第57章 地毯及纺...,232,摩洛哥,19649
57,第57章 地毯及纺...,302,丹麦,64439
57,第57章 地毯及纺...,311,葡萄牙,298865
57,第57章 地毯及纺...,330,瑞典,61155
57,第57章 地毯及纺...,331,瑞士,40178
57,第57章 地毯及纺...,334,爱沙尼亚,18550
57,第57章 地毯及纺...,352,捷克,65121
58,第58章 特种机织...,103,孟加拉国,41027
58,第58章 特种机织...,106,缅甸,196538
58,第58章 特种机织...,107,柬埔寨,11363
58,第58章 特种机织...,115,以色列,766
58,第58章 特种机织...,134,斯里兰卡,69855
58,第58章 特种机织...,302,丹麦,147466
58,第58章 特种机织...,311,葡萄牙,113821
58,第58章 特种机织...,328,罗马尼亚,454865
58,第58章 特种机织...,330,瑞典,130311
58,第58章 特种机织...,331,瑞士,3672980
58,第58章 特种机织...,352,捷克,291731
58,第58章 特种机织...,353,斯洛伐克,328981
58,第58章 特种机织...,412,智利,3317
58,第58章 特种机织...,413,哥伦比亚,200743
58,第58章 特种机织...,609,新西兰,89
59,第59章 浸渍、涂...,106,缅甸,418615
59,第59章 浸渍、涂...,107,柬埔寨,282
59,第59章 浸渍、涂...,115,以色列,2418165
59,第59章 浸渍、涂...,134,斯里兰卡,1694284
59,第59章 浸渍、涂...,302,丹麦,237007
59,第59章 浸渍、涂...,308,卢森堡,5094329
59,第59章 浸渍、涂...,311,葡萄牙,15788216
59,第59章 浸渍、涂...,328,罗马尼亚,2137054
59,第59章 浸渍、涂...,330,瑞典,3390051
59,第59章 浸渍、涂...,331,瑞士,15748395
59,第59章 浸渍、涂...,352,捷克,1456656
59,第59章 浸渍、涂...,353,斯洛伐克,427492
59,第59章 浸渍、涂...,413,哥伦比亚,60480
59,第59章 浸渍、涂...,432,巴拿马,159495
59,第59章 浸渍、涂...,609,新西兰,862435
60,第60章 针织物及...,103,孟加拉国,395
60,第60章 针织物及...,106,缅甸,6657
60,第60章 针织物及...,107,柬埔寨,304694
60,第60章 针织物及...,134,斯里兰卡,85551
60,第60章 针织物及...,302,丹麦,2451
60,第60章 针织物及...,311,葡萄牙,915237
60,第60章 针织物及...,330,瑞典,796905
60,第60章 针织物及...,331,瑞士,655326
60,第60章 针织物及...,347,乌克兰,152330
60,第60章 针织物及...,353,斯洛伐克,448618
61,第61章 针织或钩...,101,阿富汗,7740
61,第61章 针织或钩...,103,孟加拉国,99208016
61,第61章 针织或钩...,106,缅甸,12558846
61,第61章 针织或钩...,107,柬埔寨,137373248
61,第61章 针织或钩...,115,以色列,42231
61,第61章 针织或钩...,117,约旦,7416215
61,第61章 针织或钩...,121,中国澳门,1221896
61,第61章 针织或钩...,131,沙特阿拉伯,8472
61,第61章 针织或钩...,134,斯里兰卡,34314828
61,第61章 针织或钩...,146,吉尔吉斯斯坦,983
61,第61章 针织或钩...,215,埃及,6247363
61,第61章 针织或钩...,232,摩洛哥,12736272
61,第61章 针织或钩...,236,尼日利亚,609
61,第61章 针织或钩...,253,赞比亚,8911
61,第61章 针织或钩...,302,丹麦,107109
61,第61章 针织或钩...,308,卢森堡,1319
61,第61章 针织或钩...,311,葡萄牙,181086012
61,第61章 针织或钩...,325,摩纳哥,153195
61,第61章 针织或钩...,328,罗马尼亚,19354846
61,第61章 针织或钩...,330,瑞典,101301
61,第61章 针织或钩...,331,瑞士,1205245
