Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,231,Mauritius,1209.0
85,,234,Namibia,325107.0
85,,240,Senegal,119126.0
85,,242,Sierra Leone,90400.0
85,,243,Somalia,3175.0
85,,249,Tunisia,33724266.0
85,,303,United Kingdom,502494852.0
85,,304,Germany,6861349195.0
85,,324,Malta,213868395.0
85,,337,Georgia,87470.0
85,,338,Armenia,169936.0
85,,344,Russia,67532864.0
85,,351,Croatia,14986352.0
85,,358,Serbia,12270523.0
85,,414,Dominica,31973.0
85,,417,Curacao,20947.0
85,,420,French Guiana,586.0
85,,425,Haiti,11194.0
85,,428,Martinique,42.0
85,,437,Saint Lucia,6509.0
85,,440,El Salvador,38601396.0
85,,502,United States,9706847119.0
85,,601,Australia,183629888.0
85,,701,Countries（Territories）Unknown,778005.0
86,,111,India,41041.0
86,,113,Iran,4526.0
86,,116,Japan,46727540.0
86,,122,Malaysia,706776.0
86,,133,Republic of Korea,10626889.0
86,,136,Thailand,83758.0
86,,141,Viet Nam,6887.0
86,,142,China,468938.0
86,,143,"Taiwan,China",758342.0
86,,303,United Kingdom,2258042.0
86,,304,Germany,161982809.0
86,,344,Russia,10305.0
86,,502,United States,10958640.0
86,,601,Australia,2229322.0
87,,110,"Hong Kong,China",2073907.0
87,,111,India,38780689.0
87,,112,Indonesia,71377121.0
87,,113,Iran,1167.0
87,,116,Japan,8825687812.0
87,,122,Malaysia,101009776.0
87,,126,Oman,7100.0
87,,132,Singapore,5941721.0
87,,133,Republic of Korea,1368585228.0
87,,136,Thailand,759231488.0
87,,141,Viet Nam,108032550.0
87,,142,China,57466531.0
87,,143,"Taiwan,China",332813361.0
87,,242,Sierra Leone,140.0
87,,249,Tunisia,522238.0
87,,303,United Kingdom,3990129086.0
87,,304,Germany,12183529128.0
87,,324,Malta,52697.0
87,,344,Russia,6357733.0
87,,351,Croatia,942196.0
87,,358,Serbia,19736993.0
87,,502,United States,11035327432.0
87,,601,Australia,27757034.0
87,,701,Countries（Territories）Unknown,22321.0
88,,110,"Hong Kong,China",262922.0
88,,111,India,1946.0
88,,116,Japan,5338848.0
88,,122,Malaysia,2866267.0
88,,132,Singapore,10539747.0
88,,133,Republic of Korea,28320146.0
88,,136,Thailand,257675.0
88,,142,China,18263187.0
88,,143,"Taiwan,China",922948.0
88,,234,Namibia,17690.0
88,,303,United Kingdom,230413888.0
88,,304,Germany,1015607069.0
88,,344,Russia,139074560.0
88,,502,United States,8326637361.0
88,,601,Australia,2524947.0
88,,701,Countries（Territories）Unknown,34037.0
89,,110,"Hong Kong,China",17166.0
89,,116,Japan,292381853.0
89,,133,Republic of Korea,100481044.0
89,,136,Thailand,1121978.0
89,,142,China,77916329.0
89,,143,"Taiwan,China",30140.0
89,,303,United Kingdom,271919.0
89,,304,Germany,18145723.0
89,,502,United States,25021198.0
89,,601,Australia,690404.0
90,,110,"Hong Kong,China",98140002.0
90,,111,India,91925244.0
90,,112,Indonesia,69919700.0
90,,113,Iran,376251.0
90,,116,Japan,8294592299.0
90,,119,Lao,122463.0
90,,122,Malaysia,654839783.0
90,,125,Nepal,2861565.0
90,,126,Oman,18163.0
90,,132,Singapore,780088432.0
90,,133,Republic of Korea,7880516510.0
90,,136,Thailand,1192596811.0
90,,141,Viet Nam,1024552067.0
90,,142,China,5200543645.0
90,,143,"Taiwan,China",8475738137.0
90,,199,Other Asian Territories,4812100.0
90,,221,Guinea,494.0
90,,242,Sierra Leone,44113.0
90,,249,Tunisia,3044706.0
90,,303,United Kingdom,758612914.0
90,,304,Germany,5141463263.0
90,,324,Malta,12448209.0
90,,338,Armenia,58117.0
90,,344,Russia,132339554.0
90,,351,Croatia,2032878.0
90,,358,Serbia,2585357.0
90,,414,Dominica,20796.0
90,,502,United States,6610895513.0
90,,601,Australia,65949095.0
90,,701,Countries（Territories）Unknown,815479.0
91,,110,"Hong Kong,China",11036713.0
91,,111,India,2074237.0
91,,112,Indonesia,112298.0
91,,116,Japan,258859089.0
91,,122,Malaysia,16339670.0
91,,132,Singapore,24109321.0
91,,133,Republic of Korea,3738836.0
91,,136,Thailand,38646450.0
91,,141,Viet Nam,3639122.0
91,,142,China,349768663.0
91,,143,"Taiwan,China",2350894.0
91,,231,Mauritius,39764.0
91,,249,Tunisia,273896.0
91,,303,United Kingdom,188361.0
91,,304,Germany,15352724.0
91,,324,Malta,2694.0
91,,502,United States,1681189.0
91,,601,Australia,78512.0
91,,701,Countries（Territories）Unknown,51529.0
92,,110,"Hong Kong,China",1656.0
92,,111,India,47143.0
92,,112,Indonesia,64406413.0
92,,116,Japan,71258975.0
92,,122,Malaysia,14032689.0
92,,125,Nepal,156542.0
92,,132,Singapore,41406.0
92,,133,Republic of Korea,16979857.0
92,,136,Thailand,1414147.0
92,,141,Viet Nam,17182.0
92,,142,China,5325520.0
92,,143,"Taiwan,China",9186649.0
92,,223,Cote d'lvoire,11661.0
92,,303,United Kingdom,366842.0
92,,304,Germany,25926879.0
92,,344,Russia,30813.0
92,,502,United States,27402533.0
93,,125,Nepal,13136.0
93,,337,Georgia,69.0
93,,502,United States,1845956.0
94,,110,"Hong Kong,China",1744216.0
94,,111,India,14848521.0
94,,112,Indonesia,24984196.0
94,,113,Iran,137.0
94,,116,Japan,127109182.0
94,,119,Lao,5914177.0
94,,122,Malaysia,37631770.0
94,,125,Nepal,82417.0
94,,126,Oman,1854.0
94,,132,Singapore,1073688.0
94,,133,Republic of Korea,46836213.0
94,,136,Thailand,55585793.0
94,,141,Viet Nam,126223274.0
94,,142,China,105471770.0
94,,143,"Taiwan,China",66086988.0
94,,234,Namibia,25873.0
94,,249,Tunisia,286461.0
94,,303,United Kingdom,82167002.0
94,,304,Germany,346268805.0
94,,337,Georgia,4900.0
94,,338,Armenia,4379.0
94,,344,Russia,1238551.0
94,,351,Croatia,1122878.0
94,,358,Serbia,705463.0
94,,502,United States,164550862.0
94,,601,Australia,6538682.0
94,,701,Countries（Territories）Unknown,2020.0
95,,110,"Hong Kong,China",767264.0
95,,111,India,4254965.0
95,,112,Indonesia,21410061.0
95,,116,Japan,112428425.0
95,,119,Lao,827367.0
95,,120,Lebanon,1016.0
95,,122,Malaysia,19025358.0
95,,125,Nepal,3141.0
95,,132,Singapore,36519.0
95,,133,Republic of Korea,21784581.0
95,,136,Thailand,31777505.0
95,,141,Viet Nam,31468554.0
95,,142,China,397721345.0
95,,143,"Taiwan,China",154028662.0
95,,249,Tunisia,510924.0
95,,303,United Kingdom,6306486.0
95,,304,Germany,20758635.0
95,,344,Russia,375517.0
95,,351,Croatia,127.0
95,,502,United States,103159965.0
95,,601,Australia,189592.0
95,,701,Countries（Territories）Unknown,838.0
96,,110,"Hong Kong,China",22591030.0
96,,111,India,1754774.0
96,,112,Indonesia,10886104.0
96,,113,Iran,27.0
96,,116,Japan,1038613090.0
96,,122,Malaysia,22657472.0
96,,125,Nepal,14171.0
96,,132,Singapore,351552.0
96,,133,Republic of Korea,95084569.0
96,,136,Thailand,21980756.0
96,,141,Viet Nam,10002327.0
96,,142,China,90659979.0
96,,143,"Taiwan,China",73071102.0
96,,231,Mauritius,1300655.0
96,,249,Tunisia,183335.0
96,,303,United Kingdom,6621901.0
96,,304,Germany,78612270.0
96,,344,Russia,42365.0
96,,502,United States,45194001.0
96,,601,Australia,774679.0
96,,701,Countries（Territories）Unknown,8525.0
97,,110,"Hong Kong,China",937421.0
97,,111,India,20599.0
97,,112,Indonesia,3110.0
97,,116,Japan,271614.0
97,,125,Nepal,24550.0
97,,132,Singapore,2040826.0
97,,133,Republic of Korea,121490.0
97,,136,Thailand,11570.0
97,,141,Viet Nam,354353.0
97,,142,China,763841.0
97,,143,"Taiwan,China",1035662.0
97,,303,United Kingdom,790672.0
97,,304,Germany,451025.0
97,,344,Russia,139308.0
97,,502,United States,1623663.0
98,,102,Bahrain,39479.0
98,,104,Bhutan,767.0
98,,110,"Hong Kong,China",185480415.0
98,,111,India,6082174.0
98,,112,Indonesia,4402969.0
98,,113,Iran,97672.0
98,,116,Japan,181546907.0
98,,119,Lao,256860649.0
98,,120,Lebanon,63603.0
98,,122,Malaysia,6575784.0
98,,125,Nepal,2319590.0
98,,126,Oman,33063.0
98,,132,Singapore,6068349.0
98,,133,Republic of Korea,120173414.0
98,,135,Syria,23549.0
98,,136,Thailand,9463761.0
98,,139,Yemen,11762.0
98,,141,Viet Nam,6070042846.0
98,,142,China,68291055.0
98,,143,"Taiwan,China",93868785.0
98,,145,Kazakhstan,1037759.0
98,,148,Turkmenistan,154.0
98,,149,Uzbekistan,12050.0
98,,202,Angola,10890.0
98,,204,Botswana,1657.0
98,,205,Burundi,301.0
98,,206,Cameroon,13170.0
98,,212,Comoros,25.0
98,,217,Ethiopia,43777.0
98,,218,Gabon,1137.0
98,,221,Guinea,7266.0
98,,223,Cote d'lvoire,9276.0
98,,225,Liberia,1214.0
98,,230,Mauritania,896.0
98,,231,Mauritius,417878.0
98,,234,Namibia,9712.0
98,,237,Réunion,807.0
98,,240,Senegal,22750.0
98,,242,Sierra Leone,2427.0
98,,243,Somalia,2401.0
98,,249,Tunisia,368591.0
98,,259,Mayotte,454.0
98,,303,United Kingdom,58402609.0
98,,304,Germany,113977025.0
98,,324,Malta,19879.0
98,,337,Georgia,21870.0
98,,338,Armenia,6799.0
98,,344,Russia,74365261.0
98,,351,Croatia,392497.0
98,,358,Serbia,87712.0
98,,399,Other European Territories,2384.0
98,,401,Antigua & Barbuda,368.0
98,,403,Aruba,544.0
98,,414,Dominica,309.0
98,,417,Curacao,134.0
98,,420,French Guiana,952.0
98,,421,Grenada,172.0
98,,424,Guyana,4144.0
98,,425,Haiti,7037.0
98,,428,Martinique,2027.0
98,,437,Saint Lucia,288.0
98,,440,El Salvador,177717.0
98,,441,Suriname,2161.0
98,,502,United States,430498299.0
98,,601,Australia,83534017.0
98,,604,Gambier Islands,992.0
98,,607,New Caledonia,4814.0
98,,618,Kiribati,71.0
