商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,609,新西兰,509988
33,第33章 精油及香...,101,阿富汗,8318
33,第33章 精油及香...,103,孟加拉国,1471
33,第33章 精油及香...,105,文莱,2136283
33,第33章 精油及香...,106,缅甸,176
33,第33章 精油及香...,107,柬埔寨,41301
33,第33章 精油及香...,115,以色列,30687179
33,第33章 精油及香...,117,约旦,2066245
33,第33章 精油及香...,121,中国澳门,1720
33,第33章 精油及香...,131,沙特阿拉伯,3216
33,第33章 精油及香...,134,斯里兰卡,435102
33,第33章 精油及香...,215,埃及,2962597
33,第33章 精油及香...,232,摩洛哥,665446
33,第33章 精油及香...,253,赞比亚,88
33,第33章 精油及香...,302,丹麦,8243368
33,第33章 精油及香...,308,卢森堡,1011269
33,第33章 精油及香...,311,葡萄牙,363652
33,第33章 精油及香...,322,冰岛,2342565
33,第33章 精油及香...,323,列支敦士登,133382
33,第33章 精油及香...,325,摩纳哥,4129930
33,第33章 精油及香...,328,罗马尼亚,65315
33,第33章 精油及香...,330,瑞典,11334531
33,第33章 精油及香...,331,瑞士,170131974
33,第33章 精油及香...,335,拉脱维亚,1271
33,第33章 精油及香...,343,摩尔多瓦,1435652
33,第33章 精油及香...,347,乌克兰,812
33,第33章 精油及香...,352,捷克,2213778
33,第33章 精油及香...,353,斯洛伐克,1457750
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,70146
33,第33章 精油及香...,402,阿根廷,2642104
33,第33章 精油及香...,412,智利,792
33,第33章 精油及香...,413,哥伦比亚,115812
33,第33章 精油及香...,423,危地马拉,142752
33,第33章 精油及香...,426,洪都拉斯,24736
33,第33章 精油及香...,432,巴拿马,2200
33,第33章 精油及香...,433,巴拉圭,134194
33,第33章 精油及香...,434,秘鲁,185792
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),168
33,第33章 精油及香...,609,新西兰,18121947
33,第33章 精油及香...,623,法属波利尼西亚,267
34,第34章 肥皂、有...,103,孟加拉国,9985
34,第34章 肥皂、有...,105,文莱,52050
34,第34章 肥皂、有...,107,柬埔寨,7352
34,第34章 肥皂、有...,115,以色列,1542335
34,第34章 肥皂、有...,117,约旦,165713
34,第34章 肥皂、有...,130,卡塔尔,187031
34,第34章 肥皂、有...,131,沙特阿拉伯,7452812
34,第34章 肥皂、有...,134,斯里兰卡,6140
34,第34章 肥皂、有...,215,埃及,25590
34,第34章 肥皂、有...,302,丹麦,8254560
34,第34章 肥皂、有...,308,卢森堡,16968
34,第34章 肥皂、有...,311,葡萄牙,6756544
34,第34章 肥皂、有...,322,冰岛,4500
34,第34章 肥皂、有...,323,列支敦士登,122606
34,第34章 肥皂、有...,325,摩纳哥,739896
34,第34章 肥皂、有...,328,罗马尼亚,176541
34,第34章 肥皂、有...,329,圣马力诺,194263
34,第34章 肥皂、有...,330,瑞典,6986330
34,第34章 肥皂、有...,331,瑞士,31004067
34,第34章 肥皂、有...,334,爱沙尼亚,1186
34,第34章 肥皂、有...,335,拉脱维亚,457407
34,第34章 肥皂、有...,352,捷克,563541
34,第34章 肥皂、有...,353,斯洛伐克,77933
34,第34章 肥皂、有...,609,新西兰,1575233
35,第35章 蛋白类物...,107,柬埔寨,10903114
35,第35章 蛋白类物...,115,以色列,6406974
35,第35章 蛋白类物...,131,沙特阿拉伯,12145
35,第35章 蛋白类物...,302,丹麦,126280078
35,第35章 蛋白类物...,311,葡萄牙,543380
35,第35章 蛋白类物...,323,列支敦士登,1639
35,第35章 蛋白类物...,328,罗马尼亚,605695
35,第35章 蛋白类物...,330,瑞典,11372638
35,第35章 蛋白类物...,331,瑞士,34423525
35,第35章 蛋白类物...,352,捷克,1907707
35,第35章 蛋白类物...,353,斯洛伐克,2786551
35,第35章 蛋白类物...,402,阿根廷,3336633
35,第35章 蛋白类物...,416,古巴,1041
35,第35章 蛋白类物...,418,多米尼加,6183
35,第35章 蛋白类物...,434,秘鲁,30940
35,第35章 蛋白类物...,609,新西兰,244966310
36,第36章 炸药；烟...,352,捷克,31068212
37,第37章 照相及电...,115,以色列,2055595
37,第37章 照相及电...,331,瑞士,153451
37,第37章 照相及电...,352,捷克,226853
37,第37章 照相及电...,402,阿根廷,808
38,第38章 杂项化学...,103,孟加拉国,23654624
38,第38章 杂项化学...,105,文莱,59044
38,第38章 杂项化学...,115,以色列,21729197
38,第38章 杂项化学...,117,约旦,259
38,第38章 杂项化学...,121,中国澳门,548855
38,第38章 杂项化学...,130,卡塔尔,7248212
38,第38章 杂项化学...,131,沙特阿拉伯,6227455
38,第38章 杂项化学...,134,斯里兰卡,26706995
38,第38章 杂项化学...,201,阿尔及利亚,1483121
38,第38章 杂项化学...,215,埃及,3425740
38,第38章 杂项化学...,232,摩洛哥,235410
38,第38章 杂项化学...,236,尼日利亚,4924222
38,第38章 杂项化学...,253,赞比亚,59139232
38,第38章 杂项化学...,302,丹麦,30906417
38,第38章 杂项化学...,311,葡萄牙,10159179
38,第38章 杂项化学...,322,冰岛,11912
38,第38章 杂项化学...,323,列支敦士登,1985165
38,第38章 杂项化学...,325,摩纳哥,2312192
38,第38章 杂项化学...,328,罗马尼亚,13972728
38,第38章 杂项化学...,329,圣马力诺,68919
38,第38章 杂项化学...,330,瑞典,127537546
38,第38章 杂项化学...,331,瑞士,72972568
38,第38章 杂项化学...,334,爱沙尼亚,627879
38,第38章 杂项化学...,335,拉脱维亚,9392
38,第38章 杂项化学...,347,乌克兰,1703013
38,第38章 杂项化学...,352,捷克,4165741
38,第38章 杂项化学...,353,斯洛伐克,157520
38,第38章 杂项化学...,354,北马其顿,2874063
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1069003
38,第38章 杂项化学...,402,阿根廷,15649103
38,第38章 杂项化学...,412,智利,578347
38,第38章 杂项化学...,413,哥伦比亚,444431
38,第38章 杂项化学...,416,古巴,16208
38,第38章 杂项化学...,418,多米尼加,119334
38,第38章 杂项化学...,423,危地马拉,2328
38,第38章 杂项化学...,434,秘鲁,772295
38,第38章 杂项化学...,609,新西兰,3391222
39,第39章 塑料及其...,101,阿富汗,168
39,第39章 塑料及其...,103,孟加拉国,8636507
39,第39章 塑料及其...,106,缅甸,4702017
39,第39章 塑料及其...,107,柬埔寨,7633095
39,第39章 塑料及其...,114,伊拉克,3210
39,第39章 塑料及其...,115,以色列,30790178
39,第39章 塑料及其...,117,约旦,14234
39,第39章 塑料及其...,121,中国澳门,87101
39,第39章 塑料及其...,130,卡塔尔,355358396
39,第39章 塑料及其...,131,沙特阿拉伯,2097523558
39,第39章 塑料及其...,134,斯里兰卡,1256248
39,第39章 塑料及其...,201,阿尔及利亚,33821
39,第39章 塑料及其...,215,埃及,1754242
39,第39章 塑料及其...,226,利比亚,3459
39,第39章 塑料及其...,232,摩洛哥,905457
39,第39章 塑料及其...,236,尼日利亚,808490
39,第39章 塑料及其...,247,坦桑尼亚,4124876
39,第39章 塑料及其...,257,斯威士兰,275
39,第39章 塑料及其...,302,丹麦,40854292
39,第39章 塑料及其...,308,卢森堡,19322097
39,第39章 塑料及其...,311,葡萄牙,22166539
39,第39章 塑料及其...,322,冰岛,12728
39,第39章 塑料及其...,323,列支敦士登,12966
39,第39章 塑料及其...,325,摩纳哥,7988
39,第39章 塑料及其...,328,罗马尼亚,14305797
39,第39章 塑料及其...,329,圣马力诺,150377
39,第39章 塑料及其...,330,瑞典,186828842
39,第39章 塑料及其...,331,瑞士,149268529
39,第39章 塑料及其...,334,爱沙尼亚,434870
39,第39章 塑料及其...,335,拉脱维亚,1525974
39,第39章 塑料及其...,343,摩尔多瓦,5861712
39,第39章 塑料及其...,347,乌克兰,445887
39,第39章 塑料及其...,352,捷克,61648140
39,第39章 塑料及其...,353,斯洛伐克,17676392
39,第39章 塑料及其...,354,北马其顿,5387
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,928859
39,第39章 塑料及其...,402,阿根廷,5101581
39,第39章 塑料及其...,412,智利,1263977
39,第39章 塑料及其...,413,哥伦比亚,1474836
39,第39章 塑料及其...,418,多米尼加,3223981
39,第39章 塑料及其...,419,厄瓜多尔,86873
39,第39章 塑料及其...,423,危地马拉,4649
39,第39章 塑料及其...,426,洪都拉斯,80829
39,第39章 塑料及其...,432,巴拿马,9535
39,第39章 塑料及其...,434,秘鲁,615
39,第39章 塑料及其...,445,委内瑞拉,735
39,第39章 塑料及其...,606,瑙鲁,2473
39,第39章 塑料及其...,609,新西兰,4723506
40,第40章 橡胶及其...,103,孟加拉国,4062
40,第40章 橡胶及其...,106,缅甸,476605969
40,第40章 橡胶及其...,107,柬埔寨,72936817
40,第40章 橡胶及其...,115,以色列,822248
40,第40章 橡胶及其...,130,卡塔尔,94826
40,第40章 橡胶及其...,131,沙特阿拉伯,193443143
40,第40章 橡胶及其...,134,斯里兰卡,7396321
40,第40章 橡胶及其...,215,埃及,40056
40,第40章 橡胶及其...,232,摩洛哥,385043
40,第40章 橡胶及其...,236,尼日利亚,3442992
40,第40章 橡胶及其...,302,丹麦,22478916
40,第40章 橡胶及其...,308,卢森堡,3531244
40,第40章 橡胶及其...,311,葡萄牙,10700171
40,第40章 橡胶及其...,323,列支敦士登,51063
40,第40章 橡胶及其...,328,罗马尼亚,25935257
40,第40章 橡胶及其...,329,圣马力诺,18
40,第40章 橡胶及其...,330,瑞典,36539902
40,第40章 橡胶及其...,331,瑞士,11557714
40,第40章 橡胶及其...,334,爱沙尼亚,3573796
40,第40章 橡胶及其...,335,拉脱维亚,4354
40,第40章 橡胶及其...,347,乌克兰,147534
40,第40章 橡胶及其...,352,捷克,31678485
40,第40章 橡胶及其...,353,斯洛伐克,4402443
40,第40章 橡胶及其...,354,北马其顿,403
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,141724
40,第40章 橡胶及其...,402,阿根廷,5206
40,第40章 橡胶及其...,412,智利,2396
40,第40章 橡胶及其...,418,多米尼加,13239
40,第40章 橡胶及其...,423,危地马拉,35842
40,第40章 橡胶及其...,432,巴拿马,6906
40,第40章 橡胶及其...,434,秘鲁,1147
40,第40章 橡胶及其...,602,库克群岛,8364
40,第40章 橡胶及其...,609,新西兰,243967
40,第40章 橡胶及其...,611,巴布亚新几内亚,4905226
41,第41章 生皮（毛...,103,孟加拉国,40997412
41,第41章 生皮（毛...,107,柬埔寨,4545081
41,第41章 生皮（毛...,115,以色列,107903
41,第41章 生皮（毛...,131,沙特阿拉伯,2404965
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,6196836
41,第41章 生皮（毛...,215,埃及,18226745
41,第41章 生皮（毛...,229,马里,417131
41,第41章 生皮（毛...,236,尼日利亚,152406
41,第41章 生皮（毛...,302,丹麦,8488003
41,第41章 生皮（毛...,311,葡萄牙,719935
41,第41章 生皮（毛...,322,冰岛,40614
41,第41章 生皮（毛...,330,瑞典,768299
41,第41章 生皮（毛...,334,爱沙尼亚,17665
41,第41章 生皮（毛...,352,捷克,138475
41,第41章 生皮（毛...,353,斯洛伐克,181431
41,第41章 生皮（毛...,402,阿根廷,102027200
41,第41章 生皮（毛...,412,智利,11558604
41,第41章 生皮（毛...,413,哥伦比亚,432352
41,第41章 生皮（毛...,418,多米尼加,157990
41,第41章 生皮（毛...,419,厄瓜多尔,3119914
41,第41章 生皮（毛...,433,巴拉圭,4112834
41,第41章 生皮（毛...,434,秘鲁,6885709
41,第41章 生皮（毛...,609,新西兰,36879047
42,第42章 皮革制品...,101,阿富汗,157
42,第42章 皮革制品...,103,孟加拉国,24280900
42,第42章 皮革制品...,106,缅甸,24017821
42,第42章 皮革制品...,107,柬埔寨,185929575
42,第42章 皮革制品...,115,以色列,1148545
42,第42章 皮革制品...,117,约旦,106
42,第42章 皮革制品...,130,卡塔尔,1624
42,第42章 皮革制品...,134,斯里兰卡,219684
42,第42章 皮革制品...,232,摩洛哥,3775444
42,第42章 皮革制品...,302,丹麦,173257
42,第42章 皮革制品...,311,葡萄牙,3106183
42,第42章 皮革制品...,325,摩纳哥,1286
42,第42章 皮革制品...,328,罗马尼亚,19677412
42,第42章 皮革制品...,329,圣马力诺,721
42,第42章 皮革制品...,330,瑞典,234149
42,第42章 皮革制品...,331,瑞士,6269116
42,第42章 皮革制品...,334,爱沙尼亚,92166
42,第42章 皮革制品...,343,摩尔多瓦,2638134
42,第42章 皮革制品...,347,乌克兰,70964
42,第42章 皮革制品...,352,捷克,21327432
42,第42章 皮革制品...,354,北马其顿,8070
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,50369
42,第42章 皮革制品...,402,阿根廷,656
42,第42章 皮革制品...,413,哥伦比亚,146859
42,第42章 皮革制品...,418,多米尼加,101
42,第42章 皮革制品...,419,厄瓜多尔,76262
42,第42章 皮革制品...,423,危地马拉,41254
42,第42章 皮革制品...,432,巴拿马,65
42,第42章 皮革制品...,433,巴拉圭,2084
42,第42章 皮革制品...,434,秘鲁,14449
42,第42章 皮革制品...,445,委内瑞拉,1120
42,第42章 皮革制品...,609,新西兰,15134
42,第42章 皮革制品...,611,巴布亚新几内亚,3165
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1591
43,第43章 毛皮、人...,103,孟加拉国,4436
43,第43章 毛皮、人...,107,柬埔寨,110729432
43,第43章 毛皮、人...,232,摩洛哥,23730
43,第43章 毛皮、人...,302,丹麦,953807
43,第43章 毛皮、人...,311,葡萄牙,562745
43,第43章 毛皮、人...,328,罗马尼亚,130908
43,第43章 毛皮、人...,330,瑞典,12449
43,第43章 毛皮、人...,331,瑞士,2739
43,第43章 毛皮、人...,343,摩尔多瓦,10757
43,第43章 毛皮、人...,347,乌克兰,193649
43,第43章 毛皮、人...,402,阿根廷,72142
43,第43章 毛皮、人...,434,秘鲁,22241
43,第43章 毛皮、人...,609,新西兰,68907
44,第44章 木及木制...,103,孟加拉国,11760625
44,第44章 木及木制...,106,缅甸,65595821
44,第44章 木及木制...,107,柬埔寨,1460865
44,第44章 木及木制...,114,伊拉克,250
44,第44章 木及木制...,115,以色列,237
44,第44章 木及木制...,130,卡塔尔,725
44,第44章 木及木制...,131,沙特阿拉伯,1045
44,第44章 木及木制...,134,斯里兰卡,2174742
44,第44章 木及木制...,201,阿尔及利亚,1777
44,第44章 木及木制...,215,埃及,553
44,第44章 木及木制...,216,赤道几内亚,9683184
44,第44章 木及木制...,232,摩洛哥,277350
44,第44章 木及木制...,236,尼日利亚,7298559
44,第44章 木及木制...,247,坦桑尼亚,18580077
44,第44章 木及木制...,253,赞比亚,8423158
44,第44章 木及木制...,302,丹麦,28708959
44,第44章 木及木制...,311,葡萄牙,536650
44,第44章 木及木制...,328,罗马尼亚,108573354
44,第44章 木及木制...,330,瑞典,47158344
44,第44章 木及木制...,331,瑞士,4657947
44,第44章 木及木制...,334,爱沙尼亚,9204258
44,第44章 木及木制...,335,拉脱维亚,53273163
44,第44章 木及木制...,347,乌克兰,14730215
44,第44章 木及木制...,352,捷克,12111975
44,第44章 木及木制...,353,斯洛伐克,53808125
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,35123864
44,第44章 木及木制...,402,阿根廷,19949393
44,第44章 木及木制...,412,智利,20360361
44,第44章 木及木制...,413,哥伦比亚,3044661
44,第44章 木及木制...,418,多米尼加,741
44,第44章 木及木制...,419,厄瓜多尔,124420100
44,第44章 木及木制...,432,巴拿马,1089519
44,第44章 木及木制...,433,巴拉圭,1147044
44,第44章 木及木制...,434,秘鲁,5228491
44,第44章 木及木制...,445,委内瑞拉,15492635
44,第44章 木及木制...,603,斐济,3487259
44,第44章 木及木制...,608,瓦努阿图,1616612
44,第44章 木及木制...,609,新西兰,1432493097
44,第44章 木及木制...,611,巴布亚新几内亚,245344780
44,第44章 木及木制...,613,所罗门群岛,167336508
45,第45章 软木及软...,201,阿尔及利亚,827729
45,第45章 软木及软...,311,葡萄牙,19803666
45,第45章 软木及软...,330,瑞典,2386
45,第45章 软木及软...,331,瑞士,190
46,第46章 稻草、秸...,103,孟加拉国,278596
46,第46章 稻草、秸...,106,缅甸,246
46,第46章 稻草、秸...,107,柬埔寨,148
46,第46章 稻草、秸...,215,埃及,75971
46,第46章 稻草、秸...,232,摩洛哥,5113
46,第46章 稻草、秸...,331,瑞士,24300
46,第46章 稻草、秸...,334,爱沙尼亚,633
46,第46章 稻草、秸...,413,哥伦比亚,56052
47,第47章 木浆及其...,121,中国澳门,2456987
47,第47章 木浆及其...,311,葡萄牙,173207943
47,第47章 木浆及其...,330,瑞典,312411073
47,第47章 木浆及其...,352,捷克,62433405
47,第47章 木浆及其...,402,阿根廷,11159456
47,第47章 木浆及其...,412,智利,1692810026
47,第47章 木浆及其...,418,多米尼加,831768
47,第47章 木浆及其...,609,新西兰,96597799
48,第48章 纸及纸板...,103,孟加拉国,30741
48,第48章 纸及纸板...,106,缅甸,38
48,第48章 纸及纸板...,107,柬埔寨,81155
48,第48章 纸及纸板...,114,伊拉克,253
48,第48章 纸及纸板...,115,以色列,7877124
48,第48章 纸及纸板...,117,约旦,32000
48,第48章 纸及纸板...,130,卡塔尔,3110
48,第48章 纸及纸板...,131,沙特阿拉伯,34070
48,第48章 纸及纸板...,134,斯里兰卡,125594
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,178
48,第48章 纸及纸板...,215,埃及,265
48,第48章 纸及纸板...,232,摩洛哥,1043
48,第48章 纸及纸板...,302,丹麦,966241
48,第48章 纸及纸板...,308,卢森堡,21468
48,第48章 纸及纸板...,311,葡萄牙,4541339
48,第48章 纸及纸板...,322,冰岛,4397
48,第48章 纸及纸板...,323,列支敦士登,8744
48,第48章 纸及纸板...,325,摩纳哥,1716
48,第48章 纸及纸板...,328,罗马尼亚,211785
48,第48章 纸及纸板...,330,瑞典,283157677
48,第48章 纸及纸板...,331,瑞士,39547121
48,第48章 纸及纸板...,334,爱沙尼亚,7
48,第48章 纸及纸板...,335,拉脱维亚,3385
48,第48章 纸及纸板...,347,乌克兰,10361862
48,第48章 纸及纸板...,352,捷克,1296106
48,第48章 纸及纸板...,353,斯洛伐克,660043
48,第48章 纸及纸板...,402,阿根廷,17718
48,第48章 纸及纸板...,412,智利,1579799
48,第48章 纸及纸板...,413,哥伦比亚,14641
48,第48章 纸及纸板...,423,危地马拉,6575
48,第48章 纸及纸板...,432,巴拿马,18422
48,第48章 纸及纸板...,434,秘鲁,12381
48,第48章 纸及纸板...,609,新西兰,6129741
49,第49章 书籍、报...,103,孟加拉国,2029
49,第49章 书籍、报...,107,柬埔寨,47211
49,第49章 书籍、报...,115,以色列,16771010
49,第49章 书籍、报...,121,中国澳门,57563
49,第49章 书籍、报...,130,卡塔尔,725
49,第49章 书籍、报...,131,沙特阿拉伯,1440
49,第49章 书籍、报...,134,斯里兰卡,15026
49,第49章 书籍、报...,232,摩洛哥,21
49,第49章 书籍、报...,236,尼日利亚,1044
49,第49章 书籍、报...,253,赞比亚,288
49,第49章 书籍、报...,302,丹麦,652337
49,第49章 书籍、报...,311,葡萄牙,6526
49,第49章 书籍、报...,322,冰岛,5815
49,第49章 书籍、报...,328,罗马尼亚,13794697
49,第49章 书籍、报...,329,圣马力诺,85
49,第49章 书籍、报...,330,瑞典,8204971
49,第49章 书籍、报...,331,瑞士,26271046
49,第49章 书籍、报...,334,爱沙尼亚,2230
49,第49章 书籍、报...,335,拉脱维亚,54423
49,第49章 书籍、报...,347,乌克兰,288
49,第49章 书籍、报...,352,捷克,3186886
49,第49章 书籍、报...,353,斯洛伐克,25293
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,3840
49,第49章 书籍、报...,402,阿根廷,288
49,第49章 书籍、报...,412,智利,6274
49,第49章 书籍、报...,419,厄瓜多尔,1152
49,第49章 书籍、报...,432,巴拿马,602
49,第49章 书籍、报...,434,秘鲁,345590
49,第49章 书籍、报...,609,新西兰,1134475
49,第49章 书籍、报...,611,巴布亚新几内亚,24827
50,第50章 蚕丝,106,缅甸,21022200
51,第51章 羊毛、动...,103,孟加拉国,190670
51,第51章 羊毛、动...,106,缅甸,226582
51,第51章 羊毛、动...,131,沙特阿拉伯,524670
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,206498
51,第51章 羊毛、动...,201,阿尔及利亚,1952691
51,第51章 羊毛、动...,232,摩洛哥,299165
51,第51章 羊毛、动...,302,丹麦,129253
51,第51章 羊毛、动...,311,葡萄牙,319593
51,第51章 羊毛、动...,328,罗马尼亚,1016433
51,第51章 羊毛、动...,352,捷克,689067
51,第51章 羊毛、动...,402,阿根廷,19630648
51,第51章 羊毛、动...,412,智利,5727916
51,第51章 羊毛、动...,434,秘鲁,32731814
51,第51章 羊毛、动...,609,新西兰,114561191
52,第52章 棉花,103,孟加拉国,66213050
52,第52章 棉花,106,缅甸,4611531
52,第52章 棉花,107,柬埔寨,9794437
52,第52章 棉花,115,以色列,2533020
52,第52章 棉花,117,约旦,121
52,第52章 棉花,215,埃及,1104860
52,第52章 棉花,228,马拉维,2312768
52,第52章 棉花,229,马里,1763208
52,第52章 棉花,232,摩洛哥,9492
52,第52章 棉花,246,苏丹,6057090
52,第52章 棉花,247,坦桑尼亚,1885005
52,第52章 棉花,302,丹麦,214533
52,第52章 棉花,311,葡萄牙,914044
52,第52章 棉花,328,罗马尼亚,13345
52,第52章 棉花,330,瑞典,4472
52,第52章 棉花,331,瑞士,2667099
52,第52章 棉花,352,捷克,1175834
52,第52章 棉花,353,斯洛伐克,3087
52,第52章 棉花,423,危地马拉,22771
53,第53章 其他植物...,103,孟加拉国,82177317
53,第53章 其他植物...,107,柬埔寨,7958
53,第53章 其他植物...,134,斯里兰卡,2855060
53,第53章 其他植物...,215,埃及,39457998
53,第53章 其他植物...,247,坦桑尼亚,9821754
53,第53章 其他植物...,302,丹麦,13309
53,第53章 其他植物...,311,葡萄牙,121840
53,第53章 其他植物...,352,捷克,369976
53,第53章 其他植物...,412,智利,9064
54,第54章 化学纤维...,103,孟加拉国,171
54,第54章 化学纤维...,106,缅甸,230781
54,第54章 化学纤维...,115,以色列,7517728
54,第54章 化学纤维...,134,斯里兰卡,8130391
54,第54章 化学纤维...,215,埃及,148393
54,第54章 化学纤维...,236,尼日利亚,1082840
54,第54章 化学纤维...,302,丹麦,331448
54,第54章 化学纤维...,308,卢森堡,513181
54,第54章 化学纤维...,311,葡萄牙,3877360
54,第54章 化学纤维...,328,罗马尼亚,388839
54,第54章 化学纤维...,330,瑞典,340369
54,第54章 化学纤维...,331,瑞士,4960512
54,第54章 化学纤维...,334,爱沙尼亚,4775
54,第54章 化学纤维...,335,拉脱维亚,162
54,第54章 化学纤维...,352,捷克,35319
54,第54章 化学纤维...,412,智利,91670
54,第54章 化学纤维...,413,哥伦比亚,6288
54,第54章 化学纤维...,423,危地马拉,127496
54,第54章 化学纤维...,426,洪都拉斯,388733
54,第54章 化学纤维...,434,秘鲁,17675
55,第55章 化学纤维...,103,孟加拉国,142076
55,第55章 化学纤维...,107,柬埔寨,1116422
55,第55章 化学纤维...,134,斯里兰卡,2805
55,第55章 化学纤维...,302,丹麦,1310728
55,第55章 化学纤维...,311,葡萄牙,3496526
55,第55章 化学纤维...,328,罗马尼亚,62698
55,第55章 化学纤维...,331,瑞士,9868064
55,第55章 化学纤维...,347,乌克兰,36
55,第55章 化学纤维...,352,捷克,209390
55,第55章 化学纤维...,353,斯洛伐克,271764
55,第55章 化学纤维...,412,智利,4069
55,第55章 化学纤维...,426,洪都拉斯,9208
55,第55章 化学纤维...,434,秘鲁,392809
56,第56章 絮胎、毡...,103,孟加拉国,144889
56,第56章 絮胎、毡...,106,缅甸,12796
56,第56章 絮胎、毡...,107,柬埔寨,84204
56,第56章 絮胎、毡...,115,以色列,307773
56,第56章 絮胎、毡...,131,沙特阿拉伯,1226195
56,第56章 絮胎、毡...,134,斯里兰卡,1543725
56,第56章 絮胎、毡...,232,摩洛哥,460199
56,第56章 絮胎、毡...,302,丹麦,139511
56,第56章 絮胎、毡...,308,卢森堡,25035887
56,第56章 絮胎、毡...,311,葡萄牙,1842395
56,第56章 絮胎、毡...,328,罗马尼亚,381629
56,第56章 絮胎、毡...,330,瑞典,1036328
56,第56章 絮胎、毡...,331,瑞士,1595671
56,第56章 絮胎、毡...,334,爱沙尼亚,2597270
56,第56章 絮胎、毡...,335,拉脱维亚,991
56,第56章 絮胎、毡...,347,乌克兰,110166
56,第56章 絮胎、毡...,352,捷克,3950222
56,第56章 絮胎、毡...,353,斯洛伐克,118609
56,第56章 絮胎、毡...,423,危地马拉,43161
56,第56章 絮胎、毡...,609,新西兰,69968
57,第57章 地毯及纺...,101,阿富汗,1120594
57,第57章 地毯及纺...,103,孟加拉国,547884
57,第57章 地毯及纺...,134,斯里兰卡,1498
57,第57章 地毯及纺...,215,埃及,3298603
57,第57章 地毯及纺...,232,摩洛哥,598446
57,第57章 地毯及纺...,302,丹麦,2103515
57,第57章 地毯及纺...,311,葡萄牙,583141
57,第57章 地毯及纺...,330,瑞典,328
57,第57章 地毯及纺...,331,瑞士,115425
57,第57章 地毯及纺...,334,爱沙尼亚,13175
57,第57章 地毯及纺...,352,捷克,23009
58,第58章 特种机织...,103,孟加拉国,6440
58,第58章 特种机织...,106,缅甸,2355421
58,第58章 特种机织...,107,柬埔寨,200
58,第58章 特种机织...,115,以色列,53
58,第58章 特种机织...,134,斯里兰卡,28474
58,第58章 特种机织...,302,丹麦,566873
58,第58章 特种机织...,311,葡萄牙,98590
58,第58章 特种机织...,328,罗马尼亚,509847
58,第58章 特种机织...,330,瑞典,40969
58,第58章 特种机织...,331,瑞士,4702466
58,第58章 特种机织...,334,爱沙尼亚,21633
58,第58章 特种机织...,347,乌克兰,5306
58,第58章 特种机织...,352,捷克,9051
58,第58章 特种机织...,353,斯洛伐克,165248
58,第58章 特种机织...,413,哥伦比亚,371812
58,第58章 特种机织...,609,新西兰,5422
59,第59章 浸渍、涂...,107,柬埔寨,9722
59,第59章 浸渍、涂...,115,以色列,2823512
59,第59章 浸渍、涂...,134,斯里兰卡,547723
59,第59章 浸渍、涂...,232,摩洛哥,89857
59,第59章 浸渍、涂...,302,丹麦,1088237
59,第59章 浸渍、涂...,308,卢森堡,1923693
59,第59章 浸渍、涂...,311,葡萄牙,7199876
59,第59章 浸渍、涂...,328,罗马尼亚,2760440
59,第59章 浸渍、涂...,330,瑞典,8154748
59,第59章 浸渍、涂...,331,瑞士,16234066
59,第59章 浸渍、涂...,352,捷克,3159110
59,第59章 浸渍、涂...,353,斯洛伐克,41687
59,第59章 浸渍、涂...,412,智利,259
59,第59章 浸渍、涂...,413,哥伦比亚,69850
59,第59章 浸渍、涂...,432,巴拿马,320760
59,第59章 浸渍、涂...,609,新西兰,158553
60,第60章 针织物及...,106,缅甸,25
60,第60章 针织物及...,107,柬埔寨,167354
60,第60章 针织物及...,115,以色列,27723
60,第60章 针织物及...,134,斯里兰卡,43554
60,第60章 针织物及...,215,埃及,102904
60,第60章 针织物及...,302,丹麦,128818
60,第60章 针织物及...,311,葡萄牙,65710
60,第60章 针织物及...,330,瑞典,938485
60,第60章 针织物及...,331,瑞士,732946
60,第60章 针织物及...,353,斯洛伐克,40837
60,第60章 针织物及...,413,哥伦比亚,164730
61,第61章 针织或钩...,103,孟加拉国,146563755
61,第61章 针织或钩...,106,缅甸,4246892
61,第61章 针织或钩...,107,柬埔寨,213260231
61,第61章 针织或钩...,115,以色列,25702
61,第61章 针织或钩...,117,约旦,11906879
61,第61章 针织或钩...,121,中国澳门,2061438
61,第61章 针织或钩...,131,沙特阿拉伯,166
61,第61章 针织或钩...,134,斯里兰卡,44496259
61,第61章 针织或钩...,215,埃及,1560524
61,第61章 针织或钩...,232,摩洛哥,5423512
61,第61章 针织或钩...,302,丹麦,109662
61,第61章 针织或钩...,308,卢森堡,1817
