Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,323,Liechtenstein,3938174.0
30,Pharmaceutical products,328,Romania,78792.0
30,Pharmaceutical products,330,Sweden,1040814544.0
30,Pharmaceutical products,331,Switzerland,1618954312.0
30,Pharmaceutical products,347,Ukraine,1350.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,906041.0
30,Pharmaceutical products,353,Slovakia,341836.0
30,Pharmaceutical products,402,Argentina,78331118.0
30,Pharmaceutical products,412,Chile,4938.0
30,Pharmaceutical products,418,Dominican Republic,10247042.0
30,Pharmaceutical products,434,Peru,422535.0
30,Pharmaceutical products,609,New Zealand,10294738.0
31,Fertilisers,115,Israel,207718144.0
31,Fertilisers,117,Jordan,7988672.0
31,Fertilisers,215,Egypt,209980.0
31,Fertilisers,328,Romania,7219987.0
31,Fertilisers,330,Sweden,713745.0
31,Fertilisers,331,Switzerland,25999.0
31,Fertilisers,353,Slovakia,138396.0
31,Fertilisers,402,Argentina,832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,922705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2812164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,3885533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4602.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4051713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,36255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,2302965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,948264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1249810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2564733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,29732649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,3351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2682114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,20765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5521795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,147138.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,715593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,600907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,4665323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,343808.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,1120.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,11175.0
33,Essential oils and resinoids; perfumery,105,Brunei,17601.0
33,Essential oils and resinoids; perfumery,107,Cambodia,6186.0
33,Essential oils and resinoids; perfumery,115,Israel,33944325.0
33,Essential oils and resinoids; perfumery,117,Jordan,189253.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",839372.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,700.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,140523.0
33,Essential oils and resinoids; perfumery,214,Djibouti,225.0
33,Essential oils and resinoids; perfumery,215,Egypt,373162.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,270.0
33,Essential oils and resinoids; perfumery,226,Libya,156.0
33,Essential oils and resinoids; perfumery,228,Malawi,270.0
33,Essential oils and resinoids; perfumery,229,Mali,156.0
33,Essential oils and resinoids; perfumery,232,Morocco,572186.0
33,Essential oils and resinoids; perfumery,236,Nigeria,156.0
33,Essential oils and resinoids; perfumery,238,Rwanda,179.0
33,Essential oils and resinoids; perfumery,246,Sudan,270.0
33,Essential oils and resinoids; perfumery,247,Tanzania,386.0
33,Essential oils and resinoids; perfumery,248,Togo,179.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,156.0
33,Essential oils and resinoids; perfumery,253,Zambia,280.0
33,Essential oils and resinoids; perfumery,257,Swaziland,128.0
33,Essential oils and resinoids; perfumery,302,Denmark,846000.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,5951.0
33,Essential oils and resinoids; perfumery,311,Portugal,254307.0
33,Essential oils and resinoids; perfumery,322,Iceland,703301.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,109554.0
33,Essential oils and resinoids; perfumery,325,Monaco,1589641.0
33,Essential oils and resinoids; perfumery,328,Romania,543862.0
33,Essential oils and resinoids; perfumery,329,San Marino,1169.0
33,Essential oils and resinoids; perfumery,330,Sweden,4132057.0
33,Essential oils and resinoids; perfumery,331,Switzerland,133517182.0
33,Essential oils and resinoids; perfumery,335,Latvia,1109216.0
33,Essential oils and resinoids; perfumery,347,Ukraine,89591.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2961921.0
33,Essential oils and resinoids; perfumery,353,Slovakia,403115.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,138.0
33,Essential oils and resinoids; perfumery,402,Argentina,3667160.0
33,Essential oils and resinoids; perfumery,411,Cayman Islands,1080.0
33,Essential oils and resinoids; perfumery,412,Chile,67806.0
33,Essential oils and resinoids; perfumery,413,Colombia,178687.0
33,Essential oils and resinoids; perfumery,416,Cuba,140.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,68.0
33,Essential oils and resinoids; perfumery,419,Ecuador,140.0
33,Essential oils and resinoids; perfumery,423,Guatemala,91213.0
33,Essential oils and resinoids; perfumery,426,Honduras,10784.0
33,Essential oils and resinoids; perfumery,432,Panama,196.0
33,Essential oils and resinoids; perfumery,433,Paraguay,74820.0
33,Essential oils and resinoids; perfumery,434,Peru,561768.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),90.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,204.0
33,Essential oils and resinoids; perfumery,445,Venezuela,276.0
33,Essential oils and resinoids; perfumery,447,Saint Kitts and Nevis,114.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",847.0
33,Essential oils and resinoids; perfumery,609,New Zealand,16277411.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,55.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,2442.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,262637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,8321070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1652764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,1270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,45.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,11813843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,11744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,3340045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,6392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,24774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,110160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,8441168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14221443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,962040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,166881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,36.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2710837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,26.0
35,Albuminoidal substances; modified starches;,115,Israel,3559979.0
35,Albuminoidal substances; modified starches;,232,Morocco,82.0
35,Albuminoidal substances; modified starches;,302,Denmark,58153766.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,125623.0
35,Albuminoidal substances; modified starches;,311,Portugal,1188031.0
35,Albuminoidal substances; modified starches;,328,Romania,632438.0
35,Albuminoidal substances; modified starches;,330,Sweden,4776532.0
35,Albuminoidal substances; modified starches;,331,Switzerland,19232917.0
35,Albuminoidal substances; modified starches;,347,Ukraine,381.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1875445.0
35,Albuminoidal substances; modified starches;,402,Argentina,662161.0
35,Albuminoidal substances; modified starches;,434,Peru,32659.0
35,Albuminoidal substances; modified starches;,609,New Zealand,105356365.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,659372.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1040.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,10815635.0
37,Photographic or cinematographic goods,115,Israel,1898397.0
37,Photographic or cinematographic goods,330,Sweden,1596.0
37,Photographic or cinematographic goods,331,Switzerland,1125790.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,288985.0
38,Miscellaneous chemical products,103,Bangladesh,3780738.0
38,Miscellaneous chemical products,106,Myanmar,8696025.0
38,Miscellaneous chemical products,114,Iraq,329515.0
38,Miscellaneous chemical products,115,Israel,16386561.0
38,Miscellaneous chemical products,117,Jordan,50903.0
38,Miscellaneous chemical products,121,"Macao,China",7624.0
38,Miscellaneous chemical products,130,Qatar,2379127.0
38,Miscellaneous chemical products,131,Saudi Arabia,10812791.0
38,Miscellaneous chemical products,134,Sri Lanka,17245055.0
38,Miscellaneous chemical products,144,Timor-Leste,86823.0
38,Miscellaneous chemical products,201,Algeria,185688.0
38,Miscellaneous chemical products,215,Egypt,1598415.0
38,Miscellaneous chemical products,302,Denmark,43116825.0
38,Miscellaneous chemical products,308,Luxembourg,655938.0
38,Miscellaneous chemical products,311,Portugal,2265056.0
38,Miscellaneous chemical products,323,Liechtenstein,1507946.0
38,Miscellaneous chemical products,325,Monaco,1277110.0
38,Miscellaneous chemical products,328,Romania,1614545.0
38,Miscellaneous chemical products,329,San Marino,43716.0
38,Miscellaneous chemical products,330,Sweden,51637662.0
38,Miscellaneous chemical products,331,Switzerland,51349859.0
38,Miscellaneous chemical products,334,Estonia,90810.0
38,Miscellaneous chemical products,335,Latvia,103836.0
38,Miscellaneous chemical products,347,Ukraine,1505475.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1488981.0
38,Miscellaneous chemical products,353,Slovakia,1967897.0
38,Miscellaneous chemical products,354,North Macedonia,7618859.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,736184.0
38,Miscellaneous chemical products,402,Argentina,4859846.0
38,Miscellaneous chemical products,412,Chile,3547032.0
38,Miscellaneous chemical products,413,Colombia,3833779.0
38,Miscellaneous chemical products,416,Cuba,9488.0
38,Miscellaneous chemical products,423,Guatemala,166629.0
38,Miscellaneous chemical products,433,Paraguay,58420.0
38,Miscellaneous chemical products,434,Peru,732131.0
38,Miscellaneous chemical products,609,New Zealand,4170372.0
38,Miscellaneous chemical products,611,Papua New Guinea,345081.0
39,Plastics and articles thereof,103,Bangladesh,3706765.0
39,Plastics and articles thereof,105,Brunei,191.0
39,Plastics and articles thereof,106,Myanmar,1811489.0
39,Plastics and articles thereof,107,Cambodia,9425462.0
39,Plastics and articles thereof,115,Israel,87390680.0
39,Plastics and articles thereof,117,Jordan,2209302.0
39,Plastics and articles thereof,121,"Macao,China",480979.0
39,Plastics and articles thereof,130,Qatar,435691840.0
39,Plastics and articles thereof,131,Saudi Arabia,2802053605.0
39,Plastics and articles thereof,134,Sri Lanka,996253.0
39,Plastics and articles thereof,146,Kyrgyzstan,952.0
39,Plastics and articles thereof,201,Algeria,586195.0
39,Plastics and articles thereof,215,Egypt,58485572.0
39,Plastics and articles thereof,232,Morocco,2553970.0
39,Plastics and articles thereof,236,Nigeria,22715445.0
39,Plastics and articles thereof,247,Tanzania,2211655.0
39,Plastics and articles thereof,257,Swaziland,1659.0
39,Plastics and articles thereof,302,Denmark,40386340.0
39,Plastics and articles thereof,308,Luxembourg,27370743.0
39,Plastics and articles thereof,311,Portugal,19522749.0
39,Plastics and articles thereof,322,Iceland,6171.0
39,Plastics and articles thereof,323,Liechtenstein,104701.0
39,Plastics and articles thereof,325,Monaco,322099.0
39,Plastics and articles thereof,328,Romania,22669924.0
39,Plastics and articles thereof,329,San Marino,44.0
39,Plastics and articles thereof,330,Sweden,215662569.0
39,Plastics and articles thereof,331,Switzerland,134833699.0
39,Plastics and articles thereof,334,Estonia,721960.0
39,Plastics and articles thereof,335,Latvia,998816.0
39,Plastics and articles thereof,343,Moldova,458314.0
39,Plastics and articles thereof,347,Ukraine,3270250.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,57732479.0
39,Plastics and articles thereof,353,Slovakia,4779980.0
39,Plastics and articles thereof,354,North Macedonia,288.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,151390.0
39,Plastics and articles thereof,402,Argentina,58716648.0
39,Plastics and articles thereof,412,Chile,1701956.0
39,Plastics and articles thereof,413,Colombia,1068538.0
39,Plastics and articles thereof,418,Dominican Republic,3949232.0
39,Plastics and articles thereof,419,Ecuador,1110566.0
39,Plastics and articles thereof,423,Guatemala,232617.0
39,Plastics and articles thereof,426,Honduras,791016.0
39,Plastics and articles thereof,433,Paraguay,41.0
39,Plastics and articles thereof,434,Peru,7378.0
39,Plastics and articles thereof,445,Venezuela,253814.0
39,Plastics and articles thereof,609,New Zealand,3781557.0
40,Rubber and articles thereof,103,Bangladesh,35671.0
40,Rubber and articles thereof,106,Myanmar,336969687.0
40,Rubber and articles thereof,107,Cambodia,9114199.0
40,Rubber and articles thereof,115,Israel,2110276.0
40,Rubber and articles thereof,121,"Macao,China",298.0
40,Rubber and articles thereof,130,Qatar,63.0
40,Rubber and articles thereof,131,Saudi Arabia,131593367.0
40,Rubber and articles thereof,134,Sri Lanka,8744145.0
40,Rubber and articles thereof,215,Egypt,6323.0
40,Rubber and articles thereof,229,Mali,58.0
40,Rubber and articles thereof,232,Morocco,198730.0
40,Rubber and articles thereof,236,Nigeria,7898975.0
40,Rubber and articles thereof,302,Denmark,11465472.0
40,Rubber and articles thereof,308,Luxembourg,1226970.0
40,Rubber and articles thereof,311,Portugal,12388898.0
40,Rubber and articles thereof,322,Iceland,4895.0
40,Rubber and articles thereof,323,Liechtenstein,7457.0
40,Rubber and articles thereof,325,Monaco,3612.0
40,Rubber and articles thereof,328,Romania,22099336.0
40,Rubber and articles thereof,330,Sweden,20603314.0
40,Rubber and articles thereof,331,Switzerland,12592388.0
40,Rubber and articles thereof,334,Estonia,2762724.0
40,Rubber and articles thereof,343,Moldova,27530.0
40,Rubber and articles thereof,347,Ukraine,135101.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,40975892.0
40,Rubber and articles thereof,353,Slovakia,6222788.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,373.0
40,Rubber and articles thereof,402,Argentina,20179.0
40,Rubber and articles thereof,412,Chile,1001.0
40,Rubber and articles thereof,418,Dominican Republic,106.0
40,Rubber and articles thereof,423,Guatemala,25154.0
40,Rubber and articles thereof,426,Honduras,2052.0
40,Rubber and articles thereof,432,Panama,355.0
40,Rubber and articles thereof,609,New Zealand,1989206.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,24312515.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,582320.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,205947.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,5553940.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1808551.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,15657056.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,1078341.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,524134.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,9793280.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,515027.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,462862.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3449712.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1745911.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,22363.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,606931.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,897618.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,193750.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,64595.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,99820.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,129543397.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,2593703.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,7430940.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,621850.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1346790.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,2343038.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2354796.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,593127.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,31909832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,18285115.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,11295355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,32717484.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,329174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",663102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,242989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,14992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,68.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,200797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,613949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,16200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1361692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9265523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,1146407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1402009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,48440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,842647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,156099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,10238668.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,19449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,122782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,74710.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,5889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,98098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,38037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,9458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,12051.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,5651.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,206.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,269153213.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,153225.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,40604646.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,928746.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,14467.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,37931.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,1265.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,5050.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,1820300.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,774618.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,772344.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1733899.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,39678520.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,23404015.0
44,Wood and articles of wood; wood charcoal,115,Israel,21840.0
44,Wood and articles of wood; wood charcoal,117,Jordan,9885.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",2853.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,569.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,4011146.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1266.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,49031510.0
44,Wood and articles of wood; wood charcoal,229,Mali,41774523.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1394.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2861528.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,4434532.0
44,Wood and articles of wood; wood charcoal,253,Zambia,13025947.0
44,Wood and articles of wood; wood charcoal,302,Denmark,36491229.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1917030.0
44,Wood and articles of wood; wood charcoal,311,Portugal,6833994.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,193364.0
44,Wood and articles of wood; wood charcoal,328,Romania,114037432.0
44,Wood and articles of wood; wood charcoal,330,Sweden,99339486.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,9889983.0
44,Wood and articles of wood; wood charcoal,334,Estonia,27534856.0
44,Wood and articles of wood; wood charcoal,335,Latvia,78315436.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,93738198.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,126288290.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,15175230.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,104183.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,13934988.0
44,Wood and articles of wood; wood charcoal,402,Argentina,40584475.0
44,Wood and articles of wood; wood charcoal,412,Chile,197855841.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5061469.0
