商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,132,新加坡,22706819
30,第30章 药品,133,韩国,123784201
30,第30章 药品,136,泰国,8443350
30,第30章 药品,141,越南,166139
30,第30章 药品,142,中国,2675549
30,第30章 药品,143,中国台湾,99174969
30,第30章 药品,303,英国,883744403
30,第30章 药品,304,德国,3730752110
30,第30章 药品,344,俄罗斯,297439
30,第30章 药品,502,美国,1576341369
30,第30章 药品,601,澳大利亚,559471674
30,第30章 药品,701,国家(地区)不明,14522
31,第31章 肥料,111,印度,90131
31,第31章 肥料,112,印度尼西亚,339996
31,第31章 肥料,116,日本,524429
31,第31章 肥料,119,老挝,40776298
31,第31章 肥料,122,马来西亚,548428
31,第31章 肥料,133,韩国,1409881
31,第31章 肥料,141,越南,702629
31,第31章 肥料,142,中国,333
31,第31章 肥料,143,中国台湾,324070
31,第31章 肥料,303,英国,2317310
31,第31章 肥料,304,德国,6691468
31,第31章 肥料,344,俄罗斯,351091079
31,第31章 肥料,502,美国,16289190
32,第32章 鞣料浸膏...,110,中国香港,5044430
32,第32章 鞣料浸膏...,111,印度,87104958
32,第32章 鞣料浸膏...,112,印度尼西亚,24632292
32,第32章 鞣料浸膏...,116,日本,555354644
32,第32章 鞣料浸膏...,122,马来西亚,30297962
32,第32章 鞣料浸膏...,132,新加坡,67392510
32,第32章 鞣料浸膏...,133,韩国,271567258
32,第32章 鞣料浸膏...,136,泰国,49422134
32,第32章 鞣料浸膏...,141,越南,2500131
32,第32章 鞣料浸膏...,142,中国,16840086
32,第32章 鞣料浸膏...,143,中国台湾,247715890
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1864261
32,第32章 鞣料浸膏...,303,英国,53756904
32,第32章 鞣料浸膏...,304,德国,339093765
32,第32章 鞣料浸膏...,344,俄罗斯,117761
32,第32章 鞣料浸膏...,502,美国,315745945
32,第32章 鞣料浸膏...,601,澳大利亚,76505547
32,第32章 鞣料浸膏...,701,国家(地区)不明,11130
33,第33章 精油及香...,104,不丹,337
33,第33章 精油及香...,110,中国香港,51299613
33,第33章 精油及香...,111,印度,19396197
33,第33章 精油及香...,112,印度尼西亚,18115077
33,第33章 精油及香...,113,伊朗,3445
33,第33章 精油及香...,116,日本,617278309
33,第33章 精油及香...,122,马来西亚,2370048
33,第33章 精油及香...,125,尼泊尔,44723
33,第33章 精油及香...,132,新加坡,35803485
33,第33章 精油及香...,133,韩国,928574528
33,第33章 精油及香...,136,泰国,37402430
33,第33章 精油及香...,141,越南,1895762
33,第33章 精油及香...,142,中国,16521506
33,第33章 精油及香...,143,中国台湾,63101369
33,第33章 精油及香...,221,几内亚,15413
33,第33章 精油及香...,223,科特迪瓦,23223
33,第33章 精油及香...,249,突尼斯,182407
33,第33章 精油及香...,303,英国,173335142
33,第33章 精油及香...,304,德国,82481222
33,第33章 精油及香...,344,俄罗斯,4795229
33,第33章 精油及香...,351,克罗地亚,78367
33,第33章 精油及香...,425,海地,151018
33,第33章 精油及香...,440,萨尔瓦多,34225
33,第33章 精油及香...,502,美国,472539448
33,第33章 精油及香...,601,澳大利亚,93537363
33,第33章 精油及香...,701,国家(地区)不明,507
34,第34章 肥皂、有...,110,中国香港,14411768
34,第34章 肥皂、有...,111,印度,13885297
34,第34章 肥皂、有...,112,印度尼西亚,61943324
34,第34章 肥皂、有...,113,伊朗,91191
34,第34章 肥皂、有...,116,日本,605781046
34,第34章 肥皂、有...,122,马来西亚,53649581
34,第34章 肥皂、有...,125,尼泊尔,6750
34,第34章 肥皂、有...,132,新加坡,98490822
34,第34章 肥皂、有...,133,韩国,159628200
34,第34章 肥皂、有...,135,叙利亚,123084
34,第34章 肥皂、有...,136,泰国,27452170
34,第34章 肥皂、有...,141,越南,7888089
34,第34章 肥皂、有...,142,中国,8676289
34,第34章 肥皂、有...,143,中国台湾,121251677
34,第34章 肥皂、有...,243,索马里,135
34,第34章 肥皂、有...,249,突尼斯,39835
34,第34章 肥皂、有...,303,英国,32927873
34,第34章 肥皂、有...,304,德国,381504215
34,第34章 肥皂、有...,344,俄罗斯,362747
34,第34章 肥皂、有...,358,塞尔维亚,48873
34,第34章 肥皂、有...,502,美国,536597592
34,第34章 肥皂、有...,601,澳大利亚,20101944
34,第34章 肥皂、有...,701,国家(地区)不明,2708
35,第35章 蛋白类物...,110,中国香港,2655499
35,第35章 蛋白类物...,111,印度,1839724
35,第35章 蛋白类物...,112,印度尼西亚,725559
35,第35章 蛋白类物...,116,日本,515689936
35,第35章 蛋白类物...,122,马来西亚,16733239
35,第35章 蛋白类物...,132,新加坡,13996739
35,第35章 蛋白类物...,133,韩国,195420629
35,第35章 蛋白类物...,136,泰国,93552979
35,第35章 蛋白类物...,141,越南,12495135
35,第35章 蛋白类物...,142,中国,134547618
35,第35章 蛋白类物...,143,中国台湾,127046029
35,第35章 蛋白类物...,303,英国,25717369
35,第35章 蛋白类物...,304,德国,168060290
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),253
35,第35章 蛋白类物...,502,美国,290956952
35,第35章 蛋白类物...,601,澳大利亚,12698850
35,第35章 蛋白类物...,701,国家(地区)不明,2081
36,第36章 炸药;烟...,116,日本,6354390
36,第36章 炸药;烟...,122,马来西亚,89036
36,第36章 炸药;烟...,132,新加坡,5353023
36,第36章 炸药;烟...,136,泰国,17249631
36,第36章 炸药;烟...,142,中国,109027
36,第36章 炸药;烟...,303,英国,8351
36,第36章 炸药;烟...,304,德国,6878746
36,第36章 炸药;烟...,502,美国,47122575
36,第36章 炸药;烟...,601,澳大利亚,885939
37,第37章 照相及电...,110,中国香港,1515290
37,第37章 照相及电...,111,印度,1434
37,第37章 照相及电...,116,日本,605649723
37,第37章 照相及电...,122,马来西亚,1861422
37,第37章 照相及电...,132,新加坡,923535
37,第37章 照相及电...,133,韩国,215391532
37,第37章 照相及电...,136,泰国,859832
37,第37章 照相及电...,141,越南,424712
37,第37章 照相及电...,142,中国,18830184
37,第37章 照相及电...,143,中国台湾,103643799
37,第37章 照相及电...,303,英国,33028984
37,第37章 照相及电...,304,德国,18985322
37,第37章 照相及电...,502,美国,255271433
38,第38章 杂项化学...,110,中国香港,25960824
38,第38章 杂项化学...,111,印度,49198566
38,第38章 杂项化学...,112,印度尼西亚,655118328
38,第38章 杂项化学...,116,日本,1760894242
38,第38章 杂项化学...,119,老挝,662656
38,第38章 杂项化学...,122,马来西亚,276469294
38,第38章 杂项化学...,126,阿曼,895278
38,第38章 杂项化学...,132,新加坡,452949294
38,第38章 杂项化学...,133,韩国,926732769
38,第38章 杂项化学...,136,泰国,64226333
38,第38章 杂项化学...,141,越南,30010413
38,第38章 杂项化学...,142,中国,97674847
38,第38章 杂项化学...,143,中国台湾,748283224
38,第38章 杂项化学...,223,科特迪瓦,73059
38,第38章 杂项化学...,249,突尼斯,214576
38,第38章 杂项化学...,303,英国,204029377
38,第38章 杂项化学...,304,德国,654813102
38,第38章 杂项化学...,344,俄罗斯,8529180
38,第38章 杂项化学...,502,美国,1722163519
38,第38章 杂项化学...,601,澳大利亚,23837791
38,第38章 杂项化学...,701,国家(地区)不明,370
39,第39章 塑料及其...,102,巴林,1156558
39,第39章 塑料及其...,110,中国香港,729809029
39,第39章 塑料及其...,111,印度,159657798
39,第39章 塑料及其...,112,印度尼西亚,190186157
39,第39章 塑料及其...,113,伊朗,824291878
39,第39章 塑料及其...,116,日本,5739875269
39,第39章 塑料及其...,119,老挝,147753
39,第39章 塑料及其...,120,黎巴嫩,1182877
39,第39章 塑料及其...,122,马来西亚,697857158
39,第39章 塑料及其...,125,尼泊尔,16541
39,第39章 塑料及其...,126,阿曼,15662627
39,第39章 塑料及其...,132,新加坡,2012213362
39,第39章 塑料及其...,133,韩国,6490347035
39,第39章 塑料及其...,135,叙利亚,193505
39,第39章 塑料及其...,136,泰国,1979642391
39,第39章 塑料及其...,139,也门,10339375
39,第39章 塑料及其...,141,越南,162648110
39,第39章 塑料及其...,142,中国,1106974719
39,第39章 塑料及其...,143,中国台湾,4980141337
39,第39章 塑料及其...,149,乌兹别克斯坦,48472790
39,第39章 塑料及其...,206,喀麦隆,640
39,第39章 塑料及其...,231,毛里求斯,85
39,第39章 塑料及其...,234,纳米比亚,436
39,第39章 塑料及其...,240,塞内加尔,7588
39,第39章 塑料及其...,243,索马里,4485
39,第39章 塑料及其...,249,突尼斯,1069336
39,第39章 塑料及其...,303,英国,245065073
39,第39章 塑料及其...,304,德国,1765275387
39,第39章 塑料及其...,324,马耳他,2270052
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),24888
39,第39章 塑料及其...,344,俄罗斯,175930035
39,第39章 塑料及其...,351,克罗地亚,37497
39,第39章 塑料及其...,358,塞尔维亚,419176
39,第39章 塑料及其...,425,海地,186039
39,第39章 塑料及其...,440,萨尔瓦多,624431
39,第39章 塑料及其...,502,美国,3770009154
39,第39章 塑料及其...,601,澳大利亚,229260237
39,第39章 塑料及其...,701,国家(地区)不明,1692823
40,第40章 橡胶及其...,110,中国香港,6957698
40,第40章 橡胶及其...,111,印度,16368650
40,第40章 橡胶及其...,112,印度尼西亚,587985111
40,第40章 橡胶及其...,113,伊朗,5493022
40,第40章 橡胶及其...,116,日本,981967830
40,第40章 橡胶及其...,119,老挝,2622542
40,第40章 橡胶及其...,122,马来西亚,856882996
40,第40章 橡胶及其...,132,新加坡,172553933
40,第40章 橡胶及其...,133,韩国,576069081
40,第40章 橡胶及其...,136,泰国,2567809904
40,第40章 橡胶及其...,139,也门,85
40,第40章 橡胶及其...,141,越南,704907414
40,第40章 橡胶及其...,142,中国,117480164
40,第40章 橡胶及其...,143,中国台湾,228004299
40,第40章 橡胶及其...,145,哈萨克斯坦,7574310
40,第40章 橡胶及其...,223,科特迪瓦,36179258
40,第40章 橡胶及其...,225,利比里亚,1244434
40,第40章 橡胶及其...,249,突尼斯,28184
40,第40章 橡胶及其...,303,英国,96890616
40,第40章 橡胶及其...,304,德国,482134129
40,第40章 橡胶及其...,324,马耳他,4712284
40,第40章 橡胶及其...,344,俄罗斯,119621318
40,第40章 橡胶及其...,351,克罗地亚,20840
40,第40章 橡胶及其...,358,塞尔维亚,446769
40,第40章 橡胶及其...,401,安提瓜和巴布达,6750
40,第40章 橡胶及其...,440,萨尔瓦多,7
40,第40章 橡胶及其...,502,美国,649931587
40,第40章 橡胶及其...,601,澳大利亚,3197822
40,第40章 橡胶及其...,701,国家(地区)不明,644533
41,第41章 生皮（毛...,110,中国香港,20261590
41,第41章 生皮（毛...,111,印度,173617319
41,第41章 生皮（毛...,112,印度尼西亚,27349118
41,第41章 生皮（毛...,113,伊朗,2845434
41,第41章 生皮（毛...,116,日本,21794571
41,第41章 生皮（毛...,122,马来西亚,494888
41,第41章 生皮（毛...,125,尼泊尔,327895
41,第41章 生皮（毛...,132,新加坡,2704245
41,第41章 生皮（毛...,133,韩国,194430733
41,第41章 生皮（毛...,136,泰国,99845554
41,第41章 生皮（毛...,141,越南,100203764
41,第41章 生皮（毛...,142,中国,33681823
41,第41章 生皮（毛...,143,中国台湾,80301894
41,第41章 生皮（毛...,145,哈萨克斯坦,6622899
41,第41章 生皮（毛...,149,乌兹别克斯坦,12523569
41,第41章 生皮（毛...,217,埃塞俄比亚,25893288
41,第41章 生皮（毛...,234,纳米比亚,81760
41,第41章 生皮（毛...,243,索马里,985909
41,第41章 生皮（毛...,249,突尼斯,10653
41,第41章 生皮（毛...,303,英国,60052562
41,第41章 生皮（毛...,304,德国,26105697
41,第41章 生皮（毛...,344,俄罗斯,7951220
41,第41章 生皮（毛...,351,克罗地亚,2127333
41,第41章 生皮（毛...,425,海地,484462
41,第41章 生皮（毛...,502,美国,715288622
41,第41章 生皮（毛...,601,澳大利亚,297930835
42,第42章 皮革制品...,110,中国香港,1721920
42,第42章 皮革制品...,111,印度,46158175
42,第42章 皮革制品...,112,印度尼西亚,11157982
42,第42章 皮革制品...,116,日本,9785536
42,第42章 皮革制品...,122,马来西亚,228981
42,第42章 皮革制品...,125,尼泊尔,60070
42,第42章 皮革制品...,132,新加坡,38886
42,第42章 皮革制品...,133,韩国,41593876
42,第42章 皮革制品...,136,泰国,12128428
42,第42章 皮革制品...,141,越南,155505034
42,第42章 皮革制品...,142,中国,219906227
42,第42章 皮革制品...,143,中国台湾,7100077
42,第42章 皮革制品...,145,哈萨克斯坦,3268
42,第42章 皮革制品...,217,埃塞俄比亚,786
42,第42章 皮革制品...,231,毛里求斯,314591
42,第42章 皮革制品...,249,突尼斯,4496510
42,第42章 皮革制品...,303,英国,1893161
42,第42章 皮革制品...,304,德国,10603774
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2075
42,第42章 皮革制品...,351,克罗地亚,1184982
42,第42章 皮革制品...,358,塞尔维亚,1403
42,第42章 皮革制品...,425,海地,3373
42,第42章 皮革制品...,502,美国,6341360
42,第42章 皮革制品...,601,澳大利亚,1908644
42,第42章 皮革制品...,701,国家(地区)不明,2069
43,第43章 毛皮、人...,110,中国香港,7655463
43,第43章 毛皮、人...,111,印度,576228
43,第43章 毛皮、人...,116,日本,84582
43,第43章 毛皮、人...,122,马来西亚,13693490
43,第43章 毛皮、人...,133,韩国,1245200
43,第43章 毛皮、人...,136,泰国,10013998
43,第43章 毛皮、人...,141,越南,37315976
43,第43章 毛皮、人...,142,中国,3078153
43,第43章 毛皮、人...,303,英国,21231
43,第43章 毛皮、人...,344,俄罗斯,235866
43,第43章 毛皮、人...,351,克罗地亚,113642
43,第43章 毛皮、人...,358,塞尔维亚,192200
43,第43章 毛皮、人...,502,美国,3651039
43,第43章 毛皮、人...,601,澳大利亚,458455
44,第44章 木及木制...,104,不丹,673
44,第44章 木及木制...,110,中国香港,237803
44,第44章 木及木制...,111,印度,5181578
44,第44章 木及木制...,112,印度尼西亚,646402583
44,第44章 木及木制...,116,日本,43014118
44,第44章 木及木制...,119,老挝,108649281
44,第44章 木及木制...,122,马来西亚,169066576
44,第44章 木及木制...,125,尼泊尔,155760
44,第44章 木及木制...,132,新加坡,429084
44,第44章 木及木制...,133,韩国,2564321
44,第44章 木及木制...,136,泰国,1021545935
44,第44章 木及木制...,141,越南,531004002
44,第44章 木及木制...,142,中国,8648442
44,第44章 木及木制...,143,中国台湾,21393985
44,第44章 木及木制...,202,安哥拉,7396188
44,第44章 木及木制...,206,喀麦隆,108385934
44,第44章 木及木制...,218,加蓬,79570837
44,第44章 木及木制...,221,几内亚,290613
44,第44章 木及木制...,223,科特迪瓦,2052355
44,第44章 木及木制...,225,利比里亚,9772906
44,第44章 木及木制...,231,毛里求斯,1418
44,第44章 木及木制...,234,纳米比亚,165101
44,第44章 木及木制...,242,塞拉利昂,16755716
44,第44章 木及木制...,249,突尼斯,92
44,第44章 木及木制...,303,英国,1859221
44,第44章 木及木制...,304,德国,144047875
44,第44章 木及木制...,344,俄罗斯,2045254436
44,第44章 木及木制...,351,克罗地亚,10097920
44,第44章 木及木制...,358,塞尔维亚,9084133
44,第44章 木及木制...,424,圭亚那,19919688
44,第44章 木及木制...,440,萨尔瓦多,69824
44,第44章 木及木制...,441,苏里南,12598813
44,第44章 木及木制...,502,美国,1652399021
44,第44章 木及木制...,601,澳大利亚,855414239
44,第44章 木及木制...,701,国家(地区)不明,8933
45,第45章 软木及软...,116,日本,231674
45,第45章 软木及软...,132,新加坡,13263
45,第45章 软木及软...,142,中国,48256
45,第45章 软木及软...,303,英国,82
45,第45章 软木及软...,304,德国,67061
45,第45章 软木及软...,502,美国,34044
46,第46章 稻草、秸...,110,中国香港,106683
46,第46章 稻草、秸...,111,印度,8143
46,第46章 稻草、秸...,112,印度尼西亚,1088759
46,第46章 稻草、秸...,116,日本,55164
46,第46章 稻草、秸...,133,韩国,602612
46,第46章 稻草、秸...,141,越南,5810961
46,第46章 稻草、秸...,142,中国,851767
46,第46章 稻草、秸...,143,中国台湾,1516525
46,第46章 稻草、秸...,240,塞内加尔,4006
46,第46章 稻草、秸...,304,德国,42336
46,第46章 稻草、秸...,502,美国,157157
46,第46章 稻草、秸...,701,国家(地区)不明,300
47,第47章 木浆及其...,110,中国香港,98282547
47,第47章 木浆及其...,112,印度尼西亚,603215085
47,第47章 木浆及其...,116,日本,389411944
47,第47章 木浆及其...,122,马来西亚,67139
47,第47章 木浆及其...,132,新加坡,9139487
47,第47章 木浆及其...,133,韩国,61609866
47,第47章 木浆及其...,136,泰国,64177379
47,第47章 木浆及其...,139,也门,377486
47,第47章 木浆及其...,142,中国,18949
47,第47章 木浆及其...,143,中国台湾,25533781
47,第47章 木浆及其...,249,突尼斯,2273150
47,第47章 木浆及其...,303,英国,390101499
47,第47章 木浆及其...,304,德国,43315223
47,第47章 木浆及其...,324,马耳他,319269
47,第47章 木浆及其...,344,俄罗斯,403760123
47,第47章 木浆及其...,351,克罗地亚,2225548
47,第47章 木浆及其...,425,海地,419040
47,第47章 木浆及其...,440,萨尔瓦多,2708486
47,第47章 木浆及其...,502,美国,2512229725
47,第47章 木浆及其...,601,澳大利亚,125643666
48,第48章 纸及纸板...,102,巴林,11769
48,第48章 纸及纸板...,110,中国香港,20644232
48,第48章 纸及纸板...,111,印度,1228105
48,第48章 纸及纸板...,112,印度尼西亚,107448433
48,第48章 纸及纸板...,116,日本,333218709
48,第48章 纸及纸板...,122,马来西亚,11721158
48,第48章 纸及纸板...,125,尼泊尔,63503
48,第48章 纸及纸板...,126,阿曼,152130
48,第48章 纸及纸板...,132,新加坡,9410704
48,第48章 纸及纸板...,133,韩国,147059497
48,第48章 纸及纸板...,136,泰国,39616411
48,第48章 纸及纸板...,141,越南,6458007
48,第48章 纸及纸板...,142,中国,94583903
48,第48章 纸及纸板...,143,中国台湾,152581675
48,第48章 纸及纸板...,145,哈萨克斯坦,10879
48,第48章 纸及纸板...,217,埃塞俄比亚,5418
48,第48章 纸及纸板...,231,毛里求斯,2223
48,第48章 纸及纸板...,249,突尼斯,387156
48,第48章 纸及纸板...,303,英国,29019757
48,第48章 纸及纸板...,304,德国,169837154
48,第48章 纸及纸板...,324,马耳他,2330
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),17490
48,第48章 纸及纸板...,344,俄罗斯,44664617
48,第48章 纸及纸板...,351,克罗地亚,117871
48,第48章 纸及纸板...,358,塞尔维亚,483443
48,第48章 纸及纸板...,502,美国,493604071
48,第48章 纸及纸板...,601,澳大利亚,30411922
48,第48章 纸及纸板...,701,国家(地区)不明,17757
49,第49章 书籍、报...,102,巴林,1903
49,第49章 书籍、报...,110,中国香港,83903461
49,第49章 书籍、报...,111,印度,168894
49,第49章 书籍、报...,112,印度尼西亚,72469
49,第49章 书籍、报...,113,伊朗,449
49,第49章 书籍、报...,116,日本,81132687
49,第49章 书籍、报...,120,黎巴嫩,68263
49,第49章 书籍、报...,122,马来西亚,8008064
49,第49章 书籍、报...,125,尼泊尔,11
49,第49章 书籍、报...,132,新加坡,157878341
49,第49章 书籍、报...,133,韩国,10348879
49,第49章 书籍、报...,136,泰国,3206779
49,第49章 书籍、报...,141,越南,427316
49,第49章 书籍、报...,142,中国,52745461
49,第49章 书籍、报...,143,中国台湾,47278487
49,第49章 书籍、报...,217,埃塞俄比亚,9701
49,第49章 书籍、报...,303,英国,77421772
49,第49章 书籍、报...,304,德国,48843225
49,第49章 书籍、报...,324,马耳他,50439
49,第49章 书籍、报...,344,俄罗斯,1475361
49,第49章 书籍、报...,440,萨尔瓦多,20388
49,第49章 书籍、报...,502,美国,313852447
49,第49章 书籍、报...,601,澳大利亚,2111928
49,第49章 书籍、报...,701,国家(地区)不明,1148
50,第50章 蚕丝,110,中国香港,1479270
50,第50章 蚕丝,111,印度,4296211
50,第50章 蚕丝,112,印度尼西亚,8329
50,第50章 蚕丝,116,日本,3250310
50,第50章 蚕丝,133,韩国,3294541
50,第50章 蚕丝,136,泰国,369150
50,第50章 蚕丝,141,越南,407200
50,第50章 蚕丝,142,中国,9477338
50,第50章 蚕丝,143,中国台湾,195662
50,第50章 蚕丝,149,乌兹别克斯坦,278242
50,第50章 蚕丝,303,英国,99616
50,第50章 蚕丝,304,德国,633079
50,第50章 蚕丝,502,美国,52717
51,第51章 羊毛、动...,110,中国香港,73031
51,第51章 羊毛、动...,111,印度,892829
51,第51章 羊毛、动...,113,伊朗,614532
51,第51章 羊毛、动...,116,日本,67664851
51,第51章 羊毛、动...,122,马来西亚,1172447
51,第51章 羊毛、动...,125,尼泊尔,266695
51,第51章 羊毛、动...,133,韩国,15694747
51,第51章 羊毛、动...,136,泰国,2296386
51,第51章 羊毛、动...,141,越南,622691
51,第51章 羊毛、动...,142,中国,33810189
51,第51章 羊毛、动...,143,中国台湾,1708801
51,第51章 羊毛、动...,145,哈萨克斯坦,2862264
51,第51章 羊毛、动...,149,乌兹别克斯坦,200513
51,第51章 羊毛、动...,303,英国,40591121
51,第51章 羊毛、动...,304,德国,838784
51,第51章 羊毛、动...,344,俄罗斯,1188225
51,第51章 羊毛、动...,502,美国,1571367
51,第51章 羊毛、动...,601,澳大利亚,1036832946
52,第52章 棉花,102,巴林,5057360
52,第52章 棉花,110,中国香港,10570908
52,第52章 棉花,111,印度,658287860
52,第52章 棉花,112,印度尼西亚,198053533
52,第52章 棉花,113,伊朗,306684
52,第52章 棉花,116,日本,128618968
52,第52章 棉花,122,马来西亚,58335755
52,第52章 棉花,125,尼泊尔,14253
52,第52章 棉花,133,韩国,98049296
52,第52章 棉花,135,叙利亚,113368
52,第52章 棉花,136,泰国,43972475
52,第52章 棉花,141,越南,1145362346
52,第52章 棉花,142,中国,351188129
52,第52章 棉花,143,中国台湾,194811381
52,第52章 棉花,148,土库曼斯坦,5092613
52,第52章 棉花,149,乌兹别克斯坦,167281677
52,第52章 棉花,206,喀麦隆,6791942
52,第52章 棉花,217,埃塞俄比亚,2060015
52,第52章 棉花,231,毛里求斯,498910
52,第52章 棉花,249,突尼斯,22365
52,第52章 棉花,303,英国,2102236
52,第52章 棉花,304,德国,592279
52,第52章 棉花,344,俄罗斯,743638
52,第52章 棉花,502,美国,286285826
52,第52章 棉花,601,澳大利亚,180358358
53,第53章 其他植物...,110,中国香港,776178
53,第53章 其他植物...,111,印度,52626926
53,第53章 其他植物...,112,印度尼西亚,3900413
53,第53章 其他植物...,116,日本,6811627
53,第53章 其他植物...,122,马来西亚,1924826
53,第53章 其他植物...,133,韩国,2963726
53,第53章 其他植物...,136,泰国,10461140
53,第53章 其他植物...,141,越南,13303403
53,第53章 其他植物...,142,中国,24201445
53,第53章 其他植物...,143,中国台湾,562137
53,第53章 其他植物...,303,英国,1556333
53,第53章 其他植物...,304,德国,68071
53,第53章 其他植物...,502,美国,140368
54,第54章 化学纤维...,110,中国香港,5511303
54,第54章 化学纤维...,111,印度,5238725
54,第54章 化学纤维...,112,印度尼西亚,14430339
54,第54章 化学纤维...,116,日本,433701343
54,第54章 化学纤维...,119,老挝,33669
54,第54章 化学纤维...,122,马来西亚,5009020
54,第54章 化学纤维...,132,新加坡,29489489
54,第54章 化学纤维...,133,韩国,295419429
54,第54章 化学纤维...,136,泰国,76262501
54,第54章 化学纤维...,141,越南,74747474
54,第54章 化学纤维...,142,中国,117518583
54,第54章 化学纤维...,143,中国台湾,524964371
54,第54章 化学纤维...,303,英国,32820957
54,第54章 化学纤维...,304,德国,35109938
54,第54章 化学纤维...,502,美国,67477594
54,第54章 化学纤维...,601,澳大利亚,777134
54,第54章 化学纤维...,701,国家(地区)不明,166974
55,第55章 化学纤维...,110,中国香港,3683225
55,第55章 化学纤维...,111,印度,34861528
55,第55章 化学纤维...,112,印度尼西亚,38918419
55,第55章 化学纤维...,116,日本,274253393
55,第55章 化学纤维...,119,老挝,11803
55,第55章 化学纤维...,122,马来西亚,4609564
55,第55章 化学纤维...,125,尼泊尔,5200
55,第55章 化学纤维...,132,新加坡,190740
55,第55章 化学纤维...,133,韩国,178065752
55,第55章 化学纤维...,136,泰国,62886318
55,第55章 化学纤维...,141,越南,64315979
55,第55章 化学纤维...,142,中国,96176566
55,第55章 化学纤维...,143,中国台湾,121019521
55,第55章 化学纤维...,303,英国,22299996
55,第55章 化学纤维...,304,德国,42352235
55,第55章 化学纤维...,502,美国,87013171
55,第55章 化学纤维...,601,澳大利亚,149360
55,第55章 化学纤维...,701,国家(地区)不明,11230
56,第56章 絮胎、毡...,110,中国香港,5383776
56,第56章 絮胎、毡...,111,印度,673613
56,第56章 絮胎、毡...,112,印度尼西亚,12740904
56,第56章 絮胎、毡...,116,日本,204934261
56,第56章 絮胎、毡...,122,马来西亚,14929170
56,第56章 絮胎、毡...,125,尼泊尔,62542
56,第56章 絮胎、毡...,132,新加坡,987533
56,第56章 絮胎、毡...,133,韩国,71685991
56,第56章 絮胎、毡...,136,泰国,26411977
56,第56章 絮胎、毡...,141,越南,11658866
56,第56章 絮胎、毡...,142,中国,31026917
56,第56章 絮胎、毡...,143,中国台湾,85817447
56,第56章 絮胎、毡...,149,乌兹别克斯坦,234907
56,第56章 絮胎、毡...,303,英国,11622139
56,第56章 絮胎、毡...,304,德国,52277938
56,第56章 絮胎、毡...,502,美国,90476693
56,第56章 絮胎、毡...,601,澳大利亚,150671
56,第56章 絮胎、毡...,701,国家(地区)不明,417
57,第57章 地毯及纺...,110,中国香港,43389
57,第57章 地毯及纺...,111,印度,8630184
57,第57章 地毯及纺...,112,印度尼西亚,343451
57,第57章 地毯及纺...,113,伊朗,1612124
57,第57章 地毯及纺...,116,日本,4755923
57,第57章 地毯及纺...,120,黎巴嫩,32492
57,第57章 地毯及纺...,125,尼泊尔,1758134
57,第57章 地毯及纺...,133,韩国,14044246
57,第57章 地毯及纺...,136,泰国,1152967
57,第57章 地毯及纺...,141,越南,5226
57,第57章 地毯及纺...,142,中国,463957
57,第57章 地毯及纺...,143,中国台湾,707382
57,第57章 地毯及纺...,149,乌兹别克斯坦,497976
57,第57章 地毯及纺...,303,英国,1081713
57,第57章 地毯及纺...,304,德国,1458750
57,第57章 地毯及纺...,401,安提瓜和巴布达,47026
57,第57章 地毯及纺...,502,美国,16078877
58,第58章 特种机织...,110,中国香港,12679971
58,第58章 特种机织...,111,印度,1116208
58,第58章 特种机织...,112,印度尼西亚,1273797
58,第58章 特种机织...,113,伊朗,6186
58,第58章 特种机织...,116,日本,70055561
58,第58章 特种机织...,119,老挝,2273
58,第58章 特种机织...,122,马来西亚,47984
58,第58章 特种机织...,132,新加坡,31993
58,第58章 特种机织...,133,韩国,43718286
58,第58章 特种机织...,136,泰国,7213618
58,第58章 特种机织...,141,越南,577591
58,第58章 特种机织...,142,中国,91231686
58,第58章 特种机织...,143,中国台湾,44471637
58,第58章 特种机织...,231,毛里求斯,63558
58,第58章 特种机织...,249,突尼斯,60812
58,第58章 特种机织...,303,英国,2941768
58,第58章 特种机织...,304,德国,5761018
58,第58章 特种机织...,351,克罗地亚,4040
58,第58章 特种机织...,502,美国,12824454
58,第58章 特种机织...,601,澳大利亚,439155
58,第58章 特种机织...,701,国家(地区)不明,16
59,第58章 浸渍、涂...,110,中国香港,4765487
59,第58章 浸渍、涂...,111,印度,8997354
59,第58章 浸渍、涂...,112,印度尼西亚,6690863
59,第58章 浸渍、涂...,116,日本,171490858
59,第58章 浸渍、涂...,119,老挝,15879
59,第58章 浸渍、涂...,120,黎巴嫩,2100
59,第58章 浸渍、涂...,122,马来西亚,5753315
59,第58章 浸渍、涂...,132,新加坡,736320
59,第58章 浸渍、涂...,133,韩国,180757457
59,第58章 浸渍、涂...,136,泰国,16718394
59,第58章 浸渍、涂...,141,越南,11869490
59,第58章 浸渍、涂...,142,中国,72400485
59,第58章 浸渍、涂...,143,中国台湾,182056798
59,第58章 浸渍、涂...,249,突尼斯,325734
59,第58章 浸渍、涂...,303,英国,16185264
59,第58章 浸渍、涂...,304,德国,112225331
