商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,122,马来西亚,771357862
29,第29章 有机化学...,126,阿曼,598690660
29,第29章 有机化学...,132,新加坡,1511861897
29,第29章 有机化学...,133,韩国,5217718664
29,第29章 有机化学...,136,泰国,540690562
29,第29章 有机化学...,141,越南,321950968
29,第29章 有机化学...,142,中国,37847202
29,第29章 有机化学...,143,中国台湾,2504252192
29,第29章 有机化学...,149,乌兹别克斯坦,14697388
29,第29章 有机化学...,234,纳米比亚,86
29,第29章 有机化学...,249,突尼斯,173
29,第29章 有机化学...,303,英国,124981770
29,第29章 有机化学...,304,德国,661406624
29,第29章 有机化学...,324,马耳他,806568
29,第29章 有机化学...,337,格鲁吉亚,1184
29,第29章 有机化学...,338,亚美尼亚,713
29,第29章 有机化学...,344,俄罗斯,109357000
29,第29章 有机化学...,351,克罗地亚,1167
29,第29章 有机化学...,502,美国,1507266646
29,第29章 有机化学...,601,澳大利亚,17976317
29,第29章 有机化学...,701,国家（地区）不明,1646345
30,第30章 药品,110,中国香港,144557237
30,第30章 药品,111,印度,21556073
30,第30章 药品,112,印度尼西亚,3432427
30,第30章 药品,116,日本,478602947
30,第30章 药品,122,马来西亚,458968
30,第30章 药品,125,尼泊尔,231067
30,第30章 药品,132,新加坡,52706544
30,第30章 药品,133,韩国,52856742
30,第30章 药品,136,泰国,4136267
30,第30章 药品,141,越南,2216118
30,第30章 药品,142,中国,2989839
30,第30章 药品,143,中国台湾,176119274
30,第30章 药品,303,英国,609342773
30,第30章 药品,304,德国,2516114919
30,第30章 药品,324,马耳他,15424
30,第30章 药品,344,俄罗斯,250858
30,第30章 药品,351,克罗地亚,28186
30,第30章 药品,502,美国,2108440646
30,第30章 药品,601,澳大利亚,492416804
31,第31章 肥料,111,印度,1056111
31,第31章 肥料,112,印度尼西亚,4268
31,第31章 肥料,116,日本,3912592
31,第31章 肥料,122,马来西亚,819916
31,第31章 肥料,132,新加坡,676320
31,第31章 肥料,133,韩国,1436915
31,第31章 肥料,136,泰国,147
31,第31章 肥料,141,越南,1788359
31,第31章 肥料,142,中国,104382759
31,第31章 肥料,143,中国台湾,3618286
31,第31章 肥料,145,哈萨克斯坦,7812000
31,第31章 肥料,303,英国,9560711
31,第31章 肥料,304,德国,32605251
31,第31章 肥料,344,俄罗斯,579680012
31,第31章 肥料,502,美国,54574674
31,第31章 肥料,601,澳大利亚,362962
32,第32章 鞣料浸膏...,110,中国香港,2925049
32,第32章 鞣料浸膏...,111,印度,153360429
32,第32章 鞣料浸膏...,112,印度尼西亚,21605678
32,第32章 鞣料浸膏...,116,日本,507119387
32,第32章 鞣料浸膏...,122,马来西亚,48994136
32,第32章 鞣料浸膏...,132,新加坡,52579777
32,第32章 鞣料浸膏...,133,韩国,259892976
32,第32章 鞣料浸膏...,136,泰国,20484864
32,第32章 鞣料浸膏...,141,越南,3744884
32,第32章 鞣料浸膏...,142,中国,12875203
32,第32章 鞣料浸膏...,143,中国台湾,155414688
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1659105
32,第32章 鞣料浸膏...,303,英国,38805306
32,第32章 鞣料浸膏...,304,德国,232185247
32,第32章 鞣料浸膏...,337,格鲁吉亚,3492
32,第32章 鞣料浸膏...,344,俄罗斯,4300746
32,第32章 鞣料浸膏...,358,塞尔维亚,19645
32,第32章 鞣料浸膏...,502,美国,192356084
32,第32章 鞣料浸膏...,601,澳大利亚,20989825
32,第32章 鞣料浸膏...,701,国家（地区）不明,43707
33,第33章 精油及香...,110,中国香港,26301104
33,第33章 精油及香...,111,印度,48844176
33,第33章 精油及香...,112,印度尼西亚,13565094
33,第33章 精油及香...,113,伊朗,23492
33,第33章 精油及香...,116,日本,1311129613
33,第33章 精油及香...,122,马来西亚,926351
33,第33章 精油及香...,125,尼泊尔,34069
33,第33章 精油及香...,132,新加坡,48694003
33,第33章 精油及香...,133,韩国,1150127206
33,第33章 精油及香...,135,叙利亚,20526
33,第33章 精油及香...,136,泰国,46213402
33,第33章 精油及香...,141,越南,10034706
33,第33章 精油及香...,142,中国,33790955
33,第33章 精油及香...,143,中国台湾,77916101
33,第33章 精油及香...,145,哈萨克斯坦,161
33,第33章 精油及香...,212,科摩罗,45097
33,第33章 精油及香...,221,几内亚,32
33,第33章 精油及香...,234,纳米比亚,177
33,第33章 精油及香...,240,塞内加尔,71
33,第33章 精油及香...,243,索马里,155
33,第33章 精油及香...,249,突尼斯,98221
33,第33章 精油及香...,303,英国,666106381
33,第33章 精油及香...,304,德国,108894284
33,第33章 精油及香...,338,亚美尼亚,18500
33,第33章 精油及香...,344,俄罗斯,1913251
33,第33章 精油及香...,351,克罗地亚,54296
33,第33章 精油及香...,399,欧洲其他国家(地区),642
33,第33章 精油及香...,425,海地,235257
33,第33章 精油及香...,502,美国,753429283
33,第33章 精油及香...,601,澳大利亚,88221337
34,第34章 肥皂、有...,110,中国香港,11845938
34,第34章 肥皂、有...,111,印度,11625964
34,第34章 肥皂、有...,112,印度尼西亚,28485205
34,第34章 肥皂、有...,113,伊朗,886647
34,第34章 肥皂、有...,116,日本,411781093
34,第34章 肥皂、有...,122,马来西亚,62070327
34,第34章 肥皂、有...,132,新加坡,175068655
34,第34章 肥皂、有...,133,韩国,157581842
34,第34章 肥皂、有...,135,叙利亚,110698
34,第34章 肥皂、有...,136,泰国,30575885
34,第34章 肥皂、有...,141,越南,7865771
34,第34章 肥皂、有...,142,中国,10297818
34,第34章 肥皂、有...,143,中国台湾,107828421
34,第34章 肥皂、有...,145,哈萨克斯坦,2421
34,第34章 肥皂、有...,149,乌兹别克斯坦,2373070
34,第34章 肥皂、有...,249,突尼斯,40049
34,第34章 肥皂、有...,303,英国,27862693
34,第34章 肥皂、有...,304,德国,397196901
34,第34章 肥皂、有...,338,亚美尼亚,2275
34,第34章 肥皂、有...,344,俄罗斯,474689
34,第34章 肥皂、有...,358,塞尔维亚,241943
34,第34章 肥皂、有...,399,欧洲其他国家(地区),61
34,第34章 肥皂、有...,428,马提尼克,54
34,第34章 肥皂、有...,502,美国,348462514
34,第34章 肥皂、有...,601,澳大利亚,20445531
34,第34章 肥皂、有...,701,国家（地区）不明,77624
35,第35章 蛋白类物...,110,中国香港,159158
35,第35章 蛋白类物...,111,印度,1312270
35,第35章 蛋白类物...,112,印度尼西亚,9854206
35,第35章 蛋白类物...,116,日本,315184728
35,第35章 蛋白类物...,122,马来西亚,13593728
35,第35章 蛋白类物...,132,新加坡,20152570
35,第35章 蛋白类物...,133,韩国,202767235
35,第35章 蛋白类物...,136,泰国,72731631
35,第35章 蛋白类物...,141,越南,23940731
35,第35章 蛋白类物...,142,中国,66751654
35,第35章 蛋白类物...,143,中国台湾,102348145
35,第35章 蛋白类物...,303,英国,17990536
35,第35章 蛋白类物...,304,德国,156676069
35,第35章 蛋白类物...,502,美国,194463775
35,第35章 蛋白类物...,601,澳大利亚,10074378
35,第35章 蛋白类物...,701,国家（地区）不明,71153
36,第36章 炸药；烟...,116,日本,4161674
36,第36章 炸药；烟...,122,马来西亚,1095487
36,第36章 炸药；烟...,136,泰国,7593555
36,第36章 炸药；烟...,303,英国,1763
36,第36章 炸药；烟...,304,德国,523327
36,第36章 炸药；烟...,502,美国,12310983
36,第36章 炸药；烟...,601,澳大利亚,843413
37,第37章 照相及电...,110,中国香港,3506256
37,第37章 照相及电...,116,日本,568958749
37,第37章 照相及电...,122,马来西亚,15457149
37,第37章 照相及电...,132,新加坡,614158
37,第37章 照相及电...,133,韩国,336710823
37,第37章 照相及电...,136,泰国,4376
37,第37章 照相及电...,141,越南,1506258
37,第37章 照相及电...,142,中国,9878697
37,第37章 照相及电...,143,中国台湾,176223636
37,第37章 照相及电...,303,英国,4118732
37,第37章 照相及电...,304,德国,12121244
37,第37章 照相及电...,344,俄罗斯,7735
37,第37章 照相及电...,502,美国,212675029
37,第37章 照相及电...,601,澳大利亚,269487
38,第38章 杂项化学...,110,中国香港,53664411
38,第38章 杂项化学...,111,印度,67890976
38,第38章 杂项化学...,112,印度尼西亚,490315560
38,第38章 杂项化学...,113,伊朗,3509
38,第38章 杂项化学...,116,日本,1227759835
38,第38章 杂项化学...,119,老挝,400
38,第38章 杂项化学...,122,马来西亚,229986108
38,第38章 杂项化学...,132,新加坡,500920422
38,第38章 杂项化学...,133,韩国,890298621
38,第38章 杂项化学...,136,泰国,70997360
38,第38章 杂项化学...,141,越南,62341608
38,第38章 杂项化学...,142,中国,70556690
38,第38章 杂项化学...,143,中国台湾,529139922
38,第38章 杂项化学...,221,几内亚,6558
38,第38章 杂项化学...,303,英国,174071618
38,第38章 杂项化学...,304,德国,563332152
38,第38章 杂项化学...,337,格鲁吉亚,321514
38,第38章 杂项化学...,344,俄罗斯,43556197
38,第38章 杂项化学...,351,克罗地亚,15463
38,第38章 杂项化学...,502,美国,2125603843
38,第38章 杂项化学...,601,澳大利亚,9861663
38,第38章 杂项化学...,701,国家（地区）不明,203596
39,第39章 塑料及其...,102,巴林,808886
39,第39章 塑料及其...,110,中国香港,371584120
39,第39章 塑料及其...,111,印度,522338549
39,第39章 塑料及其...,112,印度尼西亚,216632285
39,第39章 塑料及其...,113,伊朗,1164005796
39,第39章 塑料及其...,116,日本,3721723545
39,第39章 塑料及其...,119,老挝,20192723
39,第39章 塑料及其...,120,黎巴嫩,1882084
39,第39章 塑料及其...,122,马来西亚,1081424103
39,第39章 塑料及其...,125,尼泊尔,3691
39,第39章 塑料及其...,126,阿曼,2711821
39,第39章 塑料及其...,132,新加坡,1608943163
39,第39章 塑料及其...,133,韩国,5361339787
39,第39章 塑料及其...,136,泰国,1731687421
39,第39章 塑料及其...,141,越南,288408844
39,第39章 塑料及其...,142,中国,683738864
39,第39章 塑料及其...,143,中国台湾,3394613616
39,第39章 塑料及其...,145,哈萨克斯坦,807
39,第39章 塑料及其...,148,土库曼斯坦,198379
39,第39章 塑料及其...,149,乌兹别克斯坦,22597774
39,第39章 塑料及其...,217,埃塞俄比亚,658529
39,第39章 塑料及其...,218,加蓬,376
39,第39章 塑料及其...,231,毛里求斯,9847
39,第39章 塑料及其...,240,塞内加尔,946742
39,第39章 塑料及其...,249,突尼斯,6018429
39,第39章 塑料及其...,303,英国,209404815
39,第39章 塑料及其...,304,德国,1530501257
39,第39章 塑料及其...,324,马耳他,6492976
39,第39章 塑料及其...,337,格鲁吉亚,186117
39,第39章 塑料及其...,344,俄罗斯,302692372
39,第39章 塑料及其...,351,克罗地亚,275105
39,第39章 塑料及其...,358,塞尔维亚,2510343
39,第39章 塑料及其...,440,萨尔瓦多,7910
39,第39章 塑料及其...,502,美国,2683731170
39,第39章 塑料及其...,601,澳大利亚,63169027
39,第39章 塑料及其...,701,国家（地区）不明,1939184
40,第40章 橡胶及其...,110,中国香港,2110395
40,第40章 橡胶及其...,111,印度,37367096
40,第40章 橡胶及其...,112,印度尼西亚,181099716
40,第40章 橡胶及其...,113,伊朗,20
40,第40章 橡胶及其...,116,日本,517083707
40,第40章 橡胶及其...,119,老挝,1858456
40,第40章 橡胶及其...,120,黎巴嫩,83746
40,第40章 橡胶及其...,122,马来西亚,719252679
40,第40章 橡胶及其...,132,新加坡,90805822
40,第40章 橡胶及其...,133,韩国,372634973
40,第40章 橡胶及其...,136,泰国,2535461334
40,第40章 橡胶及其...,141,越南,1100217749
40,第40章 橡胶及其...,142,中国,77174479
40,第40章 橡胶及其...,143,中国台湾,133068009
40,第40章 橡胶及其...,223,科特迪瓦,114077024
40,第40章 橡胶及其...,234,纳米比亚,7520
40,第40章 橡胶及其...,240,塞内加尔,1114
40,第40章 橡胶及其...,243,索马里,5174
40,第40章 橡胶及其...,249,突尼斯,54840
40,第40章 橡胶及其...,303,英国,67563517
40,第40章 橡胶及其...,304,德国,385354014
40,第40章 橡胶及其...,324,马耳他,3203159
40,第40章 橡胶及其...,337,格鲁吉亚,115451
40,第40章 橡胶及其...,344,俄罗斯,118122647
40,第40章 橡胶及其...,351,克罗地亚,1504682
40,第40章 橡胶及其...,358,塞尔维亚,2407274
40,第40章 橡胶及其...,428,马提尼克,53267
40,第40章 橡胶及其...,502,美国,357096522
40,第40章 橡胶及其...,601,澳大利亚,3546325
40,第40章 橡胶及其...,701,国家（地区）不明,291270
41,第41章 生皮（毛...,110,中国香港,516842
41,第41章 生皮（毛...,111,印度,37929854
41,第41章 生皮（毛...,112,印度尼西亚,22024417
41,第41章 生皮（毛...,113,伊朗,25034
41,第41章 生皮（毛...,116,日本,6630815
41,第41章 生皮（毛...,122,马来西亚,835143
41,第41章 生皮（毛...,125,尼泊尔,112790
41,第41章 生皮（毛...,132,新加坡,4115782
41,第41章 生皮（毛...,133,韩国,61524303
41,第41章 生皮（毛...,136,泰国,53467928
41,第41章 生皮（毛...,141,越南,54032273
41,第41章 生皮（毛...,142,中国,18250626
41,第41章 生皮（毛...,143,中国台湾,27283159
41,第41章 生皮（毛...,145,哈萨克斯坦,3327585
41,第41章 生皮（毛...,149,乌兹别克斯坦,18432618
41,第41章 生皮（毛...,205,布隆迪,189685
41,第41章 生皮（毛...,217,埃塞俄比亚,4823009
41,第41章 生皮（毛...,230,毛里塔尼亚,797149
41,第41章 生皮（毛...,240,塞内加尔,611840
41,第41章 生皮（毛...,303,英国,32401767
41,第41章 生皮（毛...,304,德国,11992107
41,第41章 生皮（毛...,344,俄罗斯,3809786
41,第41章 生皮（毛...,425,海地,624802
41,第41章 生皮（毛...,502,美国,259752979
41,第41章 生皮（毛...,601,澳大利亚,150648658
42,第42章 皮革制品...,110,中国香港,10100797
42,第42章 皮革制品...,111,印度,31477246
42,第42章 皮革制品...,112,印度尼西亚,30201292
42,第42章 皮革制品...,116,日本,5404846
42,第42章 皮革制品...,120,黎巴嫩,14362
42,第42章 皮革制品...,122,马来西亚,433533
42,第42章 皮革制品...,125,尼泊尔,30316
42,第42章 皮革制品...,132,新加坡,450559
42,第42章 皮革制品...,133,韩国,42871057
42,第42章 皮革制品...,136,泰国,9544177
42,第42章 皮革制品...,141,越南,201554108
42,第42章 皮革制品...,142,中国,119983591
42,第42章 皮革制品...,143,中国台湾,3348555
42,第42章 皮革制品...,199,亚洲其他国家(地区),7007
42,第42章 皮革制品...,217,埃塞俄比亚,37334
42,第42章 皮革制品...,231,毛里求斯,117161
42,第42章 皮革制品...,249,突尼斯,1448470
42,第42章 皮革制品...,303,英国,2977065
42,第42章 皮革制品...,304,德国,17792474
42,第42章 皮革制品...,337,格鲁吉亚,5151
42,第42章 皮革制品...,338,亚美尼亚,949
42,第42章 皮革制品...,344,俄罗斯,351
42,第42章 皮革制品...,351,克罗地亚,79794
42,第42章 皮革制品...,399,欧洲其他国家(地区),12210
42,第42章 皮革制品...,502,美国,43411958
42,第42章 皮革制品...,601,澳大利亚,163517
42,第42章 皮革制品...,701,国家（地区）不明,23723
43,第43章 毛皮、人...,110,中国香港,25467
43,第43章 毛皮、人...,111,印度,317378
43,第43章 毛皮、人...,112,印度尼西亚,14504
43,第43章 毛皮、人...,116,日本,22387
43,第43章 毛皮、人...,133,韩国,236978
43,第43章 毛皮、人...,141,越南,166275
43,第43章 毛皮、人...,142,中国,1241318
43,第43章 毛皮、人...,145,哈萨克斯坦,86246
43,第43章 毛皮、人...,303,英国,35011
43,第43章 毛皮、人...,304,德国,15837
43,第43章 毛皮、人...,344,俄罗斯,303518
43,第43章 毛皮、人...,351,克罗地亚,1213
43,第43章 毛皮、人...,502,美国,136991
44,第44章 木及木制...,110,中国香港,88405
44,第44章 木及木制...,111,印度,78538003
44,第44章 木及木制...,112,印度尼西亚,246239847
44,第44章 木及木制...,116,日本,48222138
44,第44章 木及木制...,119,老挝,55445241
44,第44章 木及木制...,122,马来西亚,54003840
44,第44章 木及木制...,125,尼泊尔,78743
44,第44章 木及木制...,126,阿曼,607
44,第44章 木及木制...,132,新加坡,167156
44,第44章 木及木制...,133,韩国,1689362
44,第44章 木及木制...,136,泰国,503332224
44,第44章 木及木制...,141,越南,770432986
44,第44章 木及木制...,142,中国,10834909
44,第44章 木及木制...,143,中国台湾,14349029
44,第44章 木及木制...,202,安哥拉,3148797
44,第44章 木及木制...,206,喀麦隆,125636510
44,第44章 木及木制...,218,加蓬,128064401
44,第44章 木及木制...,223,科特迪瓦,289985
44,第44章 木及木制...,231,毛里求斯,30067
44,第44章 木及木制...,242,塞拉利昂,37176799
44,第44章 木及木制...,249,突尼斯,765
44,第44章 木及木制...,303,英国,1474124
44,第44章 木及木制...,304,德国,538976753
44,第44章 木及木制...,344,俄罗斯,1798303502
44,第44章 木及木制...,351,克罗地亚,9518710
44,第44章 木及木制...,358,塞尔维亚,9695257
44,第44章 木及木制...,424,圭亚那,5698294
44,第44章 木及木制...,441,苏里南,45791262
44,第44章 木及木制...,502,美国,384516380
44,第44章 木及木制...,601,澳大利亚,753206945
44,第44章 木及木制...,701,国家（地区）不明,457
45,第45章 软木及软...,116,日本,97123
45,第45章 软木及软...,133,韩国,168429
45,第45章 软木及软...,141,越南,28337
45,第45章 软木及软...,142,中国,30331
45,第45章 软木及软...,303,英国,7133
45,第45章 软木及软...,304,德国,33017
45,第45章 软木及软...,502,美国,12676
46,第46章 稻草、秸...,111,印度,140418
46,第46章 稻草、秸...,112,印度尼西亚,489995
46,第46章 稻草、秸...,116,日本,440026
46,第46章 稻草、秸...,122,马来西亚,200
46,第46章 稻草、秸...,133,韩国,12227
46,第46章 稻草、秸...,136,泰国,1911
46,第46章 稻草、秸...,141,越南,2728515
46,第46章 稻草、秸...,142,中国,1283741
46,第46章 稻草、秸...,143,中国台湾,155720
46,第46章 稻草、秸...,303,英国,701
46,第46章 稻草、秸...,304,德国,2440
46,第46章 稻草、秸...,502,美国,1002
47,第47章 木浆及其...,110,中国香港,46798443
47,第47章 木浆及其...,111,印度,1780298
47,第47章 木浆及其...,112,印度尼西亚,1206689993
47,第47章 木浆及其...,116,日本,109261322
47,第47章 木浆及其...,119,老挝,247978282
47,第47章 木浆及其...,122,马来西亚,23396700
47,第47章 木浆及其...,132,新加坡,139444
47,第47章 木浆及其...,133,韩国,17710799
47,第47章 木浆及其...,136,泰国,37336441
47,第47章 木浆及其...,141,越南,8114367
47,第47章 木浆及其...,143,中国台湾,21088404
47,第47章 木浆及其...,149,乌兹别克斯坦,223822
47,第47章 木浆及其...,303,英国,4144726
47,第47章 木浆及其...,304,德国,47293490
47,第47章 木浆及其...,344,俄罗斯,382790435
47,第47章 木浆及其...,502,美国,996076139
47,第47章 木浆及其...,601,澳大利亚,16571400
48,第48章 纸及纸板...,104,不丹,2099
48,第48章 纸及纸板...,110,中国香港,9728070
48,第48章 纸及纸板...,111,印度,70508903
48,第48章 纸及纸板...,112,印度尼西亚,304878739
48,第48章 纸及纸板...,116,日本,221451600
48,第48章 纸及纸板...,120,黎巴嫩,27966
48,第48章 纸及纸板...,122,马来西亚,30925608
48,第48章 纸及纸板...,125,尼泊尔,9237
48,第48章 纸及纸板...,126,阿曼,126
48,第48章 纸及纸板...,132,新加坡,5884608
48,第48章 纸及纸板...,133,韩国,151960744
48,第48章 纸及纸板...,136,泰国,67316663
48,第48章 纸及纸板...,141,越南,196366072
48,第48章 纸及纸板...,142,中国,54689283
48,第48章 纸及纸板...,143,中国台湾,224540991
48,第48章 纸及纸板...,145,哈萨克斯坦,1595514
48,第48章 纸及纸板...,217,埃塞俄比亚,12787
48,第48章 纸及纸板...,231,毛里求斯,3694
48,第48章 纸及纸板...,249,突尼斯,85369
48,第48章 纸及纸板...,303,英国,23180394
48,第48章 纸及纸板...,304,德国,134387743
48,第48章 纸及纸板...,324,马耳他,1741564
48,第48章 纸及纸板...,337,格鲁吉亚,1784
48,第48章 纸及纸板...,344,俄罗斯,109378639
48,第48章 纸及纸板...,351,克罗地亚,28536
48,第48章 纸及纸板...,358,塞尔维亚,291164
48,第48章 纸及纸板...,401,安提瓜和巴布达,104
48,第48章 纸及纸板...,502,美国,298314527
48,第48章 纸及纸板...,601,澳大利亚,46355677
48,第48章 纸及纸板...,701,国家（地区）不明,46433
49,第49章 书籍、报...,110,中国香港,97561177
49,第49章 书籍、报...,111,印度,4794683
49,第49章 书籍、报...,112,印度尼西亚,22779
49,第49章 书籍、报...,116,日本,29042880
49,第49章 书籍、报...,122,马来西亚,11012639
49,第49章 书籍、报...,132,新加坡,375635694
49,第49章 书籍、报...,133,韩国,13314446
49,第49章 书籍、报...,136,泰国,10190399
49,第49章 书籍、报...,141,越南,5733138
49,第49章 书籍、报...,142,中国,38945157
49,第49章 书籍、报...,143,中国台湾,43435807
49,第49章 书籍、报...,217,埃塞俄比亚,46350
49,第49章 书籍、报...,249,突尼斯,7
49,第49章 书籍、报...,303,英国,131100021
49,第49章 书籍、报...,304,德国,58335641
49,第49章 书籍、报...,324,马耳他,10131364
49,第49章 书籍、报...,344,俄罗斯,468380
49,第49章 书籍、报...,351,克罗地亚,5561
49,第49章 书籍、报...,502,美国,248000715
49,第49章 书籍、报...,601,澳大利亚,304196
49,第49章 书籍、报...,701,国家（地区）不明,14174
50,第50章 蚕丝,110,中国香港,30164
50,第50章 蚕丝,111,印度,5605543
50,第50章 蚕丝,116,日本,2566778
50,第50章 蚕丝,133,韩国,1366745
50,第50章 蚕丝,136,泰国,11209
50,第50章 蚕丝,141,越南,921738
50,第50章 蚕丝,142,中国,4426336
50,第50章 蚕丝,143,中国台湾,23469
50,第50章 蚕丝,149,乌兹别克斯坦,4149252
50,第50章 蚕丝,303,英国,57206
50,第50章 蚕丝,304,德国,10908
51,第51章 羊毛、动...,111,印度,766117
51,第51章 羊毛、动...,116,日本,11809902
51,第51章 羊毛、动...,133,韩国,1067406
51,第51章 羊毛、动...,136,泰国,502692
51,第51章 羊毛、动...,141,越南,33047
51,第51章 羊毛、动...,142,中国,17254063
51,第51章 羊毛、动...,143,中国台湾,288650
51,第51章 羊毛、动...,303,英国,13701682
51,第51章 羊毛、动...,304,德国,223349
51,第51章 羊毛、动...,344,俄罗斯,556204
51,第51章 羊毛、动...,502,美国,1700025
51,第51章 羊毛、动...,601,澳大利亚,724739054
52,第52章 棉花,102,巴林,372485
52,第52章 棉花,110,中国香港,619152
52,第52章 棉花,111,印度,363023724
52,第52章 棉花,112,印度尼西亚,121286302
52,第52章 棉花,116,日本,33054560
52,第52章 棉花,122,马来西亚,78226573
52,第52章 棉花,126,阿曼,665713
52,第52章 棉花,133,韩国,14147366
52,第52章 棉花,136,泰国,7410947
52,第52章 棉花,141,越南,1119136833
52,第52章 棉花,142,中国,96945564
52,第52章 棉花,143,中国台湾,88187152
52,第52章 棉花,145,哈萨克斯坦,15741798
52,第52章 棉花,149,乌兹别克斯坦,170453913
52,第52章 棉花,217,埃塞俄比亚,2354068
52,第52章 棉花,231,毛里求斯,718780
52,第52章 棉花,249,突尼斯,63626
52,第52章 棉花,303,英国,672077
52,第52章 棉花,304,德国,2703909
52,第52章 棉花,502,美国,380827485
52,第52章 棉花,601,澳大利亚,272975033
52,第52章 棉花,701,国家（地区）不明,1213
53,第53章 其他植物...,111,印度,25447604
53,第53章 其他植物...,112,印度尼西亚,2296850
53,第53章 其他植物...,116,日本,5608464
53,第53章 其他植物...,122,马来西亚,964993
53,第53章 其他植物...,133,韩国,2492765
53,第53章 其他植物...,136,泰国,6983507
53,第53章 其他植物...,141,越南,8983095
53,第53章 其他植物...,142,中国,3924120
53,第53章 其他植物...,143,中国台湾,720072
53,第53章 其他植物...,303,英国,133538
53,第53章 其他植物...,304,德国,8631
53,第53章 其他植物...,344,俄罗斯,988506
53,第53章 其他植物...,502,美国,69028
53,第53章 其他植物...,601,澳大利亚,574
54,第54章 化学纤维...,110,中国香港,2328714
54,第54章 化学纤维...,111,印度,6742085
54,第54章 化学纤维...,112,印度尼西亚,7771942
54,第54章 化学纤维...,116,日本,172712931
54,第54章 化学纤维...,122,马来西亚,3834643
54,第54章 化学纤维...,132,新加坡,23360182
54,第54章 化学纤维...,133,韩国,139527750
54,第54章 化学纤维...,136,泰国,52570801
54,第54章 化学纤维...,141,越南,77559536
54,第54章 化学纤维...,142,中国,43794396
54,第54章 化学纤维...,143,中国台湾,281102804
54,第54章 化学纤维...,202,安哥拉,886830
54,第54章 化学纤维...,303,英国,48041433
54,第54章 化学纤维...,304,德国,45376529
54,第54章 化学纤维...,344,俄罗斯,919570
54,第54章 化学纤维...,351,克罗地亚,11447
54,第54章 化学纤维...,440,萨尔瓦多,313770
54,第54章 化学纤维...,502,美国,40351825
54,第54章 化学纤维...,601,澳大利亚,401449
54,第54章 化学纤维...,701,国家（地区）不明,90526
55,第55章 化学纤维...,110,中国香港,222738
55,第55章 化学纤维...,111,印度,9738063
55,第55章 化学纤维...,112,印度尼西亚,42116023
55,第55章 化学纤维...,116,日本,108601397
55,第55章 化学纤维...,122,马来西亚,5538576
55,第55章 化学纤维...,133,韩国,130826320
55,第55章 化学纤维...,136,泰国,55801651
55,第55章 化学纤维...,141,越南,45090807
55,第55章 化学纤维...,142,中国,31092882
55,第55章 化学纤维...,143,中国台湾,78442609
55,第55章 化学纤维...,303,英国,42117611
55,第55章 化学纤维...,304,德国,32690559
55,第55章 化学纤维...,502,美国,28953862
55,第55章 化学纤维...,601,澳大利亚,292584
55,第55章 化学纤维...,701,国家（地区）不明,1367
56,第56章 絮胎、毡...,110,中国香港,392971
56,第56章 絮胎、毡...,111,印度,2911240
56,第56章 絮胎、毡...,112,印度尼西亚,14677405
56,第56章 絮胎、毡...,116,日本,152595330
56,第56章 絮胎、毡...,122,马来西亚,8538037
56,第56章 絮胎、毡...,125,尼泊尔,13094
56,第56章 絮胎、毡...,132,新加坡,476616
56,第56章 絮胎、毡...,133,韩国,46427398
56,第56章 絮胎、毡...,136,泰国,12040907
56,第56章 絮胎、毡...,141,越南,25770096
56,第56章 絮胎、毡...,142,中国,10681078
56,第56章 絮胎、毡...,143,中国台湾,48404545
56,第56章 絮胎、毡...,240,塞内加尔,260
56,第56章 絮胎、毡...,303,英国,15283694
56,第56章 絮胎、毡...,304,德国,38767345
56,第56章 絮胎、毡...,502,美国,53853248
56,第56章 絮胎、毡...,601,澳大利亚,4047360
56,第56章 絮胎、毡...,701,国家（地区）不明,153
57,第57章 地毯及纺...,111,印度,7987668
57,第57章 地毯及纺...,112,印度尼西亚,409501
57,第57章 地毯及纺...,113,伊朗,2109969
57,第57章 地毯及纺...,116,日本,1873618
57,第57章 地毯及纺...,122,马来西亚,174735
57,第57章 地毯及纺...,125,尼泊尔,2490131
57,第57章 地毯及纺...,132,新加坡,560
57,第57章 地毯及纺...,133,韩国,476569
57,第57章 地毯及纺...,136,泰国,57897
57,第57章 地毯及纺...,141,越南,1498797
57,第57章 地毯及纺...,142,中国,2670925
57,第57章 地毯及纺...,143,中国台湾,530564
57,第57章 地毯及纺...,149,乌兹别克斯坦,207797
57,第57章 地毯及纺...,303,英国,226495
57,第57章 地毯及纺...,304,德国,1135975
57,第57章 地毯及纺...,344,俄罗斯,1794
57,第57章 地毯及纺...,502,美国,4042767
58,第58章 特种机织...,110,中国香港,5896097
58,第58章 特种机织...,111,印度,1537535
58,第58章 特种机织...,112,印度尼西亚,685517
58,第58章 特种机织...,116,日本,26074974
58,第58章 特种机织...,122,马来西亚,78840
58,第58章 特种机织...,132,新加坡,46819
58,第58章 特种机织...,133,韩国,13344805
58,第58章 特种机织...,136,泰国,2805124
58,第58章 特种机织...,141,越南,3377891
58,第58章 特种机织...,142,中国,25685808
58,第58章 特种机织...,143,中国台湾,24715324
58,第58章 特种机织...,303,英国,3371248
58,第58章 特种机织...,304,德国,5904854
58,第58章 特种机织...,502,美国,5664858
58,第58章 特种机织...,601,澳大利亚,1439951
58,第58章 特种机织...,701,国家（地区）不明,7436
59,第59章 浸渍、涂...,110,中国香港,1294551
