商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,344,俄罗斯,441613719
31,第31章 肥料,502,美国,104362299
31,第31章 肥料,601,澳大利亚,208108
32,第32章 鞣料浸膏...,110,中国香港,3563914
32,第32章 鞣料浸膏...,111,印度,122382534
32,第32章 鞣料浸膏...,112,印度尼西亚,21147577
32,第32章 鞣料浸膏...,113,伊朗,5669
32,第32章 鞣料浸膏...,116,日本,525741237
32,第32章 鞣料浸膏...,122,马来西亚,55916881
32,第32章 鞣料浸膏...,125,尼泊尔,24848
32,第32章 鞣料浸膏...,132,新加坡,67167410
32,第32章 鞣料浸膏...,133,韩国,284239855
32,第32章 鞣料浸膏...,136,泰国,33311550
32,第32章 鞣料浸膏...,141,越南,2809725
32,第32章 鞣料浸膏...,142,中国,20134235
32,第32章 鞣料浸膏...,143,中国台湾,324899859
32,第32章 鞣料浸膏...,145,哈萨克斯坦,555588
32,第32章 鞣料浸膏...,303,英国,63531978
32,第32章 鞣料浸膏...,304,德国,368665799
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),424256
32,第32章 鞣料浸膏...,344,俄罗斯,835219
32,第32章 鞣料浸膏...,502,美国,280281668
32,第32章 鞣料浸膏...,601,澳大利亚,67511231
33,第33章 精油及香...,110,中国香港,45052100
33,第33章 精油及香...,111,印度,32183009
33,第33章 精油及香...,112,印度尼西亚,13365368
33,第33章 精油及香...,113,伊朗,10206
33,第33章 精油及香...,116,日本,988325045
33,第33章 精油及香...,122,马来西亚,2159675
33,第33章 精油及香...,125,尼泊尔,91580
33,第33章 精油及香...,132,新加坡,47937851
33,第33章 精油及香...,133,韩国,1094855588
33,第33章 精油及香...,135,叙利亚,12092
33,第33章 精油及香...,136,泰国,47272404
33,第33章 精油及香...,141,越南,6748739
33,第33章 精油及香...,142,中国,28400849
33,第33章 精油及香...,143,中国台湾,102290065
33,第33章 精油及香...,249,突尼斯,38190
33,第33章 精油及香...,303,英国,217491748
33,第33章 精油及香...,304,德国,80183428
33,第33章 精油及香...,344,俄罗斯,2663634
33,第33章 精油及香...,351,克罗地亚,113486
33,第33章 精油及香...,425,海地,230440
33,第33章 精油及香...,502,美国,530499198
33,第33章 精油及香...,601,澳大利亚,78313247
33,第33章 精油及香...,701,国家(地区)不明,30535
34,第34章 肥皂、有...,110,中国香港,10575994
34,第34章 肥皂、有...,111,印度,17638632
34,第34章 肥皂、有...,112,印度尼西亚,68519609
34,第34章 肥皂、有...,116,日本,549030202
34,第34章 肥皂、有...,122,马来西亚,95116914
34,第34章 肥皂、有...,125,尼泊尔,20348
34,第34章 肥皂、有...,132,新加坡,268581722
34,第34章 肥皂、有...,133,韩国,172966960
34,第34章 肥皂、有...,135,叙利亚,448763
34,第34章 肥皂、有...,136,泰国,26267390
34,第34章 肥皂、有...,141,越南,5269208
34,第34章 肥皂、有...,142,中国,9529880
34,第34章 肥皂、有...,143,中国台湾,119815338
34,第34章 肥皂、有...,149,乌兹别克斯坦,5073776
34,第34章 肥皂、有...,217,埃塞俄比亚,6367
34,第34章 肥皂、有...,303,英国,37542501
34,第34章 肥皂、有...,304,德国,551442431
34,第34章 肥皂、有...,344,俄罗斯,363909
34,第34章 肥皂、有...,358,塞尔维亚,446215
34,第34章 肥皂、有...,502,美国,518597109
34,第34章 肥皂、有...,601,澳大利亚,19000812
34,第34章 肥皂、有...,701,国家(地区)不明,80543
35,第35章 蛋白类物...,110,中国香港,710171
35,第35章 蛋白类物...,111,印度,3868938
35,第35章 蛋白类物...,112,印度尼西亚,443279
35,第35章 蛋白类物...,116,日本,441036149
35,第35章 蛋白类物...,122,马来西亚,14744258
35,第35章 蛋白类物...,132,新加坡,45716964
35,第35章 蛋白类物...,133,韩国,173779630
35,第35章 蛋白类物...,136,泰国,99674655
35,第35章 蛋白类物...,141,越南,23589849
35,第35章 蛋白类物...,142,中国,101831305
35,第35章 蛋白类物...,143,中国台湾,139438804
35,第35章 蛋白类物...,303,英国,24759403
35,第35章 蛋白类物...,304,德国,235854942
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1396
35,第35章 蛋白类物...,344,俄罗斯,513
35,第35章 蛋白类物...,502,美国,299517255
35,第35章 蛋白类物...,601,澳大利亚,6059849
35,第35章 蛋白类物...,701,国家(地区)不明,2400
36,第36章 炸药；烟...,116,日本,3954625
36,第36章 炸药；烟...,122,马来西亚,698151
36,第36章 炸药；烟...,132,新加坡,2861194
36,第36章 炸药；烟...,136,泰国,30977531
36,第36章 炸药；烟...,142,中国,17753
36,第36章 炸药；烟...,303,英国,4636
36,第36章 炸药；烟...,304,德国,6697754
36,第36章 炸药；烟...,502,美国,25949218
36,第36章 炸药；烟...,601,澳大利亚,274482
37,第37章 照相及电...,110,中国香港,3478345
37,第37章 照相及电...,116,日本,569859257
37,第37章 照相及电...,122,马来西亚,1142138
37,第37章 照相及电...,132,新加坡,857932
37,第37章 照相及电...,133,韩国,243623399
37,第37章 照相及电...,136,泰国,719958
37,第37章 照相及电...,141,越南,159792
37,第37章 照相及电...,142,中国,15728852
37,第37章 照相及电...,143,中国台湾,126584922
37,第37章 照相及电...,303,英国,958624
37,第37章 照相及电...,304,德国,14779537
37,第37章 照相及电...,502,美国,275450552
38,第38章 杂项化学...,110,中国香港,24643268
38,第38章 杂项化学...,111,印度,94185946
38,第38章 杂项化学...,112,印度尼西亚,587032195
38,第38章 杂项化学...,113,伊朗,729689
38,第38章 杂项化学...,116,日本,1688511807
38,第38章 杂项化学...,119,老挝,878020
38,第38章 杂项化学...,122,马来西亚,392754351
38,第38章 杂项化学...,125,尼泊尔,325707
38,第38章 杂项化学...,126,阿曼,4395
38,第38章 杂项化学...,132,新加坡,613167505
38,第38章 杂项化学...,133,韩国,801051848
38,第38章 杂项化学...,136,泰国,89161862
38,第38章 杂项化学...,139,也门,457333
38,第38章 杂项化学...,141,越南,70827033
38,第38章 杂项化学...,142,中国,94103909
38,第38章 杂项化学...,143,中国台湾,774492718
38,第38章 杂项化学...,303,英国,249351381
38,第38章 杂项化学...,304,德国,853062843
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),7697
38,第38章 杂项化学...,344,俄罗斯,35219506
38,第38章 杂项化学...,502,美国,2996478064
38,第38章 杂项化学...,601,澳大利亚,8654395
38,第38章 杂项化学...,701,国家(地区)不明,50739
39,第39章 塑料及其...,102,巴林,928267
39,第39章 塑料及其...,110,中国香港,290125516
39,第39章 塑料及其...,111,印度,485871513
39,第39章 塑料及其...,112,印度尼西亚,167074216
39,第39章 塑料及其...,113,伊朗,1482065251
39,第39章 塑料及其...,116,日本,4760719955
39,第39章 塑料及其...,119,老挝,724345
39,第39章 塑料及其...,120,黎巴嫩,164181
39,第39章 塑料及其...,122,马来西亚,942486944
39,第39章 塑料及其...,125,尼泊尔,18679
39,第39章 塑料及其...,126,阿曼,3862520
39,第39章 塑料及其...,132,新加坡,2333900968
39,第39章 塑料及其...,133,韩国,6742094521
39,第39章 塑料及其...,136,泰国,2165420569
39,第39章 塑料及其...,141,越南,405980189
39,第39章 塑料及其...,142,中国,1000130578
39,第39章 塑料及其...,143,中国台湾,5969382665
39,第39章 塑料及其...,145,哈萨克斯坦,2898
39,第39章 塑料及其...,149,乌兹别克斯坦,65573161
39,第39章 塑料及其...,231,毛里求斯,8939
39,第39章 塑料及其...,234,纳米比亚,269557
39,第39章 塑料及其...,249,突尼斯,2542000
39,第39章 塑料及其...,303,英国,229739149
39,第39章 塑料及其...,304,德国,2003107983
39,第39章 塑料及其...,324,马耳他,79890
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),30
39,第39章 塑料及其...,344,俄罗斯,154840745
39,第39章 塑料及其...,351,克罗地亚,619119
39,第39章 塑料及其...,358,塞尔维亚,1338988
39,第39章 塑料及其...,502,美国,4059552046
39,第39章 塑料及其...,601,澳大利亚,61916100
39,第39章 塑料及其...,701,国家(地区)不明,3977048
40,第40章 橡胶及其...,110,中国香港,6622188
40,第40章 橡胶及其...,111,印度,42334045
40,第40章 橡胶及其...,112,印度尼西亚,560476203
40,第40章 橡胶及其...,113,伊朗,6971466
40,第40章 橡胶及其...,116,日本,782893083
40,第40章 橡胶及其...,119,老挝,4195500
40,第40章 橡胶及其...,120,黎巴嫩,29730
40,第40章 橡胶及其...,122,马来西亚,1074767841
40,第40章 橡胶及其...,132,新加坡,205589215
40,第40章 橡胶及其...,133,韩国,551537293
40,第40章 橡胶及其...,136,泰国,3442652903
40,第40章 橡胶及其...,141,越南,1015254993
40,第40章 橡胶及其...,142,中国,105586128
40,第40章 橡胶及其...,143,中国台湾,204014744
40,第40章 橡胶及其...,206,喀麦隆,1070783
40,第40章 橡胶及其...,218,加蓬,2014
40,第40章 橡胶及其...,223,科特迪瓦,23014005
40,第40章 橡胶及其...,225,利比里亚,321469
40,第40章 橡胶及其...,234,纳米比亚,20780
40,第40章 橡胶及其...,249,突尼斯,3292
40,第40章 橡胶及其...,303,英国,111940857
40,第40章 橡胶及其...,304,德国,570444202
40,第40章 橡胶及其...,324,马耳他,4458815
40,第40章 橡胶及其...,344,俄罗斯,168973712
40,第40章 橡胶及其...,351,克罗地亚,835924
40,第40章 橡胶及其...,358,塞尔维亚,564469
40,第40章 橡胶及其...,420,法属圭亚那,453771
40,第40章 橡胶及其...,502,美国,692693939
40,第40章 橡胶及其...,601,澳大利亚,4192400
40,第40章 橡胶及其...,701,国家(地区)不明,411300
41,第41章 生皮（毛...,110,中国香港,4063340
41,第41章 生皮（毛...,111,印度,121320040
41,第41章 生皮（毛...,112,印度尼西亚,12420488
41,第41章 生皮（毛...,113,伊朗,418525
41,第41章 生皮（毛...,116,日本,17546157
41,第41章 生皮（毛...,122,马来西亚,1774560
41,第41章 生皮（毛...,125,尼泊尔,877226
41,第41章 生皮（毛...,132,新加坡,4736789
41,第41章 生皮（毛...,133,韩国,110882044
41,第41章 生皮（毛...,135,叙利亚,393872
41,第41章 生皮（毛...,136,泰国,111360254
41,第41章 生皮（毛...,141,越南,75391690
41,第41章 生皮（毛...,142,中国,23434091
41,第41章 生皮（毛...,143,中国台湾,65610538
41,第41章 生皮（毛...,145,哈萨克斯坦,5573566
41,第41章 生皮（毛...,149,乌兹别克斯坦,16288733
41,第41章 生皮（毛...,205,布隆迪,748122
41,第41章 生皮（毛...,217,埃塞俄比亚,37801085
41,第41章 生皮（毛...,221,几内亚,4922
41,第41章 生皮（毛...,223,科特迪瓦,160658
41,第41章 生皮（毛...,230,毛里塔尼亚,344573
41,第41章 生皮（毛...,240,塞内加尔,1167510
41,第41章 生皮（毛...,243,索马里,580475
41,第41章 生皮（毛...,249,突尼斯,26495
41,第41章 生皮（毛...,303,英国,46830328
41,第41章 生皮（毛...,304,德国,18651917
41,第41章 生皮（毛...,344,俄罗斯,4769579
41,第41章 生皮（毛...,351,克罗地亚,1082162
41,第41章 生皮（毛...,425,海地,540886
41,第41章 生皮（毛...,502,美国,715246526
41,第41章 生皮（毛...,601,澳大利亚,284346832
41,第41章 生皮（毛...,701,国家(地区)不明,3094
42,第42章 皮革制品...,110,中国香港,967062
42,第42章 皮革制品...,111,印度,29835807
42,第42章 皮革制品...,112,印度尼西亚,25802888
42,第42章 皮革制品...,116,日本,7664232
42,第42章 皮革制品...,122,马来西亚,475658
42,第42章 皮革制品...,125,尼泊尔,32400
42,第42章 皮革制品...,132,新加坡,273939
42,第42章 皮革制品...,133,韩国,49294195
42,第42章 皮革制品...,136,泰国,12205397
42,第42章 皮革制品...,141,越南,179637669
42,第42章 皮革制品...,142,中国,242224363
42,第42章 皮革制品...,143,中国台湾,7284209
42,第42章 皮革制品...,145,哈萨克斯坦,291
42,第42章 皮革制品...,231,毛里求斯,250138
42,第42章 皮革制品...,237,留尼汪,2871
42,第42章 皮革制品...,249,突尼斯,2407556
42,第42章 皮革制品...,303,英国,2180538
42,第42章 皮革制品...,304,德国,14318611
42,第42章 皮革制品...,351,克罗地亚,5031255
42,第42章 皮革制品...,440,萨尔瓦多,18018
42,第42章 皮革制品...,502,美国,8319724
42,第42章 皮革制品...,601,澳大利亚,121397
42,第42章 皮革制品...,701,国家(地区)不明,3741
43,第43章 毛皮、人...,111,印度,239308
43,第43章 毛皮、人...,112,印度尼西亚,1447
43,第43章 毛皮、人...,116,日本,67206
43,第43章 毛皮、人...,122,马来西亚,18723353
43,第43章 毛皮、人...,133,韩国,350557
43,第43章 毛皮、人...,136,泰国,2510038
43,第43章 毛皮、人...,141,越南,6168300
43,第43章 毛皮、人...,142,中国,2359694
43,第43章 毛皮、人...,143,中国台湾,52853
43,第43章 毛皮、人...,234,纳米比亚,23891
43,第43章 毛皮、人...,249,突尼斯,28581
43,第43章 毛皮、人...,304,德国,188702
43,第43章 毛皮、人...,344,俄罗斯,748814
43,第43章 毛皮、人...,502,美国,706813
43,第43章 毛皮、人...,601,澳大利亚,82366
44,第44章 木及木制...,110,中国香港,83626
44,第44章 木及木制...,111,印度,74476213
44,第44章 木及木制...,112,印度尼西亚,441495317
44,第44章 木及木制...,113,伊朗,363
44,第44章 木及木制...,116,日本,75375612
44,第44章 木及木制...,119,老挝,145753043
44,第44章 木及木制...,122,马来西亚,148980455
44,第44章 木及木制...,125,尼泊尔,56622
44,第44章 木及木制...,126,阿曼,98
44,第44章 木及木制...,132,新加坡,302890
44,第44章 木及木制...,133,韩国,4545368
44,第44章 木及木制...,136,泰国,1013994805
44,第44章 木及木制...,141,越南,784878557
44,第44章 木及木制...,142,中国,10705924
44,第44章 木及木制...,143,中国台湾,25103861
44,第44章 木及木制...,202,安哥拉,28233273
44,第44章 木及木制...,206,喀麦隆,148118216
44,第44章 木及木制...,217,埃塞俄比亚,153422
44,第44章 木及木制...,218,加蓬,140868055
44,第44章 木及木制...,223,科特迪瓦,3080190
44,第44章 木及木制...,231,毛里求斯,143058
44,第44章 木及木制...,234,纳米比亚,291561
44,第44章 木及木制...,242,塞拉利昂,110372751
44,第44章 木及木制...,303,英国,2735786
44,第44章 木及木制...,304,德国,245182472
44,第44章 木及木制...,344,俄罗斯,2420280567
44,第44章 木及木制...,351,克罗地亚,26820576
44,第44章 木及木制...,358,塞尔维亚,29956060
44,第44章 木及木制...,424,圭亚那,25313584
44,第44章 木及木制...,441,苏里南,24091264
44,第44章 木及木制...,502,美国,2115609538
44,第44章 木及木制...,601,澳大利亚,910264734
45,第45章 软木及软...,116,日本,159735
45,第45章 软木及软...,132,新加坡,13015
45,第45章 软木及软...,142,中国,25122
45,第45章 软木及软...,143,中国台湾,912
45,第45章 软木及软...,303,英国,24749
45,第45章 软木及软...,304,德国,45875
45,第45章 软木及软...,502,美国,60598
46,第46章 稻草、秸...,110,中国香港,98
46,第46章 稻草、秸...,111,印度,185131
46,第46章 稻草、秸...,112,印度尼西亚,470372
46,第46章 稻草、秸...,116,日本,199066
46,第46章 稻草、秸...,122,马来西亚,18051
46,第46章 稻草、秸...,133,韩国,1755332
46,第46章 稻草、秸...,136,泰国,106967
46,第46章 稻草、秸...,141,越南,4272147
46,第46章 稻草、秸...,142,中国,880092
46,第46章 稻草、秸...,143,中国台湾,829973
46,第46章 稻草、秸...,304,德国,95227
46,第46章 稻草、秸...,502,美国,143092
47,第47章 木浆及其...,110,中国香港,72551936
47,第47章 木浆及其...,112,印度尼西亚,1039578429
47,第47章 木浆及其...,113,伊朗,1538276
47,第47章 木浆及其...,116,日本,277395926
47,第47章 木浆及其...,132,新加坡,14028157
47,第47章 木浆及其...,133,韩国,48836951
47,第47章 木浆及其...,136,泰国,54298384
47,第47章 木浆及其...,141,越南,3872873
47,第47章 木浆及其...,143,中国台湾,7873356
47,第47章 木浆及其...,149,乌兹别克斯坦,2251529
47,第47章 木浆及其...,249,突尼斯,275981
47,第47章 木浆及其...,303,英国,240350384
47,第47章 木浆及其...,304,德国,41566671
47,第47章 木浆及其...,324,马耳他,1104850
47,第47章 木浆及其...,344,俄罗斯,721561933
47,第47章 木浆及其...,351,克罗地亚,1730612
47,第47章 木浆及其...,425,海地,423581
47,第47章 木浆及其...,440,萨尔瓦多,1169813
47,第47章 木浆及其...,502,美国,2359231940
47,第47章 木浆及其...,601,澳大利亚,52046403
47,第47章 木浆及其...,607,新喀里多尼亚,398951
48,第48章 纸及纸板...,110,中国香港,15043914
48,第48章 纸及纸板...,111,印度,24209082
48,第48章 纸及纸板...,112,印度尼西亚,298907985
48,第48章 纸及纸板...,113,伊朗,566552
48,第48章 纸及纸板...,116,日本,340244117
48,第48章 纸及纸板...,119,老挝,192
48,第48章 纸及纸板...,122,马来西亚,11868273
48,第48章 纸及纸板...,125,尼泊尔,51397
48,第48章 纸及纸板...,126,阿曼,8093
48,第48章 纸及纸板...,132,新加坡,5769705
48,第48章 纸及纸板...,133,韩国,236794821
48,第48章 纸及纸板...,136,泰国,92983482
48,第48章 纸及纸板...,141,越南,45140492
48,第48章 纸及纸板...,142,中国,79841745
48,第48章 纸及纸板...,143,中国台湾,210983445
48,第48章 纸及纸板...,145,哈萨克斯坦,2254
48,第48章 纸及纸板...,149,乌兹别克斯坦,371190
48,第48章 纸及纸板...,217,埃塞俄比亚,12988
48,第48章 纸及纸板...,231,毛里求斯,2525
48,第48章 纸及纸板...,234,纳米比亚,6305
48,第48章 纸及纸板...,303,英国,35710558
48,第48章 纸及纸板...,304,德国,192104156
48,第48章 纸及纸板...,324,马耳他,549
48,第48章 纸及纸板...,344,俄罗斯,132885514
48,第48章 纸及纸板...,351,克罗地亚,17473
48,第48章 纸及纸板...,502,美国,558288566
48,第48章 纸及纸板...,601,澳大利亚,71600289
48,第48章 纸及纸板...,701,国家(地区)不明,91976
49,第49章 书籍、报...,110,中国香港,95422417
49,第49章 书籍、报...,111,印度,352969
49,第49章 书籍、报...,112,印度尼西亚,4164
49,第49章 书籍、报...,116,日本,54866547
49,第49章 书籍、报...,120,黎巴嫩,493
49,第49章 书籍、报...,122,马来西亚,7741683
49,第49章 书籍、报...,125,尼泊尔,37
49,第49章 书籍、报...,132,新加坡,218381026
49,第49章 书籍、报...,133,韩国,7575250
49,第49章 书籍、报...,136,泰国,1895382
49,第49章 书籍、报...,141,越南,171704
49,第49章 书籍、报...,142,中国,45371065
49,第49章 书籍、报...,143,中国台湾,52034602
49,第49章 书籍、报...,145,哈萨克斯坦,17528
49,第49章 书籍、报...,217,埃塞俄比亚,9125
49,第49章 书籍、报...,249,突尼斯,3520
49,第49章 书籍、报...,303,英国,151099593
49,第49章 书籍、报...,304,德国,95842291
49,第49章 书籍、报...,344,俄罗斯,2600284
49,第49章 书籍、报...,440,萨尔瓦多,3237
49,第49章 书籍、报...,502,美国,581129276
49,第49章 书籍、报...,601,澳大利亚,4530003
49,第49章 书籍、报...,701,国家(地区)不明,15384
50,第50章 蚕丝,110,中国香港,51862
50,第50章 蚕丝,111,印度,6708470
50,第50章 蚕丝,112,印度尼西亚,832
50,第50章 蚕丝,116,日本,2097033
50,第50章 蚕丝,132,新加坡,2894
50,第50章 蚕丝,133,韩国,2294371
50,第50章 蚕丝,136,泰国,385468
50,第50章 蚕丝,141,越南,1670230
50,第50章 蚕丝,142,中国,4044798
50,第50章 蚕丝,143,中国台湾,77130
50,第50章 蚕丝,149,乌兹别克斯坦,1909966
50,第50章 蚕丝,303,英国,42924
50,第50章 蚕丝,304,德国,569352
50,第50章 蚕丝,502,美国,99698
51,第51章 羊毛、动...,110,中国香港,276771
51,第51章 羊毛、动...,111,印度,3193501
51,第51章 羊毛、动...,113,伊朗,281954
51,第51章 羊毛、动...,116,日本,39184688
51,第51章 羊毛、动...,122,马来西亚,3622995
51,第51章 羊毛、动...,125,尼泊尔,42277
51,第51章 羊毛、动...,133,韩国,2172076
51,第51章 羊毛、动...,136,泰国,2186939
51,第51章 羊毛、动...,141,越南,375296
51,第51章 羊毛、动...,142,中国,59391860
51,第51章 羊毛、动...,143,中国台湾,3165424
51,第51章 羊毛、动...,145,哈萨克斯坦,5423376
51,第51章 羊毛、动...,148,土库曼斯坦,842081
51,第51章 羊毛、动...,149,乌兹别克斯坦,709239
51,第51章 羊毛、动...,249,突尼斯,546591
51,第51章 羊毛、动...,303,英国,41553698
51,第51章 羊毛、动...,304,德国,189078
51,第51章 羊毛、动...,344,俄罗斯,2518858
51,第51章 羊毛、动...,502,美国,10159887
51,第51章 羊毛、动...,601,澳大利亚,1708515014
52,第52章 棉花,102,巴林,6884322
52,第52章 棉花,110,中国香港,4759117
52,第52章 棉花,111,印度,1055768272
52,第52章 棉花,112,印度尼西亚,249759354
52,第52章 棉花,116,日本,96162508
52,第52章 棉花,122,马来西亚,73959185
52,第52章 棉花,125,尼泊尔,41341
52,第52章 棉花,132,新加坡,39402
52,第52章 棉花,133,韩国,76745729
52,第52章 棉花,136,泰国,42901331
52,第52章 棉花,141,越南,1343555368
52,第52章 棉花,142,中国,297682927
52,第52章 棉花,143,中国台湾,209471317
52,第52章 棉花,145,哈萨克斯坦,13415567
52,第52章 棉花,148,土库曼斯坦,43712783
52,第52章 棉花,149,乌兹别克斯坦,344745888
52,第52章 棉花,206,喀麦隆,1523829
52,第52章 棉花,217,埃塞俄比亚,1891669
52,第52章 棉花,231,毛里求斯,1461646
52,第52章 棉花,303,英国,1663368
52,第52章 棉花,304,德国,513373
52,第52章 棉花,344,俄罗斯,698397
52,第52章 棉花,502,美国,985659253
52,第52章 棉花,601,澳大利亚,5343232
52,第52章 棉花,701,国家(地区)不明,134704
53,第53章 其他植物...,110,中国香港,53407
53,第53章 其他植物...,111,印度,54670911
53,第53章 其他植物...,112,印度尼西亚,4473302
53,第53章 其他植物...,116,日本,9534188
53,第53章 其他植物...,122,马来西亚,2138708
53,第53章 其他植物...,133,韩国,2291932
53,第53章 其他植物...,136,泰国,8898473
53,第53章 其他植物...,141,越南,18283143
53,第53章 其他植物...,142,中国,9693569
53,第53章 其他植物...,143,中国台湾,443745
53,第53章 其他植物...,303,英国,932887
53,第53章 其他植物...,304,德国,14063
53,第53章 其他植物...,502,美国,961247
53,第53章 其他植物...,601,澳大利亚,35131
54,第54章 化学纤维...,110,中国香港,5495984
54,第54章 化学纤维...,111,印度,9302870
54,第54章 化学纤维...,112,印度尼西亚,15010516
54,第54章 化学纤维...,116,日本,325060793
54,第54章 化学纤维...,122,马来西亚,5464824
54,第54章 化学纤维...,132,新加坡,23533007
54,第54章 化学纤维...,133,韩国,253261883
54,第54章 化学纤维...,136,泰国,72720005
54,第54章 化学纤维...,141,越南,89561638
54,第54章 化学纤维...,142,中国,104628637
54,第54章 化学纤维...,143,中国台湾,482289730
54,第54章 化学纤维...,303,英国,36317448
54,第54章 化学纤维...,304,德国,60295353
54,第54章 化学纤维...,351,克罗地亚,171024
54,第54章 化学纤维...,502,美国,65201434
54,第54章 化学纤维...,601,澳大利亚,227914
54,第54章 化学纤维...,701,国家(地区)不明,37222
55,第55章 化学纤维...,110,中国香港,722467
55,第55章 化学纤维...,111,印度,25370956
55,第55章 化学纤维...,112,印度尼西亚,58432623
55,第55章 化学纤维...,116,日本,239297472
55,第55章 化学纤维...,122,马来西亚,9859086
55,第55章 化学纤维...,125,尼泊尔,76300
55,第55章 化学纤维...,132,新加坡,249034
55,第55章 化学纤维...,133,韩国,172124975
55,第55章 化学纤维...,136,泰国,81189216
55,第55章 化学纤维...,141,越南,42330377
55,第55章 化学纤维...,142,中国,68386562
55,第55章 化学纤维...,143,中国台湾,89853818
55,第55章 化学纤维...,303,英国,33669012
55,第55章 化学纤维...,304,德国,53111237
55,第55章 化学纤维...,502,美国,78001663
55,第55章 化学纤维...,601,澳大利亚,121908
55,第55章 化学纤维...,701,国家(地区)不明,2071
56,第56章 絮胎、毡...,110,中国香港,5081451
56,第56章 絮胎、毡...,111,印度,1360426
56,第56章 絮胎、毡...,112,印度尼西亚,9388056
56,第56章 絮胎、毡...,116,日本,206372567
56,第56章 絮胎、毡...,122,马来西亚,14167605
56,第56章 絮胎、毡...,125,尼泊尔,125466
56,第56章 絮胎、毡...,132,新加坡,2458537
56,第56章 絮胎、毡...,133,韩国,69115977
56,第56章 絮胎、毡...,136,泰国,40105612
56,第56章 絮胎、毡...,141,越南,10250535
56,第56章 絮胎、毡...,142,中国,22005979
56,第56章 絮胎、毡...,143,中国台湾,82279360
56,第56章 絮胎、毡...,149,乌兹别克斯坦,208841
56,第56章 絮胎、毡...,249,突尼斯,5039
56,第56章 絮胎、毡...,303,英国,14049491
56,第56章 絮胎、毡...,304,德国,59470348
56,第56章 絮胎、毡...,351,克罗地亚,2669
56,第56章 絮胎、毡...,502,美国,118896905
56,第56章 絮胎、毡...,601,澳大利亚,678891
56,第56章 絮胎、毡...,701,国家(地区)不明,31049
57,第57章 地毯及纺...,110,中国香港,4162819
57,第57章 地毯及纺...,111,印度,8792926
57,第57章 地毯及纺...,112,印度尼西亚,667482
57,第57章 地毯及纺...,113,伊朗,2577472
57,第57章 地毯及纺...,116,日本,5157084
57,第57章 地毯及纺...,122,马来西亚,824281
57,第57章 地毯及纺...,125,尼泊尔,554627
57,第57章 地毯及纺...,133,韩国,7932712
57,第57章 地毯及纺...,136,泰国,15140
57,第57章 地毯及纺...,141,越南,198270
57,第57章 地毯及纺...,142,中国,872990
57,第57章 地毯及纺...,143,中国台湾,652538
57,第57章 地毯及纺...,149,乌兹别克斯坦,190755
57,第57章 地毯及纺...,303,英国,1206664
57,第57章 地毯及纺...,304,德国,720312
57,第57章 地毯及纺...,502,美国,8893819
57,第57章 地毯及纺...,701,国家(地区)不明,3692
58,第58章 特种机织...,110,中国香港,8555312
58,第58章 特种机织...,111,印度,1544869
58,第58章 特种机织...,112,印度尼西亚,652444
58,第58章 特种机织...,116,日本,52943459
58,第58章 特种机织...,122,马来西亚,53791
58,第58章 特种机织...,132,新加坡,103493
58,第58章 特种机织...,133,韩国,30997965
58,第58章 特种机织...,136,泰国,4627570
58,第58章 特种机织...,141,越南,1655647
58,第58章 特种机织...,142,中国,43093527
58,第58章 特种机织...,143,中国台湾,35520554
58,第58章 特种机织...,303,英国,3925133
58,第58章 特种机织...,304,德国,6888216
58,第58章 特种机织...,324,马耳他,2086
58,第58章 特种机织...,351,克罗地亚,158430
58,第58章 特种机织...,502,美国,20419792
58,第58章 特种机织...,601,澳大利亚,2380413
58,第58章 特种机织...,701,国家(地区)不明,15723
59,第58章 浸渍、涂...,110,中国香港,1577004
59,第58章 浸渍、涂...,111,印度,11553100
59,第58章 浸渍、涂...,112,印度尼西亚,8681483
59,第58章 浸渍、涂...,116,日本,155738003
59,第58章 浸渍、涂...,122,马来西亚,2422394
59,第58章 浸渍、涂...,132,新加坡,812878
59,第58章 浸渍、涂...,133,韩国,140157093
59,第58章 浸渍、涂...,136,泰国,14474322
59,第58章 浸渍、涂...,141,越南,17585678
59,第58章 浸渍、涂...,142,中国,61316364
59,第58章 浸渍、涂...,143,中国台湾,194223207
59,第58章 浸渍、涂...,249,突尼斯,749548
59,第58章 浸渍、涂...,303,英国,12388403
59,第58章 浸渍、涂...,304,德国,157271621
59,第58章 浸渍、涂...,502,美国,78335764
59,第58章 浸渍、涂...,601,澳大利亚,2877159
59,第58章 浸渍、涂...,701,国家(地区)不明,8070
60,第60章 针织物及...,110,中国香港,20166771
60,第60章 针织物及...,111,印度,235828
60,第60章 针织物及...,112,印度尼西亚,3245359
60,第60章 针织物及...,116,日本,109518200
60,第60章 针织物及...,122,马来西亚,2749151
60,第60章 针织物及...,132,新加坡,156444
60,第60章 针织物及...,133,韩国,138904127
60,第60章 针织物及...,136,泰国,10491284
60,第60章 针织物及...,141,越南,86182572
60,第60章 针织物及...,142,中国,160456107
60,第60章 针织物及...,143,中国台湾,214760378
60,第60章 针织物及...,303,英国,1243956
60,第60章 针织物及...,304,德国,24349057
60,第60章 针织物及...,502,美国,4241590
