Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,312,Spain,10665529.0
55,Man-made staple fibres,315,Austria,128222754.0
55,Man-made staple fibres,316,Bulgaria,933343.0
55,Man-made staple fibres,321,Hungary,26435.0
55,Man-made staple fibres,336,Lithuania,55031.0
55,Man-made staple fibres,350,Slovenia,3068762.0
55,Man-made staple fibres,429,Mexico,6709832.0
55,Man-made staple fibres,501,Canada,556090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,2801853.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,3327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,44437.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,248029.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,66980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,38510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,50691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5001848.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,13768331.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,10311696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,12895083.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,153884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1129532.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1027850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,24070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,412025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,6116.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,56657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,76588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,557291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,115545.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,552080.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,610289.0
57,Carpets and other textile floor coverings,124,Mongolia,206368.0
57,Carpets and other textile floor coverings,127,Pakistan,386986.0
57,Carpets and other textile floor coverings,129,Philippines,39183.0
57,Carpets and other textile floor coverings,137,Türkiye,7707007.0
57,Carpets and other textile floor coverings,224,Kenya,330.0
57,Carpets and other textile floor coverings,301,Belgium,2908657.0
57,Carpets and other textile floor coverings,305,France,331055.0
57,Carpets and other textile floor coverings,306,Ireland,96211.0
57,Carpets and other textile floor coverings,307,Italy,846655.0
57,Carpets and other textile floor coverings,309,Netherlands,1032998.0
57,Carpets and other textile floor coverings,310,Greece,2904.0
57,Carpets and other textile floor coverings,312,Spain,25419.0
57,Carpets and other textile floor coverings,315,Austria,2151.0
57,Carpets and other textile floor coverings,316,Bulgaria,252676.0
57,Carpets and other textile floor coverings,321,Hungary,224312.0
57,Carpets and other textile floor coverings,326,Norway,240.0
57,Carpets and other textile floor coverings,327,Poland,1213393.0
57,Carpets and other textile floor coverings,410,Brazil,160705.0
57,Carpets and other textile floor coverings,501,Canada,21420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,1748352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,275.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,5217489.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1859548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2669770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3962609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,382496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,6350518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,549181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,914826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1092123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,5581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,53762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,6543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,125749.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,51540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1443627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,15.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,112493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,158486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,7471578.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,26078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5847545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,8444587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,81031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,48928840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4533431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4749526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1990126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,10719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5685288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,14082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,291916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,29541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,2375185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,5914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,881516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,21618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,178595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,6380537.0
60,Knitted or crocheted fabrics,127,Pakistan,389491.0
60,Knitted or crocheted fabrics,137,Türkiye,3525191.0
60,Knitted or crocheted fabrics,301,Belgium,173634.0
60,Knitted or crocheted fabrics,305,France,2100982.0
60,Knitted or crocheted fabrics,306,Ireland,64399.0
60,Knitted or crocheted fabrics,307,Italy,36934657.0
60,Knitted or crocheted fabrics,309,Netherlands,12622.0
60,Knitted or crocheted fabrics,312,Spain,1705664.0
60,Knitted or crocheted fabrics,315,Austria,678956.0
60,Knitted or crocheted fabrics,316,Bulgaria,392752.0
60,Knitted or crocheted fabrics,327,Poland,27218.0
60,Knitted or crocheted fabrics,350,Slovenia,73108.0
60,Knitted or crocheted fabrics,410,Brazil,163985.0
60,Knitted or crocheted fabrics,429,Mexico,588746.0
60,Knitted or crocheted fabrics,501,Canada,162033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,59943495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,10573922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,8338214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,66973107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,481173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,120696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1572803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,94.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,504268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,7262731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,77988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,201632116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,25811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,680266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,966030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1249983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,332227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,5389317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2780787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,220188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,157951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,583910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,10905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,259690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,503542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,4830841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,435034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,23200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,57895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,448886963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,151954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,19338433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,6099112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,71041738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,478084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2306577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,56452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,721186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,54638269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,406971482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,111403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,70648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,14959701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,6139145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,158949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,23899374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,3711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,12550557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,4247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,10776872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,793121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,37035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,540918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,140799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,5825179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,253824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,2605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,2913763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1208553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,11086613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1859925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7152953.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,795824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,43739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,142863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,49996.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2466828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,5594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,7019388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,324034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,67237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,935180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,80802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,27289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,161885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,218916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,51373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1055947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,49954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,94133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1175769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,151785.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,63633.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,18769.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,161590.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,1027504.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,183.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,841.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3429.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4683132.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,387798759.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,164816.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,551.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,43185135.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,105903.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1080120.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,153379.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,40597.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2326326.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,7994.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,244322.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3810.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1412.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6127614.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,1759050.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,2263.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,3791.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,492341.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,831336.0
65,Headgear and parts thereof,127,Pakistan,471.0
65,Headgear and parts thereof,129,Philippines,87569.0
65,Headgear and parts thereof,137,Türkiye,7372.0
65,Headgear and parts thereof,138,United Arab Emirates,8259.0
65,Headgear and parts thereof,227,Madagascar,503.0
65,Headgear and parts thereof,301,Belgium,1113.0
65,Headgear and parts thereof,305,France,2143153.0
65,Headgear and parts thereof,306,Ireland,180.0
65,Headgear and parts thereof,307,Italy,5757008.0
65,Headgear and parts thereof,309,Netherlands,82404.0
65,Headgear and parts thereof,310,Greece,306.0
65,Headgear and parts thereof,312,Spain,23767.0
65,Headgear and parts thereof,315,Austria,5972.0
65,Headgear and parts thereof,316,Bulgaria,1850.0
65,Headgear and parts thereof,318,Finland,1225.0
65,Headgear and parts thereof,327,Poland,41722.0
65,Headgear and parts thereof,340,Belarus,306.0
65,Headgear and parts thereof,429,Mexico,9715.0
65,Headgear and parts thereof,444,Uruguay,571.0
65,Headgear and parts thereof,501,Canada,847508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,69.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,78423.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,424933.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,8940.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6004.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7617.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,537294.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,1101.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,208605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,61819.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,181984.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,185406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,265797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,754665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3532258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,12843.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,2122162.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,16176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1613615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,7073579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,9540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,31153409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,10241525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,706473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4506597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,16450345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,65927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,7554707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3362216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,98671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2933210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1122675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,351038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1016003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1399227.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,3139681.0
69,Geramic products,129,Philippines,26474.0
69,Geramic products,137,Türkiye,1544814.0
69,Geramic products,138,United Arab Emirates,1458.0
69,Geramic products,224,Kenya,382.0
69,Geramic products,244,South Africa,1442.0
69,Geramic products,301,Belgium,709864.0
69,Geramic products,305,France,8673105.0
69,Geramic products,306,Ireland,9923.0
69,Geramic products,307,Italy,42431594.0
69,Geramic products,309,Netherlands,4396401.0
69,Geramic products,312,Spain,17289672.0
69,Geramic products,315,Austria,2699565.0
69,Geramic products,316,Bulgaria,313137.0
69,Geramic products,318,Finland,172622.0
69,Geramic products,321,Hungary,439786.0
69,Geramic products,326,Norway,1037596.0
69,Geramic products,327,Poland,2407756.0
69,Geramic products,410,Brazil,59657.0
69,Geramic products,429,Mexico,755823.0
69,Geramic products,501,Canada,580465.0
70,Glass and glassware,109,Democratic People's Republic of Korea,2883385.0
70,Glass and glassware,118,Kuwait,1742.0
70,Glass and glassware,127,Pakistan,23629.0
70,Glass and glassware,129,Philippines,5099455.0
70,Glass and glassware,137,Türkiye,4853958.0
70,Glass and glassware,138,United Arab Emirates,1831632.0
70,Glass and glassware,224,Kenya,6178.0
70,Glass and glassware,244,South Africa,31765.0
70,Glass and glassware,301,Belgium,14698155.0
70,Glass and glassware,305,France,62838326.0
70,Glass and glassware,306,Ireland,61962.0
70,Glass and glassware,307,Italy,25751041.0
70,Glass and glassware,309,Netherlands,4866305.0
70,Glass and glassware,310,Greece,3304.0
70,Glass and glassware,312,Spain,2366448.0
70,Glass and glassware,315,Austria,43321206.0
70,Glass and glassware,316,Bulgaria,1324624.0
70,Glass and glassware,318,Finland,2185522.0
70,Glass and glassware,321,Hungary,16004765.0
70,Glass and glassware,326,Norway,492576.0
70,Glass and glassware,327,Poland,13823035.0
70,Glass and glassware,336,Lithuania,7196.0
70,Glass and glassware,339,Azerbai jan,428.0
70,Glass and glassware,340,Belarus,250183.0
70,Glass and glassware,350,Slovenia,478264.0
70,Glass and glassware,410,Brazil,22205951.0
70,Glass and glassware,429,Mexico,12917473.0
70,Glass and glassware,501,Canada,2404991.0
