Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,7841626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,233106.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,1808.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,2437.0
33,Essential oils and resinoids; perfumery,105,Brunei,280737.0
33,Essential oils and resinoids; perfumery,107,Cambodia,11.0
33,Essential oils and resinoids; perfumery,115,Israel,10458091.0
33,Essential oils and resinoids; perfumery,117,Jordan,375619.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3989.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,35692.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,485209.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,8426.0
33,Essential oils and resinoids; perfumery,215,Egypt,1950976.0
33,Essential oils and resinoids; perfumery,226,Libya,5280.0
33,Essential oils and resinoids; perfumery,232,Morocco,440653.0
33,Essential oils and resinoids; perfumery,247,Tanzania,2724.0
33,Essential oils and resinoids; perfumery,257,Swaziland,19057.0
33,Essential oils and resinoids; perfumery,302,Denmark,6953589.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,454834.0
33,Essential oils and resinoids; perfumery,311,Portugal,1388564.0
33,Essential oils and resinoids; perfumery,322,Iceland,2670262.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,74356.0
33,Essential oils and resinoids; perfumery,325,Monaco,1859734.0
33,Essential oils and resinoids; perfumery,328,Romania,305199.0
33,Essential oils and resinoids; perfumery,330,Sweden,5706891.0
33,Essential oils and resinoids; perfumery,331,Switzerland,264816664.0
33,Essential oils and resinoids; perfumery,334,Estonia,805.0
33,Essential oils and resinoids; perfumery,335,Latvia,4031770.0
33,Essential oils and resinoids; perfumery,347,Ukraine,324762.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3106150.0
33,Essential oils and resinoids; perfumery,353,Slovakia,266837.0
33,Essential oils and resinoids; perfumery,402,Argentina,524115.0
33,Essential oils and resinoids; perfumery,412,Chile,112304.0
33,Essential oils and resinoids; perfumery,413,Colombia,89688.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,12169.0
33,Essential oils and resinoids; perfumery,423,Guatemala,146371.0
33,Essential oils and resinoids; perfumery,433,Paraguay,309462.0
33,Essential oils and resinoids; perfumery,434,Peru,63306.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,71.0
33,Essential oils and resinoids; perfumery,609,New Zealand,14587245.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,917399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,7195534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,4426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,10291628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,300955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,3822890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,36292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,233605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,30724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,6408252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,22567923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1874954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,28093.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,256155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,154331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,305162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,3045481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,112.0
35,Albuminoidal substances; modified starches;,115,Israel,1838496.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,16017.0
35,Albuminoidal substances; modified starches;,215,Egypt,539.0
35,Albuminoidal substances; modified starches;,232,Morocco,1264.0
35,Albuminoidal substances; modified starches;,302,Denmark,88539510.0
35,Albuminoidal substances; modified starches;,311,Portugal,1277285.0
35,Albuminoidal substances; modified starches;,322,Iceland,3419.0
35,Albuminoidal substances; modified starches;,325,Monaco,1104.0
35,Albuminoidal substances; modified starches;,328,Romania,587495.0
35,Albuminoidal substances; modified starches;,330,Sweden,7134110.0
35,Albuminoidal substances; modified starches;,331,Switzerland,24100080.0
35,Albuminoidal substances; modified starches;,334,Estonia,21395.0
35,Albuminoidal substances; modified starches;,347,Ukraine,2210537.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,4635372.0
35,Albuminoidal substances; modified starches;,353,Slovakia,20475.0
35,Albuminoidal substances; modified starches;,402,Argentina,3017839.0
35,Albuminoidal substances; modified starches;,609,New Zealand,134754194.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,27874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,360.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,18769381.0
37,Photographic or cinematographic goods,115,Israel,6227716.0
37,Photographic or cinematographic goods,330,Sweden,26618.0
37,Photographic or cinematographic goods,331,Switzerland,2978954.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,81529.0
38,Miscellaneous chemical products,103,Bangladesh,3759829.0
38,Miscellaneous chemical products,107,Cambodia,186411.0
38,Miscellaneous chemical products,115,Israel,18375557.0
38,Miscellaneous chemical products,117,Jordan,175805.0
38,Miscellaneous chemical products,121,"Macao,China",6640.0
38,Miscellaneous chemical products,130,Qatar,905276.0
38,Miscellaneous chemical products,131,Saudi Arabia,10098909.0
38,Miscellaneous chemical products,134,Sri Lanka,8977069.0
38,Miscellaneous chemical products,144,Timor-Leste,202230.0
38,Miscellaneous chemical products,201,Algeria,690793.0
38,Miscellaneous chemical products,215,Egypt,394737.0
38,Miscellaneous chemical products,232,Morocco,326833.0
38,Miscellaneous chemical products,236,Nigeria,497706.0
38,Miscellaneous chemical products,253,Zambia,4644516.0
38,Miscellaneous chemical products,302,Denmark,103062283.0
38,Miscellaneous chemical products,308,Luxembourg,2319111.0
38,Miscellaneous chemical products,311,Portugal,2754250.0
38,Miscellaneous chemical products,322,Iceland,718.0
38,Miscellaneous chemical products,323,Liechtenstein,1085225.0
38,Miscellaneous chemical products,325,Monaco,1702579.0
38,Miscellaneous chemical products,328,Romania,5829956.0
38,Miscellaneous chemical products,330,Sweden,129084434.0
38,Miscellaneous chemical products,331,Switzerland,63136822.0
38,Miscellaneous chemical products,334,Estonia,286719.0
38,Miscellaneous chemical products,335,Latvia,54133.0
38,Miscellaneous chemical products,347,Ukraine,8490238.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3012589.0
38,Miscellaneous chemical products,353,Slovakia,1100744.0
38,Miscellaneous chemical products,354,North Macedonia,18678427.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,219389.0
38,Miscellaneous chemical products,402,Argentina,12045182.0
38,Miscellaneous chemical products,412,Chile,1826658.0
38,Miscellaneous chemical products,413,Colombia,1699121.0
38,Miscellaneous chemical products,434,Peru,358035.0
38,Miscellaneous chemical products,609,New Zealand,6753999.0
38,Miscellaneous chemical products,611,Papua New Guinea,966920.0
39,Plastics and articles thereof,101,Afghanistan,1865.0
39,Plastics and articles thereof,103,Bangladesh,3931168.0
39,Plastics and articles thereof,105,Brunei,1475.0
39,Plastics and articles thereof,106,Myanmar,4404115.0
39,Plastics and articles thereof,107,Cambodia,3938685.0
39,Plastics and articles thereof,115,Israel,49731798.0
39,Plastics and articles thereof,117,Jordan,407897.0
39,Plastics and articles thereof,121,"Macao,China",1047742.0
39,Plastics and articles thereof,130,Qatar,491352642.0
39,Plastics and articles thereof,131,Saudi Arabia,3171633885.0
39,Plastics and articles thereof,134,Sri Lanka,496336.0
39,Plastics and articles thereof,146,Kyrgyzstan,25160.0
39,Plastics and articles thereof,201,Algeria,503292.0
39,Plastics and articles thereof,215,Egypt,11773642.0
39,Plastics and articles thereof,232,Morocco,3605031.0
39,Plastics and articles thereof,236,Nigeria,311307.0
39,Plastics and articles thereof,246,Sudan,1407.0
39,Plastics and articles thereof,247,Tanzania,1412207.0
39,Plastics and articles thereof,248,Togo,7939.0
39,Plastics and articles thereof,257,Swaziland,173.0
39,Plastics and articles thereof,302,Denmark,50193647.0
39,Plastics and articles thereof,308,Luxembourg,14238594.0
39,Plastics and articles thereof,311,Portugal,30030482.0
39,Plastics and articles thereof,322,Iceland,474533.0
39,Plastics and articles thereof,323,Liechtenstein,106261.0
39,Plastics and articles thereof,325,Monaco,549445.0
39,Plastics and articles thereof,328,Romania,27543526.0
39,Plastics and articles thereof,329,San Marino,2109.0
39,Plastics and articles thereof,330,Sweden,296002677.0
39,Plastics and articles thereof,331,Switzerland,172848895.0
39,Plastics and articles thereof,334,Estonia,278863.0
39,Plastics and articles thereof,335,Latvia,1589828.0
39,Plastics and articles thereof,343,Moldova,2211389.0
39,Plastics and articles thereof,347,Ukraine,3395876.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,82530103.0
39,Plastics and articles thereof,353,Slovakia,13409256.0
39,Plastics and articles thereof,354,North Macedonia,6964.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,164857.0
39,Plastics and articles thereof,402,Argentina,1832142.0
39,Plastics and articles thereof,412,Chile,1090624.0
39,Plastics and articles thereof,413,Colombia,4496615.0
39,Plastics and articles thereof,418,Dominican Republic,2518971.0
39,Plastics and articles thereof,419,Ecuador,46242.0
39,Plastics and articles thereof,423,Guatemala,4118.0
39,Plastics and articles thereof,426,Honduras,638020.0
39,Plastics and articles thereof,432,Panama,7871.0
39,Plastics and articles thereof,434,Peru,11414.0
39,Plastics and articles thereof,609,New Zealand,3005420.0
40,Rubber and articles thereof,103,Bangladesh,7934.0
40,Rubber and articles thereof,106,Myanmar,324397628.0
40,Rubber and articles thereof,107,Cambodia,30433711.0
40,Rubber and articles thereof,115,Israel,1663001.0
40,Rubber and articles thereof,121,"Macao,China",40206.0
40,Rubber and articles thereof,130,Qatar,1190.0
40,Rubber and articles thereof,131,Saudi Arabia,89730288.0
40,Rubber and articles thereof,134,Sri Lanka,5472822.0
40,Rubber and articles thereof,201,Algeria,227.0
40,Rubber and articles thereof,232,Morocco,398047.0
40,Rubber and articles thereof,236,Nigeria,5071230.0
40,Rubber and articles thereof,302,Denmark,15501225.0
40,Rubber and articles thereof,308,Luxembourg,2693624.0
40,Rubber and articles thereof,311,Portugal,8237208.0
40,Rubber and articles thereof,323,Liechtenstein,1822.0
40,Rubber and articles thereof,325,Monaco,80.0
40,Rubber and articles thereof,328,Romania,46069348.0
40,Rubber and articles thereof,329,San Marino,690.0
40,Rubber and articles thereof,330,Sweden,25252698.0
40,Rubber and articles thereof,331,Switzerland,12133776.0
40,Rubber and articles thereof,334,Estonia,3167761.0
40,Rubber and articles thereof,335,Latvia,21934.0
40,Rubber and articles thereof,343,Moldova,577.0
40,Rubber and articles thereof,347,Ukraine,604057.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,94110339.0
40,Rubber and articles thereof,353,Slovakia,11021859.0
40,Rubber and articles thereof,354,North Macedonia,5919.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,265.0
40,Rubber and articles thereof,402,Argentina,39914.0
40,Rubber and articles thereof,412,Chile,24889.0
40,Rubber and articles thereof,423,Guatemala,3757374.0
40,Rubber and articles thereof,445,Venezuela,739.0
40,Rubber and articles thereof,609,New Zealand,1657665.0
40,Rubber and articles thereof,611,Papua New Guinea,2316766.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,46451901.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,4912612.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,196779.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,151.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3512839.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,8127834.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,303948.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,5033530.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,1384786.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,6016385.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,5119137.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,208121.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,157725.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1300484.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,245690.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,75359.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,3867457.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,1172188.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,62889933.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5640058.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,6012310.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,173089.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2759094.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4463224.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,393558.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,144305.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,33497154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,9194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,20705592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,7297834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,108289381.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,525468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",15170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,1712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,205479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,1620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,868311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,122193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1940109.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,20346057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,180112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2202885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,38335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,857190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,1314199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,15685044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,421054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,5110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,5824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,673555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,154883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,6923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,44384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,5313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,709.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,189846830.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,1440131.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,83077.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,7901.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,216449.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,15497406.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1591733.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,63925210.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,7878918.0
44,Wood and articles of wood; wood charcoal,115,Israel,2206.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",781.0
44,Wood and articles of wood; wood charcoal,130,Qatar,996.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1833.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1560907.0
44,Wood and articles of wood; wood charcoal,201,Algeria,20764.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,25455383.0
44,Wood and articles of wood; wood charcoal,229,Mali,2886892.0
44,Wood and articles of wood; wood charcoal,232,Morocco,4675.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,493394.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,6737245.0
44,Wood and articles of wood; wood charcoal,253,Zambia,7867399.0
44,Wood and articles of wood; wood charcoal,302,Denmark,30192262.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1389164.0
44,Wood and articles of wood; wood charcoal,311,Portugal,4300072.0
44,Wood and articles of wood; wood charcoal,328,Romania,109522281.0
44,Wood and articles of wood; wood charcoal,330,Sweden,76497961.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10971672.0
44,Wood and articles of wood; wood charcoal,334,Estonia,23272499.0
44,Wood and articles of wood; wood charcoal,335,Latvia,55892498.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,109574720.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,234283006.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,94040583.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,14726180.0
44,Wood and articles of wood; wood charcoal,402,Argentina,52931247.0
44,Wood and articles of wood; wood charcoal,412,Chile,228843668.0
44,Wood and articles of wood; wood charcoal,413,Colombia,4823578.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,358084440.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2328234.0
44,Wood and articles of wood; wood charcoal,432,Panama,122108.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,714826.0
44,Wood and articles of wood; wood charcoal,434,Peru,28926450.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,5517733.0
44,Wood and articles of wood; wood charcoal,603,Fiji,30791857.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,368370.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1530758036.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,411489731.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,163237797.0
45,Cork and articles of cork,201,Algeria,3925878.0
45,Cork and articles of cork,311,Portugal,21736224.0
45,Cork and articles of cork,331,Switzerland,2493.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,29714.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,13125.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,995.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,6792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,14451.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,821.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,1746.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,30156.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,435.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",433,Paraguay,128.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,541727.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3946961.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,361717.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,64596628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,278377398.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,11111896.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,38564744.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,5827873.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,828003838.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1924848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,92315990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,11949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,30819.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,32868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,41.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,6511853.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,3255582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,50627199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,264.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,20599.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,246.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,28728.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3649032.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1704695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,3636844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,6095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,253766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,347917053.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,12978319.0
