Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,,434,Peru,41755261.0
51,,609,New Zealand,86883036.0
52,,103,Bangladesh,856287.0
52,,107,Cambodia,258926.0
52,,215,Egypt,2310014.0
52,,238,Rwanda,4663.0
52,,246,Sudan,5108120.0
52,,247,Tanzania,292565.0
52,,251,Burkina Faso,12660512.0
52,,302,Denmark,130100.0
52,,308,Luxembourg,9389.0
52,,311,Portugal,6087353.0
52,,328,Romania,2102.0
52,,331,Switzerland,714482.0
52,,352,Czechia（Czech Republic）,133435.0
52,,413,Colombia,4649.0
52,,419,Ecuador,66339.0
52,,434,Peru,587323.0
53,,103,Bangladesh,62397570.0
53,,134,Sri Lanka,15467923.0
53,,215,Egypt,8551543.0
53,,247,Tanzania,12145550.0
53,,302,Denmark,39415.0
53,,311,Portugal,129596.0
53,,328,Romania,247.0
53,,347,Ukraine,72401.0
53,,352,Czechia（Czech Republic）,22636.0
54,,103,Bangladesh,5842.0
54,,107,Cambodia,4124.0
54,,115,Israel,2751448.0
54,,117,Jordan,17019.0
54,,131,Saudi Arabia,1789393.0
54,,134,Sri Lanka,292093.0
54,,302,Denmark,339349.0
54,,308,Luxembourg,315691.0
54,,311,Portugal,4200819.0
54,,322,Iceland,4000.0
54,,328,Romania,23338.0
54,,330,Sweden,53015.0
54,,331,Switzerland,868452.0
54,,334,Estonia,1111245.0
54,,335,Latvia,124058.0
54,,352,Czechia（Czech Republic）,81434.0
54,,353,Slovakia,220527.0
54,,412,Chile,16643.0
54,,413,Colombia,21808.0
55,,103,Bangladesh,484076.0
55,,134,Sri Lanka,2348.0
55,,232,Morocco,92933.0
55,,302,Denmark,2884640.0
55,,308,Luxembourg,9177.0
55,,311,Portugal,3723124.0
55,,328,Romania,689086.0
55,,331,Switzerland,2350420.0
55,,347,Ukraine,519.0
55,,353,Slovakia,151330.0
55,,412,Chile,18013.0
55,,609,New Zealand,10098.0
56,,103,Bangladesh,1794.0
56,,107,Cambodia,504775.0
56,,115,Israel,2338972.0
56,,131,Saudi Arabia,11069379.0
56,,134,Sri Lanka,459747.0
56,,232,Morocco,110942.0
56,,302,Denmark,543178.0
56,,308,Luxembourg,17304627.0
56,,311,Portugal,819979.0
56,,328,Romania,321035.0
56,,330,Sweden,618118.0
56,,331,Switzerland,1726074.0
56,,334,Estonia,127181.0
56,,347,Ukraine,5529.0
56,,352,Czechia（Czech Republic）,5077280.0
56,,353,Slovakia,253870.0
56,,412,Chile,44565.0
56,,434,Peru,51199.0
56,,609,New Zealand,9309.0
57,,103,Bangladesh,1467590.0
57,,115,Israel,71842.0
57,,215,Egypt,1615034.0
57,,232,Morocco,525.0
57,,302,Denmark,1529572.0
57,,311,Portugal,217367.0
57,,330,Sweden,190558.0
57,,331,Switzerland,218624.0
57,,352,Czechia（Czech Republic）,124306.0
57,,353,Slovakia,1969.0
57,,434,Peru,17439.0
57,,609,New Zealand,24465.0
58,,103,Bangladesh,1230.0
58,,106,Myanmar,527186.0
58,,115,Israel,436.0
58,,121,"Macao,China",547892.0
58,,131,Saudi Arabia,282080.0
58,,134,Sri Lanka,1100642.0
58,,302,Denmark,68681.0
58,,308,Luxembourg,592.0
58,,311,Portugal,206606.0
58,,328,Romania,597436.0
58,,330,Sweden,191762.0
58,,331,Switzerland,742973.0
58,,334,Estonia,12019.0
58,,335,Latvia,494.0
58,,352,Czechia（Czech Republic）,877435.0
58,,353,Slovakia,25492.0
58,,402,Argentina,131.0
58,,413,Colombia,182572.0
58,,426,Honduras,172.0
58,,609,New Zealand,859.0
59,,103,Bangladesh,71743.0
59,,107,Cambodia,666981.0
59,,115,Israel,2829500.0
59,,302,Denmark,834351.0
59,,308,Luxembourg,686893.0
59,,311,Portugal,8279765.0
59,,328,Romania,1908590.0
59,,330,Sweden,2089129.0
59,,331,Switzerland,16785208.0
59,,347,Ukraine,2298.0
59,,352,Czechia（Czech Republic）,3324083.0
59,,353,Slovakia,559710.0
59,,402,Argentina,56726.0
59,,412,Chile,4216.0
59,,413,Colombia,303.0
59,,609,New Zealand,172418.0
60,,103,Bangladesh,1308.0
60,,107,Cambodia,54455.0
60,,134,Sri Lanka,262841.0
60,,232,Morocco,5615.0
60,,302,Denmark,526265.0
60,,311,Portugal,439355.0
60,,330,Sweden,4663.0
60,,331,Switzerland,1258791.0
60,,334,Estonia,247461.0
60,,335,Latvia,31845.0
60,,347,Ukraine,286145.0
60,,352,Czechia（Czech Republic）,122169.0
60,,353,Slovakia,3096875.0
60,,413,Colombia,30854.0
60,,609,New Zealand,278612.0
61,,103,Bangladesh,85185087.0
61,,106,Myanmar,11950688.0
61,,107,Cambodia,104563272.0
61,,115,Israel,304807.0
61,,117,Jordan,2255144.0
61,,121,"Macao,China",1541398.0
61,,131,Saudi Arabia,8080.0
61,,134,Sri Lanka,18585708.0
61,,215,Egypt,1476649.0
61,,232,Morocco,22682600.0
61,,247,Tanzania,1426.0
61,,302,Denmark,27406.0
61,,311,Portugal,57152679.0
61,,328,Romania,11666860.0
61,,330,Sweden,83794.0
61,,331,Switzerland,221384.0
61,,334,Estonia,108644.0
61,,335,Latvia,549809.0
61,,343,Moldova,1138750.0
61,,347,Ukraine,939929.0
61,,352,Czechia（Czech Republic）,2477.0
61,,353,Slovakia,420985.0
61,,354,North Macedonia,843917.0
61,,355,Bosnia and Herzegovina,141436.0
61,,412,Chile,2697.0
61,,413,Colombia,175783.0
61,,418,Dominican Republic,20853.0
61,,419,Ecuador,1643.0
61,,423,Guatemala,1176893.0
61,,426,Honduras,790056.0
61,,434,Peru,2178327.0
61,,447,Saint Kitts and Nevis,7795.0
61,,609,New Zealand,13539.0
62,,103,Bangladesh,86747200.0
62,,106,Myanmar,27533188.0
62,,107,Cambodia,18218792.0
62,,115,Israel,11564.0
62,,117,Jordan,94492.0
62,,121,"Macao,China",121363.0
62,,131,Saudi Arabia,31188.0
62,,134,Sri Lanka,10302737.0
62,,215,Egypt,15250975.0
62,,232,Morocco,68696199.0
62,,247,Tanzania,1463.0
62,,257,Swaziland,7603.0
62,,302,Denmark,59765.0
62,,311,Portugal,22593091.0
62,,322,Iceland,18240.0
62,,325,Monaco,36551.0
62,,328,Romania,69326702.0
62,,330,Sweden,102066.0
62,,331,Switzerland,8268698.0
62,,334,Estonia,659537.0
62,,335,Latvia,252969.0
62,,343,Moldova,4169198.0
62,,347,Ukraine,3985423.0
62,,352,Czechia（Czech Republic）,8017.0
62,,353,Slovakia,4596604.0
62,,354,North Macedonia,575818.0
62,,355,Bosnia and Herzegovina,8264886.0
62,,412,Chile,2415.0
62,,413,Colombia,24145.0
62,,418,Dominican Republic,143.0
62,,423,Guatemala,185023.0
62,,426,Honduras,134655.0
62,,434,Peru,484632.0
62,,609,New Zealand,29241.0
63,,103,Bangladesh,15958806.0
63,,107,Cambodia,5519565.0
63,,115,Israel,97135.0
63,,131,Saudi Arabia,4197.0
63,,134,Sri Lanka,590158.0
63,,215,Egypt,553221.0
63,,232,Morocco,91452.0
63,,302,Denmark,1921577.0
63,,311,Portugal,3713240.0
63,,328,Romania,2001563.0
63,,330,Sweden,692668.0
63,,331,Switzerland,301927.0
63,,334,Estonia,238964.0
63,,335,Latvia,20521.0
63,,343,Moldova,488766.0
63,,347,Ukraine,1163949.0
63,,352,Czechia（Czech Republic）,71847.0
63,,353,Slovakia,430679.0
63,,413,Colombia,4257.0
63,,418,Dominican Republic,3664155.0
63,,426,Honduras,206.0
63,,434,Peru,46178.0
63,,609,New Zealand,955237.0
64,,103,Bangladesh,2834115.0
64,,106,Myanmar,1877672.0
64,,107,Cambodia,17674236.0
64,,117,Jordan,3045.0
64,,121,"Macao,China",3495.0
64,,134,Sri Lanka,3231596.0
64,,215,Egypt,7261.0
64,,232,Morocco,1349766.0
64,,302,Denmark,276670.0
64,,311,Portugal,20955345.0
64,,322,Iceland,1296.0
64,,328,Romania,15176831.0
64,,329,San Marino,61545.0
64,,330,Sweden,37559.0
64,,331,Switzerland,2667841.0
64,,334,Estonia,3686.0
64,,343,Moldova,123491.0
64,,347,Ukraine,36032.0
64,,352,Czechia（Czech Republic）,432835.0
64,,353,Slovakia,5974759.0
64,,354,North Macedonia,197631.0
64,,355,Bosnia and Herzegovina,2239269.0
64,,402,Argentina,239519.0
64,,412,Chile,13388.0
64,,418,Dominican Republic,787361.0
64,,609,New Zealand,1137204.0
65,,103,Bangladesh,607254.0
65,,106,Myanmar,802627.0
65,,107,Cambodia,71948.0
65,,115,Israel,203.0
65,,134,Sri Lanka,82664.0
65,,232,Morocco,233.0
65,,302,Denmark,30491.0
65,,311,Portugal,614019.0
65,,328,Romania,154456.0
65,,330,Sweden,49296.0
65,,331,Switzerland,170811.0
65,,352,Czechia（Czech Republic）,1817.0
65,,353,Slovakia,24389.0
65,,355,Bosnia and Herzegovina,46.0
65,,412,Chile,2761.0
65,,419,Ecuador,204918.0
65,,426,Honduras,1682.0
65,,434,Peru,28846.0
66,,311,Portugal,1385.0
66,,330,Sweden,2596.0
66,,331,Switzerland,1686.0
67,,103,Bangladesh,442312.0
67,,106,Myanmar,554580.0
67,,115,Israel,237504.0
67,,330,Sweden,1208.0
67,,331,Switzerland,11009.0
68,,106,Myanmar,301002.0
68,,115,Israel,4071522.0
68,,131,Saudi Arabia,30947.0
68,,134,Sri Lanka,164.0
68,,215,Egypt,2078.0
68,,229,Mali,27180.0
68,,232,Morocco,9446.0
68,,302,Denmark,2630816.0
68,,308,Luxembourg,193689.0
68,,311,Portugal,2314275.0
68,,323,Liechtenstein,402.0
68,,328,Romania,12316.0
68,,330,Sweden,1828118.0
68,,331,Switzerland,12331584.0
68,,347,Ukraine,232.0
68,,352,Czechia（Czech Republic）,1981449.0
68,,353,Slovakia,405397.0
68,,402,Argentina,3138.0
68,,412,Chile,3001.0
68,,434,Peru,178.0
69,,103,Bangladesh,54687.0
69,,115,Israel,2834611.0
69,,131,Saudi Arabia,6333.0
69,,134,Sri Lanka,103976.0
69,,215,Egypt,21779.0
69,,232,Morocco,659.0
69,,302,Denmark,298134.0
69,,311,Portugal,1534275.0
69,,323,Liechtenstein,1599.0
69,,328,Romania,591642.0
69,,330,Sweden,913059.0
69,,331,Switzerland,18554544.0
69,,352,Czechia（Czech Republic）,4958999.0
69,,412,Chile,5880.0
69,,609,New Zealand,25705.0
70,,115,Israel,634605.0
70,,121,"Macao,China",787932.0
70,,131,Saudi Arabia,30577.0
70,,134,Sri Lanka,2105.0
70,,215,Egypt,8785.0
70,,232,Morocco,5235.0
70,,302,Denmark,4809254.0
70,,308,Luxembourg,3208217.0
70,,311,Portugal,204474.0
70,,323,Liechtenstein,7802.0
70,,328,Romania,486849.0
70,,330,Sweden,10731378.0
70,,331,Switzerland,10478840.0
70,,334,Estonia,1124.0
70,,347,Ukraine,45271.0
70,,352,Czechia（Czech Republic）,27229925.0
70,,353,Slovakia,609427.0
70,,413,Colombia,1250.0
70,,418,Dominican Republic,9695.0
70,,419,Ecuador,751.0
70,,434,Peru,267013.0
70,,609,New Zealand,3825937.0
71,,101,Afghanistan,2063284.0
71,,106,Myanmar,30278398.0
71,,115,Israel,161318150.0
71,,134,Sri Lanka,6575001.0
71,,146,Kyrgyzstan,369748.0
71,,215,Egypt,569091.0
71,,232,Morocco,98426.0
71,,236,Nigeria,134680.0
71,,247,Tanzania,12827784.0
71,,253,Zambia,1574055.0
71,,302,Denmark,8259559.0
71,,311,Portugal,540203.0
71,,322,Iceland,10734.0
71,,328,Romania,144.0
71,,330,Sweden,296002.0
71,,331,Switzerland,13491135193.0
71,,352,Czechia（Czech Republic）,158718.0
71,,355,Bosnia and Herzegovina,657.0
71,,423,Guatemala,49565.0
71,,434,Peru,34926.0
71,,609,New Zealand,1395.0
71,,623,French Polynesia,126294.0
72,,106,Myanmar,22166894.0
72,,115,Israel,14369.0
72,,134,Sri Lanka,8647.0
72,,215,Egypt,910845.0
72,,253,Zambia,9975471.0
72,,302,Denmark,4564919.0
72,,308,Luxembourg,10388435.0
72,,311,Portugal,301412.0
72,,328,Romania,2971127.0
72,,330,Sweden,240084604.0
72,,331,Switzerland,9063978.0
72,,347,Ukraine,699346.0
72,,352,Czechia（Czech Republic）,1735653.0
72,,353,Slovakia,568899.0
72,,354,North Macedonia,21279567.0
72,,402,Argentina,31129.0
72,,413,Colombia,171533737.0
72,,423,Guatemala,4132606.0
72,,432,Panama,438570.0
72,,609,New Zealand,589.0
73,,103,Bangladesh,59749.0
73,,106,Myanmar,229.0
73,,107,Cambodia,7324.0
73,,115,Israel,5395048.0
73,,134,Sri Lanka,360091.0
73,,201,Algeria,3231.0
73,,215,Egypt,34519.0
73,,232,Morocco,186257.0
73,,236,Nigeria,1970.0
73,,302,Denmark,26918347.0
73,,308,Luxembourg,15689018.0
73,,311,Portugal,2766428.0
73,,322,Iceland,530.0
73,,323,Liechtenstein,566612.0
73,,328,Romania,6505127.0
73,,329,San Marino,7294.0
73,,330,Sweden,41734549.0
73,,331,Switzerland,60521367.0
73,,334,Estonia,872447.0
73,,335,Latvia,46161.0
73,,347,Ukraine,28603.0
73,,352,Czechia（Czech Republic）,29995554.0
73,,353,Slovakia,7982137.0
73,,354,North Macedonia,373.0
73,,355,Bosnia and Herzegovina,206686.0
73,,402,Argentina,1745800.0
73,,412,Chile,23636.0
73,,418,Dominican Republic,47449.0
73,,419,Ecuador,2242.0
73,,432,Panama,278.0
73,,434,Peru,66.0
73,,609,New Zealand,869120.0
74,,103,Bangladesh,26.0
74,,106,Myanmar,166241786.0
74,,115,Israel,7019336.0
74,,117,Jordan,986473.0
74,,121,"Macao,China",19949101.0
74,,130,Qatar,2839380.0
74,,131,Saudi Arabia,56643574.0
74,,134,Sri Lanka,237581.0
74,,215,Egypt,8277958.0
74,,232,Morocco,2217853.0
74,,236,Nigeria,16528286.0
74,,246,Sudan,1118486.0
74,,247,Tanzania,41000083.0
74,,253,Zambia,1759014058.0
74,,302,Denmark,6404890.0
74,,308,Luxembourg,33637299.0
74,,311,Portugal,4076008.0
74,,323,Liechtenstein,13459.0
74,,328,Romania,8636689.0
74,,330,Sweden,345345347.0
74,,331,Switzerland,4956662.0
74,,334,Estonia,6779210.0
74,,335,Latvia,4496601.0
74,,347,Ukraine,20124740.0
74,,352,Czechia（Czech Republic）,17149684.0
74,,353,Slovakia,3048800.0
74,,355,Bosnia and Herzegovina,23960.0
74,,402,Argentina,3800.0
74,,412,Chile,3890564393.0
74,,413,Colombia,80686731.0
74,,416,Cuba,1959035.0
74,,418,Dominican Republic,5833653.0
74,,419,Ecuador,8007199.0
74,,423,Guatemala,10855766.0
74,,426,Honduras,1281888.0
74,,432,Panama,2102315.0
74,,433,Paraguay,9146693.0
74,,434,Peru,422617207.0
74,,445,Venezuela,35167498.0
74,,609,New Zealand,6272843.0
74,,611,Papua New Guinea,802215.0
75,,115,Israel,751711.0
75,,302,Denmark,14609.0
75,,308,Luxembourg,141743.0
75,,330,Sweden,6361534.0
75,,331,Switzerland,380423.0
75,,352,Czechia（Czech Republic）,367963.0
75,,416,Cuba,101560161.0
75,,609,New Zealand,3306.0
75,,611,Papua New Guinea,140162685.0
76,,101,Afghanistan,10330.0
76,,107,Cambodia,8444.0
76,,115,Israel,708059.0
76,,131,Saudi Arabia,104653.0
76,,134,Sri Lanka,1727.0
76,,215,Egypt,730524.0
76,,232,Morocco,116801.0
76,,236,Nigeria,4104216.0
76,,302,Denmark,6671241.0
76,,311,Portugal,478597.0
76,,322,Iceland,2946995.0
76,,323,Liechtenstein,2545.0
76,,328,Romania,929651.0
76,,329,San Marino,31142.0
76,,330,Sweden,9268695.0
76,,331,Switzerland,11005257.0
76,,334,Estonia,55585.0
76,,335,Latvia,422006.0
76,,352,Czechia（Czech Republic）,2461838.0
76,,353,Slovakia,1387785.0
76,,402,Argentina,377.0
76,,413,Colombia,360071.0
76,,609,New Zealand,16296028.0
78,,236,Nigeria,1436000.0
78,,330,Sweden,7428843.0
78,,331,Switzerland,63982.0
79,,103,Bangladesh,7546.0
79,,106,Myanmar,10754740.0
79,,236,Nigeria,639035.0
79,,302,Denmark,66847.0
79,,311,Portugal,5605.0
79,,323,Liechtenstein,99022.0
79,,330,Sweden,25808.0
79,,331,Switzerland,1715583.0
79,,352,Czechia（Czech Republic）,155598.0
79,,353,Slovakia,276929.0
79,,355,Bosnia and Herzegovina,1212.0
79,,434,Peru,52030931.0
80,,331,Switzerland,16290.0
81,,115,Israel,20623234.0
81,,134,Sri Lanka,3334.0
81,,253,Zambia,6138768.0
81,,302,Denmark,206615.0
81,,308,Luxembourg,179797.0
81,,322,Iceland,1230.0
81,,330,Sweden,352007.0
81,,331,Switzerland,855675.0
81,,347,Ukraine,4985081.0
81,,352,Czechia（Czech Republic）,118259.0
81,,434,Peru,391495.0
82,,103,Bangladesh,418.0
82,,115,Israel,31084918.0
82,,131,Saudi Arabia,14170.0
82,,134,Sri Lanka,2439.0
82,,215,Egypt,128314.0
82,,302,Denmark,4793402.0
82,,308,Luxembourg,11893426.0
82,,311,Portugal,2926656.0
82,,322,Iceland,249.0
82,,323,Liechtenstein,74391.0
82,,328,Romania,105333.0
82,,329,San Marino,7386.0
82,,330,Sweden,94472908.0
82,,331,Switzerland,34207192.0
82,,343,Moldova,709.0
82,,352,Czechia（Czech Republic）,6179277.0
82,,353,Slovakia,847172.0
82,,355,Bosnia and Herzegovina,1958.0
82,,402,Argentina,27665.0
82,,412,Chile,526.0
82,,413,Colombia,7798.0
82,,609,New Zealand,22278.0
83,,101,Afghanistan,3162.0
83,,103,Bangladesh,15986.0
83,,115,Israel,132108.0
83,,134,Sri Lanka,242303.0
83,,215,Egypt,2419.0
83,,302,Denmark,9543236.0
83,,308,Luxembourg,13460.0
83,,311,Portugal,4523339.0
83,,325,Monaco,222.0
83,,328,Romania,6289150.0
83,,330,Sweden,5672011.0
83,,331,Switzerland,1980875.0
83,,334,Estonia,28113.0
83,,347,Ukraine,13664.0
83,,352,Czechia（Czech Republic）,22580965.0
83,,353,Slovakia,2998063.0
83,,355,Bosnia and Herzegovina,334069.0
83,,418,Dominican Republic,39781.0
83,,434,Peru,1033.0
83,,609,New Zealand,260108.0
84,,103,Bangladesh,188537.0
84,,106,Myanmar,2524350.0
84,,107,Cambodia,3270467.0
84,,115,Israel,187839019.0
84,,117,Jordan,7086206.0
84,,131,Saudi Arabia,32105851.0
84,,134,Sri Lanka,467374.0
84,,144,Timor-Leste,987.0
84,,146,Kyrgyzstan,175.0
84,,201,Algeria,36905.0
84,,215,Egypt,18805.0
84,,229,Mali,8069.0
84,,232,Morocco,1026148.0
84,,257,Swaziland,78159.0
84,,302,Denmark,363265508.0
84,,308,Luxembourg,17730093.0
84,,311,Portugal,52258990.0
84,,322,Iceland,18051.0
84,,323,Liechtenstein,802612.0
84,,325,Monaco,163350.0
84,,328,Romania,141889570.0
84,,329,San Marino,99648.0
84,,330,Sweden,794166663.0
84,,331,Switzerland,1110469455.0
84,,334,Estonia,17758076.0
84,,335,Latvia,2272923.0
84,,343,Moldova,464.0
84,,347,Ukraine,9551291.0
84,,352,Czechia（Czech Republic）,503044157.0
84,,353,Slovakia,145228802.0
84,,354,North Macedonia,2129.0
84,,355,Bosnia and Herzegovina,981183.0
84,,402,Argentina,3247232.0
84,,412,Chile,63599.0
84,,413,Colombia,418628.0
84,,418,Dominican Republic,6569.0
84,,419,Ecuador,1683.0
84,,426,Honduras,74219.0
84,,432,Panama,16418.0
84,,434,Peru,169213.0
84,,609,New Zealand,13475865.0
84,,613,Solomon Islands,171.0
85,,101,Afghanistan,3135.0
85,,103,Bangladesh,2682719.0
85,,105,Brunei,738.0
85,,106,Myanmar,10990427.0
85,,107,Cambodia,44130931.0
85,,115,Israel,1202667333.0
85,,117,Jordan,185232.0
85,,121,"Macao,China",8511.0
85,,130,Qatar,21136.0
85,,131,Saudi Arabia,3428922.0
85,,134,Sri Lanka,23492054.0
85,,146,Kyrgyzstan,26231.0
85,,201,Algeria,3618.0
85,,215,Egypt,917034.0
85,,229,Mali,291737.0
85,,232,Morocco,137494960.0
85,,247,Tanzania,1117.0
85,,253,Zambia,28389.0
85,,257,Swaziland,27843.0
85,,302,Denmark,141329136.0
85,,308,Luxembourg,9844391.0
85,,311,Portugal,406974642.0
85,,322,Iceland,37650.0
85,,323,Liechtenstein,14338349.0
85,,325,Monaco,601609.0
85,,328,Romania,229350432.0
85,,329,San Marino,1546.0
85,,330,Sweden,412360236.0
85,,331,Switzerland,532170334.0
85,,334,Estonia,44813567.0
85,,335,Latvia,7715747.0
85,,343,Moldova,6143946.0
85,,347,Ukraine,21787211.0
85,,352,Czechia（Czech Republic）,692030644.0
85,,353,Slovakia,191471014.0
85,,354,North Macedonia,5512004.0
85,,355,Bosnia and Herzegovina,325574.0
85,,402,Argentina,92802.0
85,,412,Chile,1445000.0
85,,413,Colombia,54950.0
85,,418,Dominican Republic,4209071.0
85,,419,Ecuador,77402.0
85,,426,Honduras,2499215.0
85,,432,Panama,4994.0
85,,434,Peru,9240.0
85,,439,Saint Vincent and the Grenadines,919.0
85,,445,Venezuela,728.0
85,,447,Saint Kitts and Nevis,53991.0
85,,499,Other Latin American Territories,1976.0
85,,606,Nauru,5459.0
85,,609,New Zealand,10808474.0
86,,131,Saudi Arabia,1942.0
86,,302,Denmark,7875.0
86,,328,Romania,19136.0
86,,330,Sweden,5813397.0
86,,331,Switzerland,2086081.0
86,,352,Czechia（Czech Republic）,15483827.0
86,,353,Slovakia,42981.0
86,,354,North Macedonia,808032.0
87,,103,Bangladesh,395.0
87,,107,Cambodia,144896.0
87,,115,Israel,1229869.0
87,,128,Palestine,580.0
87,,131,Saudi Arabia,2009.0
87,,134,Sri Lanka,15746.0
87,,201,Algeria,17491.0
87,,215,Egypt,28327.0
87,,232,Morocco,760854.0
87,,302,Denmark,7281158.0
87,,308,Luxembourg,181330.0
87,,311,Portugal,216282840.0
87,,323,Liechtenstein,24521281.0
87,,325,Monaco,7813.0
87,,328,Romania,74862110.0
87,,330,Sweden,475213527.0
87,,331,Switzerland,26606275.0
87,,334,Estonia,5773391.0
87,,335,Latvia,2400.0
87,,352,Czechia（Czech Republic）,264367133.0
87,,353,Slovakia,1133685885.0
87,,355,Bosnia and Herzegovina,1691136.0
87,,402,Argentina,257.0
87,,412,Chile,7706.0
87,,413,Colombia,6201.0
87,,416,Cuba,26573.0
87,,419,Ecuador,3236.0
87,,426,Honduras,18542.0
87,,609,New Zealand,97003.0
88,,115,Israel,41116.0
88,,134,Sri Lanka,95415.0
88,,232,Morocco,3968867.0
88,,302,Denmark,862317.0
88,,308,Luxembourg,71107.0
88,,311,Portugal,496866.0
88,,328,Romania,339684.0
88,,331,Switzerland,915719.0
88,,352,Czechia（Czech Republic）,11484644.0
88,,353,Slovakia,5882.0
88,,609,New Zealand,581321.0
89,,352,Czechia（Czech Republic）,163444.0
89,,609,New Zealand,49171.0
90,,103,Bangladesh,14804969.0
90,,106,Myanmar,26388001.0
90,,107,Cambodia,43399336.0
90,,115,Israel,437063162.0
90,,121,"Macao,China",24395.0
90,,130,Qatar,2299.0
90,,134,Sri Lanka,5874368.0
90,,214,Djibouti,428.0
90,,215,Egypt,5076.0
90,,229,Mali,145.0
90,,232,Morocco,71831.0
90,,257,Swaziland,656937.0
90,,302,Denmark,172635860.0
90,,308,Luxembourg,5639132.0
90,,311,Portugal,8303038.0
90,,322,Iceland,1164793.0
90,,323,Liechtenstein,9366214.0
90,,328,Romania,138486805.0
90,,329,San Marino,21176.0
90,,330,Sweden,247760683.0
90,,331,Switzerland,722042301.0
90,,334,Estonia,7050172.0
90,,335,Latvia,681221.0
90,,343,Moldova,327659.0
90,,347,Ukraine,8201445.0
90,,352,Czechia（Czech Republic）,183416606.0
90,,353,Slovakia,12909142.0
90,,354,North Macedonia,304694.0
90,,355,Bosnia and Herzegovina,12821.0
90,,402,Argentina,1633.0
90,,412,Chile,145628.0
90,,418,Dominican Republic,32248233.0
90,,419,Ecuador,4551.0
90,,426,Honduras,8910.0
90,,445,Venezuela,581180.0
90,,447,Saint Kitts and Nevis,519714.0
90,,609,New Zealand,10966833.0
91,,106,Myanmar,2351113.0
91,,107,Cambodia,736994.0
91,,302,Denmark,6302.0
91,,311,Portugal,138187.0
91,,330,Sweden,3084013.0
91,,331,Switzerland,906108570.0
91,,352,Czechia（Czech Republic）,81194.0
92,,229,Mali,13839.0
92,,302,Denmark,182908.0
92,,311,Portugal,21086.0
92,,352,Czechia（Czech Republic）,3197111.0
92,,412,Chile,78057.0
93,,331,Switzerland,308845.0
93,,352,Czechia（Czech Republic）,30548.0
94,,103,Bangladesh,651560.0
94,,106,Myanmar,46600.0
94,,107,Cambodia,365904.0
94,,115,Israel,855213.0
94,,131,Saudi Arabia,77556.0
94,,134,Sri Lanka,1670317.0
94,,214,Djibouti,5735.0
94,,215,Egypt,1200401.0
94,,232,Morocco,8060.0
94,,236,Nigeria,374125.0
94,,247,Tanzania,6357.0
94,,302,Denmark,14868658.0
94,,311,Portugal,21734316.0
94,,322,Iceland,506.0
94,,328,Romania,10986188.0
94,,330,Sweden,19327005.0
94,,331,Switzerland,2280864.0
94,,334,Estonia,4185081.0
94,,335,Latvia,1561380.0
94,,343,Moldova,432808.0
94,,347,Ukraine,218028.0
94,,352,Czechia（Czech Republic）,36607144.0
94,,353,Slovakia,17708057.0
94,,354,North Macedonia,310.0
94,,355,Bosnia and Herzegovina,2424047.0
94,,419,Ecuador,174771.0
94,,426,Honduras,240660.0
94,,434,Peru,7608.0
94,,609,New Zealand,3983916.0
95,,103,Bangladesh,313145.0
95,,106,Myanmar,69977.0
95,,107,Cambodia,93562.0
95,,115,Israel,59719.0
95,,131,Saudi Arabia,12332.0
95,,302,Denmark,17066394.0
95,,311,Portugal,1802174.0
95,,328,Romania,937765.0
95,,330,Sweden,3814335.0
95,,331,Switzerland,26585960.0
95,,334,Estonia,19890.0
95,,347,Ukraine,3816084.0
95,,352,Czechia（Czech Republic）,14883434.0
95,,353,Slovakia,8483500.0
95,,355,Bosnia and Herzegovina,14078.0
95,,609,New Zealand,166238.0
96,,103,Bangladesh,68584.0
96,,106,Myanmar,26072.0
96,,107,Cambodia,24371.0
96,,115,Israel,100684.0
96,,117,Jordan,589.0
96,,121,"Macao,China",141323.0
96,,131,Saudi Arabia,9494.0
96,,134,Sri Lanka,18251.0
96,,302,Denmark,1907677.0
96,,311,Portugal,400089.0
96,,328,Romania,134883.0
96,,330,Sweden,7252527.0
96,,331,Switzerland,3441284.0
96,,334,Estonia,34260.0
96,,352,Czechia（Czech Republic）,5112130.0
96,,353,Slovakia,1405807.0
96,,413,Colombia,836.0
96,,419,Ecuador,30421.0
96,,432,Panama,1681.0
96,,434,Peru,3586.0
96,,603,Fiji,51604.0
96,,609,New Zealand,377819.0
97,,103,Bangladesh,87736.0
97,,107,Cambodia,173368.0
97,,115,Israel,11624.0
97,,117,Jordan,7410.0
97,,232,Morocco,15294.0
97,,236,Nigeria,139549.0
97,,247,Tanzania,3822.0
97,,302,Denmark,1201.0
97,,330,Sweden,122222.0
97,,331,Switzerland,1565464.0
97,,402,Argentina,1701.0
97,,434,Peru,1702.0
97,,609,New Zealand,3631.0
97,,613,Solomon Islands,837.0
98,,101,Afghanistan,157946.0
98,,103,Bangladesh,2722141.0
98,,105,Brunei,18054.0
98,,106,Myanmar,310412762.0
98,,107,Cambodia,2943028.0
98,,114,Iraq,38195.0
98,,115,Israel,1203818.0
98,,117,Jordan,278143.0
98,,121,"Macao,China",486849.0
98,,130,Qatar,36282.0
98,,131,Saudi Arabia,217005.0
98,,134,Sri Lanka,718728.0
98,,144,Timor-Leste,12765.0
98,,146,Kyrgyzstan,32171.0
98,,201,Algeria,28434.0
98,,214,Djibouti,237.0
