Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,1543.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,865764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,474668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,302795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,2827.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,66463.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5735643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,15838345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,128308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,10581157.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,13257726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,2114.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,2156026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1530855.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,23585.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,74051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,64643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1376905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,1566509.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,109497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,714499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,827792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1753615.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,17318.0
57,Carpets and other textile floor coverings,127,Pakistan,601610.0
57,Carpets and other textile floor coverings,137,Türkiye,14865363.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,6859.0
57,Carpets and other textile floor coverings,147,Tajikistan,6791.0
57,Carpets and other textile floor coverings,301,Belgium,5057852.0
57,Carpets and other textile floor coverings,305,France,1112548.0
57,Carpets and other textile floor coverings,306,Ireland,352334.0
57,Carpets and other textile floor coverings,307,Italy,1522034.0
57,Carpets and other textile floor coverings,309,Netherlands,2286567.0
57,Carpets and other textile floor coverings,310,Greece,324981.0
57,Carpets and other textile floor coverings,312,Spain,107261.0
57,Carpets and other textile floor coverings,318,Finland,12085.0
57,Carpets and other textile floor coverings,321,Hungary,189.0
57,Carpets and other textile floor coverings,327,Poland,769935.0
57,Carpets and other textile floor coverings,429,Mexico,11718.0
57,Carpets and other textile floor coverings,501,Canada,77530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2028876.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,12393199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,3450266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,42262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,3676387.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4561928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,5057012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,775008.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,36787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1005227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1276456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,74990.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,38108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,63137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,15762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,4784.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,41691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1127738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,608033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,261745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,411704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,39344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,6396291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,36538.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5885125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,13052002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,289351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,40315012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,7873315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,3861908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3196654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,2358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,7406132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,34897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,136215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,178263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,170570.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,231589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,255790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,921631.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,38230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,7668320.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,9434.0
60,Knitted or crocheted fabrics,127,Pakistan,51165.0
60,Knitted or crocheted fabrics,129,Philippines,28946.0
60,Knitted or crocheted fabrics,137,Türkiye,2046880.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,8711.0
60,Knitted or crocheted fabrics,301,Belgium,537284.0
60,Knitted or crocheted fabrics,305,France,1206878.0
60,Knitted or crocheted fabrics,307,Italy,21195689.0
60,Knitted or crocheted fabrics,309,Netherlands,81993.0
60,Knitted or crocheted fabrics,312,Spain,818085.0
60,Knitted or crocheted fabrics,315,Austria,1059380.0
60,Knitted or crocheted fabrics,316,Bulgaria,225644.0
60,Knitted or crocheted fabrics,318,Finland,117758.0
60,Knitted or crocheted fabrics,321,Hungary,1396.0
60,Knitted or crocheted fabrics,327,Poland,5945.0
60,Knitted or crocheted fabrics,336,Lithuania,6542.0
60,Knitted or crocheted fabrics,350,Slovenia,40228.0
60,Knitted or crocheted fabrics,410,Brazil,83077.0
60,Knitted or crocheted fabrics,501,Canada,45945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,48319401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,519776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,18274239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,10938622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,68025746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,98756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,94335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,333548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,1261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,226733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,6516997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,69710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,187983071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,26511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,50483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1478075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1293602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,124300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,6986719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,4220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1413296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,4400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,1027113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,97501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,168307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,2625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,196084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2836297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,501895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,37034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,254437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,280372879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18597873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,12869156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,55637021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,219858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,23691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2901461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,270925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,1186228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,56549221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,31699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,392611671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,345604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,73325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,12827733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5242903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,241314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,15287831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,41624.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,8926895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,8835890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1572571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,17368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,476799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,7065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,199627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3506066.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,5606414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,7.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1164085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,45238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,11539824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1137808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7368577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,485926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,322294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,4469133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,76467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,6040893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,530710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,21898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,2984231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,506329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,42374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,599406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,6597029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,104604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,25716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,4531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,2093132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,395731.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1067941.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,25318.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1476672.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,534294.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,1751.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3389.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2304315.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,355333034.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,381055.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,89442.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,35850793.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,583768.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,61691.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,132478.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,425.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2735909.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,4185.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,161577.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,900446.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,11982252.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,41888.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,892431.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,2044307.0
65,Headgear and parts thereof,124,Mongolia,1450.0
65,Headgear and parts thereof,127,Pakistan,8622.0
65,Headgear and parts thereof,129,Philippines,344482.0
65,Headgear and parts thereof,137,Türkiye,150699.0
65,Headgear and parts thereof,227,Madagascar,73585.0
65,Headgear and parts thereof,244,South Africa,200464.0
65,Headgear and parts thereof,301,Belgium,32173.0
65,Headgear and parts thereof,305,France,1864303.0
65,Headgear and parts thereof,306,Ireland,7218.0
65,Headgear and parts thereof,307,Italy,8158190.0
65,Headgear and parts thereof,309,Netherlands,51113.0
65,Headgear and parts thereof,312,Spain,107430.0
65,Headgear and parts thereof,315,Austria,9111.0
65,Headgear and parts thereof,316,Bulgaria,2929.0
65,Headgear and parts thereof,318,Finland,211.0
65,Headgear and parts thereof,326,Norway,43924.0
65,Headgear and parts thereof,327,Poland,526530.0
65,Headgear and parts thereof,429,Mexico,22079.0
65,Headgear and parts thereof,501,Canada,536986.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2253.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,17575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,673163.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,42875.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,21636.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,12343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3499747.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,100827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,1740962.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,951.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,32614.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,3430.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,6928.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,6722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,2709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,121955.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,272362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3795441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,2494475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,12857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1170619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1608127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,10389528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,15067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,43827693.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,8978752.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1490002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,6526983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,24393187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,47538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,6068198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,5832819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,128167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,5068211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1632735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,631568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,8480902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,5625045.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4904406.0
69,Geramic products,109,Democratic People's Republic of Korea,343.0
69,Geramic products,127,Pakistan,1890.0
69,Geramic products,129,Philippines,6530.0
69,Geramic products,137,Türkiye,7637978.0
69,Geramic products,138,United Arab Emirates,217985.0
69,Geramic products,244,South Africa,1983056.0
69,Geramic products,301,Belgium,730311.0
69,Geramic products,305,France,9990162.0
69,Geramic products,306,Ireland,42023.0
69,Geramic products,307,Italy,37303456.0
69,Geramic products,309,Netherlands,1630784.0
69,Geramic products,312,Spain,12861827.0
69,Geramic products,315,Austria,5274547.0
69,Geramic products,316,Bulgaria,525227.0
69,Geramic products,318,Finland,30928.0
69,Geramic products,321,Hungary,2569191.0
69,Geramic products,326,Norway,117444.0
69,Geramic products,327,Poland,14172674.0
69,Geramic products,429,Mexico,14377726.0
69,Geramic products,501,Canada,338242.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1718127.0
70,Glass and glassware,118,Kuwait,242.0
70,Glass and glassware,127,Pakistan,3014.0
70,Glass and glassware,129,Philippines,2104209.0
70,Glass and glassware,137,Türkiye,2582557.0
70,Glass and glassware,138,United Arab Emirates,1460309.0
70,Glass and glassware,241,Seychelles,10237.0
70,Glass and glassware,244,South Africa,22249.0
70,Glass and glassware,301,Belgium,18854058.0
70,Glass and glassware,305,France,57251876.0
70,Glass and glassware,306,Ireland,357643.0
70,Glass and glassware,307,Italy,26210994.0
70,Glass and glassware,309,Netherlands,9343669.0
70,Glass and glassware,312,Spain,8820184.0
70,Glass and glassware,315,Austria,50509959.0
70,Glass and glassware,316,Bulgaria,1203205.0
70,Glass and glassware,318,Finland,1972060.0
70,Glass and glassware,321,Hungary,28264673.0
70,Glass and glassware,326,Norway,322462.0
70,Glass and glassware,327,Poland,11206733.0
70,Glass and glassware,336,Lithuania,76507.0
70,Glass and glassware,340,Belarus,73060.0
70,Glass and glassware,350,Slovenia,241744.0
70,Glass and glassware,410,Brazil,431716.0
70,Glass and glassware,429,Mexico,3878107.0
70,Glass and glassware,501,Canada,1540054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,9225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1560117.0
