商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,217,埃塞俄比亚,1437816
29,第29章 有机化学...,234,纳米比亚,787
29,第29章 有机化学...,303,英国,147901671
29,第29章 有机化学...,304,德国,945539414
29,第29章 有机化学...,324,马耳他,6273
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),792273
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),22165
29,第29章 有机化学...,344,俄罗斯,125517045
29,第29章 有机化学...,351,克罗地亚,962596
29,第29章 有机化学...,358,塞尔维亚,24155
29,第29章 有机化学...,440,萨尔瓦多,153
29,第29章 有机化学...,502,美国,3224510028
29,第29章 有机化学...,601,澳大利亚,571600
29,第29章 有机化学...,701,国家(地区)不明,226383
30,第30章 药品,110,中国香港,281974523
30,第30章 药品,111,印度,24014476
30,第30章 药品,112,印度尼西亚,2311458
30,第30章 药品,116,日本,766219617
30,第30章 药品,122,马来西亚,210493
30,第30章 药品,125,尼泊尔,167567
30,第30章 药品,132,新加坡,436306988
30,第30章 药品,133,韩国,155306846
30,第30章 药品,136,泰国,6473322
30,第30章 药品,141,越南,2499705
30,第30章 药品,142,中国,13193469
30,第30章 药品,143,中国台湾,169882871
30,第30章 药品,303,英国,1191102193
30,第30章 药品,304,德国,4491355477
30,第30章 药品,324,马耳他,13859
30,第30章 药品,344,俄罗斯,4985139
30,第30章 药品,502,美国,2070482137
30,第30章 药品,601,澳大利亚,82875519
31,第31章 肥料,111,印度,2468523
31,第31章 肥料,116,日本,3901006
31,第31章 肥料,119,老挝,74342989
31,第31章 肥料,122,马来西亚,446324
31,第31章 肥料,133,韩国,404346
31,第31章 肥料,141,越南,1466540
31,第31章 肥料,143,中国台湾,9400563
31,第31章 肥料,149,乌兹别克斯坦,8398538
31,第31章 肥料,303,英国,6608230
31,第31章 肥料,304,德国,23526723
31,第31章 肥料,344,俄罗斯,659486229
31,第31章 肥料,502,美国,4154445
31,第31章 肥料,601,澳大利亚,523802
32,第32章 鞣料浸膏...,110,中国香港,410458
32,第32章 鞣料浸膏...,111,印度,141567996
32,第32章 鞣料浸膏...,112,印度尼西亚,21469481
32,第32章 鞣料浸膏...,113,伊朗,11107
32,第32章 鞣料浸膏...,116,日本,651809650
32,第32章 鞣料浸膏...,120,黎巴嫩,5161
32,第32章 鞣料浸膏...,122,马来西亚,70391301
32,第32章 鞣料浸膏...,132,新加坡,74060829
32,第32章 鞣料浸膏...,133,韩国,430513001
32,第32章 鞣料浸膏...,136,泰国,34952029
32,第32章 鞣料浸膏...,141,越南,7254626
32,第32章 鞣料浸膏...,142,中国,14228121
32,第32章 鞣料浸膏...,143,中国台湾,268590148
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1436580
32,第32章 鞣料浸膏...,303,英国,71079442
32,第32章 鞣料浸膏...,304,德国,292543879
32,第32章 鞣料浸膏...,344,俄罗斯,1893629
32,第32章 鞣料浸膏...,351,克罗地亚,7315
32,第32章 鞣料浸膏...,502,美国,194943067
32,第32章 鞣料浸膏...,601,澳大利亚,57554372
32,第32章 鞣料浸膏...,701,国家(地区)不明,602
33,第33章 精油及香...,110,中国香港,37251765
33,第33章 精油及香...,111,印度,40589567
33,第33章 精油及香...,112,印度尼西亚,13228997
33,第33章 精油及香...,113,伊朗,1059256
33,第33章 精油及香...,116,日本,2164917115
33,第33章 精油及香...,119,老挝,103663
33,第33章 精油及香...,120,黎巴嫩,1060027
33,第33章 精油及香...,122,马来西亚,3347223
33,第33章 精油及香...,125,尼泊尔,109743
33,第33章 精油及香...,126,阿曼,310
33,第33章 精油及香...,132,新加坡,62117010
33,第33章 精油及香...,133,韩国,1598283661
33,第33章 精油及香...,135,叙利亚,97717
33,第33章 精油及香...,136,泰国,111180675
33,第33章 精油及香...,141,越南,11450495
33,第33章 精油及香...,142,中国,63468831
33,第33章 精油及香...,143,中国台湾,71514057
33,第33章 精油及香...,212,科摩罗,53818
33,第33章 精油及香...,234,纳米比亚,753
33,第33章 精油及香...,240,塞内加尔,178
33,第33章 精油及香...,243,索马里,3865
33,第33章 精油及香...,249,突尼斯,1026795
33,第33章 精油及香...,303,英国,1182167134
33,第33章 精油及香...,304,德国,150213736
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),127
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),3806
33,第33章 精油及香...,344,俄罗斯,2759309
33,第33章 精油及香...,351,克罗地亚,95373
33,第33章 精油及香...,358,塞尔维亚,30609
33,第33章 精油及香...,425,海地,96351
33,第33章 精油及香...,440,萨尔瓦多,567
33,第33章 精油及香...,502,美国,992847897
33,第33章 精油及香...,601,澳大利亚,81563376
33,第33章 精油及香...,607,新喀里多尼亚,13932
34,第34章 肥皂、有...,110,中国香港,14465236
34,第34章 肥皂、有...,111,印度,14360633
34,第34章 肥皂、有...,112,印度尼西亚,99126297
34,第34章 肥皂、有...,116,日本,1008460679
34,第34章 肥皂、有...,119,老挝,2153
34,第34章 肥皂、有...,122,马来西亚,124183184
34,第34章 肥皂、有...,125,尼泊尔,21714
34,第34章 肥皂、有...,132,新加坡,247766824
34,第34章 肥皂、有...,133,韩国,384168871
34,第34章 肥皂、有...,135,叙利亚,167416
34,第34章 肥皂、有...,136,泰国,52228999
34,第34章 肥皂、有...,141,越南,11120059
34,第34章 肥皂、有...,142,中国,5871758
34,第34章 肥皂、有...,143,中国台湾,190473351
34,第34章 肥皂、有...,303,英国,40801631
34,第34章 肥皂、有...,304,德国,392893160
34,第34章 肥皂、有...,344,俄罗斯,2426014
34,第34章 肥皂、有...,358,塞尔维亚,6490403
34,第34章 肥皂、有...,502,美国,484170199
34,第34章 肥皂、有...,601,澳大利亚,21593070
34,第34章 肥皂、有...,701,国家(地区)不明,144961
35,第35章 蛋白类物...,110,中国香港,486313
35,第35章 蛋白类物...,111,印度,2268574
35,第35章 蛋白类物...,112,印度尼西亚,3406827
35,第35章 蛋白类物...,116,日本,527167300
35,第35章 蛋白类物...,122,马来西亚,15138362
35,第35章 蛋白类物...,132,新加坡,69607218
35,第35章 蛋白类物...,133,韩国,268807551
35,第35章 蛋白类物...,136,泰国,138875131
35,第35章 蛋白类物...,141,越南,77837354
35,第35章 蛋白类物...,142,中国,63450297
35,第35章 蛋白类物...,143,中国台湾,193022123
35,第35章 蛋白类物...,149,乌兹别克斯坦,707835
35,第35章 蛋白类物...,303,英国,27156311
35,第35章 蛋白类物...,304,德国,272403427
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),310
35,第35章 蛋白类物...,344,俄罗斯,84011
35,第35章 蛋白类物...,502,美国,280721335
35,第35章 蛋白类物...,601,澳大利亚,29467602
35,第35章 蛋白类物...,701,国家(地区)不明,602
36,第36章 炸药；烟...,116,日本,1146871
36,第36章 炸药；烟...,122,马来西亚,4264522
36,第36章 炸药；烟...,136,泰国,11628460
36,第36章 炸药；烟...,142,中国,1987
36,第36章 炸药；烟...,304,德国,4430980
36,第36章 炸药；烟...,502,美国,13742397
36,第36章 炸药；烟...,601,澳大利亚,178158
37,第37章 照相及电...,110,中国香港,6452460
37,第37章 照相及电...,116,日本,857974485
37,第37章 照相及电...,122,马来西亚,19566574
37,第37章 照相及电...,132,新加坡,1841202
37,第37章 照相及电...,133,韩国,401230611
37,第37章 照相及电...,136,泰国,681038
37,第37章 照相及电...,141,越南,5002570
37,第37章 照相及电...,142,中国,6787392
37,第37章 照相及电...,143,中国台湾,158608469
37,第37章 照相及电...,303,英国,1848924
37,第37章 照相及电...,304,德国,9635717
37,第37章 照相及电...,502,美国,254612941
37,第37章 照相及电...,701,国家(地区)不明,4882
38,第38章 杂项化学...,110,中国香港,50612948
38,第38章 杂项化学...,111,印度,167971157
38,第38章 杂项化学...,112,印度尼西亚,1598593632
38,第38章 杂项化学...,113,伊朗,966179
38,第38章 杂项化学...,116,日本,2509646517
38,第38章 杂项化学...,122,马来西亚,562271305
38,第38章 杂项化学...,125,尼泊尔,24562
38,第38章 杂项化学...,126,阿曼,369553
38,第38章 杂项化学...,132,新加坡,793793223
38,第38章 杂项化学...,133,韩国,1424150645
38,第38章 杂项化学...,136,泰国,182088128
38,第38章 杂项化学...,141,越南,193385484
38,第38章 杂项化学...,142,中国,117029635
38,第38章 杂项化学...,143,中国台湾,857118841
38,第38章 杂项化学...,242,塞拉利昂,345764
38,第38章 杂项化学...,303,英国,266061487
38,第38章 杂项化学...,304,德国,2079564675
38,第38章 杂项化学...,324,马耳他,1089
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1371084
38,第38章 杂项化学...,344,俄罗斯,21881293
38,第38章 杂项化学...,502,美国,2467625160
38,第38章 杂项化学...,601,澳大利亚,45541957
38,第38章 杂项化学...,701,国家(地区)不明,357052
39,第39章 塑料及其...,102,巴林,221266
39,第39章 塑料及其...,110,中国香港,349082818
39,第39章 塑料及其...,111,印度,170045691
39,第39章 塑料及其...,112,印度尼西亚,233980842
39,第39章 塑料及其...,113,伊朗,1257985915
39,第39章 塑料及其...,116,日本,5995214136
39,第39章 塑料及其...,119,老挝,7476149
39,第39章 塑料及其...,120,黎巴嫩,8172
39,第39章 塑料及其...,122,马来西亚,1301878962
39,第39章 塑料及其...,125,尼泊尔,170271
39,第39章 塑料及其...,126,阿曼,113123300
39,第39章 塑料及其...,132,新加坡,2222545228
39,第39章 塑料及其...,133,韩国,8518726082
39,第39章 塑料及其...,136,泰国,2222715159
39,第39章 塑料及其...,141,越南,308060195
39,第39章 塑料及其...,142,中国,767900055
39,第39章 塑料及其...,143,中国台湾,5370357581
39,第39章 塑料及其...,145,哈萨克斯坦,1067
39,第39章 塑料及其...,149,乌兹别克斯坦,21127030
39,第39章 塑料及其...,223,科特迪瓦,78
39,第39章 塑料及其...,231,毛里求斯,350
39,第39章 塑料及其...,234,纳米比亚,21400
39,第39章 塑料及其...,242,塞拉利昂,5905
39,第39章 塑料及其...,249,突尼斯,14583688
39,第39章 塑料及其...,303,英国,253888376
39,第39章 塑料及其...,304,德国,1890342626
39,第39章 塑料及其...,324,马耳他,10576578
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),9536
39,第39章 塑料及其...,344,俄罗斯,187502529
39,第39章 塑料及其...,351,克罗地亚,1232909
39,第39章 塑料及其...,358,塞尔维亚,2860588
39,第39章 塑料及其...,441,苏里南,23025
39,第39章 塑料及其...,502,美国,3841859535
39,第39章 塑料及其...,601,澳大利亚,52155180
39,第39章 塑料及其...,701,国家(地区)不明,1585126
40,第40章 橡胶及其...,110,中国香港,10839623
40,第40章 橡胶及其...,111,印度,44425483
40,第40章 橡胶及其...,112,印度尼西亚,350801915
40,第40章 橡胶及其...,116,日本,805719839
40,第40章 橡胶及其...,119,老挝,171240354
40,第40章 橡胶及其...,122,马来西亚,926189171
40,第40章 橡胶及其...,132,新加坡,133960703
40,第40章 橡胶及其...,133,韩国,571235504
40,第40章 橡胶及其...,136,泰国,3363260997
40,第40章 橡胶及其...,141,越南,1750201854
40,第40章 橡胶及其...,142,中国,72194120
40,第40章 橡胶及其...,143,中国台湾,212653709
40,第40章 橡胶及其...,205,布隆迪,608
40,第40章 橡胶及其...,206,喀麦隆,4354504
40,第40章 橡胶及其...,210,塞卜泰(休达),26
40,第40章 橡胶及其...,223,科特迪瓦,380655028
40,第40章 橡胶及其...,237,留尼汪,23
40,第40章 橡胶及其...,242,塞拉利昂,11772
40,第40章 橡胶及其...,249,突尼斯,18055
40,第40章 橡胶及其...,303,英国,77748886
40,第40章 橡胶及其...,304,德国,492132099
40,第40章 橡胶及其...,324,马耳他,4973691
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),11557
40,第40章 橡胶及其...,344,俄罗斯,127472561
40,第40章 橡胶及其...,351,克罗地亚,387008
40,第40章 橡胶及其...,358,塞尔维亚,2801226
40,第40章 橡胶及其...,428,马提尼克,199568
40,第40章 橡胶及其...,441,苏里南,824
40,第40章 橡胶及其...,502,美国,357641893
40,第40章 橡胶及其...,601,澳大利亚,4097790
40,第40章 橡胶及其...,701,国家(地区)不明,420909
41,第41章 生皮（毛...,110,中国香港,557506
41,第41章 生皮（毛...,111,印度,42600170
41,第41章 生皮（毛...,112,印度尼西亚,9308956
41,第41章 生皮（毛...,113,伊朗,322520
41,第41章 生皮（毛...,116,日本,6623686
41,第41章 生皮（毛...,122,马来西亚,680289
41,第41章 生皮（毛...,132,新加坡,3149638
41,第41章 生皮（毛...,133,韩国,45779484
41,第41章 生皮（毛...,136,泰国,67541669
41,第41章 生皮（毛...,141,越南,48539226
41,第41章 生皮（毛...,142,中国,23124173
41,第41章 生皮（毛...,143,中国台湾,30077226
41,第41章 生皮（毛...,145,哈萨克斯坦,1459995
41,第41章 生皮（毛...,149,乌兹别克斯坦,6152780
41,第41章 生皮（毛...,217,埃塞俄比亚,7452262
41,第41章 生皮（毛...,230,毛里塔尼亚,2531118
41,第41章 生皮（毛...,234,纳米比亚,147610
41,第41章 生皮（毛...,240,塞内加尔,774895
41,第41章 生皮（毛...,243,索马里,238549
41,第41章 生皮（毛...,303,英国,35555190
41,第41章 生皮（毛...,304,德国,12597345
41,第41章 生皮（毛...,344,俄罗斯,6855380
41,第41章 生皮（毛...,502,美国,507572803
41,第41章 生皮（毛...,601,澳大利亚,203754309
42,第42章 皮革制品...,102,巴林,184
42,第42章 皮革制品...,110,中国香港,6639831
42,第42章 皮革制品...,111,印度,30981729
42,第42章 皮革制品...,112,印度尼西亚,61569275
42,第42章 皮革制品...,116,日本,13848869
42,第42章 皮革制品...,120,黎巴嫩,334586
42,第42章 皮革制品...,122,马来西亚,1184233
42,第42章 皮革制品...,125,尼泊尔,71847
42,第42章 皮革制品...,132,新加坡,340252
42,第42章 皮革制品...,133,韩国,105120649
42,第42章 皮革制品...,136,泰国,22226947
42,第42章 皮革制品...,141,越南,200350506
42,第42章 皮革制品...,142,中国,219980315
42,第42章 皮革制品...,143,中国台湾,2547712
42,第42章 皮革制品...,145,哈萨克斯坦,128
42,第42章 皮革制品...,202,安哥拉,470638
42,第42章 皮革制品...,217,埃塞俄比亚,57898
42,第42章 皮革制品...,231,毛里求斯,1039720
42,第42章 皮革制品...,249,突尼斯,4898679
42,第42章 皮革制品...,303,英国,3814931
42,第42章 皮革制品...,304,德国,14408151
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),19075
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),168894
42,第42章 皮革制品...,344,俄罗斯,96112
42,第42章 皮革制品...,351,克罗地亚,58200
42,第42章 皮革制品...,358,塞尔维亚,612
42,第42章 皮革制品...,425,海地,1075
42,第42章 皮革制品...,440,萨尔瓦多,784
42,第42章 皮革制品...,502,美国,36773061
42,第42章 皮革制品...,601,澳大利亚,157023
42,第42章 皮革制品...,701,国家(地区)不明,6659
43,第43章 毛皮、人...,111,印度,79371
43,第43章 毛皮、人...,112,印度尼西亚,29284
43,第43章 毛皮、人...,116,日本,39348
43,第43章 毛皮、人...,120,黎巴嫩,1134
43,第43章 毛皮、人...,122,马来西亚,411595
43,第43章 毛皮、人...,133,韩国,41638
43,第43章 毛皮、人...,136,泰国,2197208
43,第43章 毛皮、人...,141,越南,56371
43,第43章 毛皮、人...,142,中国,410181
43,第43章 毛皮、人...,145,哈萨克斯坦,245502
43,第43章 毛皮、人...,243,索马里,1731
43,第43章 毛皮、人...,303,英国,30260
43,第43章 毛皮、人...,304,德国,504370
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),1406
43,第43章 毛皮、人...,344,俄罗斯,361277
43,第43章 毛皮、人...,502,美国,985960
44,第44章 木及木制...,110,中国香港,89009
44,第44章 木及木制...,111,印度,5513541
44,第44章 木及木制...,112,印度尼西亚,324319684
44,第44章 木及木制...,113,伊朗,8656
44,第44章 木及木制...,116,日本,96822526
44,第44章 木及木制...,119,老挝,86395143
44,第44章 木及木制...,120,黎巴嫩,14169
44,第44章 木及木制...,122,马来西亚,72613135
44,第44章 木及木制...,125,尼泊尔,280651
44,第44章 木及木制...,132,新加坡,985010
44,第44章 木及木制...,133,韩国,3659180
44,第44章 木及木制...,136,泰国,801570835
44,第44章 木及木制...,141,越南,932680487
44,第44章 木及木制...,142,中国,18328541
44,第44章 木及木制...,143,中国台湾,16930592
44,第44章 木及木制...,148,土库曼斯坦,102
44,第44章 木及木制...,202,安哥拉,5857122
44,第44章 木及木制...,206,喀麦隆,182605151
44,第44章 木及木制...,217,埃塞俄比亚,50661
44,第44章 木及木制...,218,加蓬,155919510
44,第44章 木及木制...,223,科特迪瓦,679333
44,第44章 木及木制...,225,利比里亚,58807
44,第44章 木及木制...,231,毛里求斯,333720
44,第44章 木及木制...,242,塞拉利昂,65519654
44,第44章 木及木制...,249,突尼斯,690
44,第44章 木及木制...,303,英国,741378
44,第44章 木及木制...,304,德国,1094939740
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),930
44,第44章 木及木制...,344,俄罗斯,1785994064
44,第44章 木及木制...,351,克罗地亚,26811677
44,第44章 木及木制...,358,塞尔维亚,34626625
44,第44章 木及木制...,424,圭亚那,6943425
44,第44章 木及木制...,441,苏里南,14027689
44,第44章 木及木制...,502,美国,1074722077
44,第44章 木及木制...,601,澳大利亚,472044512
44,第44章 木及木制...,607,新喀里多尼亚,263176
44,第44章 木及木制...,701,国家(地区)不明,3490
45,第45章 软木及软...,111,印度,309
45,第45章 软木及软...,116,日本,65212
45,第45章 软木及软...,132,新加坡,12552
45,第45章 软木及软...,133,韩国,537049
45,第45章 软木及软...,136,泰国,6
45,第45章 软木及软...,141,越南,31211
45,第45章 软木及软...,142,中国,56258
45,第45章 软木及软...,143,中国台湾,2445
45,第45章 软木及软...,304,德国,6954
45,第45章 软木及软...,502,美国,89196
46,第46章 稻草、秸...,111,印度,57542
46,第46章 稻草、秸...,112,印度尼西亚,373680
46,第46章 稻草、秸...,116,日本,172442
46,第46章 稻草、秸...,122,马来西亚,117
46,第46章 稻草、秸...,136,泰国,113633
46,第46章 稻草、秸...,141,越南,6489976
46,第46章 稻草、秸...,142,中国,663585
46,第46章 稻草、秸...,143,中国台湾,201041
46,第46章 稻草、秸...,303,英国,169
46,第46章 稻草、秸...,304,德国,29173
46,第46章 稻草、秸...,502,美国,8230
47,第47章 木浆及其...,110,中国香港,46993026
47,第47章 木浆及其...,111,印度,1570007
47,第47章 木浆及其...,112,印度尼西亚,2488120911
47,第47章 木浆及其...,116,日本,89724019
47,第47章 木浆及其...,119,老挝,223288682
47,第47章 木浆及其...,122,马来西亚,162636167
47,第47章 木浆及其...,133,韩国,1814428
47,第47章 木浆及其...,136,泰国,562371687
47,第47章 木浆及其...,141,越南,43493295
47,第47章 木浆及其...,143,中国台湾,45493913
47,第47章 木浆及其...,149,乌兹别克斯坦,7926071
47,第47章 木浆及其...,304,德国,83670128
47,第47章 木浆及其...,344,俄罗斯,337142952
47,第47章 木浆及其...,502,美国,900519332
48,第48章 纸及纸板...,102,巴林,167
48,第48章 纸及纸板...,110,中国香港,8532863
48,第48章 纸及纸板...,111,印度,52184744
48,第48章 纸及纸板...,112,印度尼西亚,395543222
48,第48章 纸及纸板...,116,日本,377610426
48,第48章 纸及纸板...,119,老挝,281828715
48,第48章 纸及纸板...,120,黎巴嫩,28764
48,第48章 纸及纸板...,122,马来西亚,316992113
48,第48章 纸及纸板...,125,尼泊尔,69044
48,第48章 纸及纸板...,132,新加坡,6930961
48,第48章 纸及纸板...,133,韩国,242861686
48,第48章 纸及纸板...,136,泰国,117715566
48,第48章 纸及纸板...,141,越南,134931287
48,第48章 纸及纸板...,142,中国,65232411
48,第48章 纸及纸板...,143,中国台湾,343603288
48,第48章 纸及纸板...,145,哈萨克斯坦,9584
48,第48章 纸及纸板...,230,毛里塔尼亚,25047
48,第48章 纸及纸板...,231,毛里求斯,36865
48,第48章 纸及纸板...,249,突尼斯,96081
48,第48章 纸及纸板...,303,英国,29091462
48,第48章 纸及纸板...,304,德国,114049219
48,第48章 纸及纸板...,324,马耳他,869239
48,第48章 纸及纸板...,344,俄罗斯,296928358
48,第48章 纸及纸板...,351,克罗地亚,235363
48,第48章 纸及纸板...,358,塞尔维亚,17494
48,第48章 纸及纸板...,441,苏里南,9868
48,第48章 纸及纸板...,502,美国,348472458
48,第48章 纸及纸板...,601,澳大利亚,51669566
48,第48章 纸及纸板...,701,国家(地区)不明,14523
49,第49章 书籍、报...,110,中国香港,64713348
49,第49章 书籍、报...,111,印度,7136143
49,第49章 书籍、报...,112,印度尼西亚,4639
49,第49章 书籍、报...,116,日本,51634569
49,第49章 书籍、报...,122,马来西亚,16076282
49,第49章 书籍、报...,132,新加坡,98063364
49,第49章 书籍、报...,133,韩国,17841439
49,第49章 书籍、报...,136,泰国,4431172
49,第49章 书籍、报...,141,越南,1282732
49,第49章 书籍、报...,142,中国,19602468
49,第49章 书籍、报...,143,中国台湾,85740077
49,第49章 书籍、报...,145,哈萨克斯坦,2765
49,第49章 书籍、报...,204,博茨瓦纳,9163
49,第49章 书籍、报...,234,纳米比亚,84249
49,第49章 书籍、报...,303,英国,81884465
49,第49章 书籍、报...,304,德国,116604946
49,第49章 书籍、报...,324,马耳他,11143145
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),6446
49,第49章 书籍、报...,344,俄罗斯,6616912
49,第49章 书籍、报...,502,美国,361499913
49,第49章 书籍、报...,601,澳大利亚,13160122
49,第49章 书籍、报...,701,国家(地区)不明,1677
50,第50章 蚕丝,111,印度,6610328
50,第50章 蚕丝,116,日本,1095618
50,第50章 蚕丝,133,韩国,696934
50,第50章 蚕丝,136,泰国,187858
50,第50章 蚕丝,141,越南,1056549
50,第50章 蚕丝,142,中国,1098288
50,第50章 蚕丝,143,中国台湾,9383
50,第50章 蚕丝,149,乌兹别克斯坦,3221534
50,第50章 蚕丝,304,德国,3744
50,第50章 蚕丝,502,美国,446
51,第51章 羊毛、动...,110,中国香港,4897
51,第51章 羊毛、动...,111,印度,460270
51,第51章 羊毛、动...,113,伊朗,272300
51,第51章 羊毛、动...,116,日本,11301292
51,第51章 羊毛、动...,125,尼泊尔,8012
51,第51章 羊毛、动...,133,韩国,767526
51,第51章 羊毛、动...,136,泰国,106760
51,第51章 羊毛、动...,141,越南,13098
51,第51章 羊毛、动...,142,中国,48980222
51,第51章 羊毛、动...,143,中国台湾,102992
51,第51章 羊毛、动...,145,哈萨克斯坦,4938589
51,第51章 羊毛、动...,148,土库曼斯坦,190357
51,第51章 羊毛、动...,249,突尼斯,652380
51,第51章 羊毛、动...,303,英国,12252496
51,第51章 羊毛、动...,304,德国,1148621
51,第51章 羊毛、动...,344,俄罗斯,2449244
51,第51章 羊毛、动...,502,美国,3412060
51,第51章 羊毛、动...,601,澳大利亚,1080040403
52,第52章 棉花,110,中国香港,1986496
52,第52章 棉花,111,印度,924004551
52,第52章 棉花,112,印度尼西亚,89104763
52,第52章 棉花,116,日本,34300533
52,第52章 棉花,122,马来西亚,139345664
52,第52章 棉花,125,尼泊尔,464721
52,第52章 棉花,132,新加坡,166403
52,第52章 棉花,133,韩国,11832475
52,第52章 棉花,136,泰国,11914247
52,第52章 棉花,141,越南,1851441454
52,第52章 棉花,142,中国,75095344
52,第52章 棉花,143,中国台湾,112072189
52,第52章 棉花,145,哈萨克斯坦,23426009
52,第52章 棉花,148,土库曼斯坦,1949319
52,第52章 棉花,149,乌兹别克斯坦,129213626
52,第52章 棉花,217,埃塞俄比亚,12402332
52,第52章 棉花,303,英国,1514886
52,第52章 棉花,304,德国,462276
52,第52章 棉花,502,美国,998152095
52,第52章 棉花,601,澳大利亚,18458993
52,第52章 棉花,701,国家(地区)不明,2131
53,第53章 其他植物...,111,印度,41860342
53,第53章 其他植物...,112,印度尼西亚,5111780
53,第53章 其他植物...,116,日本,2824966
53,第53章 其他植物...,122,马来西亚,749533
53,第53章 其他植物...,133,韩国,2895898
53,第53章 其他植物...,136,泰国,9483328
53,第53章 其他植物...,141,越南,3735358
53,第53章 其他植物...,142,中国,1062090
53,第53章 其他植物...,143,中国台湾,375124
53,第53章 其他植物...,303,英国,289335
53,第53章 其他植物...,304,德国,19025
53,第53章 其他植物...,344,俄罗斯,1806924
53,第53章 其他植物...,502,美国,89910
53,第53章 其他植物...,601,澳大利亚,12100
54,第54章 化学纤维...,110,中国香港,2257025
54,第54章 化学纤维...,111,印度,3041139
54,第54章 化学纤维...,112,印度尼西亚,6505962
54,第54章 化学纤维...,116,日本,253859394
54,第54章 化学纤维...,122,马来西亚,2674340
54,第54章 化学纤维...,125,尼泊尔,3746
54,第54章 化学纤维...,132,新加坡,39125225
54,第54章 化学纤维...,133,韩国,146344955
54,第54章 化学纤维...,136,泰国,58069625
54,第54章 化学纤维...,141,越南,124414863
54,第54章 化学纤维...,142,中国,50690457
54,第54章 化学纤维...,143,中国台湾,285921747
54,第54章 化学纤维...,202,安哥拉,189774
54,第54章 化学纤维...,249,突尼斯,7603
54,第54章 化学纤维...,303,英国,39371159
54,第54章 化学纤维...,304,德国,39431299
54,第54章 化学纤维...,351,克罗地亚,9982
54,第54章 化学纤维...,502,美国,60417264
54,第54章 化学纤维...,601,澳大利亚,635042
54,第54章 化学纤维...,701,国家(地区)不明,37
55,第55章 化学纤维...,110,中国香港,65282
55,第55章 化学纤维...,111,印度,10326094
55,第55章 化学纤维...,112,印度尼西亚,45603916
55,第55章 化学纤维...,116,日本,135554425
55,第55章 化学纤维...,119,老挝,8505
55,第55章 化学纤维...,122,马来西亚,6447281
55,第55章 化学纤维...,132,新加坡,31519
55,第55章 化学纤维...,133,韩国,97354384
55,第55章 化学纤维...,136,泰国,55176063
55,第55章 化学纤维...,141,越南,15596396
55,第55章 化学纤维...,142,中国,25643621
55,第55章 化学纤维...,143,中国台湾,82421572
55,第55章 化学纤维...,303,英国,56813284
55,第55章 化学纤维...,304,德国,18805709
55,第55章 化学纤维...,344,俄罗斯,481599
55,第55章 化学纤维...,502,美国,48994684
55,第55章 化学纤维...,601,澳大利亚,25627
55,第55章 化学纤维...,701,国家(地区)不明,1918
56,第56章 絮胎、毡...,110,中国香港,2005926
56,第56章 絮胎、毡...,111,印度,1684095
56,第56章 絮胎、毡...,112,印度尼西亚,22223425
56,第56章 絮胎、毡...,116,日本,206303167
56,第56章 絮胎、毡...,122,马来西亚,5755470
56,第56章 絮胎、毡...,125,尼泊尔,41993
56,第56章 絮胎、毡...,132,新加坡,839510
56,第56章 絮胎、毡...,133,韩国,48107706
56,第56章 絮胎、毡...,136,泰国,16840455
56,第56章 絮胎、毡...,141,越南,30312207
56,第56章 絮胎、毡...,142,中国,18385726
56,第56章 絮胎、毡...,143,中国台湾,52586958
56,第56章 絮胎、毡...,149,乌兹别克斯坦,536743
56,第56章 絮胎、毡...,249,突尼斯,105564
56,第56章 絮胎、毡...,303,英国,10177836
56,第56章 絮胎、毡...,304,德国,37439448
56,第56章 絮胎、毡...,344,俄罗斯,742
56,第56章 絮胎、毡...,502,美国,73150512
56,第56章 絮胎、毡...,601,澳大利亚,1703309
56,第56章 絮胎、毡...,701,国家(地区)不明,146
57,第57章 地毯及纺...,110,中国香港,48427
57,第57章 地毯及纺...,111,印度,14440710
57,第57章 地毯及纺...,112,印度尼西亚,13348
57,第57章 地毯及纺...,113,伊朗,1296582
57,第57章 地毯及纺...,116,日本,5161010
57,第57章 地毯及纺...,125,尼泊尔,2006860
57,第57章 地毯及纺...,133,韩国,113863
57,第57章 地毯及纺...,136,泰国,765293
57,第57章 地毯及纺...,141,越南,171735
57,第57章 地毯及纺...,142,中国,1276118
57,第57章 地毯及纺...,143,中国台湾,707031
57,第57章 地毯及纺...,303,英国,447451
57,第57章 地毯及纺...,304,德国,1913370
57,第57章 地毯及纺...,502,美国,4169930
58,第58章 特种机织...,110,中国香港,5969035
