商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,238,卢旺达,479
33,第33章 精油及香...,247,坦桑尼亚,490
33,第33章 精油及香...,253,赞比亚,5186
33,第33章 精油及香...,257,斯威士兰,116068
33,第33章 精油及香...,302,丹麦,3122121
33,第33章 精油及香...,308,卢森堡,1051348
33,第33章 精油及香...,311,葡萄牙,552414
33,第33章 精油及香...,322,冰岛,1898227
33,第33章 精油及香...,323,列支敦士登,123708
33,第33章 精油及香...,325,摩纳哥,2103750
33,第33章 精油及香...,328,罗马尼亚,943176
33,第33章 精油及香...,329,圣马力诺,15600
33,第33章 精油及香...,330,瑞典,5422494
33,第33章 精油及香...,331,瑞士,223112538
33,第33章 精油及香...,334,爱沙尼亚,2678
33,第33章 精油及香...,335,拉脱维亚,372973
33,第33章 精油及香...,347,乌克兰,563602
33,第33章 精油及香...,352,捷克,2630723
33,第33章 精油及香...,353,斯洛伐克,132853
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,107904
33,第33章 精油及香...,402,阿根廷,122322
33,第33章 精油及香...,413,哥伦比亚,1871809
33,第33章 精油及香...,416,古巴,201
33,第33章 精油及香...,423,危地马拉,70544
33,第33章 精油及香...,433,巴拉圭,111787
33,第33章 精油及香...,434,秘鲁,72670
33,第33章 精油及香...,609,新西兰,17834455
33,第33章 精油及香...,622,帕劳,257
33,第33章 精油及香...,623,法属波利尼西亚,18730
34,第34章 肥皂、有...,103,孟加拉国,1934
34,第34章 肥皂、有...,115,以色列,2488721
34,第34章 肥皂、有...,117,约旦,101
34,第34章 肥皂、有...,130,卡塔尔,110111
34,第34章 肥皂、有...,131,沙特阿拉伯,4738050
34,第34章 肥皂、有...,201,阿尔及利亚,9
34,第34章 肥皂、有...,215,埃及,3967548
34,第34章 肥皂、有...,232,摩洛哥,2658
34,第34章 肥皂、有...,302,丹麦,10962991
34,第34章 肥皂、有...,308,卢森堡,27312
34,第34章 肥皂、有...,311,葡萄牙,4661517
34,第34章 肥皂、有...,322,冰岛,199866
34,第34章 肥皂、有...,325,摩纳哥,384256
34,第34章 肥皂、有...,328,罗马尼亚,17476
34,第34章 肥皂、有...,330,瑞典,8869590
34,第34章 肥皂、有...,331,瑞士,29590867
34,第34章 肥皂、有...,335,拉脱维亚,4518
34,第34章 肥皂、有...,347,乌克兰,14010
34,第34章 肥皂、有...,352,捷克,593694
34,第34章 肥皂、有...,402,阿根廷,431669
34,第34章 肥皂、有...,412,智利,187826
34,第34章 肥皂、有...,609,新西兰,13166717
35,第35章 蛋白类物...,115,以色列,6911819
35,第35章 蛋白类物...,302,丹麦,91067142
35,第35章 蛋白类物...,308,卢森堡,318206
35,第35章 蛋白类物...,311,葡萄牙,758391
35,第35章 蛋白类物...,322,冰岛,323712
35,第35章 蛋白类物...,328,罗马尼亚,842466
35,第35章 蛋白类物...,330,瑞典,4345027
35,第35章 蛋白类物...,331,瑞士,34112356
35,第35章 蛋白类物...,347,乌克兰,3468535
35,第35章 蛋白类物...,352,捷克,4501163
35,第35章 蛋白类物...,353,斯洛伐克,3410
35,第35章 蛋白类物...,402,阿根廷,724115
35,第35章 蛋白类物...,434,秘鲁,5123
35,第35章 蛋白类物...,609,新西兰,197979521
36,第36章 炸药；烟...,331,瑞士,1906462
36,第36章 炸药；烟...,352,捷克,11612628
37,第37章 照相及电...,115,以色列,2100001
37,第37章 照相及电...,331,瑞士,53224
37,第37章 照相及电...,352,捷克,5427
38,第38章 杂项化学...,103,孟加拉国,6773923
38,第38章 杂项化学...,115,以色列,8883963
38,第38章 杂项化学...,121,中国澳门,722
38,第38章 杂项化学...,130,卡塔尔,3485264
38,第38章 杂项化学...,131,沙特阿拉伯,15180055
38,第38章 杂项化学...,134,斯里兰卡,12284576
38,第38章 杂项化学...,201,阿尔及利亚,1408005
38,第38章 杂项化学...,215,埃及,2736966
38,第38章 杂项化学...,232,摩洛哥,328452
38,第38章 杂项化学...,236,尼日利亚,6931634
38,第38章 杂项化学...,253,赞比亚,3120270
38,第38章 杂项化学...,302,丹麦,30996930
38,第38章 杂项化学...,308,卢森堡,1562667
38,第38章 杂项化学...,311,葡萄牙,3637135
38,第38章 杂项化学...,322,冰岛,16746
38,第38章 杂项化学...,323,列支敦士登,203976
38,第38章 杂项化学...,325,摩纳哥,251692
38,第38章 杂项化学...,328,罗马尼亚,4473302
38,第38章 杂项化学...,329,圣马力诺,21483
38,第38章 杂项化学...,330,瑞典,131764252
38,第38章 杂项化学...,331,瑞士,64954839
38,第38章 杂项化学...,334,爱沙尼亚,1520
38,第38章 杂项化学...,335,拉脱维亚,441552
38,第38章 杂项化学...,347,乌克兰,1226572
38,第38章 杂项化学...,352,捷克,8535666
38,第38章 杂项化学...,353,斯洛伐克,5489
38,第38章 杂项化学...,354,北马其顿,33318138
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,174382
38,第38章 杂项化学...,402,阿根廷,4789435
38,第38章 杂项化学...,412,智利,8172508
38,第38章 杂项化学...,413,哥伦比亚,1990446
38,第38章 杂项化学...,418,多米尼加,30909
38,第38章 杂项化学...,434,秘鲁,943045
38,第38章 杂项化学...,445,委内瑞拉,102065
38,第38章 杂项化学...,609,新西兰,2887450
39,第39章 塑料及其...,101,阿富汗,90
39,第39章 塑料及其...,103,孟加拉国,9469657
39,第39章 塑料及其...,106,缅甸,7865650
39,第39章 塑料及其...,107,柬埔寨,6232548
39,第39章 塑料及其...,115,以色列,47164315
39,第39章 塑料及其...,117,约旦,44556
39,第39章 塑料及其...,121,中国澳门,107503
39,第39章 塑料及其...,130,卡塔尔,316681501
39,第39章 塑料及其...,131,沙特阿拉伯,2625657159
39,第39章 塑料及其...,134,斯里兰卡,861233
39,第39章 塑料及其...,215,埃及,8017825
39,第39章 塑料及其...,232,摩洛哥,2443645
39,第39章 塑料及其...,236,尼日利亚,344235
39,第39章 塑料及其...,246,苏丹,225
39,第39章 塑料及其...,247,坦桑尼亚,789479
39,第39章 塑料及其...,257,斯威士兰,2534
39,第39章 塑料及其...,302,丹麦,30558104
39,第39章 塑料及其...,308,卢森堡,24616979
39,第39章 塑料及其...,311,葡萄牙,31192637
39,第39章 塑料及其...,322,冰岛,40348
39,第39章 塑料及其...,323,列支敦士登,83686
39,第39章 塑料及其...,325,摩纳哥,278019
39,第39章 塑料及其...,328,罗马尼亚,21374725
39,第39章 塑料及其...,329,圣马力诺,116451
39,第39章 塑料及其...,330,瑞典,311860525
39,第39章 塑料及其...,331,瑞士,219942706
39,第39章 塑料及其...,334,爱沙尼亚,617899
39,第39章 塑料及其...,335,拉脱维亚,864463
39,第39章 塑料及其...,343,摩尔多瓦,4370329
39,第39章 塑料及其...,347,乌克兰,2132543
39,第39章 塑料及其...,352,捷克,53042528
39,第39章 塑料及其...,353,斯洛伐克,12875542
39,第39章 塑料及其...,354,北马其顿,88740
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,495328
39,第39章 塑料及其...,402,阿根廷,7086949
39,第39章 塑料及其...,412,智利,104589
39,第39章 塑料及其...,413,哥伦比亚,2517023
39,第39章 塑料及其...,418,多米尼加,830716
39,第39章 塑料及其...,419,厄瓜多尔,6836
39,第39章 塑料及其...,423,危地马拉,1828
39,第39章 塑料及其...,426,洪都拉斯,312643
39,第39章 塑料及其...,432,巴拿马,319
39,第39章 塑料及其...,434,秘鲁,606816
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,704
39,第39章 塑料及其...,609,新西兰,3823510
40,第40章 橡胶及其...,101,阿富汗,64
40,第40章 橡胶及其...,103,孟加拉国,111546
40,第40章 橡胶及其...,106,缅甸,263269406
40,第40章 橡胶及其...,107,柬埔寨,26579715
40,第40章 橡胶及其...,115,以色列,1499379
40,第40章 橡胶及其...,121,中国澳门,116682
40,第40章 橡胶及其...,130,卡塔尔,144
40,第40章 橡胶及其...,131,沙特阿拉伯,169207091
40,第40章 橡胶及其...,134,斯里兰卡,6265757
40,第40章 橡胶及其...,215,埃及,17240
40,第40章 橡胶及其...,232,摩洛哥,508369
40,第40章 橡胶及其...,236,尼日利亚,4360926
40,第40章 橡胶及其...,302,丹麦,16153218
40,第40章 橡胶及其...,308,卢森堡,4370321
40,第40章 橡胶及其...,311,葡萄牙,10798461
40,第40章 橡胶及其...,322,冰岛,337
40,第40章 橡胶及其...,323,列支敦士登,9207
40,第40章 橡胶及其...,328,罗马尼亚,37602926
40,第40章 橡胶及其...,329,圣马力诺,9066
40,第40章 橡胶及其...,330,瑞典,21551257
40,第40章 橡胶及其...,331,瑞士,14007027
40,第40章 橡胶及其...,334,爱沙尼亚,1774874
40,第40章 橡胶及其...,335,拉脱维亚,13348
40,第40章 橡胶及其...,347,乌克兰,75338
40,第40章 橡胶及其...,352,捷克,64770824
40,第40章 橡胶及其...,353,斯洛伐克,7877910
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,205
40,第40章 橡胶及其...,402,阿根廷,274967
40,第40章 橡胶及其...,412,智利,22182
40,第40章 橡胶及其...,419,厄瓜多尔,4716
40,第40章 橡胶及其...,423,危地马拉,502217
40,第40章 橡胶及其...,426,洪都拉斯,8545
40,第40章 橡胶及其...,434,秘鲁,385
40,第40章 橡胶及其...,606,瑙鲁,13422
40,第40章 橡胶及其...,609,新西兰,1776634
40,第40章 橡胶及其...,611,巴布亚新几内亚,710978
40,第40章 橡胶及其...,613,所罗门群岛,256
41,第41章 生皮（毛...,103,孟加拉国,44680804
41,第41章 生皮（毛...,107,柬埔寨,4850958
41,第41章 生皮（毛...,131,沙特阿拉伯,4237131
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3407575
41,第41章 生皮（毛...,201,阿尔及利亚,2256676
41,第41章 生皮（毛...,215,埃及,18936403
41,第41章 生皮（毛...,229,马里,392674
41,第41章 生皮（毛...,236,尼日利亚,17094513
41,第41章 生皮（毛...,247,坦桑尼亚,145788
41,第41章 生皮（毛...,302,丹麦,4369077
41,第41章 生皮（毛...,311,葡萄牙,2580456
41,第41章 生皮（毛...,322,冰岛,148227
41,第41章 生皮（毛...,328,罗马尼亚,93013
41,第41章 生皮（毛...,330,瑞典,529241
41,第41章 生皮（毛...,352,捷克,4537895
41,第41章 生皮（毛...,402,阿根廷,107018362
41,第41章 生皮（毛...,412,智利,8749548
41,第41章 生皮（毛...,413,哥伦比亚,564011
41,第41章 生皮（毛...,418,多米尼加,229068
41,第41章 生皮（毛...,419,厄瓜多尔,5354915
41,第41章 生皮（毛...,433,巴拉圭,20786386
41,第41章 生皮（毛...,434,秘鲁,2780724
41,第41章 生皮（毛...,445,委内瑞拉,665790
41,第41章 生皮（毛...,609,新西兰,63638885
42,第42章 皮革制品...,101,阿富汗,2677
42,第42章 皮革制品...,103,孟加拉国,27933811
42,第42章 皮革制品...,106,缅甸,14102104
42,第42章 皮革制品...,107,柬埔寨,81074221
42,第42章 皮革制品...,115,以色列,692171
42,第42章 皮革制品...,121,中国澳门,577
42,第42章 皮革制品...,134,斯里兰卡,10617
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15
42,第42章 皮革制品...,229,马里,6766
42,第42章 皮革制品...,232,摩洛哥,1333344
42,第42章 皮革制品...,236,尼日利亚,1210
42,第42章 皮革制品...,238,卢旺达,999
42,第42章 皮革制品...,247,坦桑尼亚,142
42,第42章 皮革制品...,302,丹麦,71683
42,第42章 皮革制品...,311,葡萄牙,4652392
42,第42章 皮革制品...,325,摩纳哥,61673
42,第42章 皮革制品...,328,罗马尼亚,16359288
42,第42章 皮革制品...,330,瑞典,310898
42,第42章 皮革制品...,331,瑞士,2708411
42,第42章 皮革制品...,334,爱沙尼亚,116946
42,第42章 皮革制品...,335,拉脱维亚,328
42,第42章 皮革制品...,343,摩尔多瓦,2266816
42,第42章 皮革制品...,347,乌克兰,1881908
42,第42章 皮革制品...,352,捷克,11842532
42,第42章 皮革制品...,353,斯洛伐克,30651
42,第42章 皮革制品...,354,北马其顿,348
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,368874
42,第42章 皮革制品...,402,阿根廷,39
42,第42章 皮革制品...,413,哥伦比亚,676244
42,第42章 皮革制品...,418,多米尼加,4150
42,第42章 皮革制品...,419,厄瓜多尔,37440
42,第42章 皮革制品...,423,危地马拉,28881
42,第42章 皮革制品...,426,洪都拉斯,146
42,第42章 皮革制品...,434,秘鲁,933
42,第42章 皮革制品...,606,瑙鲁,979
43,第43章 毛皮、人...,103,孟加拉国,27422
43,第43章 毛皮、人...,107,柬埔寨,11215343
43,第43章 毛皮、人...,302,丹麦,61165
43,第43章 毛皮、人...,311,葡萄牙,8071
43,第43章 毛皮、人...,330,瑞典,89580
43,第43章 毛皮、人...,347,乌克兰,65859
43,第43章 毛皮、人...,434,秘鲁,41148
44,第44章 木及木制...,103,孟加拉国,2150984
44,第44章 木及木制...,106,缅甸,51500180
44,第44章 木及木制...,107,柬埔寨,15313564
44,第44章 木及木制...,115,以色列,6566
44,第44章 木及木制...,130,卡塔尔,1083
44,第44章 木及木制...,131,沙特阿拉伯,2084
44,第44章 木及木制...,134,斯里兰卡,326880
44,第44章 木及木制...,215,埃及,1911
44,第44章 木及木制...,216,赤道几内亚,156741030
44,第44章 木及木制...,229,马里,50131890
44,第44章 木及木制...,232,摩洛哥,2389
44,第44章 木及木制...,236,尼日利亚,8173817
44,第44章 木及木制...,247,坦桑尼亚,11166116
44,第44章 木及木制...,248,多哥,104680
44,第44章 木及木制...,251,布基纳法索,1949167
44,第44章 木及木制...,253,赞比亚,16084891
44,第44章 木及木制...,302,丹麦,44448179
44,第44章 木及木制...,308,卢森堡,483660
44,第44章 木及木制...,311,葡萄牙,932308
44,第44章 木及木制...,328,罗马尼亚,179455826
44,第44章 木及木制...,330,瑞典,122610763
44,第44章 木及木制...,331,瑞士,6794937
44,第44章 木及木制...,334,爱沙尼亚,17522125
44,第44章 木及木制...,335,拉脱维亚,74438569
44,第44章 木及木制...,347,乌克兰,92310531
44,第44章 木及木制...,352,捷克,174371600
44,第44章 木及木制...,353,斯洛伐克,47399556
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,31834942
44,第44章 木及木制...,402,阿根廷,15571013
44,第44章 木及木制...,412,智利,137966209
44,第44章 木及木制...,413,哥伦比亚,3531856
44,第44章 木及木制...,418,多米尼加,1024
44,第44章 木及木制...,419,厄瓜多尔,65025591
44,第44章 木及木制...,423,危地马拉,2155331
44,第44章 木及木制...,426,洪都拉斯,656335
44,第44章 木及木制...,432,巴拿马,7246410
44,第44章 木及木制...,433,巴拉圭,1146229
44,第44章 木及木制...,434,秘鲁,31919734
44,第44章 木及木制...,445,委内瑞拉,7413863
44,第44章 木及木制...,603,斐济,40797223
44,第44章 木及木制...,608,瓦努阿图,976383
44,第44章 木及木制...,609,新西兰,1085970347
44,第44章 木及木制...,611,巴布亚新几内亚,416166408
44,第44章 木及木制...,613,所罗门群岛,163010179
45,第45章 软木及软...,201,阿尔及利亚,3137583
45,第45章 软木及软...,311,葡萄牙,18214380
45,第45章 软木及软...,330,瑞典,2596
45,第45章 软木及软...,331,瑞士,352438
46,第46章 稻草、秸...,103,孟加拉国,94504
46,第46章 稻草、秸...,215,埃及,75599
46,第46章 稻草、秸...,232,摩洛哥,189476
46,第46章 稻草、秸...,331,瑞士,101729
46,第46章 稻草、秸...,413,哥伦比亚,74956
47,第47章 木浆及其...,121,中国澳门,1510309
47,第47章 木浆及其...,311,葡萄牙,25059060
47,第47章 木浆及其...,330,瑞典,167037861
47,第47章 木浆及其...,352,捷克,98243593
47,第47章 木浆及其...,402,阿根廷,56031895
47,第47章 木浆及其...,412,智利,1298686659
47,第47章 木浆及其...,609,新西兰,105362010
48,第48章 纸及纸板...,103,孟加拉国,3616566
48,第48章 纸及纸板...,106,缅甸,557083
48,第48章 纸及纸板...,107,柬埔寨,13283
48,第48章 纸及纸板...,114,伊拉克,6
48,第48章 纸及纸板...,115,以色列,294437
48,第48章 纸及纸板...,117,约旦,36
48,第48章 纸及纸板...,130,卡塔尔,989700
48,第48章 纸及纸板...,131,沙特阿拉伯,59488
48,第48章 纸及纸板...,134,斯里兰卡,4935
48,第48章 纸及纸板...,215,埃及,956
48,第48章 纸及纸板...,232,摩洛哥,2631
48,第48章 纸及纸板...,247,坦桑尼亚,648
48,第48章 纸及纸板...,302,丹麦,5857282
48,第48章 纸及纸板...,308,卢森堡,159053
48,第48章 纸及纸板...,311,葡萄牙,2010842
48,第48章 纸及纸板...,325,摩纳哥,50
48,第48章 纸及纸板...,328,罗马尼亚,22600
48,第48章 纸及纸板...,330,瑞典,265401808
48,第48章 纸及纸板...,331,瑞士,19125595
48,第48章 纸及纸板...,334,爱沙尼亚,127886
48,第48章 纸及纸板...,335,拉脱维亚,313354
48,第48章 纸及纸板...,343,摩尔多瓦,1718
48,第48章 纸及纸板...,347,乌克兰,2807384
48,第48章 纸及纸板...,352,捷克,2580191
48,第48章 纸及纸板...,353,斯洛伐克,156071
48,第48章 纸及纸板...,402,阿根廷,1683
48,第48章 纸及纸板...,412,智利,588675
48,第48章 纸及纸板...,413,哥伦比亚,130636
48,第48章 纸及纸板...,609,新西兰,6968884
49,第49章 书籍、报...,103,孟加拉国,585
49,第49章 书籍、报...,107,柬埔寨,11130
49,第49章 书籍、报...,115,以色列,12667465
49,第49章 书籍、报...,121,中国澳门,26182
49,第49章 书籍、报...,131,沙特阿拉伯,180216
49,第49章 书籍、报...,215,埃及,44951
49,第49章 书籍、报...,253,赞比亚,66
49,第49章 书籍、报...,302,丹麦,650632
49,第49章 书籍、报...,308,卢森堡,60480
49,第49章 书籍、报...,311,葡萄牙,3256
49,第49章 书籍、报...,328,罗马尼亚,9190706
49,第49章 书籍、报...,329,圣马力诺,717
49,第49章 书籍、报...,330,瑞典,8854569
49,第49章 书籍、报...,331,瑞士,1614346
49,第49章 书籍、报...,335,拉脱维亚,54495
49,第49章 书籍、报...,347,乌克兰,5528
49,第49章 书籍、报...,352,捷克,1324481
49,第49章 书籍、报...,353,斯洛伐克,147426
49,第49章 书籍、报...,412,智利,838
49,第49章 书籍、报...,434,秘鲁,164192
49,第49章 书籍、报...,609,新西兰,493065
50,第50章 蚕丝,107,柬埔寨,95860
50,第50章 蚕丝,609,新西兰,143
51,第51章 羊毛、动...,101,阿富汗,209561
51,第51章 羊毛、动...,107,柬埔寨,12106
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,331103
51,第51章 羊毛、动...,232,摩洛哥,465080
51,第51章 羊毛、动...,302,丹麦,117635
51,第51章 羊毛、动...,311,葡萄牙,107491
51,第51章 羊毛、动...,328,罗马尼亚,1026296
51,第51章 羊毛、动...,330,瑞典,25072
51,第51章 羊毛、动...,331,瑞士,214849
51,第51章 羊毛、动...,347,乌克兰,153765
51,第51章 羊毛、动...,352,捷克,101001
51,第51章 羊毛、动...,402,阿根廷,35535420
51,第51章 羊毛、动...,412,智利,8020283
51,第51章 羊毛、动...,434,秘鲁,26359389
51,第51章 羊毛、动...,609,新西兰,106992690
52,第52章 棉花,103,孟加拉国,10319091
52,第52章 棉花,106,缅甸,12047686
52,第52章 棉花,107,柬埔寨,5931321
52,第52章 棉花,115,以色列,12377438
52,第52章 棉花,134,斯里兰卡,104679
52,第52章 棉花,215,埃及,18515758
52,第52章 棉花,229,马里,43800477
52,第52章 棉花,232,摩洛哥,99490
52,第52章 棉花,246,苏丹,7068241
52,第52章 棉花,247,坦桑尼亚,2586760
52,第52章 棉花,302,丹麦,480437
52,第52章 棉花,311,葡萄牙,287683
52,第52章 棉花,328,罗马尼亚,1864
52,第52章 棉花,331,瑞士,1815978
52,第52章 棉花,352,捷克,500584
52,第52章 棉花,402,阿根廷,9066009
52,第52章 棉花,412,智利,594
52,第52章 棉花,423,危地马拉,5531
52,第52章 棉花,434,秘鲁,5864
53,第53章 其他植物...,103,孟加拉国,99343649
53,第53章 其他植物...,107,柬埔寨,1035093
53,第53章 其他植物...,134,斯里兰卡,6371026
53,第53章 其他植物...,215,埃及,9710011
53,第53章 其他植物...,247,坦桑尼亚,32405020
53,第53章 其他植物...,302,丹麦,148726
53,第53章 其他植物...,311,葡萄牙,27677
53,第53章 其他植物...,331,瑞士,20283
53,第53章 其他植物...,347,乌克兰,163939
53,第53章 其他植物...,352,捷克,96647
53,第53章 其他植物...,412,智利,978
54,第54章 化学纤维...,103,孟加拉国,34612
54,第54章 化学纤维...,106,缅甸,562969
54,第54章 化学纤维...,107,柬埔寨,3001
54,第54章 化学纤维...,115,以色列,3341802
54,第54章 化学纤维...,134,斯里兰卡,1387159
54,第54章 化学纤维...,232,摩洛哥,271
54,第54章 化学纤维...,236,尼日利亚,1437911
54,第54章 化学纤维...,302,丹麦,65806
54,第54章 化学纤维...,308,卢森堡,3100524
54,第54章 化学纤维...,311,葡萄牙,6158899
54,第54章 化学纤维...,328,罗马尼亚,310787
54,第54章 化学纤维...,330,瑞典,99014
54,第54章 化学纤维...,331,瑞士,1666790
54,第54章 化学纤维...,334,爱沙尼亚,1383911
54,第54章 化学纤维...,352,捷克,2731
54,第54章 化学纤维...,353,斯洛伐克,24520
54,第54章 化学纤维...,412,智利,17440
54,第54章 化学纤维...,413,哥伦比亚,124578
55,第55章 化学纤维...,103,孟加拉国,565816
55,第55章 化学纤维...,107,柬埔寨,2229219
55,第55章 化学纤维...,215,埃及,43964
55,第55章 化学纤维...,232,摩洛哥,180
55,第55章 化学纤维...,302,丹麦,1976404
55,第55章 化学纤维...,311,葡萄牙,3313548
55,第55章 化学纤维...,330,瑞典,42706
55,第55章 化学纤维...,331,瑞士,8361561
55,第55章 化学纤维...,352,捷克,48388
55,第55章 化学纤维...,353,斯洛伐克,88946
56,第56章 絮胎、毡...,106,缅甸,24519
56,第56章 絮胎、毡...,107,柬埔寨,2761
56,第56章 絮胎、毡...,115,以色列,7736
56,第56章 絮胎、毡...,131,沙特阿拉伯,7544720
56,第56章 絮胎、毡...,134,斯里兰卡,76402
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,56
56,第56章 絮胎、毡...,201,阿尔及利亚,2222
56,第56章 絮胎、毡...,232,摩洛哥,130713
56,第56章 絮胎、毡...,302,丹麦,840318
56,第56章 絮胎、毡...,308,卢森堡,32755557
56,第56章 絮胎、毡...,311,葡萄牙,778230
56,第56章 絮胎、毡...,328,罗马尼亚,158207
56,第56章 絮胎、毡...,330,瑞典,1342339
56,第56章 絮胎、毡...,331,瑞士,1359024
56,第56章 絮胎、毡...,335,拉脱维亚,2454
56,第56章 絮胎、毡...,352,捷克,2836806
56,第56章 絮胎、毡...,353,斯洛伐克,841443
56,第56章 絮胎、毡...,609,新西兰,92628
57,第57章 地毯及纺...,103,孟加拉国,374301
57,第57章 地毯及纺...,115,以色列,20804
57,第57章 地毯及纺...,131,沙特阿拉伯,5000
57,第57章 地毯及纺...,215,埃及,2310955
57,第57章 地毯及纺...,232,摩洛哥,199764
57,第57章 地毯及纺...,302,丹麦,126455
57,第57章 地毯及纺...,311,葡萄牙,230246
57,第57章 地毯及纺...,328,罗马尼亚,17186
57,第57章 地毯及纺...,330,瑞典,1077
57,第57章 地毯及纺...,331,瑞士,63716
57,第57章 地毯及纺...,334,爱沙尼亚,2638
57,第57章 地毯及纺...,352,捷克,366967
57,第57章 地毯及纺...,434,秘鲁,244
58,第58章 特种机织...,103,孟加拉国,79239
58,第58章 特种机织...,106,缅甸,479382
58,第58章 特种机织...,107,柬埔寨,49365
58,第58章 特种机织...,115,以色列,638
58,第58章 特种机织...,121,中国澳门,494972
58,第58章 特种机织...,134,斯里兰卡,2939
58,第58章 特种机织...,302,丹麦,388750
58,第58章 特种机织...,311,葡萄牙,110645
58,第58章 特种机织...,328,罗马尼亚,1256968
58,第58章 特种机织...,330,瑞典,28737
58,第58章 特种机织...,331,瑞士,1570763
58,第58章 特种机织...,352,捷克,240413
58,第58章 特种机织...,353,斯洛伐克,260219
58,第58章 特种机织...,413,哥伦比亚,77366
58,第58章 特种机织...,609,新西兰,245
59,第59章 浸渍、涂...,106,缅甸,7565
59,第59章 浸渍、涂...,115,以色列,2917182
59,第59章 浸渍、涂...,134,斯里兰卡,858218
59,第59章 浸渍、涂...,302,丹麦,212439
59,第59章 浸渍、涂...,308,卢森堡,370044
59,第59章 浸渍、涂...,311,葡萄牙,4477895
59,第59章 浸渍、涂...,328,罗马尼亚,828313
59,第59章 浸渍、涂...,330,瑞典,2828500
59,第59章 浸渍、涂...,331,瑞士,14178464
59,第59章 浸渍、涂...,335,拉脱维亚,24465
59,第59章 浸渍、涂...,352,捷克,436725
59,第59章 浸渍、涂...,353,斯洛伐克,921190
59,第59章 浸渍、涂...,402,阿根廷,48724
59,第59章 浸渍、涂...,412,智利,4827
59,第59章 浸渍、涂...,432,巴拿马,73746
59,第59章 浸渍、涂...,609,新西兰,343260
60,第60章 针织物及...,103,孟加拉国,16681
60,第60章 针织物及...,106,缅甸,231424
60,第60章 针织物及...,107,柬埔寨,104150
60,第60章 针织物及...,115,以色列,124879
60,第60章 针织物及...,134,斯里兰卡,290160
60,第60章 针织物及...,302,丹麦,361949
60,第60章 针织物及...,311,葡萄牙,431905
60,第60章 针织物及...,328,罗马尼亚,488152
60,第60章 针织物及...,330,瑞典,40009
60,第60章 针织物及...,331,瑞士,649097
60,第60章 针织物及...,353,斯洛伐克,688441
60,第60章 针织物及...,609,新西兰,8404
61,第61章 针织或钩...,101,阿富汗,26011
61,第61章 针织或钩...,103,孟加拉国,125130241
61,第61章 针织或钩...,106,缅甸,7091327
61,第61章 针织或钩...,107,柬埔寨,175268830
61,第61章 针织或钩...,115,以色列,48518
61,第61章 针织或钩...,117,约旦,14315026
61,第61章 针织或钩...,121,中国澳门,500158
61,第61章 针织或钩...,131,沙特阿拉伯,17780
61,第61章 针织或钩...,134,斯里兰卡,59599513
61,第61章 针织或钩...,146,吉尔吉斯斯坦,608
61,第61章 针织或钩...,201,阿尔及利亚,29681
61,第61章 针织或钩...,215,埃及,4731094
61,第61章 针织或钩...,232,摩洛哥,15655579
61,第61章 针织或钩...,247,坦桑尼亚,1132
61,第61章 针织或钩...,302,丹麦,158331
61,第61章 针织或钩...,311,葡萄牙,199611163
61,第61章 针织或钩...,322,冰岛,2218
61,第61章 针织或钩...,328,罗马尼亚,60038598
61,第61章 针织或钩...,330,瑞典,203869
61,第61章 针织或钩...,331,瑞士,279755
61,第61章 针织或钩...,334,爱沙尼亚,2455
61,第61章 针织或钩...,335,拉脱维亚,819126
61,第61章 针织或钩...,343,摩尔多瓦,1162554
61,第61章 针织或钩...,347,乌克兰,549548
61,第61章 针织或钩...,352,捷克,265607
61,第61章 针织或钩...,353,斯洛伐克,1166772
61,第61章 针织或钩...,354,北马其顿,2191811
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,695378
61,第61章 针织或钩...,412,智利,1628
61,第61章 针织或钩...,413,哥伦比亚,1563408
61,第61章 针织或钩...,418,多米尼加,24779
61,第61章 针织或钩...,419,厄瓜多尔,178
61,第61章 针织或钩...,423,危地马拉,1408571
61,第61章 针织或钩...,426,洪都拉斯,1966020
61,第61章 针织或钩...,433,巴拉圭,7327
61,第61章 针织或钩...,434,秘鲁,25581492
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,802
61,第61章 针织或钩...,445,委内瑞拉,404
61,第61章 针织或钩...,603,斐济,50283
61,第61章 针织或钩...,609,新西兰,5699
62,第62章 非针织或...,101,阿富汗,12370
62,第62章 非针织或...,103,孟加拉国,123826685
62,第62章 非针织或...,106,缅甸,28117511
62,第62章 非针织或...,107,柬埔寨,93355923
62,第62章 非针织或...,115,以色列,48171
62,第62章 非针织或...,117,约旦,671099
62,第62章 非针织或...,121,中国澳门,11671066
62,第62章 非针织或...,130,卡塔尔,1571
