商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,323,列支敦士登,3074721
38,第38章 杂项化学...,325,摩纳哥,615903
38,第38章 杂项化学...,328,罗马尼亚,2527412
38,第38章 杂项化学...,329,圣马力诺,25275
38,第38章 杂项化学...,330,瑞典,28874517
38,第38章 杂项化学...,331,瑞士,39860597
38,第38章 杂项化学...,334,爱沙尼亚,88266
38,第38章 杂项化学...,335,拉脱维亚,360880
38,第38章 杂项化学...,347,乌克兰,104248
38,第38章 杂项化学...,352,捷克,1488032
38,第38章 杂项化学...,353,斯洛伐克,1967631
38,第38章 杂项化学...,402,阿根廷,1828330
38,第38章 杂项化学...,412,智利,1189940
38,第38章 杂项化学...,413,哥伦比亚,1418683
38,第38章 杂项化学...,416,古巴,59218
38,第38章 杂项化学...,434,秘鲁,105544
38,第38章 杂项化学...,609,新西兰,3293406
38,第38章 杂项化学...,611,巴布亚新几内亚,1583825
39,第39章 塑料及其...,103,孟加拉国,10083797
39,第39章 塑料及其...,106,缅甸,818285
39,第39章 塑料及其...,107,柬埔寨,3998059
39,第39章 塑料及其...,114,伊拉克,1783
39,第39章 塑料及其...,115,以色列,51829070
39,第39章 塑料及其...,117,约旦,164795
39,第39章 塑料及其...,121,中国澳门,32683465
39,第39章 塑料及其...,130,卡塔尔,430954918
39,第39章 塑料及其...,131,沙特阿拉伯,1526321107
39,第39章 塑料及其...,134,斯里兰卡,254582
39,第39章 塑料及其...,201,阿尔及利亚,865341
39,第39章 塑料及其...,215,埃及,516424
39,第39章 塑料及其...,232,摩洛哥,796250
39,第39章 塑料及其...,236,尼日利亚,9124255
39,第39章 塑料及其...,246,苏丹,2746639
39,第39章 塑料及其...,247,坦桑尼亚,3974377
39,第39章 塑料及其...,253,赞比亚,950243
39,第39章 塑料及其...,257,斯威士兰,333
39,第39章 塑料及其...,302,丹麦,18701040
39,第39章 塑料及其...,308,卢森堡,19956842
39,第39章 塑料及其...,311,葡萄牙,22933218
39,第39章 塑料及其...,322,冰岛,859
39,第39章 塑料及其...,323,列支敦士登,112231
39,第39章 塑料及其...,325,摩纳哥,295351
39,第39章 塑料及其...,328,罗马尼亚,13980492
39,第39章 塑料及其...,329,圣马力诺,365968
39,第39章 塑料及其...,330,瑞典,88947500
39,第39章 塑料及其...,331,瑞士,99532410
39,第39章 塑料及其...,334,爱沙尼亚,2630729
39,第39章 塑料及其...,335,拉脱维亚,659758
39,第39章 塑料及其...,343,摩尔多瓦,12981
39,第39章 塑料及其...,347,乌克兰,3021229
39,第39章 塑料及其...,352,捷克,27769982
39,第39章 塑料及其...,353,斯洛伐克,2180455
39,第39章 塑料及其...,354,北马其顿,12963
39,第39章 塑料及其...,402,阿根廷,5947625
39,第39章 塑料及其...,412,智利,2547305
39,第39章 塑料及其...,413,哥伦比亚,2049765
39,第39章 塑料及其...,418,多米尼加,3738775
39,第39章 塑料及其...,419,厄瓜多尔,3472538
39,第39章 塑料及其...,423,危地马拉,1333941
39,第39章 塑料及其...,426,洪都拉斯,2197277
39,第39章 塑料及其...,432,巴拿马,232624
39,第39章 塑料及其...,434,秘鲁,421887
39,第39章 塑料及其...,445,委内瑞拉,1942679
39,第39章 塑料及其...,609,新西兰,7611288
39,第39章 塑料及其...,613,所罗门群岛,238557
39,第39章 塑料及其...,622,帕劳,350
40,第40章 橡胶及其...,101,阿富汗,3387
40,第40章 橡胶及其...,103,孟加拉国,37696
40,第40章 橡胶及其...,106,缅甸,13208170
40,第40章 橡胶及其...,107,柬埔寨,7478015
40,第40章 橡胶及其...,115,以色列,516218
40,第40章 橡胶及其...,121,中国澳门,299
40,第40章 橡胶及其...,134,斯里兰卡,8665887
40,第40章 橡胶及其...,215,埃及,237
40,第40章 橡胶及其...,232,摩洛哥,318839
40,第40章 橡胶及其...,302,丹麦,12096616
40,第40章 橡胶及其...,308,卢森堡,1103853
40,第40章 橡胶及其...,311,葡萄牙,6078663
40,第40章 橡胶及其...,323,列支敦士登,30219
40,第40章 橡胶及其...,325,摩纳哥,33553
40,第40章 橡胶及其...,328,罗马尼亚,27331758
40,第40章 橡胶及其...,329,圣马力诺,6793
40,第40章 橡胶及其...,330,瑞典,12911673
40,第40章 橡胶及其...,331,瑞士,9518298
40,第40章 橡胶及其...,334,爱沙尼亚,2589777
40,第40章 橡胶及其...,347,乌克兰,83167
40,第40章 橡胶及其...,352,捷克,35912805
40,第40章 橡胶及其...,353,斯洛伐克,5984343
40,第40章 橡胶及其...,354,北马其顿,3188
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,18299
40,第40章 橡胶及其...,402,阿根廷,626829
40,第40章 橡胶及其...,412,智利,48546
40,第40章 橡胶及其...,418,多米尼加,64402
40,第40章 橡胶及其...,419,厄瓜多尔,17187
40,第40章 橡胶及其...,423,危地马拉,6249
40,第40章 橡胶及其...,426,洪都拉斯,20670
40,第40章 橡胶及其...,609,新西兰,551415
40,第40章 橡胶及其...,611,巴布亚新几内亚,931301
41,第41章 生皮（毛...,103,孟加拉国,27969001
41,第41章 生皮（毛...,115,以色列,349455
41,第41章 生皮（毛...,128,巴勒斯坦,628912
41,第41章 生皮（毛...,131,沙特阿拉伯,1230838
41,第41章 生皮（毛...,134,斯里兰卡,115342
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10950900
41,第41章 生皮（毛...,201,阿尔及利亚,4123804
41,第41章 生皮（毛...,215,埃及,11648971
41,第41章 生皮（毛...,228,马拉维,915418
41,第41章 生皮（毛...,229,马里,2903366
41,第41章 生皮（毛...,232,摩洛哥,21860
41,第41章 生皮（毛...,236,尼日利亚,3026416
41,第41章 生皮（毛...,246,苏丹,140719
41,第41章 生皮（毛...,247,坦桑尼亚,2542592
41,第41章 生皮（毛...,253,赞比亚,2277460
41,第41章 生皮（毛...,302,丹麦,193903
41,第41章 生皮（毛...,311,葡萄牙,1757595
41,第41章 生皮（毛...,328,罗马尼亚,130958
41,第41章 生皮（毛...,330,瑞典,763936
41,第41章 生皮（毛...,331,瑞士,13730
41,第41章 生皮（毛...,347,乌克兰,440390
41,第41章 生皮（毛...,352,捷克,5071992
41,第41章 生皮（毛...,402,阿根廷,71800150
41,第41章 生皮（毛...,412,智利,12900219
41,第41章 生皮（毛...,413,哥伦比亚,15321390
41,第41章 生皮（毛...,416,古巴,631585
41,第41章 生皮（毛...,418,多米尼加,1829725
41,第41章 生皮（毛...,419,厄瓜多尔,4611763
41,第41章 生皮（毛...,433,巴拉圭,2616362
41,第41章 生皮（毛...,434,秘鲁,18279856
41,第41章 生皮（毛...,445,委内瑞拉,228429
41,第41章 生皮（毛...,609,新西兰,53523114
41,第41章 生皮（毛...,611,巴布亚新几内亚,155313
42,第42章 皮革制品...,103,孟加拉国,653215
42,第42章 皮革制品...,106,缅甸,2344575
42,第42章 皮革制品...,107,柬埔寨,1670418
42,第42章 皮革制品...,115,以色列,1427935
42,第42章 皮革制品...,121,中国澳门,85
42,第42章 皮革制品...,130,卡塔尔,80
42,第42章 皮革制品...,131,沙特阿拉伯,13
42,第42章 皮革制品...,134,斯里兰卡,135887
42,第42章 皮革制品...,215,埃及,8740
42,第42章 皮革制品...,232,摩洛哥,171658
42,第42章 皮革制品...,302,丹麦,210532
42,第42章 皮革制品...,311,葡萄牙,204766
42,第42章 皮革制品...,325,摩纳哥,74991
42,第42章 皮革制品...,328,罗马尼亚,11057757
42,第42章 皮革制品...,330,瑞典,289099
42,第42章 皮革制品...,331,瑞士,921491
42,第42章 皮革制品...,334,爱沙尼亚,25875
42,第42章 皮革制品...,343,摩尔多瓦,632250
42,第42章 皮革制品...,347,乌克兰,50260
42,第42章 皮革制品...,352,捷克,4844179
42,第42章 皮革制品...,353,斯洛伐克,470
42,第42章 皮革制品...,354,北马其顿,5639
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,442469
42,第42章 皮革制品...,402,阿根廷,3648
42,第42章 皮革制品...,412,智利,241
42,第42章 皮革制品...,413,哥伦比亚,5314
42,第42章 皮革制品...,418,多米尼加,14343
42,第42章 皮革制品...,423,危地马拉,120519
42,第42章 皮革制品...,609,新西兰,322
43,第43章 毛皮、人...,101,阿富汗,147128
43,第43章 毛皮、人...,106,缅甸,1763
43,第43章 毛皮、人...,107,柬埔寨,120033171
43,第43章 毛皮、人...,302,丹麦,84902043
43,第43章 毛皮、人...,311,葡萄牙,209386
43,第43章 毛皮、人...,328,罗马尼亚,94607
43,第43章 毛皮、人...,330,瑞典,52481
43,第43章 毛皮、人...,354,北马其顿,127099
43,第43章 毛皮、人...,402,阿根廷,46157
43,第43章 毛皮、人...,609,新西兰,814185
44,第44章 木及木制...,103,孟加拉国,401659
44,第44章 木及木制...,106,缅甸,29273908
44,第44章 木及木制...,107,柬埔寨,11632934
44,第44章 木及木制...,121,中国澳门,13198
44,第44章 木及木制...,134,斯里兰卡,1218385
44,第44章 木及木制...,215,埃及,738
44,第44章 木及木制...,216,赤道几内亚,131732894
44,第44章 木及木制...,228,马拉维,920077
44,第44章 木及木制...,229,马里,1798809
44,第44章 木及木制...,232,摩洛哥,296
44,第44章 木及木制...,236,尼日利亚,255050985
44,第44章 木及木制...,247,坦桑尼亚,7348357
44,第44章 木及木制...,248,多哥,6203940
44,第44章 木及木制...,253,赞比亚,47284102
44,第44章 木及木制...,302,丹麦,4830297
44,第44章 木及木制...,308,卢森堡,206511
44,第44章 木及木制...,311,葡萄牙,419648
44,第44章 木及木制...,323,列支敦士登,2591627
44,第44章 木及木制...,328,罗马尼亚,117827006
44,第44章 木及木制...,330,瑞典,44616613
44,第44章 木及木制...,331,瑞士,10704353
44,第44章 木及木制...,334,爱沙尼亚,15190396
44,第44章 木及木制...,335,拉脱维亚,22772088
44,第44章 木及木制...,347,乌克兰,70927577
44,第44章 木及木制...,352,捷克,3739799
44,第44章 木及木制...,353,斯洛伐克,3422834
44,第44章 木及木制...,354,北马其顿,77497
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7501073
44,第44章 木及木制...,402,阿根廷,8324577
44,第44章 木及木制...,412,智利,160656249
44,第44章 木及木制...,413,哥伦比亚,5157746
44,第44章 木及木制...,418,多米尼加,244238
44,第44章 木及木制...,419,厄瓜多尔,58969496
44,第44章 木及木制...,423,危地马拉,2846958
44,第44章 木及木制...,426,洪都拉斯,270984
44,第44章 木及木制...,432,巴拿马,5701755
44,第44章 木及木制...,433,巴拉圭,1130618
44,第44章 木及木制...,434,秘鲁,24332707
44,第44章 木及木制...,445,委内瑞拉,71
44,第44章 木及木制...,608,瓦努阿图,361154
44,第44章 木及木制...,609,新西兰,577616723
44,第44章 木及木制...,611,巴布亚新几内亚,267260694
44,第44章 木及木制...,613,所罗门群岛,253725403
45,第45章 软木及软...,201,阿尔及利亚,2918654
45,第45章 软木及软...,311,葡萄牙,17022821
46,第46章 稻草、秸...,103,孟加拉国,10795
46,第46章 稻草、秸...,106,缅甸,79477
46,第46章 稻草、秸...,232,摩洛哥,12609
46,第46章 稻草、秸...,331,瑞士,8254
47,第47章 木浆及其...,105,文莱,1544188
47,第47章 木浆及其...,115,以色列,3732352
47,第47章 木浆及其...,121,中国澳门,4141004
47,第47章 木浆及其...,131,沙特阿拉伯,1432643
47,第47章 木浆及其...,311,葡萄牙,41350919
47,第47章 木浆及其...,328,罗马尼亚,325631
47,第47章 木浆及其...,330,瑞典,100886948
47,第47章 木浆及其...,334,爱沙尼亚,3583561
47,第47章 木浆及其...,335,拉脱维亚,618097
47,第47章 木浆及其...,352,捷克,45606898
47,第47章 木浆及其...,412,智利,613961442
47,第47章 木浆及其...,418,多米尼加,6605721
47,第47章 木浆及其...,423,危地马拉,2411114
47,第47章 木浆及其...,426,洪都拉斯,1193407
47,第47章 木浆及其...,609,新西兰,102364960
48,第48章 纸及纸板...,103,孟加拉国,32812
48,第48章 纸及纸板...,106,缅甸,10477
48,第48章 纸及纸板...,107,柬埔寨,45166
48,第48章 纸及纸板...,115,以色列,476204
48,第48章 纸及纸板...,121,中国澳门,39863
48,第48章 纸及纸板...,130,卡塔尔,10997
48,第48章 纸及纸板...,131,沙特阿拉伯,8522
48,第48章 纸及纸板...,134,斯里兰卡,668741
48,第48章 纸及纸板...,201,阿尔及利亚,1924
48,第48章 纸及纸板...,215,埃及,7996
48,第48章 纸及纸板...,232,摩洛哥,126118
48,第48章 纸及纸板...,236,尼日利亚,10470
48,第48章 纸及纸板...,302,丹麦,5605960
48,第48章 纸及纸板...,308,卢森堡,1247454
48,第48章 纸及纸板...,311,葡萄牙,568812
48,第48章 纸及纸板...,325,摩纳哥,10582
48,第48章 纸及纸板...,328,罗马尼亚,36226
48,第48章 纸及纸板...,330,瑞典,261232275
48,第48章 纸及纸板...,331,瑞士,17841548
48,第48章 纸及纸板...,334,爱沙尼亚,142094
48,第48章 纸及纸板...,335,拉脱维亚,312
48,第48章 纸及纸板...,347,乌克兰,5478890
48,第48章 纸及纸板...,352,捷克,2916106
48,第48章 纸及纸板...,353,斯洛伐克,1147079
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,39840
48,第48章 纸及纸板...,402,阿根廷,34096
48,第48章 纸及纸板...,412,智利,111420
48,第48章 纸及纸板...,413,哥伦比亚,22440
48,第48章 纸及纸板...,418,多米尼加,17326
48,第48章 纸及纸板...,609,新西兰,23912945
49,第49章 书籍、报...,107,柬埔寨,561491
49,第49章 书籍、报...,115,以色列,2724151
49,第49章 书籍、报...,121,中国澳门,143441
49,第49章 书籍、报...,130,卡塔尔,8290
49,第49章 书籍、报...,134,斯里兰卡,6832
49,第49章 书籍、报...,215,埃及,2239
49,第49章 书籍、报...,232,摩洛哥,1270
49,第49章 书籍、报...,302,丹麦,382417
49,第49章 书籍、报...,308,卢森堡,6627
49,第49章 书籍、报...,311,葡萄牙,9922
49,第49章 书籍、报...,329,圣马力诺,353
49,第49章 书籍、报...,330,瑞典,1174534
49,第49章 书籍、报...,331,瑞士,5026802
49,第49章 书籍、报...,347,乌克兰,6415
49,第49章 书籍、报...,352,捷克,477758
49,第49章 书籍、报...,353,斯洛伐克,499594
49,第49章 书籍、报...,412,智利,8514
49,第49章 书籍、报...,413,哥伦比亚,68
49,第49章 书籍、报...,609,新西兰,365195
50,第50章 蚕丝,609,新西兰,6736
51,第51章 羊毛、动...,101,阿富汗,2663099
51,第51章 羊毛、动...,106,缅甸,117749
51,第51章 羊毛、动...,121,中国澳门,11434
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,839950
51,第51章 羊毛、动...,201,阿尔及利亚,142593
51,第51章 羊毛、动...,302,丹麦,797288
51,第51章 羊毛、动...,311,葡萄牙,215591
51,第51章 羊毛、动...,328,罗马尼亚,4129
51,第51章 羊毛、动...,331,瑞士,23358
51,第51章 羊毛、动...,347,乌克兰,812549
51,第51章 羊毛、动...,352,捷克,1276665
51,第51章 羊毛、动...,402,阿根廷,51491498
51,第51章 羊毛、动...,412,智利,8379483
51,第51章 羊毛、动...,434,秘鲁,11792339
51,第51章 羊毛、动...,609,新西兰,144760316
52,第52章 棉花,103,孟加拉国,604155
52,第52章 棉花,106,缅甸,4840
52,第52章 棉花,107,柬埔寨,60230
52,第52章 棉花,121,中国澳门,123966
52,第52章 棉花,215,埃及,6506754
52,第52章 棉花,232,摩洛哥,2202
52,第52章 棉花,246,苏丹,330278
52,第52章 棉花,247,坦桑尼亚,5523589
52,第52章 棉花,248,多哥,1128563
52,第52章 棉花,251,布基纳法索,6454899
52,第52章 棉花,302,丹麦,186279
52,第52章 棉花,311,葡萄牙,1463146
52,第52章 棉花,328,罗马尼亚,109472
52,第52章 棉花,330,瑞典,11397
52,第52章 棉花,331,瑞士,89985
52,第52章 棉花,352,捷克,12709
52,第52章 棉花,412,智利,20415
52,第52章 棉花,423,危地马拉,31648
52,第52章 棉花,434,秘鲁,240124
52,第52章 棉花,609,新西兰,4259
53,第53章 其他植物...,103,孟加拉国,49221294
53,第53章 其他植物...,121,中国澳门,66371
53,第53章 其他植物...,134,斯里兰卡,15616764
53,第53章 其他植物...,215,埃及,3965430
53,第53章 其他植物...,247,坦桑尼亚,9088991
53,第53章 其他植物...,302,丹麦,8747
53,第53章 其他植物...,311,葡萄牙,14777
53,第53章 其他植物...,347,乌克兰,1410439
54,第54章 化学纤维...,103,孟加拉国,236734
54,第54章 化学纤维...,106,缅甸,63279
54,第54章 化学纤维...,107,柬埔寨,9358
54,第54章 化学纤维...,115,以色列,2644575
54,第54章 化学纤维...,131,沙特阿拉伯,3231513
54,第54章 化学纤维...,134,斯里兰卡,578468
54,第54章 化学纤维...,232,摩洛哥,3961
54,第54章 化学纤维...,302,丹麦,169040
54,第54章 化学纤维...,308,卢森堡,80214
54,第54章 化学纤维...,311,葡萄牙,4034799
54,第54章 化学纤维...,328,罗马尼亚,377310
54,第54章 化学纤维...,330,瑞典,112265
54,第54章 化学纤维...,331,瑞士,583782
54,第54章 化学纤维...,334,爱沙尼亚,144089
54,第54章 化学纤维...,353,斯洛伐克,2227
54,第54章 化学纤维...,412,智利,18370
54,第54章 化学纤维...,413,哥伦比亚,3070
55,第55章 化学纤维...,103,孟加拉国,1459116
55,第55章 化学纤维...,115,以色列,128069
55,第55章 化学纤维...,121,中国澳门,115733
55,第55章 化学纤维...,131,沙特阿拉伯,41367
55,第55章 化学纤维...,134,斯里兰卡,8011
55,第55章 化学纤维...,302,丹麦,762678
55,第55章 化学纤维...,311,葡萄牙,5519883
55,第55章 化学纤维...,328,罗马尼亚,259907
55,第55章 化学纤维...,330,瑞典,14767
55,第55章 化学纤维...,331,瑞士,5416814
55,第55章 化学纤维...,352,捷克,3768
55,第55章 化学纤维...,434,秘鲁,523770
55,第55章 化学纤维...,609,新西兰,167602
56,第56章 絮胎、毡...,103,孟加拉国,2399
56,第56章 絮胎、毡...,106,缅甸,25491
56,第56章 絮胎、毡...,115,以色列,469565
56,第56章 絮胎、毡...,121,中国澳门,144
56,第56章 絮胎、毡...,128,巴勒斯坦,267027
56,第56章 絮胎、毡...,131,沙特阿拉伯,24487292
56,第56章 絮胎、毡...,134,斯里兰卡,568644
56,第56章 絮胎、毡...,232,摩洛哥,339
56,第56章 絮胎、毡...,302,丹麦,371271
56,第56章 絮胎、毡...,308,卢森堡,17636357
56,第56章 絮胎、毡...,311,葡萄牙,12624
56,第56章 絮胎、毡...,322,冰岛,45447
56,第56章 絮胎、毡...,325,摩纳哥,90
56,第56章 絮胎、毡...,328,罗马尼亚,1876
56,第56章 絮胎、毡...,330,瑞典,483096
56,第56章 絮胎、毡...,331,瑞士,1685467
56,第56章 絮胎、毡...,334,爱沙尼亚,40283
56,第56章 絮胎、毡...,352,捷克,5197452
56,第56章 絮胎、毡...,353,斯洛伐克,122205
56,第56章 絮胎、毡...,426,洪都拉斯,17515
56,第56章 絮胎、毡...,434,秘鲁,5934
56,第56章 絮胎、毡...,609,新西兰,9526
57,第57章 地毯及纺...,101,阿富汗,47637
57,第57章 地毯及纺...,103,孟加拉国,678897
57,第57章 地毯及纺...,131,沙特阿拉伯,36469
57,第57章 地毯及纺...,215,埃及,6859169
57,第57章 地毯及纺...,232,摩洛哥,1827
57,第57章 地毯及纺...,302,丹麦,276768
57,第57章 地毯及纺...,311,葡萄牙,566788
57,第57章 地毯及纺...,330,瑞典,1167636
57,第57章 地毯及纺...,331,瑞士,588840
57,第57章 地毯及纺...,334,爱沙尼亚,748
57,第57章 地毯及纺...,335,拉脱维亚,601
57,第57章 地毯及纺...,352,捷克,207200
57,第57章 地毯及纺...,353,斯洛伐克,325
57,第57章 地毯及纺...,609,新西兰,53333
58,第58章 特种机织...,103,孟加拉国,20334
58,第58章 特种机织...,106,缅甸,293293
58,第58章 特种机织...,107,柬埔寨,2420
58,第58章 特种机织...,115,以色列,457
58,第58章 特种机织...,117,约旦,3208
58,第58章 特种机织...,121,中国澳门,1052908
58,第58章 特种机织...,134,斯里兰卡,496416
58,第58章 特种机织...,215,埃及,1700
58,第58章 特种机织...,302,丹麦,22575
58,第58章 特种机织...,308,卢森堡,888
58,第58章 特种机织...,311,葡萄牙,1561
58,第58章 特种机织...,325,摩纳哥,164258
58,第58章 特种机织...,328,罗马尼亚,1591645
58,第58章 特种机织...,330,瑞典,66926
58,第58章 特种机织...,331,瑞士,871191
58,第58章 特种机织...,334,爱沙尼亚,3526
58,第58章 特种机织...,335,拉脱维亚,54880
58,第58章 特种机织...,352,捷克,5348
58,第58章 特种机织...,353,斯洛伐克,280
58,第58章 特种机织...,413,哥伦比亚,180727
58,第58章 特种机织...,434,秘鲁,5806
59,第58章 浸渍、涂...,103,孟加拉国,35572
59,第58章 浸渍、涂...,107,柬埔寨,3135130
59,第58章 浸渍、涂...,115,以色列,7311372
59,第58章 浸渍、涂...,121,中国澳门,3835
59,第58章 浸渍、涂...,131,沙特阿拉伯,49750
59,第58章 浸渍、涂...,134,斯里兰卡,2108
59,第58章 浸渍、涂...,302,丹麦,455533
59,第58章 浸渍、涂...,308,卢森堡,1924448
59,第58章 浸渍、涂...,311,葡萄牙,5024523
59,第58章 浸渍、涂...,328,罗马尼亚,217311
59,第58章 浸渍、涂...,330,瑞典,2873444
59,第58章 浸渍、涂...,331,瑞士,23485978
59,第58章 浸渍、涂...,334,爱沙尼亚,17687
59,第58章 浸渍、涂...,352,捷克,1791682
59,第58章 浸渍、涂...,353,斯洛伐克,454592
59,第58章 浸渍、涂...,412,智利,52816
59,第58章 浸渍、涂...,413,哥伦比亚,33684
59,第58章 浸渍、涂...,419,厄瓜多尔,52046
59,第58章 浸渍、涂...,432,巴拿马,7710
59,第58章 浸渍、涂...,609,新西兰,259756
60,第60章 针织物及...,103,孟加拉国,54203
60,第60章 针织物及...,107,柬埔寨,67076
60,第60章 针织物及...,121,中国澳门,200820
60,第60章 针织物及...,134,斯里兰卡,1037861
60,第60章 针织物及...,232,摩洛哥,51636
60,第60章 针织物及...,302,丹麦,312224
60,第60章 针织物及...,311,葡萄牙,56716
60,第60章 针织物及...,330,瑞典,1023841
60,第60章 针织物及...,331,瑞士,882023
60,第60章 针织物及...,352,捷克,398273
60,第60章 针织物及...,353,斯洛伐克,3064666
60,第60章 针织物及...,609,新西兰,466082
61,第61章 针织或钩...,103,孟加拉国,80762109
61,第61章 针织或钩...,105,文莱,227
61,第61章 针织或钩...,106,缅甸,5176326
61,第61章 针织或钩...,107,柬埔寨,87925645
61,第61章 针织或钩...,115,以色列,1286610
61,第61章 针织或钩...,117,约旦,5640375
61,第61章 针织或钩...,121,中国澳门,2872425
61,第61章 针织或钩...,134,斯里兰卡,22333903
61,第61章 针织或钩...,215,埃及,1783980
61,第61章 针织或钩...,232,摩洛哥,14437655
61,第61章 针织或钩...,236,尼日利亚,54826
61,第61章 针织或钩...,246,苏丹,4024
61,第61章 针织或钩...,302,丹麦,142013
61,第61章 针织或钩...,311,葡萄牙,33555453
61,第61章 针织或钩...,322,冰岛,151
61,第61章 针织或钩...,325,摩纳哥,363103
61,第61章 针织或钩...,328,罗马尼亚,21284730
61,第61章 针织或钩...,330,瑞典,8386
61,第61章 针织或钩...,331,瑞士,291374
61,第61章 针织或钩...,334,爱沙尼亚,16697
61,第61章 针织或钩...,335,拉脱维亚,217817
61,第61章 针织或钩...,343,摩尔多瓦,3858533
61,第61章 针织或钩...,347,乌克兰,243029
61,第61章 针织或钩...,352,捷克,193659
61,第61章 针织或钩...,353,斯洛伐克,2055503
61,第61章 针织或钩...,354,北马其顿,2132116
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,265683
61,第61章 针织或钩...,412,智利,5371
61,第61章 针织或钩...,413,哥伦比亚,403808
61,第61章 针织或钩...,418,多米尼加,330119
61,第61章 针织或钩...,419,厄瓜多尔,2750
61,第61章 针织或钩...,423,危地马拉,1154235
61,第61章 针织或钩...,426,洪都拉斯,6030883
61,第61章 针织或钩...,434,秘鲁,1760498
61,第61章 针织或钩...,609,新西兰,103650
62,第62章 非针织或...,103,孟加拉国,112417716
62,第62章 非针织或...,106,缅甸,37781598
62,第62章 非针织或...,107,柬埔寨,27710544
62,第62章 非针织或...,115,以色列,440522
62,第62章 非针织或...,117,约旦,812039
62,第62章 非针织或...,121,中国澳门,758245
62,第62章 非针织或...,130,卡塔尔,1768
62,第62章 非针织或...,134,斯里兰卡,16448323
62,第62章 非针织或...,201,阿尔及利亚,22012
62,第62章 非针织或...,215,埃及,10087215
62,第62章 非针织或...,232,摩洛哥,48258730
62,第62章 非针织或...,257,斯威士兰,96
62,第62章 非针织或...,302,丹麦,702391
62,第62章 非针织或...,311,葡萄牙,16992955
62,第62章 非针织或...,322,冰岛,983
62,第62章 非针织或...,328,罗马尼亚,95620211
62,第62章 非针织或...,330,瑞典,43125
62,第62章 非针织或...,331,瑞士,7973793
62,第62章 非针织或...,334,爱沙尼亚,240655
62,第62章 非针织或...,335,拉脱维亚,414171
62,第62章 非针织或...,343,摩尔多瓦,2757307
62,第62章 非针织或...,347,乌克兰,2602411
62,第62章 非针织或...,352,捷克,259065
62,第62章 非针织或...,353,斯洛伐克,4725946
62,第62章 非针织或...,354,北马其顿,1695966
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3403854
62,第62章 非针织或...,412,智利,14327
62,第62章 非针织或...,413,哥伦比亚,48275
62,第62章 非针织或...,418,多米尼加,758938
62,第62章 非针织或...,419,厄瓜多尔,1199
62,第62章 非针织或...,423,危地马拉,144252
62,第62章 非针织或...,426,洪都拉斯,8376
62,第62章 非针织或...,434,秘鲁,113753
62,第62章 非针织或...,609,新西兰,107687
63,第63章 其他纺织...,103,孟加拉国,21956953
63,第63章 其他纺织...,106,缅甸,568688
63,第63章 其他纺织...,107,柬埔寨,7959715
63,第63章 其他纺织...,115,以色列,28040
63,第63章 其他纺织...,131,沙特阿拉伯,11171
63,第63章 其他纺织...,134,斯里兰卡,873266
63,第63章 其他纺织...,215,埃及,491850
63,第63章 其他纺织...,232,摩洛哥,15249
63,第63章 其他纺织...,302,丹麦,317172
63,第63章 其他纺织...,311,葡萄牙,1507668
63,第63章 其他纺织...,328,罗马尼亚,2127712
63,第63章 其他纺织...,329,圣马力诺,1439
63,第63章 其他纺织...,330,瑞典,258536
63,第63章 其他纺织...,331,瑞士,430222
63,第63章 其他纺织...,334,爱沙尼亚,3536
63,第63章 其他纺织...,335,拉脱维亚,87041
63,第63章 其他纺织...,343,摩尔多瓦,483332
63,第63章 其他纺织...,352,捷克,314422
63,第63章 其他纺织...,353,斯洛伐克,69718
63,第63章 其他纺织...,354,北马其顿,6395
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,77
63,第63章 其他纺织...,412,智利,67
63,第63章 其他纺织...,418,多米尼加,1859439
63,第63章 其他纺织...,426,洪都拉斯,1132
63,第63章 其他纺织...,434,秘鲁,24133
63,第63章 其他纺织...,609,新西兰,52604
64,第64章 鞋靴、护...,103,孟加拉国,3787885
64,第64章 鞋靴、护...,106,缅甸,144582
64,第64章 鞋靴、护...,107,柬埔寨,5603367
64,第64章 鞋靴、护...,131,沙特阿拉伯,29316
64,第64章 鞋靴、护...,134,斯里兰卡,10635638
64,第64章 鞋靴、护...,215,埃及,226284
64,第64章 鞋靴、护...,232,摩洛哥,590826
64,第64章 鞋靴、护...,302,丹麦,28373
64,第64章 鞋靴、护...,311,葡萄牙,28803621
64,第64章 鞋靴、护...,328,罗马尼亚,9992213
64,第64章 鞋靴、护...,330,瑞典,49016
64,第64章 鞋靴、护...,331,瑞士,1770681
64,第64章 鞋靴、护...,334,爱沙尼亚,16659
64,第64章 鞋靴、护...,335,拉脱维亚,111876
64,第64章 鞋靴、护...,343,摩尔多瓦,547013
64,第64章 鞋靴、护...,347,乌克兰,266509
64,第64章 鞋靴、护...,352,捷克,32766
