商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),113027
32,第32章 鞣料浸膏...,502,美国,210057193
32,第32章 鞣料浸膏...,601,澳大利亚,39388089
33,第33章 精油及香...,110,中国香港,30687063
33,第33章 精油及香...,111,印度,29834700
33,第33章 精油及香...,112,印度尼西亚,10888016
33,第33章 精油及香...,113,伊朗,3355
33,第33章 精油及香...,116,日本,816363743
33,第33章 精油及香...,122,马来西亚,1040395
33,第33章 精油及香...,125,尼泊尔,489
33,第33章 精油及香...,132,新加坡,39098078
33,第33章 精油及香...,133,韩国,911667046
33,第33章 精油及香...,136,泰国,44892472
33,第33章 精油及香...,139,也门,9041
33,第33章 精油及香...,141,越南,4967640
33,第33章 精油及香...,142,中国,17132256
33,第33章 精油及香...,143,中国台湾,54686169
33,第33章 精油及香...,243,索马里,3340
33,第33章 精油及香...,303,英国,118996755
33,第33章 精油及香...,304,德国,81447929
33,第33章 精油及香...,344,俄罗斯,237375
33,第33章 精油及香...,351,克罗地亚,74886
33,第33章 精油及香...,358,塞尔维亚,51859
33,第33章 精油及香...,425,海地,110796
33,第33章 精油及香...,502,美国,379116116
33,第33章 精油及香...,601,澳大利亚,51220355
34,第34章 肥皂、有...,110,中国香港,9685235
34,第34章 肥皂、有...,111,印度,15531152
34,第34章 肥皂、有...,112,印度尼西亚,47510494
34,第34章 肥皂、有...,113,伊朗,355963
34,第34章 肥皂、有...,116,日本,426262416
34,第34章 肥皂、有...,120,黎巴嫩,10577
34,第34章 肥皂、有...,122,马来西亚,74535561
34,第34章 肥皂、有...,125,尼泊尔,83216
34,第34章 肥皂、有...,132,新加坡,194979456
34,第34章 肥皂、有...,133,韩国,115297306
34,第34章 肥皂、有...,135,叙利亚,143534
34,第34章 肥皂、有...,136,泰国,22920405
34,第34章 肥皂、有...,141,越南,4246198
34,第34章 肥皂、有...,142,中国,4660559
34,第34章 肥皂、有...,143,中国台湾,51331513
34,第34章 肥皂、有...,145,哈萨克斯坦,376298
34,第34章 肥皂、有...,149,乌兹别克斯坦,3180936
34,第34章 肥皂、有...,249,突尼斯,5528
34,第34章 肥皂、有...,303,英国,18300228
34,第34章 肥皂、有...,304,德国,308120378
34,第34章 肥皂、有...,344,俄罗斯,1703852
34,第34章 肥皂、有...,502,美国,338849913
34,第34章 肥皂、有...,601,澳大利亚,11111501
34,第34章 肥皂、有...,701,国家(地区)不明,626
35,第35章 蛋白类物...,110,中国香港,440131
35,第35章 蛋白类物...,111,印度,4939257
35,第35章 蛋白类物...,112,印度尼西亚,2208372
35,第35章 蛋白类物...,116,日本,343090602
35,第35章 蛋白类物...,122,马来西亚,6965146
35,第35章 蛋白类物...,132,新加坡,29072283
35,第35章 蛋白类物...,133,韩国,134905906
35,第35章 蛋白类物...,136,泰国,57743648
35,第35章 蛋白类物...,141,越南,10312834
35,第35章 蛋白类物...,142,中国,61184749
35,第35章 蛋白类物...,143,中国台湾,62212082
35,第35章 蛋白类物...,303,英国,17528803
35,第35章 蛋白类物...,304,德国,124907102
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),525
35,第35章 蛋白类物...,344,俄罗斯,34851
35,第35章 蛋白类物...,502,美国,200927551
35,第35章 蛋白类物...,601,澳大利亚,2296509
35,第35章 蛋白类物...,701,国家(地区)不明,11961
36,第36章 炸药；烟...,116,日本,8841813
36,第36章 炸药；烟...,122,马来西亚,445182
36,第36章 炸药；烟...,132,新加坡,864821
36,第36章 炸药；烟...,136,泰国,10536352
36,第36章 炸药；烟...,303,英国,191
36,第36章 炸药；烟...,304,德国,5947951
36,第36章 炸药；烟...,502,美国,20862415
37,第37章 照相及电...,110,中国香港,2608830
37,第37章 照相及电...,111,印度,14632
37,第37章 照相及电...,116,日本,457896017
37,第37章 照相及电...,122,马来西亚,2691244
37,第37章 照相及电...,132,新加坡,742174
37,第37章 照相及电...,133,韩国,189142962
37,第37章 照相及电...,136,泰国,8992
37,第37章 照相及电...,141,越南,132960
37,第37章 照相及电...,142,中国,10042467
37,第37章 照相及电...,143,中国台湾,86580694
37,第37章 照相及电...,303,英国,1307349
37,第37章 照相及电...,304,德国,8691504
37,第37章 照相及电...,502,美国,218313001
38,第38章 杂项化学...,110,中国香港,25670127
38,第38章 杂项化学...,111,印度,47517189
38,第38章 杂项化学...,112,印度尼西亚,356360351
38,第38章 杂项化学...,113,伊朗,2246442
38,第38章 杂项化学...,116,日本,1414668744
38,第38章 杂项化学...,122,马来西亚,209210161
38,第38章 杂项化学...,132,新加坡,349005196
38,第38章 杂项化学...,133,韩国,597280164
38,第38章 杂项化学...,136,泰国,56261402
38,第38章 杂项化学...,141,越南,55992469
38,第38章 杂项化学...,142,中国,80232797
38,第38章 杂项化学...,143,中国台湾,570558968
38,第38章 杂项化学...,145,哈萨克斯坦,15202618
38,第38章 杂项化学...,303,英国,96080971
38,第38章 杂项化学...,304,德国,561398284
38,第38章 杂项化学...,344,俄罗斯,10352424
38,第38章 杂项化学...,502,美国,1357718308
38,第38章 杂项化学...,601,澳大利亚,20916393
38,第38章 杂项化学...,701,国家(地区)不明,24714
39,第39章 塑料及其...,102,巴林,1861545
39,第39章 塑料及其...,104,不丹,2202
39,第39章 塑料及其...,110,中国香港,183226368
39,第39章 塑料及其...,111,印度,408294816
39,第39章 塑料及其...,112,印度尼西亚,108135094
39,第39章 塑料及其...,113,伊朗,943017781
39,第39章 塑料及其...,116,日本,4083587847
39,第39章 塑料及其...,119,老挝,3198589
39,第39章 塑料及其...,120,黎巴嫩,497585
39,第39章 塑料及其...,122,马来西亚,561662279
39,第39章 塑料及其...,125,尼泊尔,2536
39,第39章 塑料及其...,126,阿曼,19464172
39,第39章 塑料及其...,132,新加坡,1381380094
39,第39章 塑料及其...,133,韩国,4772684772
39,第39章 塑料及其...,136,泰国,1229275026
39,第39章 塑料及其...,141,越南,238667296
39,第39章 塑料及其...,142,中国,670865136
39,第39章 塑料及其...,143,中国台湾,3453529517
39,第39章 塑料及其...,149,乌兹别克斯坦,44433064
39,第39章 塑料及其...,231,毛里求斯,18206
39,第39章 塑料及其...,234,纳米比亚,79417
39,第39章 塑料及其...,240,塞内加尔,513
39,第39章 塑料及其...,249,突尼斯,2048014
39,第39章 塑料及其...,303,英国,173974502
39,第39章 塑料及其...,304,德国,1305137816
39,第39章 塑料及其...,324,马耳他,136108
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),395
39,第39章 塑料及其...,344,俄罗斯,148664542
39,第39章 塑料及其...,351,克罗地亚,50148
39,第39章 塑料及其...,358,塞尔维亚,1669248
39,第39章 塑料及其...,440,萨尔瓦多,224707
39,第39章 塑料及其...,502,美国,2718778710
39,第39章 塑料及其...,601,澳大利亚,39094043
39,第39章 塑料及其...,701,国家(地区)不明,8177209
40,第40章 橡胶及其...,110,中国香港,3307047
40,第40章 橡胶及其...,111,印度,26832300
40,第40章 橡胶及其...,112,印度尼西亚,230123600
40,第40章 橡胶及其...,113,伊朗,1909942
40,第40章 橡胶及其...,116,日本,665876316
40,第40章 橡胶及其...,119,老挝,495000
40,第40章 橡胶及其...,122,马来西亚,548545862
40,第40章 橡胶及其...,132,新加坡,127284124
40,第40章 橡胶及其...,133,韩国,375870335
40,第40章 橡胶及其...,136,泰国,1946193636
40,第40章 橡胶及其...,141,越南,482886089
40,第40章 橡胶及其...,142,中国,71440511
40,第40章 橡胶及其...,143,中国台湾,106846437
40,第40章 橡胶及其...,206,喀麦隆,923646
40,第40章 橡胶及其...,223,科特迪瓦,6255531
40,第40章 橡胶及其...,231,毛里求斯,154
40,第40章 橡胶及其...,234,纳米比亚,20453
40,第40章 橡胶及其...,249,突尼斯,185
40,第40章 橡胶及其...,303,英国,84966870
40,第40章 橡胶及其...,304,德国,402713429
40,第40章 橡胶及其...,324,马耳他,4864108
40,第40章 橡胶及其...,344,俄罗斯,107684243
40,第40章 橡胶及其...,351,克罗地亚,1149042
40,第40章 橡胶及其...,358,塞尔维亚,357193
40,第40章 橡胶及其...,502,美国,482280871
40,第40章 橡胶及其...,601,澳大利亚,1682230
40,第40章 橡胶及其...,701,国家(地区)不明,538968
41,第41章 生皮（毛...,110,中国香港,679670
41,第41章 生皮（毛...,111,印度,66187217
41,第41章 生皮（毛...,112,印度尼西亚,4508420
41,第41章 生皮（毛...,113,伊朗,147418
41,第41章 生皮（毛...,116,日本,12777111
41,第41章 生皮（毛...,122,马来西亚,2507756
41,第41章 生皮（毛...,125,尼泊尔,690564
41,第41章 生皮（毛...,132,新加坡,1713540
41,第41章 生皮（毛...,133,韩国,87500935
41,第41章 生皮（毛...,135,叙利亚,117348
41,第41章 生皮（毛...,136,泰国,70087997
41,第41章 生皮（毛...,141,越南,30356037
41,第41章 生皮（毛...,142,中国,10702437
41,第41章 生皮（毛...,143,中国台湾,35834362
41,第41章 生皮（毛...,145,哈萨克斯坦,5620898
41,第41章 生皮（毛...,149,乌兹别克斯坦,8144460
41,第41章 生皮（毛...,205,布隆迪,924557
41,第41章 生皮（毛...,217,埃塞俄比亚,16018692
41,第41章 生皮（毛...,223,科特迪瓦,139811
41,第41章 生皮（毛...,230,毛里塔尼亚,190951
41,第41章 生皮（毛...,240,塞内加尔,377004
41,第41章 生皮（毛...,243,索马里,1083368
41,第41章 生皮（毛...,249,突尼斯,513451
41,第41章 生皮（毛...,303,英国,40182647
41,第41章 生皮（毛...,304,德国,25482524
41,第41章 生皮（毛...,344,俄罗斯,439821
41,第41章 生皮（毛...,502,美国,440773240
41,第41章 生皮（毛...,601,澳大利亚,158250907
42,第42章 皮革制品...,110,中国香港,503413
42,第42章 皮革制品...,111,印度,28615535
42,第42章 皮革制品...,112,印度尼西亚,24262225
42,第42章 皮革制品...,116,日本,3553310
42,第42章 皮革制品...,122,马来西亚,127476
42,第42章 皮革制品...,125,尼泊尔,8644
42,第42章 皮革制品...,126,阿曼,161
42,第42章 皮革制品...,132,新加坡,23159
42,第42章 皮革制品...,133,韩国,32422172
42,第42章 皮革制品...,136,泰国,8945345
42,第42章 皮革制品...,141,越南,79181390
42,第42章 皮革制品...,142,中国,134339857
42,第42章 皮革制品...,143,中国台湾,1442572
42,第42章 皮革制品...,217,埃塞俄比亚,10332
42,第42章 皮革制品...,231,毛里求斯,55536
42,第42章 皮革制品...,249,突尼斯,2083336
42,第42章 皮革制品...,303,英国,2894522
42,第42章 皮革制品...,304,德国,8078753
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),18460
42,第42章 皮革制品...,344,俄罗斯,3340
42,第42章 皮革制品...,351,克罗地亚,1866672
42,第42章 皮革制品...,358,塞尔维亚,1956
42,第42章 皮革制品...,440,萨尔瓦多,116
42,第42章 皮革制品...,502,美国,15828282
42,第42章 皮革制品...,601,澳大利亚,926828
42,第42章 皮革制品...,701,国家(地区)不明,10062
43,第43章 毛皮、人...,111,印度,45458
43,第43章 毛皮、人...,116,日本,13186
43,第43章 毛皮、人...,133,韩国,1870553
43,第43章 毛皮、人...,136,泰国,1915941
43,第43章 毛皮、人...,141,越南,72174
43,第43章 毛皮、人...,142,中国,1604966
43,第43章 毛皮、人...,145,哈萨克斯坦,318587
43,第43章 毛皮、人...,304,德国,4000
43,第43章 毛皮、人...,344,俄罗斯,956129
43,第43章 毛皮、人...,502,美国,1904546
43,第43章 毛皮、人...,601,澳大利亚,19330
44,第44章 木及木制...,110,中国香港,1857
44,第44章 木及木制...,111,印度,38444649
44,第44章 木及木制...,112,印度尼西亚,253250205
44,第44章 木及木制...,116,日本,74838478
44,第44章 木及木制...,119,老挝,154101366
44,第44章 木及木制...,122,马来西亚,63809708
44,第44章 木及木制...,125,尼泊尔,1983
44,第44章 木及木制...,132,新加坡,320580
44,第44章 木及木制...,133,韩国,1069025
44,第44章 木及木制...,136,泰国,539626911
44,第44章 木及木制...,141,越南,484958592
44,第44章 木及木制...,142,中国,6892334
44,第44章 木及木制...,143,中国台湾,11052284
44,第44章 木及木制...,202,安哥拉,31870849
44,第44章 木及木制...,206,喀麦隆,141025417
44,第44章 木及木制...,218,加蓬,131313519
44,第44章 木及木制...,221,几内亚,381741
44,第44章 木及木制...,223,科特迪瓦,1510931
44,第44章 木及木制...,231,毛里求斯,42907
44,第44章 木及木制...,240,塞内加尔,877102
44,第44章 木及木制...,242,塞拉利昂,62969220
44,第44章 木及木制...,249,突尼斯,4603
44,第44章 木及木制...,260,南苏丹,67754
44,第44章 木及木制...,303,英国,711441
44,第44章 木及木制...,304,德国,114915363
44,第44章 木及木制...,344,俄罗斯,1932953287
44,第44章 木及木制...,351,克罗地亚,10569572
44,第44章 木及木制...,358,塞尔维亚,18672269
44,第44章 木及木制...,424,圭亚那,21028758
44,第44章 木及木制...,440,萨尔瓦多,350676
44,第44章 木及木制...,441,苏里南,13272320
44,第44章 木及木制...,502,美国,700563443
44,第44章 木及木制...,601,澳大利亚,584421273
44,第44章 木及木制...,701,国家(地区)不明,1981
45,第45章 软木及软...,116,日本,114839
45,第45章 软木及软...,133,韩国,4244
45,第45章 软木及软...,142,中国,29188
45,第45章 软木及软...,303,英国,2999
45,第45章 软木及软...,304,德国,59883
45,第45章 软木及软...,502,美国,46038
46,第46章 稻草、秸...,110,中国香港,1537
46,第46章 稻草、秸...,111,印度,148004
46,第46章 稻草、秸...,112,印度尼西亚,349315
46,第46章 稻草、秸...,116,日本,138780
46,第46章 稻草、秸...,133,韩国,511681
46,第46章 稻草、秸...,141,越南,2736731
46,第46章 稻草、秸...,142,中国,166293
46,第46章 稻草、秸...,143,中国台湾,583966
46,第46章 稻草、秸...,304,德国,54926
46,第46章 稻草、秸...,502,美国,3777
47,第47章 木浆及其...,110,中国香港,78026437
47,第47章 木浆及其...,112,印度尼西亚,1107468789
47,第47章 木浆及其...,113,伊朗,3078808
47,第47章 木浆及其...,116,日本,225636889
47,第47章 木浆及其...,122,马来西亚,44447
47,第47章 木浆及其...,132,新加坡,9854674
47,第47章 木浆及其...,133,韩国,11446778
47,第47章 木浆及其...,136,泰国,53994517
47,第47章 木浆及其...,139,也门,85456
47,第47章 木浆及其...,141,越南,15548280
47,第47章 木浆及其...,143,中国台湾,14242221
47,第47章 木浆及其...,303,英国,298085352
47,第47章 木浆及其...,304,德国,56417015
47,第47章 木浆及其...,344,俄罗斯,576984010
47,第47章 木浆及其...,351,克罗地亚,1634476
47,第47章 木浆及其...,440,萨尔瓦多,920949
47,第47章 木浆及其...,502,美国,1768583036
47,第47章 木浆及其...,601,澳大利亚,60774761
48,第48章 纸及纸板...,110,中国香港,8499322
48,第48章 纸及纸板...,111,印度,2961157
48,第48章 纸及纸板...,112,印度尼西亚,127225924
48,第48章 纸及纸板...,113,伊朗,370510
48,第48章 纸及纸板...,116,日本,248158017
48,第48章 纸及纸板...,122,马来西亚,8098597
48,第48章 纸及纸板...,125,尼泊尔,15200
48,第48章 纸及纸板...,126,阿曼,2452
48,第48章 纸及纸板...,132,新加坡,3512916
48,第48章 纸及纸板...,133,韩国,125300969
48,第48章 纸及纸板...,136,泰国,36770153
48,第48章 纸及纸板...,141,越南,9308404
48,第48章 纸及纸板...,142,中国,59233365
48,第48章 纸及纸板...,143,中国台湾,106504995
48,第48章 纸及纸板...,217,埃塞俄比亚,6208
48,第48章 纸及纸板...,240,塞内加尔,23553
48,第48章 纸及纸板...,249,突尼斯,489354
48,第48章 纸及纸板...,303,英国,21235913
48,第48章 纸及纸板...,304,德国,99002467
48,第48章 纸及纸板...,324,马耳他,979
48,第48章 纸及纸板...,344,俄罗斯,89877022
48,第48章 纸及纸板...,351,克罗地亚,990
48,第48章 纸及纸板...,358,塞尔维亚,61982
48,第48章 纸及纸板...,502,美国,271426428
48,第48章 纸及纸板...,601,澳大利亚,44425958
48,第48章 纸及纸板...,701,国家(地区)不明,61615
49,第49章 书籍、报...,110,中国香港,30954140
49,第49章 书籍、报...,111,印度,336569
49,第49章 书籍、报...,112,印度尼西亚,4746
49,第49章 书籍、报...,116,日本,57598839
49,第49章 书籍、报...,120,黎巴嫩,8973
49,第49章 书籍、报...,122,马来西亚,3217208
49,第49章 书籍、报...,132,新加坡,132667301
49,第49章 书籍、报...,133,韩国,4502525
49,第49章 书籍、报...,136,泰国,693631
49,第49章 书籍、报...,141,越南,301076
49,第49章 书籍、报...,142,中国,42495878
49,第49章 书籍、报...,143,中国台湾,28193466
49,第49章 书籍、报...,217,埃塞俄比亚,15917
49,第49章 书籍、报...,303,英国,80100366
49,第49章 书籍、报...,304,德国,49476046
49,第49章 书籍、报...,344,俄罗斯,5690543
49,第49章 书籍、报...,440,萨尔瓦多,46865
49,第49章 书籍、报...,502,美国,391641571
49,第49章 书籍、报...,601,澳大利亚,1034907
49,第49章 书籍、报...,701,国家(地区)不明,11263
50,第50章 蚕丝,110,中国香港,49279
50,第50章 蚕丝,111,印度,1988003
50,第50章 蚕丝,116,日本,1642781
50,第50章 蚕丝,133,韩国,1735930
50,第50章 蚕丝,136,泰国,27812
50,第50章 蚕丝,141,越南,1700400
50,第50章 蚕丝,142,中国,3657739
50,第50章 蚕丝,143,中国台湾,104535
50,第50章 蚕丝,149,乌兹别克斯坦,1561457
50,第50章 蚕丝,303,英国,50688
50,第50章 蚕丝,304,德国,48587
50,第50章 蚕丝,502,美国,5111
50,第50章 蚕丝,601,澳大利亚,13312
51,第51章 羊毛、动...,110,中国香港,964425
51,第51章 羊毛、动...,111,印度,3227426
51,第51章 羊毛、动...,113,伊朗,447645
51,第51章 羊毛、动...,116,日本,20757055
51,第51章 羊毛、动...,122,马来西亚,1898627
51,第51章 羊毛、动...,133,韩国,463021
51,第51章 羊毛、动...,136,泰国,2773799
51,第51章 羊毛、动...,142,中国,45771384
51,第51章 羊毛、动...,143,中国台湾,2133441
51,第51章 羊毛、动...,145,哈萨克斯坦,1787845
51,第51章 羊毛、动...,148,土库曼斯坦,428682
51,第51章 羊毛、动...,149,乌兹别克斯坦,469238
51,第51章 羊毛、动...,249,突尼斯,480001
51,第51章 羊毛、动...,303,英国,12161648
51,第51章 羊毛、动...,304,德国,2171851
51,第51章 羊毛、动...,344,俄罗斯,1705744
51,第51章 羊毛、动...,502,美国,5105722
51,第51章 羊毛、动...,601,澳大利亚,697128359
52,第52章 棉花,102,巴林,5580649
52,第52章 棉花,110,中国香港,2422319
52,第52章 棉花,111,印度,381756334
52,第52章 棉花,112,印度尼西亚,130766423
52,第52章 棉花,116,日本,65143058
52,第52章 棉花,122,马来西亚,60871847
52,第52章 棉花,125,尼泊尔,25187
52,第52章 棉花,132,新加坡,7179
52,第52章 棉花,133,韩国,29257669
52,第52章 棉花,136,泰国,25764428
52,第52章 棉花,141,越南,649333247
52,第52章 棉花,142,中国,156474335
52,第52章 棉花,143,中国台湾,86983939
52,第52章 棉花,145,哈萨克斯坦,7591438
52,第52章 棉花,148,土库曼斯坦,36211741
52,第52章 棉花,149,乌兹别克斯坦,176845050
52,第52章 棉花,217,埃塞俄比亚,1091362
52,第52章 棉花,231,毛里求斯,7660
52,第52章 棉花,303,英国,836419
52,第52章 棉花,304,德国,189720
52,第52章 棉花,344,俄罗斯,862591
52,第52章 棉花,502,美国,876561582
52,第52章 棉花,601,澳大利亚,33618
53,第53章 其他植物...,110,中国香港,58242
53,第53章 其他植物...,111,印度,20519699
53,第53章 其他植物...,112,印度尼西亚,2266905
53,第53章 其他植物...,116,日本,6457535
53,第53章 其他植物...,122,马来西亚,307076
53,第53章 其他植物...,133,韩国,698740
53,第53章 其他植物...,136,泰国,5066921
53,第53章 其他植物...,141,越南,5708500
53,第53章 其他植物...,142,中国,4370648
53,第53章 其他植物...,143,中国台湾,202125
53,第53章 其他植物...,303,英国,729059
53,第53章 其他植物...,304,德国,967
53,第53章 其他植物...,344,俄罗斯,261504
53,第53章 其他植物...,502,美国,192604
53,第53章 其他植物...,601,澳大利亚,71957
54,第54章 化学纤维...,110,中国香港,2290108
54,第54章 化学纤维...,111,印度,7833233
54,第54章 化学纤维...,112,印度尼西亚,8286891
54,第54章 化学纤维...,116,日本,232377954
54,第54章 化学纤维...,122,马来西亚,4922608
54,第54章 化学纤维...,132,新加坡,6880196
54,第54章 化学纤维...,133,韩国,138504092
54,第54章 化学纤维...,136,泰国,42697200
54,第54章 化学纤维...,141,越南,61673082
54,第54章 化学纤维...,142,中国,48051566
54,第54章 化学纤维...,143,中国台湾,270013126
54,第54章 化学纤维...,303,英国,20699808
54,第54章 化学纤维...,304,德国,31225751
54,第54章 化学纤维...,502,美国,38746490
54,第54章 化学纤维...,601,澳大利亚,1033632
54,第54章 化学纤维...,701,国家(地区)不明,21652
55,第55章 化学纤维...,110,中国香港,437531
55,第55章 化学纤维...,111,印度,3248389
55,第55章 化学纤维...,112,印度尼西亚,33627695
55,第55章 化学纤维...,116,日本,171274070
55,第55章 化学纤维...,122,马来西亚,5264657
55,第55章 化学纤维...,125,尼泊尔,14000
55,第55章 化学纤维...,132,新加坡,18986
55,第55章 化学纤维...,133,韩国,117243653
55,第55章 化学纤维...,136,泰国,50447106
55,第55章 化学纤维...,141,越南,19181772
55,第55章 化学纤维...,142,中国,54215388
55,第55章 化学纤维...,143,中国台湾,56069468
55,第55章 化学纤维...,303,英国,26663847
55,第55章 化学纤维...,304,德国,51596541
55,第55章 化学纤维...,502,美国,57298595
55,第55章 化学纤维...,601,澳大利亚,91281
55,第55章 化学纤维...,701,国家(地区)不明,1421
56,第56章 絮胎、毡...,110,中国香港,1851348
56,第56章 絮胎、毡...,111,印度,691148
56,第56章 絮胎、毡...,112,印度尼西亚,6879378
56,第56章 絮胎、毡...,116,日本,133378058
56,第56章 絮胎、毡...,122,马来西亚,11597442
56,第56章 絮胎、毡...,125,尼泊尔,40960
56,第56章 絮胎、毡...,132,新加坡,4798127
56,第56章 絮胎、毡...,133,韩国,41826489
56,第56章 絮胎、毡...,136,泰国,35068936
56,第56章 絮胎、毡...,141,越南,10007519
56,第56章 絮胎、毡...,142,中国,15124570
56,第56章 絮胎、毡...,143,中国台湾,46117461
56,第56章 絮胎、毡...,249,突尼斯,104859
56,第56章 絮胎、毡...,303,英国,7769250
56,第56章 絮胎、毡...,304,德国,42042553
56,第56章 絮胎、毡...,344,俄罗斯,238
56,第56章 絮胎、毡...,502,美国,60094713
56,第56章 絮胎、毡...,601,澳大利亚,26914
56,第56章 絮胎、毡...,701,国家(地区)不明,5672
57,第57章 地毯及纺...,110,中国香港,6840
57,第57章 地毯及纺...,111,印度,7662162
57,第57章 地毯及纺...,112,印度尼西亚,636931
57,第57章 地毯及纺...,113,伊朗,298366
57,第57章 地毯及纺...,116,日本,2812889
57,第57章 地毯及纺...,122,马来西亚,127461
57,第57章 地毯及纺...,125,尼泊尔,794821
57,第57章 地毯及纺...,133,韩国,5405582
57,第57章 地毯及纺...,136,泰国,70686
57,第57章 地毯及纺...,141,越南,513982
57,第57章 地毯及纺...,142,中国,384219
57,第57章 地毯及纺...,143,中国台湾,1507336
57,第57章 地毯及纺...,303,英国,319881
57,第57章 地毯及纺...,304,德国,251391
57,第57章 地毯及纺...,502,美国,10093537
57,第57章 地毯及纺...,601,澳大利亚,19089
58,第58章 特种机织...,110,中国香港,8235094
58,第58章 特种机织...,111,印度,1234526
58,第58章 特种机织...,112,印度尼西亚,64097
58,第58章 特种机织...,116,日本,38897696
58,第58章 特种机织...,122,马来西亚,226778
58,第58章 特种机织...,132,新加坡,57374
58,第58章 特种机织...,133,韩国,28136833
58,第58章 特种机织...,136,泰国,3398956
58,第58章 特种机织...,141,越南,792363
58,第58章 特种机织...,142,中国,38940639
58,第58章 特种机织...,143,中国台湾,22769874
58,第58章 特种机织...,303,英国,1329989
58,第58章 特种机织...,304,德国,6699644
58,第58章 特种机织...,351,克罗地亚,259794
58,第58章 特种机织...,440,萨尔瓦多,21201
58,第58章 特种机织...,502,美国,8686348
58,第58章 特种机织...,601,澳大利亚,365880
58,第58章 特种机织...,701,国家(地区)不明,19112
59,第58章 浸渍、涂...,110,中国香港,2078882
59,第58章 浸渍、涂...,111,印度,9964543
59,第58章 浸渍、涂...,112,印度尼西亚,4418299
59,第58章 浸渍、涂...,116,日本,115093076
59,第58章 浸渍、涂...,122,马来西亚,1333623
59,第58章 浸渍、涂...,132,新加坡,92895
59,第58章 浸渍、涂...,133,韩国,114716217
59,第58章 浸渍、涂...,136,泰国,10011553
59,第58章 浸渍、涂...,141,越南,12042402
59,第58章 浸渍、涂...,142,中国,43372315
59,第58章 浸渍、涂...,143,中国台湾,115096605
59,第58章 浸渍、涂...,249,突尼斯,700114
59,第58章 浸渍、涂...,303,英国,8340859
59,第58章 浸渍、涂...,304,德国,86883866
59,第58章 浸渍、涂...,502,美国,53922854
59,第58章 浸渍、涂...,601,澳大利亚,2040078
59,第58章 浸渍、涂...,701,国家(地区)不明,2318
60,第60章 针织物及...,110,中国香港,6344107
60,第60章 针织物及...,111,印度,33509
60,第60章 针织物及...,112,印度尼西亚,1850713
60,第60章 针织物及...,116,日本,79540998
60,第60章 针织物及...,122,马来西亚,1771974
60,第60章 针织物及...,133,韩国,74642722
60,第60章 针织物及...,136,泰国,7907524
60,第60章 针织物及...,141,越南,67580931
60,第60章 针织物及...,142,中国,88911491
60,第60章 针织物及...,143,中国台湾,125642788
60,第60章 针织物及...,303,英国,671429
60,第60章 针织物及...,304,德国,16479975
60,第60章 针织物及...,502,美国,4855295
60,第60章 针织物及...,601,澳大利亚,85586
60,第60章 针织物及...,701,国家(地区)不明,187081
61,第61章 针织或钩...,110,中国香港,3107989
61,第61章 针织或钩...,111,印度,27406027
61,第61章 针织或钩...,112,印度尼西亚,64991222
61,第61章 针织或钩...,116,日本,17559399
61,第61章 针织或钩...,119,老挝,14142
61,第61章 针织或钩...,122,马来西亚,3759347
61,第61章 针织或钩...,125,尼泊尔,18525
61,第61章 针织或钩...,132,新加坡,45654
61,第61章 针织或钩...,133,韩国,33817800
61,第61章 针织或钩...,136,泰国,45142972
61,第61章 针织或钩...,141,越南,260627477
61,第61章 针织或钩...,142,中国,145915222
61,第61章 针织或钩...,143,中国台湾,2625600
61,第61章 针织或钩...,217,埃塞俄比亚,47676
61,第61章 针织或钩...,231,毛里求斯,5800017
61,第61章 针织或钩...,249,突尼斯,8723800
61,第61章 针织或钩...,303,英国,6725839
61,第61章 针织或钩...,304,德国,1143048
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1115835
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),176159
61,第61章 针织或钩...,344,俄罗斯,178560
61,第61章 针织或钩...,351,克罗地亚,396411
61,第61章 针织或钩...,358,塞尔维亚,547498
61,第61章 针织或钩...,424,圭亚那,1057
61,第61章 针织或钩...,425,海地,870004
61,第61章 针织或钩...,440,萨尔瓦多,176102
61,第61章 针织或钩...,502,美国,5141840
61,第61章 针织或钩...,601,澳大利亚,43530
61,第61章 针织或钩...,607,新喀里多尼亚,6051
61,第61章 针织或钩...,701,国家(地区)不明,500
62,第62章 非针织或...,110,中国香港,1407158
62,第62章 非针织或...,111,印度,55156662
62,第62章 非针织或...,112,印度尼西亚,69753614
62,第62章 非针织或...,116,日本,20430715
62,第62章 非针织或...,119,老挝,286382
62,第62章 非针织或...,120,黎巴嫩,76817
62,第62章 非针织或...,122,马来西亚,3374972
62,第62章 非针织或...,125,尼泊尔,551782
62,第62章 非针织或...,132,新加坡,142916
62,第62章 非针织或...,133,韩国,45758443
62,第62章 非针织或...,136,泰国,32231709
62,第62章 非针织或...,141,越南,257884811
62,第62章 非针织或...,142,中国,172171214
62,第62章 非针织或...,143,中国台湾,12373140
62,第62章 非针织或...,202,安哥拉,237
62,第62章 非针织或...,217,埃塞俄比亚,475
62,第62章 非针织或...,230,毛里塔尼亚,1112
62,第62章 非针织或...,231,毛里求斯,4250810
