Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,,418,Dominican Republic,17658.0
88,,609,New Zealand,32979.0
89,,347,Ukraine,4060.0
89,,352,Czechia（Czech Republic）,42233.0
89,,609,New Zealand,644839.0
90,,103,Bangladesh,11809669.0
90,,106,Myanmar,16105950.0
90,,107,Cambodia,28726252.0
90,,115,Israel,692085074.0
90,,121,"Macao,China",1159.0
90,,131,Saudi Arabia,138809.0
90,,134,Sri Lanka,8697771.0
90,,214,Djibouti,7878.0
90,,215,Egypt,478800.0
90,,232,Morocco,5190238.0
90,,236,Nigeria,2319.0
90,,257,Swaziland,7709.0
90,,302,Denmark,252668267.0
90,,308,Luxembourg,16399723.0
90,,311,Portugal,16209784.0
90,,322,Iceland,1756718.0
90,,323,Liechtenstein,6822390.0
90,,328,Romania,142530695.0
90,,329,San Marino,1139.0
90,,330,Sweden,331175240.0
90,,331,Switzerland,967844333.0
90,,334,Estonia,13251925.0
90,,335,Latvia,7791736.0
90,,347,Ukraine,2428265.0
90,,352,Czechia（Czech Republic）,227000173.0
90,,353,Slovakia,20528347.0
90,,354,North Macedonia,245847.0
90,,402,Argentina,12709.0
90,,412,Chile,539865.0
90,,413,Colombia,40224.0
90,,418,Dominican Republic,29502684.0
90,,419,Ecuador,2941778.0
90,,426,Honduras,75180.0
90,,432,Panama,2073.0
90,,447,Saint Kitts and Nevis,131167.0
90,,609,New Zealand,13952409.0
91,,106,Myanmar,576236.0
91,,107,Cambodia,470944.0
91,,115,Israel,26667.0
91,,131,Saudi Arabia,2400.0
91,,302,Denmark,463826.0
91,,311,Portugal,422978.0
91,,328,Romania,3808.0
91,,330,Sweden,15830974.0
91,,331,Switzerland,1589468969.0
91,,352,Czechia（Czech Republic）,19532.0
91,,353,Slovakia,421534.0
91,,402,Argentina,1790.0
92,,115,Israel,10969.0
92,,229,Mali,12771.0
92,,302,Denmark,183066.0
92,,311,Portugal,14719.0
92,,328,Romania,43220.0
92,,330,Sweden,11166.0
92,,352,Czechia（Czech Republic）,6483023.0
93,,330,Sweden,848.0
93,,352,Czechia（Czech Republic）,55641.0
94,,103,Bangladesh,954387.0
94,,107,Cambodia,375640.0
94,,115,Israel,1834014.0
94,,131,Saudi Arabia,18054.0
94,,134,Sri Lanka,4175124.0
94,,215,Egypt,1338156.0
94,,232,Morocco,1542047.0
94,,236,Nigeria,96971.0
94,,302,Denmark,26189942.0
94,,311,Portugal,6349897.0
94,,322,Iceland,6952.0
94,,328,Romania,11973481.0
94,,329,San Marino,375326.0
94,,330,Sweden,23959990.0
94,,331,Switzerland,3682110.0
94,,334,Estonia,1227223.0
94,,335,Latvia,2644506.0
94,,343,Moldova,396045.0
94,,347,Ukraine,965804.0
94,,352,Czechia（Czech Republic）,26195108.0
94,,353,Slovakia,16539534.0
94,,354,North Macedonia,173824.0
94,,355,Bosnia and Herzegovina,6675423.0
94,,418,Dominican Republic,10085.0
94,,419,Ecuador,1731.0
94,,426,Honduras,332924.0
94,,434,Peru,17477.0
94,,609,New Zealand,5014538.0
95,,103,Bangladesh,2018700.0
95,,105,Brunei,132.0
95,,106,Myanmar,289.0
95,,107,Cambodia,1022661.0
95,,115,Israel,23289.0
95,,128,Palestine,283.0
95,,131,Saudi Arabia,41536.0
95,,134,Sri Lanka,211679.0
95,,215,Egypt,80.0
95,,232,Morocco,453.0
95,,247,Tanzania,2477.0
95,,302,Denmark,17292159.0
95,,308,Luxembourg,27288.0
95,,311,Portugal,3027004.0
95,,328,Romania,4236036.0
95,,330,Sweden,5180367.0
95,,331,Switzerland,9025883.0
95,,334,Estonia,25178.0
95,,347,Ukraine,2369722.0
95,,352,Czechia（Czech Republic）,14246200.0
95,,353,Slovakia,2394011.0
95,,355,Bosnia and Herzegovina,264865.0
95,,402,Argentina,14406.0
95,,413,Colombia,965011.0
95,,426,Honduras,968960.0
95,,434,Peru,210298.0
95,,609,New Zealand,132473.0
96,,103,Bangladesh,168364.0
96,,106,Myanmar,24051.0
96,,107,Cambodia,220734.0
96,,115,Israel,362271.0
96,,130,Qatar,2278.0
96,,131,Saudi Arabia,8839.0
96,,134,Sri Lanka,494299.0
96,,302,Denmark,3073729.0
96,,308,Luxembourg,3044.0
96,,311,Portugal,450823.0
96,,328,Romania,106293.0
96,,330,Sweden,397566.0
96,,331,Switzerland,2761519.0
96,,334,Estonia,32995.0
96,,347,Ukraine,119.0
96,,352,Czechia（Czech Republic）,3739707.0
96,,353,Slovakia,1672.0
96,,413,Colombia,1113.0
96,,419,Ecuador,2438248.0
96,,432,Panama,105434.0
96,,603,Fiji,22960.0
96,,609,New Zealand,64765.0
97,,103,Bangladesh,10520.0
97,,106,Myanmar,10520.0
97,,114,Iraq,3500.0
97,,115,Israel,3000.0
97,,215,Egypt,3000.0
97,,232,Morocco,56954.0
97,,236,Nigeria,10520.0
97,,247,Tanzania,836.0
97,,302,Denmark,23590.0
97,,330,Sweden,5045.0
97,,331,Switzerland,1828685.0
97,,343,Moldova,10520.0
97,,347,Ukraine,10520.0
97,,402,Argentina,2138.0
97,,419,Ecuador,363.0
97,,434,Peru,38982.0
97,,445,Venezuela,10520.0
97,,609,New Zealand,2500.0
98,,101,Afghanistan,17158.0
98,,103,Bangladesh,1389013.0
98,,105,Brunei,3987.0
98,,106,Myanmar,342166511.0
98,,107,Cambodia,662370.0
98,,114,Iraq,45039.0
98,,115,Israel,1234574.0
98,,117,Jordan,48237.0
98,,121,"Macao,China",365863.0
98,,130,Qatar,63239.0
98,,131,Saudi Arabia,368168.0
98,,134,Sri Lanka,367117.0
98,,146,Kyrgyzstan,63904.0
98,,201,Algeria,41166.0
98,,214,Djibouti,146.0
98,,215,Egypt,208219.0
98,,226,Libya,6931.0
98,,228,Malawi,4055.0
98,,229,Mali,2781.0
98,,232,Morocco,158267.0
98,,236,Nigeria,96758.0
98,,238,Rwanda,2989.0
98,,246,Sudan,6202.0
98,,247,Tanzania,18566.0
98,,248,Togo,7569.0
98,,251,Burkina Faso,4056.0
98,,253,Zambia,12354.0
98,,257,Swaziland,2720.0
98,,302,Denmark,1785134.0
98,,308,Luxembourg,126777.0
98,,311,Portugal,1174685.0
98,,322,Iceland,12632.0
98,,323,Liechtenstein,5808.0
98,,325,Monaco,1468.0
98,,328,Romania,480158.0
98,,329,San Marino,3423.0
98,,330,Sweden,2170559.0
98,,331,Switzerland,2279745.0
98,,334,Estonia,170364.0
98,,335,Latvia,143262.0
98,,343,Moldova,31814.0
98,,347,Ukraine,215830.0
98,,352,Czechia（Czech Republic）,3499175.0
98,,353,Slovakia,272184.0
98,,354,North Macedonia,17412.0
98,,355,Bosnia and Herzegovina,20599.0
98,,402,Argentina,374142.0
98,,411,Cayman Islands,1511.0
98,,412,Chile,496982.0
98,,413,Colombia,251001.0
98,,416,Cuba,3321.0
98,,418,Dominican Republic,71552.0
98,,419,Ecuador,48610.0
98,,423,Guatemala,59200.0
98,,426,Honduras,162834.0
98,,432,Panama,95659.0
98,,433,Paraguay,20251.0
98,,434,Peru,170727.0
98,,439,Saint Vincent and the Grenadines,407.0
98,,445,Venezuela,17623.0
98,,447,Saint Kitts and Nevis,2044.0
98,,504,Bermuda,150.0
98,,602,Cook Islands,228.0
98,,603,Fiji,10748.0
98,,608,Vanuatu,361.0
98,,609,New Zealand,489751.0
98,,611,Papua New Guinea,12796.0
98,,613,Solomon Islands,764.0
98,,622,Palau,287.0
98,,623,French Polynesia,7103.0
