商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,328,罗马尼亚,318634
33,第33章 精油及香...,329,圣马力诺,924776
33,第33章 精油及香...,330,瑞典,25286553
33,第33章 精油及香...,331,瑞士,122613756
33,第33章 精油及香...,334,爱沙尼亚,4525
33,第33章 精油及香...,335,拉脱维亚,7194898
33,第33章 精油及香...,343,摩尔多瓦,16997
33,第33章 精油及香...,347,乌克兰,37708
33,第33章 精油及香...,352,捷克,1838197
33,第33章 精油及香...,353,斯洛伐克,990232
33,第33章 精油及香...,402,阿根廷,3771762
33,第33章 精油及香...,411,开曼群岛,319
33,第33章 精油及香...,412,智利,34000
33,第33章 精油及香...,413,哥伦比亚,13360
33,第33章 精油及香...,418,多米尼加,24586
33,第33章 精油及香...,423,危地马拉,70396
33,第33章 精油及香...,432,巴拿马,278
33,第33章 精油及香...,433,巴拉圭,432167
33,第33章 精油及香...,434,秘鲁,71104
33,第33章 精油及香...,609,新西兰,13639199
34,第34章 肥皂、有...,103,孟加拉国,6229
34,第34章 肥皂、有...,105,文莱,50526
34,第34章 肥皂、有...,107,柬埔寨,14
34,第34章 肥皂、有...,115,以色列,5027974
34,第34章 肥皂、有...,117,约旦,52749
34,第34章 肥皂、有...,121,中国澳门,70
34,第34章 肥皂、有...,130,卡塔尔,351241
34,第34章 肥皂、有...,131,沙特阿拉伯,10831966
34,第34章 肥皂、有...,215,埃及,17887
34,第34章 肥皂、有...,232,摩洛哥,1394
34,第34章 肥皂、有...,236,尼日利亚,2578
34,第34章 肥皂、有...,253,赞比亚,45
34,第34章 肥皂、有...,302,丹麦,6568168
34,第34章 肥皂、有...,308,卢森堡,171430
34,第34章 肥皂、有...,311,葡萄牙,4938752
34,第34章 肥皂、有...,322,冰岛,942
34,第34章 肥皂、有...,323,列支敦士登,79423
34,第34章 肥皂、有...,325,摩纳哥,1004803
34,第34章 肥皂、有...,328,罗马尼亚,13479
34,第34章 肥皂、有...,329,圣马力诺,429350
34,第34章 肥皂、有...,330,瑞典,6600511
34,第34章 肥皂、有...,331,瑞士,26977871
34,第34章 肥皂、有...,335,拉脱维亚,7491963
34,第34章 肥皂、有...,347,乌克兰,890001
34,第34章 肥皂、有...,352,捷克,71739
34,第34章 肥皂、有...,353,斯洛伐克,568532
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,82
34,第34章 肥皂、有...,402,阿根廷,6597
34,第34章 肥皂、有...,609,新西兰,1734934
35,第35章 蛋白类物...,115,以色列,5068617
35,第35章 蛋白类物...,131,沙特阿拉伯,539
35,第35章 蛋白类物...,215,埃及,513
35,第35章 蛋白类物...,232,摩洛哥,8666
35,第35章 蛋白类物...,302,丹麦,68270867
35,第35章 蛋白类物...,311,葡萄牙,433732
35,第35章 蛋白类物...,322,冰岛,2664456
35,第35章 蛋白类物...,328,罗马尼亚,531878
35,第35章 蛋白类物...,330,瑞典,7429382
35,第35章 蛋白类物...,331,瑞士,19338505
35,第35章 蛋白类物...,347,乌克兰,15748544
35,第35章 蛋白类物...,352,捷克,1283310
35,第35章 蛋白类物...,353,斯洛伐克,27792
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7
35,第35章 蛋白类物...,434,秘鲁,45754
35,第35章 蛋白类物...,609,新西兰,294509331
36,第36章 炸药；烟...,331,瑞士,3742
36,第36章 炸药；烟...,352,捷克,15842007
36,第36章 炸药；烟...,412,智利,9801080
37,第37章 照相及电...,115,以色列,3493981
37,第37章 照相及电...,330,瑞典,1054
37,第37章 照相及电...,331,瑞士,689356
37,第37章 照相及电...,352,捷克,1073281
38,第38章 杂项化学...,103,孟加拉国,21328605
38,第38章 杂项化学...,105,文莱,6516
38,第38章 杂项化学...,107,柬埔寨,70915909
38,第38章 杂项化学...,114,伊拉克,1158
38,第38章 杂项化学...,115,以色列,5345077
38,第38章 杂项化学...,130,卡塔尔,3655877
38,第38章 杂项化学...,131,沙特阿拉伯,6621121
38,第38章 杂项化学...,134,斯里兰卡,11576087
38,第38章 杂项化学...,201,阿尔及利亚,1572635
38,第38章 杂项化学...,215,埃及,5495870
38,第38章 杂项化学...,232,摩洛哥,610543
38,第38章 杂项化学...,236,尼日利亚,79193
38,第38章 杂项化学...,253,赞比亚,1722993
38,第38章 杂项化学...,302,丹麦,26387841
38,第38章 杂项化学...,308,卢森堡,1380427
38,第38章 杂项化学...,311,葡萄牙,2661716
38,第38章 杂项化学...,323,列支敦士登,985563
38,第38章 杂项化学...,325,摩纳哥,5210284
38,第38章 杂项化学...,328,罗马尼亚,4846486
38,第38章 杂项化学...,330,瑞典,135507167
38,第38章 杂项化学...,331,瑞士,52762178
38,第38章 杂项化学...,334,爱沙尼亚,904725
38,第38章 杂项化学...,335,拉脱维亚,667425
38,第38章 杂项化学...,347,乌克兰,341094
38,第38章 杂项化学...,352,捷克,90669969
38,第38章 杂项化学...,353,斯洛伐克,34314
38,第38章 杂项化学...,354,北马其顿,8812822
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,104107
38,第38章 杂项化学...,402,阿根廷,7334638
38,第38章 杂项化学...,412,智利,1591842
38,第38章 杂项化学...,413,哥伦比亚,301292
38,第38章 杂项化学...,418,多米尼加,254656
38,第38章 杂项化学...,423,危地马拉,114964
38,第38章 杂项化学...,434,秘鲁,2195
38,第38章 杂项化学...,609,新西兰,4159102
38,第38章 杂项化学...,611,巴布亚新几内亚,1991036
38,第38章 杂项化学...,623,法属波利尼西亚,116767
39,第39章 塑料及其...,103,孟加拉国,10053358
39,第39章 塑料及其...,106,缅甸,9424276
39,第39章 塑料及其...,107,柬埔寨,5179938
39,第39章 塑料及其...,115,以色列,46703715
39,第39章 塑料及其...,117,约旦,1383
39,第39章 塑料及其...,121,中国澳门,65771
39,第39章 塑料及其...,130,卡塔尔,284670069
39,第39章 塑料及其...,131,沙特阿拉伯,2266467826
39,第39章 塑料及其...,134,斯里兰卡,330845
39,第39章 塑料及其...,201,阿尔及利亚,3010
39,第39章 塑料及其...,215,埃及,4811637
39,第39章 塑料及其...,226,利比亚,72
39,第39章 塑料及其...,232,摩洛哥,1535674
39,第39章 塑料及其...,236,尼日利亚,408188
39,第39章 塑料及其...,247,坦桑尼亚,1476000
39,第39章 塑料及其...,257,斯威士兰,1123
39,第39章 塑料及其...,302,丹麦,41151647
39,第39章 塑料及其...,308,卢森堡,14543030
39,第39章 塑料及其...,311,葡萄牙,33963088
39,第39章 塑料及其...,322,冰岛,17513
39,第39章 塑料及其...,323,列支敦士登,13593
39,第39章 塑料及其...,325,摩纳哥,365048
39,第39章 塑料及其...,328,罗马尼亚,15805837
39,第39章 塑料及其...,329,圣马力诺,7079
39,第39章 塑料及其...,330,瑞典,264250430
39,第39章 塑料及其...,331,瑞士,220329498
39,第39章 塑料及其...,334,爱沙尼亚,469498
39,第39章 塑料及其...,335,拉脱维亚,514534
39,第39章 塑料及其...,343,摩尔多瓦,6380510
39,第39章 塑料及其...,347,乌克兰,1443043
39,第39章 塑料及其...,352,捷克,96060988
39,第39章 塑料及其...,353,斯洛伐克,10804287
39,第39章 塑料及其...,354,北马其顿,105154
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,717587
39,第39章 塑料及其...,402,阿根廷,5627218
39,第39章 塑料及其...,412,智利,1474283
39,第39章 塑料及其...,413,哥伦比亚,712485
39,第39章 塑料及其...,418,多米尼加,4274731
39,第39章 塑料及其...,419,厄瓜多尔,18296
39,第39章 塑料及其...,423,危地马拉,5417
39,第39章 塑料及其...,426,洪都拉斯,544973
39,第39章 塑料及其...,432,巴拿马,68
39,第39章 塑料及其...,434,秘鲁,4885
39,第39章 塑料及其...,609,新西兰,4440778
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1004
40,第40章 橡胶及其...,103,孟加拉国,96
40,第40章 橡胶及其...,106,缅甸,380903068
40,第40章 橡胶及其...,107,柬埔寨,12489429
40,第40章 橡胶及其...,115,以色列,801273
40,第40章 橡胶及其...,131,沙特阿拉伯,172267623
40,第40章 橡胶及其...,134,斯里兰卡,6948462
40,第40章 橡胶及其...,215,埃及,487
40,第40章 橡胶及其...,232,摩洛哥,436566
40,第40章 橡胶及其...,302,丹麦,16218162
40,第40章 橡胶及其...,308,卢森堡,4023147
40,第40章 橡胶及其...,311,葡萄牙,13915528
40,第40章 橡胶及其...,322,冰岛,221
40,第40章 橡胶及其...,323,列支敦士登,7505
40,第40章 橡胶及其...,325,摩纳哥,2579
40,第40章 橡胶及其...,328,罗马尼亚,24426656
40,第40章 橡胶及其...,330,瑞典,23685577
40,第40章 橡胶及其...,331,瑞士,11592125
40,第40章 橡胶及其...,334,爱沙尼亚,3896589
40,第40章 橡胶及其...,335,拉脱维亚,14916
40,第40章 橡胶及其...,347,乌克兰,109251
40,第40章 橡胶及其...,352,捷克,50476006
40,第40章 橡胶及其...,353,斯洛伐克,4556382
40,第40章 橡胶及其...,402,阿根廷,5288
40,第40章 橡胶及其...,412,智利,15556
40,第40章 橡胶及其...,418,多米尼加,831
40,第40章 橡胶及其...,434,秘鲁,574
40,第40章 橡胶及其...,609,新西兰,1662160
41,第41章 生皮（毛...,103,孟加拉国,32813421
41,第41章 生皮（毛...,107,柬埔寨,3034725
41,第41章 生皮（毛...,131,沙特阿拉伯,1379526
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,899007
41,第41章 生皮（毛...,215,埃及,24429862
41,第41章 生皮（毛...,229,马里,182214
41,第41章 生皮（毛...,236,尼日利亚,217885
41,第41章 生皮（毛...,246,苏丹,158458
41,第41章 生皮（毛...,302,丹麦,3852188
41,第41章 生皮（毛...,311,葡萄牙,629720
41,第41章 生皮（毛...,322,冰岛,350701
41,第41章 生皮（毛...,330,瑞典,1201404
41,第41章 生皮（毛...,331,瑞士,23220
41,第41章 生皮（毛...,352,捷克,1060065
41,第41章 生皮（毛...,402,阿根廷,104426447
41,第41章 生皮（毛...,412,智利,10972826
41,第41章 生皮（毛...,413,哥伦比亚,387406
41,第41章 生皮（毛...,418,多米尼加,171987
41,第41章 生皮（毛...,419,厄瓜多尔,5252434
41,第41章 生皮（毛...,433,巴拉圭,888435
41,第41章 生皮（毛...,434,秘鲁,2437673
41,第41章 生皮（毛...,609,新西兰,29415463
41,第41章 生皮（毛...,611,巴布亚新几内亚,922
42,第42章 皮革制品...,103,孟加拉国,17749090
42,第42章 皮革制品...,106,缅甸,13157791
42,第42章 皮革制品...,107,柬埔寨,74970828
42,第42章 皮革制品...,115,以色列,3281926
42,第42章 皮革制品...,117,约旦,2335
42,第42章 皮革制品...,130,卡塔尔,2438
42,第42章 皮革制品...,131,沙特阿拉伯,1300
42,第42章 皮革制品...,134,斯里兰卡,548177
42,第42章 皮革制品...,215,埃及,27859
42,第42章 皮革制品...,232,摩洛哥,2589742
42,第42章 皮革制品...,302,丹麦,170284
42,第42章 皮革制品...,311,葡萄牙,2688645
42,第42章 皮革制品...,325,摩纳哥,10169
42,第42章 皮革制品...,328,罗马尼亚,22458784
42,第42章 皮革制品...,330,瑞典,116293
42,第42章 皮革制品...,331,瑞士,3670464
42,第42章 皮革制品...,334,爱沙尼亚,75631
42,第42章 皮革制品...,343,摩尔多瓦,2864507
42,第42章 皮革制品...,347,乌克兰,488023
42,第42章 皮革制品...,352,捷克,21629757
42,第42章 皮革制品...,353,斯洛伐克,172619
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,569449
42,第42章 皮革制品...,413,哥伦比亚,4770548
42,第42章 皮革制品...,423,危地马拉,21045
42,第42章 皮革制品...,433,巴拉圭,769
42,第42章 皮革制品...,434,秘鲁,16862
42,第42章 皮革制品...,609,新西兰,24968
42,第42章 皮革制品...,611,巴布亚新几内亚,2500
42,第42章 皮革制品...,620,密克罗尼西亚联邦,6463
43,第43章 毛皮、人...,107,柬埔寨,371913873
43,第43章 毛皮、人...,302,丹麦,1844832
43,第43章 毛皮、人...,311,葡萄牙,19726
43,第43章 毛皮、人...,328,罗马尼亚,732992
43,第43章 毛皮、人...,343,摩尔多瓦,160814
43,第43章 毛皮、人...,413,哥伦比亚,123083
43,第43章 毛皮、人...,434,秘鲁,262424
44,第44章 木及木制...,103,孟加拉国,1701386
44,第44章 木及木制...,106,缅甸,79468493
44,第44章 木及木制...,107,柬埔寨,6455304
44,第44章 木及木制...,114,伊拉克,815
44,第44章 木及木制...,115,以色列,289784
44,第44章 木及木制...,117,约旦,3982
44,第44章 木及木制...,130,卡塔尔,2007
44,第44章 木及木制...,131,沙特阿拉伯,2956
44,第44章 木及木制...,134,斯里兰卡,3077167
44,第44章 木及木制...,201,阿尔及利亚,245646
44,第44章 木及木制...,215,埃及,660
44,第44章 木及木制...,216,赤道几内亚,15764631
44,第44章 木及木制...,232,摩洛哥,295432
44,第44章 木及木制...,236,尼日利亚,6040726
44,第44章 木及木制...,247,坦桑尼亚,6894377
44,第44章 木及木制...,253,赞比亚,12753741
44,第44章 木及木制...,302,丹麦,30024103
44,第44章 木及木制...,311,葡萄牙,906339
44,第44章 木及木制...,328,罗马尼亚,116269652
44,第44章 木及木制...,330,瑞典,57492225
44,第44章 木及木制...,331,瑞士,8241955
44,第44章 木及木制...,334,爱沙尼亚,3751998
44,第44章 木及木制...,335,拉脱维亚,16355657
44,第44章 木及木制...,347,乌克兰,14618852
44,第44章 木及木制...,352,捷克,9675563
44,第44章 木及木制...,353,斯洛伐克,20154014
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18163934
44,第44章 木及木制...,402,阿根廷,14175271
44,第44章 木及木制...,412,智利,188304486
44,第44章 木及木制...,413,哥伦比亚,3117130
44,第44章 木及木制...,419,厄瓜多尔,108709966
44,第44章 木及木制...,423,危地马拉,2338457
44,第44章 木及木制...,426,洪都拉斯,25982474
44,第44章 木及木制...,432,巴拿马,5454653
44,第44章 木及木制...,433,巴拉圭,159650
44,第44章 木及木制...,434,秘鲁,12254335
44,第44章 木及木制...,445,委内瑞拉,8043502
44,第44章 木及木制...,603,斐济,1510190
44,第44章 木及木制...,608,瓦努阿图,1817078
44,第44章 木及木制...,609,新西兰,1075230228
44,第44章 木及木制...,611,巴布亚新几内亚,326250470
44,第44章 木及木制...,613,所罗门群岛,114946175
45,第45章 软木及软...,201,阿尔及利亚,2895137
45,第45章 软木及软...,311,葡萄牙,17897651
45,第45章 软木及软...,331,瑞士,523311
45,第45章 软木及软...,352,捷克,304
46,第46章 稻草、秸...,103,孟加拉国,379226
46,第46章 稻草、秸...,106,缅甸,2130
46,第46章 稻草、秸...,107,柬埔寨,146
46,第46章 稻草、秸...,232,摩洛哥,222348
46,第46章 稻草、秸...,251,布基纳法索,28220
46,第46章 稻草、秸...,331,瑞士,14987
46,第46章 稻草、秸...,413,哥伦比亚,115383
46,第46章 稻草、秸...,419,厄瓜多尔,6005
47,第47章 木浆及其...,121,中国澳门,3359567
47,第47章 木浆及其...,311,葡萄牙,144300532
47,第47章 木浆及其...,330,瑞典,504317537
47,第47章 木浆及其...,352,捷克,72443379
47,第47章 木浆及其...,412,智利,1172033042
47,第47章 木浆及其...,609,新西兰,102389340
48,第48章 纸及纸板...,103,孟加拉国,35310
48,第48章 纸及纸板...,106,缅甸,467256
48,第48章 纸及纸板...,107,柬埔寨,125182
48,第48章 纸及纸板...,115,以色列,1260210
48,第48章 纸及纸板...,130,卡塔尔,4649
48,第48章 纸及纸板...,131,沙特阿拉伯,8137194
48,第48章 纸及纸板...,134,斯里兰卡,664769
48,第48章 纸及纸板...,201,阿尔及利亚,2258
48,第48章 纸及纸板...,215,埃及,18833
48,第48章 纸及纸板...,232,摩洛哥,717
48,第48章 纸及纸板...,253,赞比亚,15
48,第48章 纸及纸板...,302,丹麦,3519550
48,第48章 纸及纸板...,308,卢森堡,116699
48,第48章 纸及纸板...,311,葡萄牙,4968386
48,第48章 纸及纸板...,322,冰岛,1605
48,第48章 纸及纸板...,328,罗马尼亚,1276502
48,第48章 纸及纸板...,330,瑞典,351077214
48,第48章 纸及纸板...,331,瑞士,20881060
48,第48章 纸及纸板...,334,爱沙尼亚,2565
48,第48章 纸及纸板...,335,拉脱维亚,359740
48,第48章 纸及纸板...,347,乌克兰,3415322
48,第48章 纸及纸板...,352,捷克,6577461
48,第48章 纸及纸板...,353,斯洛伐克,1890114
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,590
48,第48章 纸及纸板...,402,阿根廷,205074
48,第48章 纸及纸板...,412,智利,12744121
48,第48章 纸及纸板...,434,秘鲁,20218
48,第48章 纸及纸板...,445,委内瑞拉,4146
48,第48章 纸及纸板...,609,新西兰,12965663
49,第49章 书籍、报...,103,孟加拉国,2788
49,第49章 书籍、报...,107,柬埔寨,29609
49,第49章 书籍、报...,115,以色列,16144828
49,第49章 书籍、报...,121,中国澳门,2220886
49,第49章 书籍、报...,130,卡塔尔,728
49,第49章 书籍、报...,131,沙特阿拉伯,32683
49,第49章 书籍、报...,134,斯里兰卡,5037
49,第49章 书籍、报...,201,阿尔及利亚,339
49,第49章 书籍、报...,215,埃及,9908
49,第49章 书籍、报...,236,尼日利亚,3554
49,第49章 书籍、报...,302,丹麦,892297
49,第49章 书籍、报...,308,卢森堡,1082
49,第49章 书籍、报...,311,葡萄牙,12284
49,第49章 书籍、报...,328,罗马尼亚,11645739
49,第49章 书籍、报...,330,瑞典,11408468
49,第49章 书籍、报...,331,瑞士,25658386
49,第49章 书籍、报...,334,爱沙尼亚,235646
49,第49章 书籍、报...,335,拉脱维亚,434886
49,第49章 书籍、报...,347,乌克兰,6451
49,第49章 书籍、报...,352,捷克,430293
49,第49章 书籍、报...,353,斯洛伐克,95057
49,第49章 书籍、报...,402,阿根廷,4118
49,第49章 书籍、报...,412,智利,4874
49,第49章 书籍、报...,434,秘鲁,119209
49,第49章 书籍、报...,609,新西兰,2723416
50,第50章 蚕丝,106,缅甸,14697821
50,第50章 蚕丝,355,波斯尼亚和黑塞哥维那,79
51,第51章 羊毛、动...,101,阿富汗,1730031
51,第51章 羊毛、动...,131,沙特阿拉伯,1141
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,311715
51,第51章 羊毛、动...,201,阿尔及利亚,1539328
51,第51章 羊毛、动...,302,丹麦,54133
51,第51章 羊毛、动...,311,葡萄牙,306386
51,第51章 羊毛、动...,322,冰岛,218747
51,第51章 羊毛、动...,328,罗马尼亚,22397
51,第51章 羊毛、动...,329,圣马力诺,45314
51,第51章 羊毛、动...,352,捷克,2663
51,第51章 羊毛、动...,402,阿根廷,13291700
51,第51章 羊毛、动...,412,智利,8127341
51,第51章 羊毛、动...,434,秘鲁,50944578
51,第51章 羊毛、动...,609,新西兰,53489787
52,第52章 棉花,103,孟加拉国,44614343
52,第52章 棉花,106,缅甸,9082468
52,第52章 棉花,107,柬埔寨,8782914
52,第52章 棉花,115,以色列,31852163
52,第52章 棉花,117,约旦,3801
52,第52章 棉花,121,中国澳门,23054
52,第52章 棉花,134,斯里兰卡,232437
52,第52章 棉花,146,吉尔吉斯斯坦,6333178
52,第52章 棉花,215,埃及,23053261
52,第52章 棉花,229,马里,35120278
52,第52章 棉花,246,苏丹,46487632
52,第52章 棉花,251,布基纳法索,41006568
52,第52章 棉花,302,丹麦,232946
52,第52章 棉花,311,葡萄牙,133031
52,第52章 棉花,330,瑞典,11051
52,第52章 棉花,331,瑞士,1263506
52,第52章 棉花,352,捷克,704917
52,第52章 棉花,434,秘鲁,2136910
52,第52章 棉花,609,新西兰,307267
53,第53章 其他植物...,103,孟加拉国,51091195
53,第53章 其他植物...,106,缅甸,273360
53,第53章 其他植物...,107,柬埔寨,23
53,第53章 其他植物...,134,斯里兰卡,7281463
53,第53章 其他植物...,215,埃及,23621675
53,第53章 其他植物...,247,坦桑尼亚,11267675
53,第53章 其他植物...,302,丹麦,35869
53,第53章 其他植物...,311,葡萄牙,15273
53,第53章 其他植物...,331,瑞士,3540
53,第53章 其他植物...,412,智利,865
54,第54章 化学纤维...,103,孟加拉国,160
54,第54章 化学纤维...,106,缅甸,31476
54,第54章 化学纤维...,107,柬埔寨,6116
54,第54章 化学纤维...,115,以色列,10083873
54,第54章 化学纤维...,134,斯里兰卡,1033727
54,第54章 化学纤维...,215,埃及,6036
54,第54章 化学纤维...,302,丹麦,1001
54,第54章 化学纤维...,308,卢森堡,1164866
54,第54章 化学纤维...,311,葡萄牙,1390633
54,第54章 化学纤维...,328,罗马尼亚,375932
54,第54章 化学纤维...,329,圣马力诺,122
54,第54章 化学纤维...,330,瑞典,3714
54,第54章 化学纤维...,331,瑞士,2886867
54,第54章 化学纤维...,334,爱沙尼亚,1793522
54,第54章 化学纤维...,352,捷克,2243002
54,第54章 化学纤维...,412,智利,40096
54,第54章 化学纤维...,413,哥伦比亚,264182
54,第54章 化学纤维...,423,危地马拉,29454
54,第54章 化学纤维...,609,新西兰,23011
55,第55章 化学纤维...,103,孟加拉国,208459
55,第55章 化学纤维...,106,缅甸,95155
55,第55章 化学纤维...,107,柬埔寨,798308
55,第55章 化学纤维...,115,以色列,18529
55,第55章 化学纤维...,128,巴勒斯坦,922
55,第55章 化学纤维...,130,卡塔尔,1873487
55,第55章 化学纤维...,302,丹麦,1367498
55,第55章 化学纤维...,311,葡萄牙,1679279
55,第55章 化学纤维...,328,罗马尼亚,51419
55,第55章 化学纤维...,330,瑞典,67395
55,第55章 化学纤维...,331,瑞士,6708477
55,第55章 化学纤维...,334,爱沙尼亚,65492
55,第55章 化学纤维...,352,捷克,1478
55,第55章 化学纤维...,353,斯洛伐克,141068
55,第55章 化学纤维...,434,秘鲁,120645
56,第56章 絮胎、毡...,103,孟加拉国,38165
56,第56章 絮胎、毡...,107,柬埔寨,2457
56,第56章 絮胎、毡...,115,以色列,11394
56,第56章 絮胎、毡...,131,沙特阿拉伯,6054768
56,第56章 絮胎、毡...,134,斯里兰卡,631506
56,第56章 絮胎、毡...,232,摩洛哥,153906
56,第56章 絮胎、毡...,302,丹麦,6809459
56,第56章 絮胎、毡...,308,卢森堡,17378785
56,第56章 絮胎、毡...,311,葡萄牙,1416801
56,第56章 絮胎、毡...,322,冰岛,13220
56,第56章 絮胎、毡...,328,罗马尼亚,868067
56,第56章 絮胎、毡...,330,瑞典,1022250
56,第56章 絮胎、毡...,331,瑞士,1766901
56,第56章 絮胎、毡...,334,爱沙尼亚,3852275
56,第56章 絮胎、毡...,343,摩尔多瓦,3079
56,第56章 絮胎、毡...,352,捷克,2541603
56,第56章 絮胎、毡...,353,斯洛伐克,441156
56,第56章 絮胎、毡...,609,新西兰,8539
57,第57章 地毯及纺...,101,阿富汗,191349
57,第57章 地毯及纺...,103,孟加拉国,386995
57,第57章 地毯及纺...,215,埃及,4022190
57,第57章 地毯及纺...,232,摩洛哥,8021
57,第57章 地毯及纺...,302,丹麦,389239
57,第57章 地毯及纺...,311,葡萄牙,844218
57,第57章 地毯及纺...,330,瑞典,166512
57,第57章 地毯及纺...,331,瑞士,127475
57,第57章 地毯及纺...,334,爱沙尼亚,9290
57,第57章 地毯及纺...,352,捷克,73969
57,第57章 地毯及纺...,434,秘鲁,1241
57,第57章 地毯及纺...,609,新西兰,521004
58,第58章 特种机织...,103,孟加拉国,4412
58,第58章 特种机织...,106,缅甸,528166
58,第58章 特种机织...,107,柬埔寨,49
58,第58章 特种机织...,115,以色列,9447
58,第58章 特种机织...,302,丹麦,230014
58,第58章 特种机织...,311,葡萄牙,68392
58,第58章 特种机织...,328,罗马尼亚,2503204
58,第58章 特种机织...,330,瑞典,69212
58,第58章 特种机织...,331,瑞士,3325071
58,第58章 特种机织...,347,乌克兰,6500
58,第58章 特种机织...,352,捷克,236631
58,第58章 特种机织...,353,斯洛伐克,1677
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,244
58,第58章 特种机织...,413,哥伦比亚,163612
58,第58章 特种机织...,609,新西兰,3842
59,第59章 浸渍、涂...,106,缅甸,428135
59,第59章 浸渍、涂...,107,柬埔寨,224310
59,第59章 浸渍、涂...,115,以色列,3408512
59,第59章 浸渍、涂...,302,丹麦,286046
59,第59章 浸渍、涂...,308,卢森堡,507084
59,第59章 浸渍、涂...,311,葡萄牙,17625402
59,第59章 浸渍、涂...,328,罗马尼亚,4026200
59,第59章 浸渍、涂...,330,瑞典,7074697
59,第59章 浸渍、涂...,331,瑞士,22489288
59,第59章 浸渍、涂...,343,摩尔多瓦,59622
59,第59章 浸渍、涂...,352,捷克,2424416
59,第59章 浸渍、涂...,353,斯洛伐克,238337
59,第59章 浸渍、涂...,412,智利,3735
59,第59章 浸渍、涂...,413,哥伦比亚,688896
59,第59章 浸渍、涂...,418,多米尼加,4031
59,第59章 浸渍、涂...,432,巴拿马,61347
59,第59章 浸渍、涂...,609,新西兰,400715
60,第60章 针织物及...,103,孟加拉国,79
60,第60章 针织物及...,106,缅甸,2315
60,第60章 针织物及...,107,柬埔寨,101369
60,第60章 针织物及...,115,以色列,29
60,第60章 针织物及...,117,约旦,4165
60,第60章 针织物及...,134,斯里兰卡,209649
60,第60章 针织物及...,232,摩洛哥,15684
60,第60章 针织物及...,302,丹麦,219
60,第60章 针织物及...,311,葡萄牙,56186
60,第60章 针织物及...,330,瑞典,27029
60,第60章 针织物及...,331,瑞士,802661
60,第60章 针织物及...,343,摩尔多瓦,49798
60,第60章 针织物及...,353,斯洛伐克,604897
60,第60章 针织物及...,445,委内瑞拉,440
61,第61章 针织或钩...,101,阿富汗,3034
61,第61章 针织或钩...,103,孟加拉国,90488505
61,第61章 针织或钩...,106,缅甸,11469222
61,第61章 针织或钩...,107,柬埔寨,149492634
61,第61章 针织或钩...,115,以色列,110958
61,第61章 针织或钩...,117,约旦,15493874
61,第61章 针织或钩...,121,中国澳门,1918897
61,第61章 针织或钩...,134,斯里兰卡,52557305
61,第61章 针织或钩...,201,阿尔及利亚,398
61,第61章 针织或钩...,215,埃及,2716578
61,第61章 针织或钩...,232,摩洛哥,15639279
61,第61章 针织或钩...,236,尼日利亚,1065
61,第61章 针织或钩...,302,丹麦,100852
61,第61章 针织或钩...,311,葡萄牙,200290782
61,第61章 针织或钩...,323,列支敦士登,348
61,第61章 针织或钩...,328,罗马尼亚,31028156
61,第61章 针织或钩...,330,瑞典,109039
61,第61章 针织或钩...,331,瑞士,2499710
61,第61章 针织或钩...,334,爱沙尼亚,20887
61,第61章 针织或钩...,335,拉脱维亚,751383
61,第61章 针织或钩...,343,摩尔多瓦,7070562
61,第61章 针织或钩...,347,乌克兰,1151879
61,第61章 针织或钩...,352,捷克,99968
61,第61章 针织或钩...,353,斯洛伐克,1341438
61,第61章 针织或钩...,354,北马其顿,914922
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,851939
61,第61章 针织或钩...,402,阿根廷,1769
61,第61章 针织或钩...,412,智利,6092
61,第61章 针织或钩...,413,哥伦比亚,858100
61,第61章 针织或钩...,416,古巴,716
61,第61章 针织或钩...,418,多米尼加,218706
61,第61章 针织或钩...,423,危地马拉,3917802
61,第61章 针织或钩...,426,洪都拉斯,4182170
61,第61章 针织或钩...,432,巴拿马,6702
61,第61章 针织或钩...,433,巴拉圭,2973
61,第61章 针织或钩...,434,秘鲁,7497729
61,第61章 针织或钩...,603,斐济,1129
61,第61章 针织或钩...,608,瓦努阿图,1831
61,第61章 针织或钩...,609,新西兰,3870
62,第62章 非针织或...,101,阿富汗,10293
62,第62章 非针织或...,103,孟加拉国,179858780
62,第62章 非针织或...,105,文莱,290
62,第62章 非针织或...,106,缅甸,43617576
62,第62章 非针织或...,107,柬埔寨,45467842
62,第62章 非针织或...,115,以色列,94115
62,第62章 非针织或...,117,约旦,1081077
62,第62章 非针织或...,121,中国澳门,10990321
62,第62章 非针织或...,134,斯里兰卡,15251281
62,第62章 非针织或...,215,埃及,5432015
