商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,110,中国香港,3648846
32,第32章 鞣料浸膏...,111,印度,133589808
32,第32章 鞣料浸膏...,112,印度尼西亚,23554369
32,第32章 鞣料浸膏...,116,日本,699343928
32,第32章 鞣料浸膏...,122,马来西亚,43625657
32,第32章 鞣料浸膏...,125,尼泊尔,10280
32,第32章 鞣料浸膏...,132,新加坡,58948331
32,第32章 鞣料浸膏...,133,韩国,293910728
32,第32章 鞣料浸膏...,136,泰国,39674629
32,第32章 鞣料浸膏...,141,越南,2525385
32,第32章 鞣料浸膏...,142,中国,16437743
32,第32章 鞣料浸膏...,143,中国台湾,228825856
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1114492
32,第32章 鞣料浸膏...,231,毛里求斯,26391
32,第32章 鞣料浸膏...,303,英国,68584818
32,第32章 鞣料浸膏...,304,德国,364092238
32,第32章 鞣料浸膏...,344,俄罗斯,781566
32,第32章 鞣料浸膏...,351,克罗地亚,40882
32,第32章 鞣料浸膏...,502,美国,252018043
32,第32章 鞣料浸膏...,601,澳大利亚,75964278
32,第32章 鞣料浸膏...,701,国家（地区）不明,1842
33,第33章 精油及香...,102,巴林,4559
33,第33章 精油及香...,110,中国香港,37880205
33,第33章 精油及香...,111,印度,38647246
33,第33章 精油及香...,112,印度尼西亚,26779234
33,第33章 精油及香...,113,伊朗,7298
33,第33章 精油及香...,116,日本,1019837103
33,第33章 精油及香...,122,马来西亚,1547007
33,第33章 精油及香...,125,尼泊尔,26082
33,第33章 精油及香...,132,新加坡,51883834
33,第33章 精油及香...,133,韩国,1088629187
33,第33章 精油及香...,135,叙利亚,44850
33,第33章 精油及香...,136,泰国,58995590
33,第33章 精油及香...,141,越南,6197825
33,第33章 精油及香...,142,中国,18732705
33,第33章 精油及香...,143,中国台湾,93811163
33,第33章 精油及香...,212,科摩罗,1321
33,第33章 精油及香...,221,几内亚,11073
33,第33章 精油及香...,249,突尼斯,82312
33,第33章 精油及香...,303,英国,196394863
33,第33章 精油及香...,304,德国,97272633
33,第33章 精油及香...,344,俄罗斯,1129417
33,第33章 精油及香...,351,克罗地亚,102629
33,第33章 精油及香...,425,海地,379414
33,第33章 精油及香...,440,萨尔瓦多,160
33,第33章 精油及香...,502,美国,509624433
33,第33章 精油及香...,601,澳大利亚,86618219
34,第34章 肥皂、有...,110,中国香港,17701518
34,第34章 肥皂、有...,111,印度,25589920
34,第34章 肥皂、有...,112,印度尼西亚,79554985
34,第34章 肥皂、有...,116,日本,684278649
34,第34章 肥皂、有...,122,马来西亚,103810797
34,第34章 肥皂、有...,125,尼泊尔,4707
34,第34章 肥皂、有...,132,新加坡,175270365
34,第34章 肥皂、有...,133,韩国,171309578
34,第34章 肥皂、有...,135,叙利亚,170211
34,第34章 肥皂、有...,136,泰国,32703359
34,第34章 肥皂、有...,141,越南,6562333
34,第34章 肥皂、有...,142,中国,7505579
34,第34章 肥皂、有...,143,中国台湾,103130122
34,第34章 肥皂、有...,149,乌兹别克斯坦,2516112
34,第34章 肥皂、有...,303,英国,35402255
34,第34章 肥皂、有...,304,德国,446065196
34,第34章 肥皂、有...,344,俄罗斯,78784
34,第34章 肥皂、有...,358,塞尔维亚,124922
34,第34章 肥皂、有...,502,美国,482803385
34,第34章 肥皂、有...,601,澳大利亚,26981246
34,第34章 肥皂、有...,701,国家（地区）不明,5941
35,第35章 蛋白类物...,110,中国香港,1244659
35,第35章 蛋白类物...,111,印度,2836519
35,第35章 蛋白类物...,112,印度尼西亚,2583166
35,第35章 蛋白类物...,116,日本,556302927
35,第35章 蛋白类物...,122,马来西亚,15065065
35,第35章 蛋白类物...,132,新加坡,49558582
35,第35章 蛋白类物...,133,韩国,189290826
35,第35章 蛋白类物...,136,泰国,94232301
35,第35章 蛋白类物...,141,越南,17248540
35,第35章 蛋白类物...,142,中国,135049733
35,第35章 蛋白类物...,143,中国台湾,130451273
35,第35章 蛋白类物...,303,英国,20553157
35,第35章 蛋白类物...,304,德国,179095622
35,第35章 蛋白类物...,338,亚美尼亚,1141
35,第35章 蛋白类物...,344,俄罗斯,21704
35,第35章 蛋白类物...,502,美国,292670518
35,第35章 蛋白类物...,601,澳大利亚,6999169
36,第36章 炸药；烟...,116,日本,9542054
36,第36章 炸药；烟...,122,马来西亚,299873
36,第36章 炸药；烟...,132,新加坡,4926971
36,第36章 炸药；烟...,136,泰国,15915815
36,第36章 炸药；烟...,304,德国,5118926
36,第36章 炸药；烟...,502,美国,31243039
37,第37章 照相及电...,110,中国香港,3116397
37,第37章 照相及电...,111,印度,7102
37,第37章 照相及电...,116,日本,636648266
37,第37章 照相及电...,122,马来西亚,3627937
37,第37章 照相及电...,132,新加坡,498008
37,第37章 照相及电...,133,韩国,255969033
37,第37章 照相及电...,136,泰国,383504
37,第37章 照相及电...,141,越南,2803
37,第37章 照相及电...,142,中国,17887062
37,第37章 照相及电...,143,中国台湾,134757255
37,第37章 照相及电...,303,英国,2899804
37,第37章 照相及电...,304,德国,9891118
37,第37章 照相及电...,502,美国,327447724
38,第38章 杂项化学...,102,巴林,538
38,第38章 杂项化学...,110,中国香港,46770268
38,第38章 杂项化学...,111,印度,97097291
38,第38章 杂项化学...,112,印度尼西亚,521338879
38,第38章 杂项化学...,113,伊朗,2792732
38,第38章 杂项化学...,116,日本,2066270943
38,第38章 杂项化学...,119,老挝,1836081
38,第38章 杂项化学...,122,马来西亚,353067383
38,第38章 杂项化学...,132,新加坡,474761355
38,第38章 杂项化学...,133,韩国,803756069
38,第38章 杂项化学...,136,泰国,134108005
38,第38章 杂项化学...,141,越南,63471879
38,第38章 杂项化学...,142,中国,140290328
38,第38章 杂项化学...,143,中国台湾,757996337
38,第38章 杂项化学...,148,土库曼斯坦,379
38,第38章 杂项化学...,303,英国,174076717
38,第38章 杂项化学...,304,德国,823991919
38,第38章 杂项化学...,337,格鲁吉亚,280
38,第38章 杂项化学...,344,俄罗斯,35587737
38,第38章 杂项化学...,358,塞尔维亚,29389
38,第38章 杂项化学...,502,美国,2661662407
38,第38章 杂项化学...,601,澳大利亚,42696438
38,第38章 杂项化学...,701,国家（地区）不明,9211
39,第39章 塑料及其...,102,巴林,1094700
39,第39章 塑料及其...,110,中国香港,322182433
39,第39章 塑料及其...,111,印度,531488099
39,第39章 塑料及其...,112,印度尼西亚,144671231
39,第39章 塑料及其...,113,伊朗,1385161311
39,第39章 塑料及其...,116,日本,5858215397
39,第39章 塑料及其...,119,老挝,229359
39,第39章 塑料及其...,120,黎巴嫩,439088
39,第39章 塑料及其...,122,马来西亚,816112065
39,第39章 塑料及其...,125,尼泊尔,13227
39,第39章 塑料及其...,126,阿曼,27776695
39,第39章 塑料及其...,132,新加坡,2156159048
39,第39章 塑料及其...,133,韩国,6642691158
39,第39章 塑料及其...,135,叙利亚,129866
39,第39章 塑料及其...,136,泰国,1884486242
39,第39章 塑料及其...,139,也门,1114623
39,第39章 塑料及其...,141,越南,311478634
39,第39章 塑料及其...,142,中国,1274280595
39,第39章 塑料及其...,143,中国台湾,5646685092
39,第39章 塑料及其...,149,乌兹别克斯坦,40081360
39,第39章 塑料及其...,202,安哥拉,2408
39,第39章 塑料及其...,217,埃塞俄比亚,1005932
39,第39章 塑料及其...,231,毛里求斯,12666
39,第39章 塑料及其...,234,纳米比亚,71644
39,第39章 塑料及其...,242,塞拉利昂,546
39,第39章 塑料及其...,243,索马里,10740
39,第39章 塑料及其...,249,突尼斯,3245312
39,第39章 塑料及其...,303,英国,229132346
39,第39章 塑料及其...,304,德国,1796709787
39,第39章 塑料及其...,324,马耳他,532943
39,第39章 塑料及其...,337,格鲁吉亚,2226
39,第39章 塑料及其...,344,俄罗斯,124871671
39,第39章 塑料及其...,351,克罗地亚,725288
39,第39章 塑料及其...,358,塞尔维亚,3438374
39,第39章 塑料及其...,425,海地,98320
39,第39章 塑料及其...,440,萨尔瓦多,4020
39,第39章 塑料及其...,502,美国,3566194682
39,第39章 塑料及其...,601,澳大利亚,78364815
39,第39章 塑料及其...,701,国家（地区）不明,3672415
40,第40章 橡胶及其...,110,中国香港,5597504
40,第40章 橡胶及其...,111,印度,37642194
40,第40章 橡胶及其...,112,印度尼西亚,700781159
40,第40章 橡胶及其...,113,伊朗,12026757
40,第40章 橡胶及其...,116,日本,969033251
40,第40章 橡胶及其...,119,老挝,765900776
40,第40章 橡胶及其...,122,马来西亚,1121296052
40,第40章 橡胶及其...,132,新加坡,203178740
40,第40章 橡胶及其...,133,韩国,557471314
40,第40章 橡胶及其...,136,泰国,3553921676
40,第40章 橡胶及其...,141,越南,1122568346
40,第40章 橡胶及其...,142,中国,129031959
40,第40章 橡胶及其...,143,中国台湾,208140746
40,第40章 橡胶及其...,218,加蓬,27
40,第40章 橡胶及其...,223,科特迪瓦,15071715
40,第40章 橡胶及其...,234,纳米比亚,2344
40,第40章 橡胶及其...,242,塞拉利昂,19
40,第40章 橡胶及其...,249,突尼斯,23663
40,第40章 橡胶及其...,303,英国,101073738
40,第40章 橡胶及其...,304,德国,532754699
40,第40章 橡胶及其...,324,马耳他,4317024
40,第40章 橡胶及其...,344,俄罗斯,129449946
40,第40章 橡胶及其...,351,克罗地亚,1944137
40,第40章 橡胶及其...,358,塞尔维亚,931222
40,第40章 橡胶及其...,420,法属圭亚那,29026
40,第40章 橡胶及其...,502,美国,635049296
40,第40章 橡胶及其...,601,澳大利亚,6765705
40,第40章 橡胶及其...,701,国家（地区）不明,748002
41,第41章 生皮（毛...,110,中国香港,5861299
41,第41章 生皮（毛...,111,印度,128783277
41,第41章 生皮（毛...,112,印度尼西亚,9612250
41,第41章 生皮（毛...,116,日本,22609113
41,第41章 生皮（毛...,122,马来西亚,1675040
41,第41章 生皮（毛...,125,尼泊尔,1161737
41,第41章 生皮（毛...,132,新加坡,4254306
41,第41章 生皮（毛...,133,韩国,122468057
41,第41章 生皮（毛...,136,泰国,88925598
41,第41章 生皮（毛...,141,越南,90740506
41,第41章 生皮（毛...,142,中国,28791617
41,第41章 生皮（毛...,143,中国台湾,72397453
41,第41章 生皮（毛...,145,哈萨克斯坦,5955340
41,第41章 生皮（毛...,149,乌兹别克斯坦,10825644
41,第41章 生皮（毛...,217,埃塞俄比亚,21124881
41,第41章 生皮（毛...,223,科特迪瓦,147889
41,第41章 生皮（毛...,230,毛里塔尼亚,257448
41,第41章 生皮（毛...,234,纳米比亚,239843
41,第41章 生皮（毛...,240,塞内加尔,1617463
41,第41章 生皮（毛...,243,索马里,1237519
41,第41章 生皮（毛...,249,突尼斯,2089257
41,第41章 生皮（毛...,303,英国,61915956
41,第41章 生皮（毛...,304,德国,22672291
41,第41章 生皮（毛...,344,俄罗斯,9202357
41,第41章 生皮（毛...,351,克罗地亚,498331
41,第41章 生皮（毛...,425,海地,331368
41,第41章 生皮（毛...,502,美国,656739741
41,第41章 生皮（毛...,601,澳大利亚,296733878
41,第41章 生皮（毛...,701,国家（地区）不明,10837
42,第42章 皮革制品...,110,中国香港,1377438
42,第42章 皮革制品...,111,印度,34962796
42,第42章 皮革制品...,112,印度尼西亚,13361505
42,第42章 皮革制品...,116,日本,9128130
42,第42章 皮革制品...,122,马来西亚,844996
42,第42章 皮革制品...,125,尼泊尔,29446
42,第42章 皮革制品...,132,新加坡,36826
42,第42章 皮革制品...,133,韩国,60208460
42,第42章 皮革制品...,136,泰国,16768539
42,第42章 皮革制品...,141,越南,151482047
42,第42章 皮革制品...,142,中国,212223089
42,第42章 皮革制品...,143,中国台湾,4999012
42,第42章 皮革制品...,231,毛里求斯,182629
42,第42章 皮革制品...,249,突尼斯,3253255
42,第42章 皮革制品...,303,英国,5441284
42,第42章 皮革制品...,304,德国,24597028
42,第42章 皮革制品...,337,格鲁吉亚,4442
42,第42章 皮革制品...,351,克罗地亚,3085721
42,第42章 皮革制品...,425,海地,617
42,第42章 皮革制品...,440,萨尔瓦多,3058
42,第42章 皮革制品...,502,美国,18629180
42,第42章 皮革制品...,601,澳大利亚,4647938
42,第42章 皮革制品...,701,国家（地区）不明,2434
43,第43章 毛皮、人...,110,中国香港,12174573
43,第43章 毛皮、人...,111,印度,353410
43,第43章 毛皮、人...,112,印度尼西亚,8913
43,第43章 毛皮、人...,116,日本,58186
43,第43章 毛皮、人...,122,马来西亚,23187172
43,第43章 毛皮、人...,133,韩国,1603339
43,第43章 毛皮、人...,136,泰国,4555423
43,第43章 毛皮、人...,141,越南,15624398
43,第43章 毛皮、人...,142,中国,6427157
43,第43章 毛皮、人...,145,哈萨克斯坦,16168
43,第43章 毛皮、人...,249,突尼斯,29427
43,第43章 毛皮、人...,303,英国,40020
43,第43章 毛皮、人...,304,德国,99281
43,第43章 毛皮、人...,344,俄罗斯,1250416
43,第43章 毛皮、人...,502,美国,1205542
43,第43章 毛皮、人...,601,澳大利亚,4789
44,第44章 木及木制...,110,中国香港,14058
44,第44章 木及木制...,111,印度,34977588
44,第44章 木及木制...,112,印度尼西亚,473323444
44,第44章 木及木制...,116,日本,90485436
44,第44章 木及木制...,119,老挝,132421305
44,第44章 木及木制...,122,马来西亚,146187811
44,第44章 木及木制...,125,尼泊尔,59848
44,第44章 木及木制...,126,阿曼,59
44,第44章 木及木制...,132,新加坡,776888
44,第44章 木及木制...,133,韩国,7126733
44,第44章 木及木制...,135,叙利亚,9476
44,第44章 木及木制...,136,泰国,950365655
44,第44章 木及木制...,141,越南,496952369
44,第44章 木及木制...,142,中国,7607256
44,第44章 木及木制...,143,中国台湾,32423159
44,第44章 木及木制...,145,哈萨克斯坦,229325
44,第44章 木及木制...,202,安哥拉,21585736
44,第44章 木及木制...,206,喀麦隆,133113556
44,第44章 木及木制...,217,埃塞俄比亚,5799
44,第44章 木及木制...,218,加蓬,194121947
44,第44章 木及木制...,221,几内亚,55150
44,第44章 木及木制...,223,科特迪瓦,2167527
44,第44章 木及木制...,225,利比里亚,42034485
44,第44章 木及木制...,231,毛里求斯,69033
44,第44章 木及木制...,242,塞拉利昂,94194749
44,第44章 木及木制...,249,突尼斯,4532
44,第44章 木及木制...,303,英国,2020628
44,第44章 木及木制...,304,德国,171128617
44,第44章 木及木制...,344,俄罗斯,2265663220
44,第44章 木及木制...,351,克罗地亚,19885520
44,第44章 木及木制...,358,塞尔维亚,23157845
44,第44章 木及木制...,424,圭亚那,21367195
44,第44章 木及木制...,440,萨尔瓦多,180425
44,第44章 木及木制...,441,苏里南,13208560
44,第44章 木及木制...,502,美国,1915982135
44,第44章 木及木制...,601,澳大利亚,824125028
44,第44章 木及木制...,701,国家（地区）不明,3742
45,第45章 软木及软...,116,日本,632474
45,第45章 软木及软...,132,新加坡,6527
45,第45章 软木及软...,141,越南,23855
45,第45章 软木及软...,142,中国,23635
45,第45章 软木及软...,143,中国台湾,16875
45,第45章 软木及软...,303,英国,15276
45,第45章 软木及软...,304,德国,243074
45,第45章 软木及软...,502,美国,29034
45,第45章 软木及软...,601,澳大利亚,92636
45,第45章 软木及软...,701,国家（地区）不明,79
46,第46章 稻草、秸...,110,中国香港,35
46,第46章 稻草、秸...,112,印度尼西亚,659403
46,第46章 稻草、秸...,116,日本,256176
46,第46章 稻草、秸...,133,韩国,2581619
46,第46章 稻草、秸...,136,泰国,17448
46,第46章 稻草、秸...,141,越南,3455538
46,第46章 稻草、秸...,142,中国,510635
46,第46章 稻草、秸...,143,中国台湾,895628
46,第46章 稻草、秸...,303,英国,152
46,第46章 稻草、秸...,304,德国,58477
46,第46章 稻草、秸...,502,美国,77964
47,第47章 木浆及其...,110,中国香港,120916381
47,第47章 木浆及其...,112,印度尼西亚,1510942272
47,第47章 木浆及其...,113,伊朗,5446745
47,第47章 木浆及其...,116,日本,219797802
47,第47章 木浆及其...,122,马来西亚,65014
47,第47章 木浆及其...,132,新加坡,20152856
47,第47章 木浆及其...,133,韩国,25326708
47,第47章 木浆及其...,136,泰国,77056836
47,第47章 木浆及其...,139,也门,477241
47,第47章 木浆及其...,141,越南,16800
47,第47章 木浆及其...,142,中国,34263
47,第47章 木浆及其...,143,中国台湾,25018106
47,第47章 木浆及其...,303,英国,99090280
47,第47章 木浆及其...,304,德国,14675144
47,第47章 木浆及其...,324,马耳他,667454
47,第47章 木浆及其...,344,俄罗斯,653804791
47,第47章 木浆及其...,351,克罗地亚,4490305
47,第47章 木浆及其...,440,萨尔瓦多,141368
47,第47章 木浆及其...,502,美国,1837510602
47,第47章 木浆及其...,601,澳大利亚,40838293
48,第48章 纸及纸板...,110,中国香港,15339164
48,第48章 纸及纸板...,111,印度,36940708
48,第48章 纸及纸板...,112,印度尼西亚,380592442
48,第48章 纸及纸板...,113,伊朗,12286751
48,第48章 纸及纸板...,116,日本,418992100
48,第48章 纸及纸板...,119,老挝,94
48,第48章 纸及纸板...,122,马来西亚,17508519
48,第48章 纸及纸板...,125,尼泊尔,36929
48,第48章 纸及纸板...,126,阿曼,1280
48,第48章 纸及纸板...,132,新加坡,6848111
48,第48章 纸及纸板...,133,韩国,252797563
48,第48章 纸及纸板...,135,叙利亚,399
48,第48章 纸及纸板...,136,泰国,125591959
48,第48章 纸及纸板...,141,越南,90193990
48,第48章 纸及纸板...,142,中国,102046469
48,第48章 纸及纸板...,143,中国台湾,204923615
48,第48章 纸及纸板...,145,哈萨克斯坦,33329
48,第48章 纸及纸板...,217,埃塞俄比亚,11711
48,第48章 纸及纸板...,231,毛里求斯,40984
48,第48章 纸及纸板...,249,突尼斯,487310
48,第48章 纸及纸板...,303,英国,42505209
48,第48章 纸及纸板...,304,德国,152210686
48,第48章 纸及纸板...,324,马耳他,795
48,第48章 纸及纸板...,344,俄罗斯,120457988
48,第48章 纸及纸板...,351,克罗地亚,5482
48,第48章 纸及纸板...,358,塞尔维亚,220386
48,第48章 纸及纸板...,502,美国,505916158
48,第48章 纸及纸板...,601,澳大利亚,54223573
48,第48章 纸及纸板...,701,国家（地区）不明,57148
49,第49章 书籍、报...,110,中国香港,78775405
49,第49章 书籍、报...,111,印度,566640
49,第49章 书籍、报...,112,印度尼西亚,174373
49,第49章 书籍、报...,116,日本,72325572
49,第49章 书籍、报...,119,老挝,684
49,第49章 书籍、报...,120,黎巴嫩,9529
49,第49章 书籍、报...,122,马来西亚,3026175
49,第49章 书籍、报...,126,阿曼,10030
49,第49章 书籍、报...,132,新加坡,134747102
49,第49章 书籍、报...,133,韩国,8099573
49,第49章 书籍、报...,136,泰国,3457867
49,第49章 书籍、报...,141,越南,508841
49,第49章 书籍、报...,142,中国,52592437
49,第49章 书籍、报...,143,中国台湾,51924788
49,第49章 书籍、报...,145,哈萨克斯坦,20287
49,第49章 书籍、报...,217,埃塞俄比亚,12120
49,第49章 书籍、报...,231,毛里求斯,1931
49,第49章 书籍、报...,303,英国,115197904
49,第49章 书籍、报...,304,德国,104250024
49,第49章 书籍、报...,344,俄罗斯,9722138
49,第49章 书籍、报...,351,克罗地亚,63479
49,第49章 书籍、报...,502,美国,377785016
49,第49章 书籍、报...,601,澳大利亚,1240475
49,第49章 书籍、报...,701,国家（地区）不明,20840
50,第50章 蚕丝,110,中国香港,62858
50,第50章 蚕丝,111,印度,4537888
50,第50章 蚕丝,116,日本,2982149
50,第50章 蚕丝,133,韩国,7343404
50,第50章 蚕丝,136,泰国,16091
50,第50章 蚕丝,141,越南,1964054
50,第50章 蚕丝,142,中国,12944173
50,第50章 蚕丝,143,中国台湾,30403
50,第50章 蚕丝,148,土库曼斯坦,1032178
50,第50章 蚕丝,149,乌兹别克斯坦,1418762
50,第50章 蚕丝,303,英国,86247
50,第50章 蚕丝,304,德国,711
50,第50章 蚕丝,502,美国,84285
51,第51章 羊毛、动...,110,中国香港,40174
51,第51章 羊毛、动...,111,印度,1525300
51,第51章 羊毛、动...,113,伊朗,168693
51,第51章 羊毛、动...,116,日本,57592650
51,第51章 羊毛、动...,122,马来西亚,4027510
51,第51章 羊毛、动...,125,尼泊尔,53544
51,第51章 羊毛、动...,133,韩国,8469725
51,第51章 羊毛、动...,136,泰国,438782
51,第51章 羊毛、动...,142,中国,39691792
51,第51章 羊毛、动...,143,中国台湾,580030
51,第51章 羊毛、动...,145,哈萨克斯坦,6342246
51,第51章 羊毛、动...,148,土库曼斯坦,169483
51,第51章 羊毛、动...,149,乌兹别克斯坦,416690
51,第51章 羊毛、动...,303,英国,28046935
51,第51章 羊毛、动...,304,德国,1877348
51,第51章 羊毛、动...,337,格鲁吉亚,11047
51,第51章 羊毛、动...,344,俄罗斯,7418415
51,第51章 羊毛、动...,502,美国,7448326
51,第51章 羊毛、动...,601,澳大利亚,1407817255
52,第52章 棉花,102,巴林,9085270
52,第52章 棉花,110,中国香港,13761560
52,第52章 棉花,111,印度,1072698491
52,第52章 棉花,112,印度尼西亚,276214513
52,第52章 棉花,116,日本,134106330
52,第52章 棉花,119,老挝,4294
52,第52章 棉花,122,马来西亚,60476689
52,第52章 棉花,125,尼泊尔,11207
52,第52章 棉花,132,新加坡,2890
52,第52章 棉花,133,韩国,69979909
52,第52章 棉花,136,泰国,34962064
52,第52章 棉花,141,越南,1218280321
52,第52章 棉花,142,中国,300929604
52,第52章 棉花,143,中国台湾,199812898
52,第52章 棉花,145,哈萨克斯坦,10677146
52,第52章 棉花,149,乌兹别克斯坦,172272319
52,第52章 棉花,217,埃塞俄比亚,1920554
52,第52章 棉花,231,毛里求斯,8837
52,第52章 棉花,303,英国,1968827
52,第52章 棉花,304,德国,669573
52,第52章 棉花,502,美国,528264885
52,第52章 棉花,601,澳大利亚,72082277
53,第53章 其他植物...,110,中国香港,95027
53,第53章 其他植物...,111,印度,58489576
53,第53章 其他植物...,112,印度尼西亚,5279277
53,第53章 其他植物...,116,日本,9520447
53,第53章 其他植物...,122,马来西亚,1677963
53,第53章 其他植物...,132,新加坡,1325
53,第53章 其他植物...,133,韩国,3839431
53,第53章 其他植物...,136,泰国,6718082
53,第53章 其他植物...,141,越南,13730719
53,第53章 其他植物...,142,中国,17195735
53,第53章 其他植物...,143,中国台湾,445470
53,第53章 其他植物...,303,英国,1847803
53,第53章 其他植物...,304,德国,107966
53,第53章 其他植物...,344,俄罗斯,451060
53,第53章 其他植物...,502,美国,47606
53,第53章 其他植物...,601,澳大利亚,47760
54,第54章 化学纤维...,110,中国香港,5448936
54,第54章 化学纤维...,111,印度,8720862
54,第54章 化学纤维...,112,印度尼西亚,9617199
54,第54章 化学纤维...,113,伊朗,2907
54,第54章 化学纤维...,116,日本,430800704
54,第54章 化学纤维...,122,马来西亚,6373496
54,第54章 化学纤维...,132,新加坡,32969322
54,第54章 化学纤维...,133,韩国,258642702
54,第54章 化学纤维...,136,泰国,57457288
54,第54章 化学纤维...,141,越南,104260864
54,第54章 化学纤维...,142,中国,102099964
54,第54章 化学纤维...,143,中国台湾,469225361
54,第54章 化学纤维...,249,突尼斯,3519
54,第54章 化学纤维...,303,英国,22730641
54,第54章 化学纤维...,304,德国,34460033
54,第54章 化学纤维...,344,俄罗斯,2624
54,第54章 化学纤维...,440,萨尔瓦多,521520
54,第54章 化学纤维...,502,美国,64802272
54,第54章 化学纤维...,601,澳大利亚,437851
54,第54章 化学纤维...,701,国家（地区）不明,143738
55,第55章 化学纤维...,110,中国香港,1054695
55,第55章 化学纤维...,111,印度,26461909
55,第55章 化学纤维...,112,印度尼西亚,67999460
55,第55章 化学纤维...,116,日本,279361486
55,第55章 化学纤维...,122,马来西亚,8855538
55,第55章 化学纤维...,132,新加坡,140376
55,第55章 化学纤维...,133,韩国,187940735
55,第55章 化学纤维...,136,泰国,55600283
55,第55章 化学纤维...,141,越南,38620547
55,第55章 化学纤维...,142,中国,69593518
55,第55章 化学纤维...,143,中国台湾,117561291
55,第55章 化学纤维...,303,英国,25916682
55,第55章 化学纤维...,304,德国,50984423
55,第55章 化学纤维...,502,美国,130476942
55,第55章 化学纤维...,601,澳大利亚,949118
55,第55章 化学纤维...,701,国家（地区）不明,5455
56,第56章 絮胎、毡...,110,中国香港,5021170
56,第56章 絮胎、毡...,111,印度,734038
56,第56章 絮胎、毡...,112,印度尼西亚,13303924
56,第56章 絮胎、毡...,116,日本,210942187
56,第56章 絮胎、毡...,122,马来西亚,14199777
56,第56章 絮胎、毡...,125,尼泊尔,103459
56,第56章 絮胎、毡...,132,新加坡,3399843
56,第56章 絮胎、毡...,133,韩国,74333933
56,第56章 絮胎、毡...,136,泰国,43027702
56,第56章 絮胎、毡...,141,越南,10861149
56,第56章 絮胎、毡...,142,中国,21459332
56,第56章 絮胎、毡...,143,中国台湾,73702881
56,第56章 絮胎、毡...,231,毛里求斯,399152
56,第56章 絮胎、毡...,303,英国,13225793
56,第56章 絮胎、毡...,304,德国,52338393
56,第56章 絮胎、毡...,351,克罗地亚,9613
56,第56章 絮胎、毡...,502,美国,103487475
56,第56章 絮胎、毡...,601,澳大利亚,949661
56,第56章 絮胎、毡...,701,国家（地区）不明,1405
57,第57章 地毯及纺...,110,中国香港,23242
57,第57章 地毯及纺...,111,印度,11466619
57,第57章 地毯及纺...,112,印度尼西亚,361781
57,第57章 地毯及纺...,113,伊朗,2697473
57,第57章 地毯及纺...,116,日本,4680796
57,第57章 地毯及纺...,122,马来西亚,166421
57,第57章 地毯及纺...,125,尼泊尔,997316
57,第57章 地毯及纺...,133,韩国,3982202
57,第57章 地毯及纺...,136,泰国,576955
57,第57章 地毯及纺...,141,越南,467853
57,第57章 地毯及纺...,142,中国,412725
57,第57章 地毯及纺...,143,中国台湾,1291556
57,第57章 地毯及纺...,149,乌兹别克斯坦,183452
57,第57章 地毯及纺...,303,英国,1763459
57,第57章 地毯及纺...,304,德国,1490424
57,第57章 地毯及纺...,502,美国,9230759
57,第57章 地毯及纺...,601,澳大利亚,4943
58,第58章 特种机织...,110,中国香港,7756748
58,第58章 特种机织...,111,印度,1181906
58,第58章 特种机织...,112,印度尼西亚,781414
58,第58章 特种机织...,116,日本,74649437
58,第58章 特种机织...,122,马来西亚,39660
58,第58章 特种机织...,132,新加坡,12480
58,第58章 特种机织...,133,韩国,38779797
58,第58章 特种机织...,136,泰国,6284055
58,第58章 特种机织...,141,越南,1608689
58,第58章 特种机织...,142,中国,70542614
58,第58章 特种机织...,143,中国台湾,45854150
58,第58章 特种机织...,303,英国,3077085
58,第58章 特种机织...,304,德国,6715445
58,第58章 特种机织...,344,俄罗斯,8203
58,第58章 特种机织...,440,萨尔瓦多,25961
58,第58章 特种机织...,502,美国,12448998
58,第58章 特种机织...,601,澳大利亚,934109
58,第58章 特种机织...,701,国家（地区）不明,14457
59,第58章 浸渍、涂...,110,中国香港,3177932
59,第58章 浸渍、涂...,111,印度,11600776
59,第58章 浸渍、涂...,112,印度尼西亚,7111485
59,第58章 浸渍、涂...,116,日本,198256395
59,第58章 浸渍、涂...,122,马来西亚,3389477
59,第58章 浸渍、涂...,132,新加坡,683712
59,第58章 浸渍、涂...,133,韩国,167447359
59,第58章 浸渍、涂...,136,泰国,10437273
59,第58章 浸渍、涂...,141,越南,15513218
59,第58章 浸渍、涂...,142,中国,55047110
59,第58章 浸渍、涂...,143,中国台湾,169645001
59,第58章 浸渍、涂...,249,突尼斯,144353
59,第58章 浸渍、涂...,303,英国,10855669
59,第58章 浸渍、涂...,304,德国,102132310
59,第58章 浸渍、涂...,351,克罗地亚,726647
59,第58章 浸渍、涂...,502,美国,77570589
59,第58章 浸渍、涂...,601,澳大利亚,2523291
59,第58章 浸渍、涂...,701,国家（地区）不明,28939
60,第60章 针织物及...,110,中国香港,14630758
60,第60章 针织物及...,111,印度,496685
60,第60章 针织物及...,112,印度尼西亚,1724400
60,第60章 针织物及...,116,日本,158815732
60,第60章 针织物及...,122,马来西亚,578815
60,第60章 针织物及...,132,新加坡,36490
60,第60章 针织物及...,133,韩国,163635387
60,第60章 针织物及...,136,泰国,21315710
