Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,408272.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,4266.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,1660594.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1642984.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,585476.0
55,Man-made staple fibres,127,Pakistan,2311408.0
55,Man-made staple fibres,129,Philippines,392382.0
55,Man-made staple fibres,137,Türkiye,40731693.0
55,Man-made staple fibres,138,United Arab Emirates,9469.0
55,Man-made staple fibres,301,Belgium,1660103.0
55,Man-made staple fibres,305,France,2676248.0
55,Man-made staple fibres,307,Italy,10796209.0
55,Man-made staple fibres,309,Netherlands,3349792.0
55,Man-made staple fibres,312,Spain,13415958.0
55,Man-made staple fibres,315,Austria,162901577.0
55,Man-made staple fibres,316,Bulgaria,728312.0
55,Man-made staple fibres,336,Lithuania,89188.0
55,Man-made staple fibres,350,Slovenia,38540.0
55,Man-made staple fibres,410,Brazil,87773.0
55,Man-made staple fibres,429,Mexico,1551165.0
55,Man-made staple fibres,501,Canada,373426.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,1808682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,94770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,166863.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,53994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,3688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,534773.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5616472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,16501774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,157690.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,6896279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,13931452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,318148.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,3555225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,820998.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,51557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,54797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,128575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,208991.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,75014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,23013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,230083.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,363327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,909343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1305919.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,596133.0
57,Carpets and other textile floor coverings,124,Mongolia,337458.0
57,Carpets and other textile floor coverings,127,Pakistan,568896.0
57,Carpets and other textile floor coverings,129,Philippines,117640.0
57,Carpets and other textile floor coverings,137,Türkiye,6708770.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,10935.0
57,Carpets and other textile floor coverings,301,Belgium,6064214.0
57,Carpets and other textile floor coverings,305,France,160595.0
57,Carpets and other textile floor coverings,306,Ireland,113563.0
57,Carpets and other textile floor coverings,307,Italy,1332413.0
57,Carpets and other textile floor coverings,309,Netherlands,1899886.0
57,Carpets and other textile floor coverings,312,Spain,106604.0
57,Carpets and other textile floor coverings,315,Austria,6396.0
57,Carpets and other textile floor coverings,321,Hungary,12230.0
57,Carpets and other textile floor coverings,327,Poland,2383774.0
57,Carpets and other textile floor coverings,336,Lithuania,247.0
57,Carpets and other textile floor coverings,410,Brazil,35221.0
57,Carpets and other textile floor coverings,501,Canada,121465.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,1729046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6811867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1673752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,15502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,3336742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4761007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,2227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,4314479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,328098.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,898574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,404952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,32147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,7844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,25858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,101260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,549478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,132590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,17187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,89745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,48.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,8047914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,78331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4168550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,8206158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,213544.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,44032735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4125118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6754377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,4806539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,7004830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,33392.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,390698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,19594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,2382288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,5944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,658721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,8576094.0
60,Knitted or crocheted fabrics,127,Pakistan,615494.0
60,Knitted or crocheted fabrics,129,Philippines,427695.0
60,Knitted or crocheted fabrics,137,Türkiye,2959665.0
60,Knitted or crocheted fabrics,301,Belgium,843762.0
60,Knitted or crocheted fabrics,305,France,1894805.0
60,Knitted or crocheted fabrics,307,Italy,25493163.0
60,Knitted or crocheted fabrics,312,Spain,888044.0
60,Knitted or crocheted fabrics,315,Austria,463335.0
60,Knitted or crocheted fabrics,318,Finland,78413.0
60,Knitted or crocheted fabrics,321,Hungary,231.0
60,Knitted or crocheted fabrics,327,Poland,23615.0
60,Knitted or crocheted fabrics,350,Slovenia,202020.0
60,Knitted or crocheted fabrics,410,Brazil,305505.0
60,Knitted or crocheted fabrics,429,Mexico,353695.0
60,Knitted or crocheted fabrics,501,Canada,394062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,127004567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,20687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,16815973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2870996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,85957575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,458344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,1087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,30259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1312235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,2088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,207840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,10015377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,34846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,146931609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,8507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,906295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,2327872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,843312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,129414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,4600921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,3424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1919785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,236102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,147266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,331067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,3345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,135627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,43433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,1311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2773582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,796913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,254465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,12011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,286412498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,35360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,13170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,24350406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,6574379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,68830554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,111182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,178911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4492002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,677002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,990380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,71862010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,335055750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,202411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,299445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,17633726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,4590994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,114471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,22742562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,28495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,6970356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,4531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,51253985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1576178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,50614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,454486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,53681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,2930227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,7103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,560054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1444837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,10523596.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1488601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7130926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,733097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,6269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,25912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,1907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,432126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2822067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,11875529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,122112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,1053892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,764278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,92838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,18662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,135367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,108814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,3269544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,42493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,6722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1198546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,164879.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,88143.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,125460.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2958.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,766893.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,4173.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4928080.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,699.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,311484307.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,230735.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,945969.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,46668055.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,100927.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,240071.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,297772.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,1464.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3000100.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,8368.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,861105.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,993.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,5879.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,9209275.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,871972.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,2660.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,547345.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,734227.0
65,Headgear and parts thereof,129,Philippines,62450.0
65,Headgear and parts thereof,137,Türkiye,2752.0
65,Headgear and parts thereof,138,United Arab Emirates,11156.0
65,Headgear and parts thereof,227,Madagascar,142337.0
65,Headgear and parts thereof,244,South Africa,5679.0
65,Headgear and parts thereof,301,Belgium,16139.0
65,Headgear and parts thereof,305,France,2099794.0
65,Headgear and parts thereof,307,Italy,2392264.0
65,Headgear and parts thereof,309,Netherlands,5351.0
65,Headgear and parts thereof,310,Greece,2796.0
65,Headgear and parts thereof,312,Spain,37135.0
65,Headgear and parts thereof,315,Austria,15154.0
65,Headgear and parts thereof,316,Bulgaria,26496.0
65,Headgear and parts thereof,327,Poland,10266.0
65,Headgear and parts thereof,336,Lithuania,3175.0
65,Headgear and parts thereof,429,Mexico,22014.0
65,Headgear and parts thereof,501,Canada,244784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,162000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,599630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,14100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2796.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,69.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,237171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,13235042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,1624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,32838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,64274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,3067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,353871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,67081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,813296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,10340622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,12266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,4613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,3200948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,37910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,574363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,8784006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,116705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,25388792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,9899062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,707529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,11052671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,20348005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4358180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,5230423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,572424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,4496595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,119769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,707510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1191483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3186714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,7418556.0
69,Geramic products,127,Pakistan,981.0
69,Geramic products,129,Philippines,23374.0
69,Geramic products,137,Türkiye,2047449.0
69,Geramic products,138,United Arab Emirates,6494.0
69,Geramic products,244,South Africa,152658.0
69,Geramic products,301,Belgium,4311126.0
69,Geramic products,305,France,5802450.0
69,Geramic products,307,Italy,29278094.0
69,Geramic products,309,Netherlands,5023843.0
69,Geramic products,312,Spain,13168099.0
69,Geramic products,315,Austria,3861739.0
69,Geramic products,316,Bulgaria,222966.0
69,Geramic products,318,Finland,65769.0
69,Geramic products,321,Hungary,877111.0
69,Geramic products,326,Norway,4322.0
69,Geramic products,327,Poland,882131.0
69,Geramic products,340,Belarus,1661.0
69,Geramic products,410,Brazil,6577.0
69,Geramic products,429,Mexico,1440659.0
69,Geramic products,501,Canada,845288.0
70,Glass and glassware,109,Democratic People's Republic of Korea,2164410.0
70,Glass and glassware,118,Kuwait,781.0
70,Glass and glassware,127,Pakistan,8725.0
70,Glass and glassware,129,Philippines,3281860.0
70,Glass and glassware,137,Türkiye,1580744.0
70,Glass and glassware,138,United Arab Emirates,2209737.0
70,Glass and glassware,301,Belgium,17937176.0
70,Glass and glassware,305,France,82692054.0
70,Glass and glassware,306,Ireland,250452.0
70,Glass and glassware,307,Italy,28698673.0
70,Glass and glassware,309,Netherlands,10491812.0
