商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,306,爱尔兰,235623563
29,第29章 有机化学...,307,意大利,530235092
29,第29章 有机化学...,309,荷兰,169626462
29,第29章 有机化学...,310,希腊,18338
29,第29章 有机化学...,312,西班牙,79836382
29,第29章 有机化学...,315,奥地利,25926150
29,第29章 有机化学...,316,保加利亚,2309938
29,第29章 有机化学...,318,芬兰,97298631
29,第29章 有机化学...,321,匈牙利,49451426
29,第29章 有机化学...,326,挪威,210189625
29,第29章 有机化学...,327,波兰,4898135
29,第29章 有机化学...,336,立陶宛,550792
29,第29章 有机化学...,350,斯洛文尼亚,1061781
29,第29章 有机化学...,410,巴西,82972953
29,第29章 有机化学...,415,哥斯达黎加,38692
29,第29章 有机化学...,429,墨西哥,41584177
29,第29章 有机化学...,435,波多黎各,837
29,第29章 有机化学...,442,特立尼达和多巴哥,100705693
29,第29章 有机化学...,501,加拿大,401983952
30,第30章 药品,108,塞浦路斯,4936280
30,第30章 药品,109,朝鲜,69
30,第30章 药品,137,土耳其,943253
30,第30章 药品,138,阿联酋,231151
30,第30章 药品,244,南非,17194764
30,第30章 药品,258,厄立特里亚,18305
30,第30章 药品,301,比利时,393520438
30,第30章 药品,305,法国,1915067560
30,第30章 药品,306,爱尔兰,3735583460
30,第30章 药品,307,意大利,1362043366
30,第30章 药品,309,荷兰,425839951
30,第30章 药品,310,希腊,167032472
30,第30章 药品,312,西班牙,401682333
30,第30章 药品,315,奥地利,313499929
30,第30章 药品,316,保加利亚,1348287
30,第30章 药品,318,芬兰,175964256
30,第30章 药品,321,匈牙利,171113687
30,第30章 药品,326,挪威,11248840
30,第30章 药品,327,波兰,12680664
30,第30章 药品,336,立陶宛,200438
30,第30章 药品,340,白俄罗斯,137633
30,第30章 药品,350,斯洛文尼亚,1363885
30,第30章 药品,410,巴西,41662858
30,第30章 药品,415,哥斯达黎加,14714401
30,第30章 药品,429,墨西哥,27555504
30,第30章 药品,435,波多黎各,545515374
30,第30章 药品,442,特立尼达和多巴哥,12361
30,第30章 药品,444,乌拉圭,26278928
30,第30章 药品,501,加拿大,266433132
31,第31章 肥料,137,土耳其,680
31,第31章 肥料,244,南非,14549042
31,第31章 肥料,301,比利时,156395338
31,第31章 肥料,305,法国,366701
31,第31章 肥料,306,爱尔兰,457142
31,第31章 肥料,307,意大利,10371779
31,第31章 肥料,309,荷兰,11866058
31,第31章 肥料,310,希腊,1122514
31,第31章 肥料,312,西班牙,5122286
31,第31章 肥料,315,奥地利,12384
31,第31章 肥料,318,芬兰,176151012
31,第31章 肥料,326,挪威,242207688
31,第31章 肥料,327,波兰,2474027
31,第31章 肥料,340,白俄罗斯,1176330903
31,第31章 肥料,410,巴西,778
31,第31章 肥料,501,加拿大,212818982
32,第32章 鞣料浸膏...,127,巴基斯坦,5308
32,第32章 鞣料浸膏...,129,菲律宾,11877755
32,第32章 鞣料浸膏...,137,土耳其,30221616
32,第32章 鞣料浸膏...,138,阿联酋,72384
32,第32章 鞣料浸膏...,233,莫桑比克,732333
32,第32章 鞣料浸膏...,244,南非,14574117
32,第32章 鞣料浸膏...,301,比利时,35876035
32,第32章 鞣料浸膏...,305,法国,52213509
32,第32章 鞣料浸膏...,306,爱尔兰,3711788
32,第32章 鞣料浸膏...,307,意大利,80571816
32,第32章 鞣料浸膏...,309,荷兰,36103500
32,第32章 鞣料浸膏...,310,希腊,1380301
32,第32章 鞣料浸膏...,312,西班牙,40963377
32,第32章 鞣料浸膏...,315,奥地利,7560867
32,第32章 鞣料浸膏...,316,保加利亚,796
32,第32章 鞣料浸膏...,318,芬兰,8261876
32,第32章 鞣料浸膏...,321,匈牙利,1125497
32,第32章 鞣料浸膏...,326,挪威,28875
32,第32章 鞣料浸膏...,327,波兰,2653205
32,第32章 鞣料浸膏...,336,立陶宛,19716
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1591
32,第32章 鞣料浸膏...,410,巴西,7209013
32,第32章 鞣料浸膏...,415,哥斯达黎加,87641
32,第32章 鞣料浸膏...,429,墨西哥,25170201
32,第32章 鞣料浸膏...,444,乌拉圭,139523
32,第32章 鞣料浸膏...,501,加拿大,9378563
33,第33章 精油及香...,108,塞浦路斯,710
33,第33章 精油及香...,109,朝鲜,1895966
33,第33章 精油及香...,127,巴基斯坦,237
33,第33章 精油及香...,129,菲律宾,165488
33,第33章 精油及香...,137,土耳其,6481879
33,第33章 精油及香...,138,阿联酋,104097
33,第33章 精油及香...,220,加纳,2311
33,第33章 精油及香...,224,肯尼亚,47242
33,第33章 精油及香...,227,马达加斯加,1621914
33,第33章 精油及香...,244,南非,4230501
33,第33章 精油及香...,250,乌干达,121
33,第33章 精油及香...,254,津巴布韦,110814
33,第33章 精油及香...,301,比利时,99020041
33,第33章 精油及香...,305,法国,2633240612
33,第33章 精油及香...,306,爱尔兰,103480310
33,第33章 精油及香...,307,意大利,360847517
33,第33章 精油及香...,309,荷兰,68702502
33,第33章 精油及香...,310,希腊,16537633
33,第33章 精油及香...,312,西班牙,215217990
33,第33章 精油及香...,313,阿尔巴尼亚,17199
33,第33章 精油及香...,315,奥地利,408948
33,第33章 精油及香...,316,保加利亚,2566115
33,第33章 精油及香...,318,芬兰,231292
33,第33章 精油及香...,321,匈牙利,1496797
33,第33章 精油及香...,326,挪威,68705
33,第33章 精油及香...,327,波兰,86170964
33,第33章 精油及香...,336,立陶宛,155
33,第33章 精油及香...,340,白俄罗斯,521
33,第33章 精油及香...,350,斯洛文尼亚,1251045
33,第33章 精油及香...,410,巴西,8569746
33,第33章 精油及香...,415,哥斯达黎加,100880
33,第33章 精油及香...,427,牙买加,2596
33,第33章 精油及香...,429,墨西哥,9554632
33,第33章 精油及香...,446,英属维尔京群岛,10247
33,第33章 精油及香...,501,加拿大,145997302
33,第33章 精油及香...,503,格陵兰,6744
33,第33章 精油及香...,699,大洋洲其他国家(地区),178
34,第34章 肥皂、有...,109,朝鲜,1072
34,第34章 肥皂、有...,124,蒙古,1100
34,第34章 肥皂、有...,129,菲律宾,2587399
34,第34章 肥皂、有...,137,土耳其,1715896
34,第34章 肥皂、有...,138,阿联酋,4556957
34,第34章 肥皂、有...,220,加纳,296
34,第34章 肥皂、有...,244,南非,465463
34,第34章 肥皂、有...,301,比利时,56795317
34,第34章 肥皂、有...,305,法国,211005496
34,第34章 肥皂、有...,306,爱尔兰,19190495
34,第34章 肥皂、有...,307,意大利,139049389
34,第34章 肥皂、有...,309,荷兰,27803293
34,第34章 肥皂、有...,310,希腊,6969337
34,第34章 肥皂、有...,312,西班牙,36800251
34,第34章 肥皂、有...,315,奥地利,8243688
34,第34章 肥皂、有...,316,保加利亚,11848
34,第34章 肥皂、有...,318,芬兰,4829
34,第34章 肥皂、有...,321,匈牙利,3573
34,第34章 肥皂、有...,326,挪威,6864668
34,第34章 肥皂、有...,327,波兰,18427823
34,第34章 肥皂、有...,350,斯洛文尼亚,28173
34,第34章 肥皂、有...,410,巴西,717995
34,第34章 肥皂、有...,422,瓜德罗普,377
34,第34章 肥皂、有...,429,墨西哥,859889
34,第34章 肥皂、有...,501,加拿大,15251542
34,第34章 肥皂、有...,503,格陵兰,71
35,第35章 蛋白类物...,127,巴基斯坦,515483
35,第35章 蛋白类物...,129,菲律宾,381711
35,第35章 蛋白类物...,137,土耳其,223469
35,第35章 蛋白类物...,138,阿联酋,614026
35,第35章 蛋白类物...,244,南非,60854
35,第35章 蛋白类物...,250,乌干达,636980
35,第35章 蛋白类物...,301,比利时,10476500
35,第35章 蛋白类物...,305,法国,59161839
35,第35章 蛋白类物...,306,爱尔兰,32489203
35,第35章 蛋白类物...,307,意大利,33388886
35,第35章 蛋白类物...,309,荷兰,77286870
35,第35章 蛋白类物...,310,希腊,3081688
35,第35章 蛋白类物...,312,西班牙,2240875
35,第35章 蛋白类物...,315,奥地利,24542821
35,第35章 蛋白类物...,316,保加利亚,734527
35,第35章 蛋白类物...,318,芬兰,7852491
35,第35章 蛋白类物...,321,匈牙利,606302
35,第35章 蛋白类物...,326,挪威,443670
35,第35章 蛋白类物...,327,波兰,19629381
35,第35章 蛋白类物...,336,立陶宛,5879248
35,第35章 蛋白类物...,350,斯洛文尼亚,713
35,第35章 蛋白类物...,410,巴西,2304404
35,第35章 蛋白类物...,429,墨西哥,3960888
35,第35章 蛋白类物...,435,波多黎各,256160
35,第35章 蛋白类物...,501,加拿大,2952866
36,第36章 炸药；烟...,305,法国,128634
36,第36章 炸药；烟...,315,奥地利,39281
36,第36章 炸药；烟...,429,墨西哥,3322375
36,第36章 炸药；烟...,501,加拿大,373756
37,第37章 照相及电...,137,土耳其,132227
37,第37章 照相及电...,138,阿联酋,174854
37,第37章 照相及电...,301,比利时,105791350
37,第37章 照相及电...,305,法国,1090
37,第37章 照相及电...,306,爱尔兰,12080
37,第37章 照相及电...,307,意大利,83115
37,第37章 照相及电...,309,荷兰,5320706
37,第37章 照相及电...,312,西班牙,136755
37,第37章 照相及电...,315,奥地利,6683610
37,第37章 照相及电...,318,芬兰,443633
37,第37章 照相及电...,336,立陶宛,33305
37,第37章 照相及电...,429,墨西哥,3012171
37,第37章 照相及电...,501,加拿大,3097
38,第38章 杂项化学...,118,科威特,506461
38,第38章 杂项化学...,127,巴基斯坦,4702791
38,第38章 杂项化学...,129,菲律宾,39896358
38,第38章 杂项化学...,137,土耳其,5343671
38,第38章 杂项化学...,138,阿联酋,2624973
38,第38章 杂项化学...,208,佛得角,5231
38,第38章 杂项化学...,233,莫桑比克,364962
38,第38章 杂项化学...,244,南非,21910094
38,第38章 杂项化学...,250,乌干达,1950336
38,第38章 杂项化学...,301,比利时,64121985
38,第38章 杂项化学...,305,法国,455584680
38,第38章 杂项化学...,306,爱尔兰,187090971
38,第38章 杂项化学...,307,意大利,664410476
38,第38章 杂项化学...,309,荷兰,60237543
38,第38章 杂项化学...,310,希腊,1310445
38,第38章 杂项化学...,312,西班牙,106690245
38,第38章 杂项化学...,315,奥地利,19204678
38,第38章 杂项化学...,316,保加利亚,1539165
38,第38章 杂项化学...,318,芬兰,37299654
38,第38章 杂项化学...,321,匈牙利,5407897
38,第38章 杂项化学...,326,挪威,60466352
38,第38章 杂项化学...,327,波兰,20008344
38,第38章 杂项化学...,336,立陶宛,13714010
38,第38章 杂项化学...,340,白俄罗斯,113574
38,第38章 杂项化学...,350,斯洛文尼亚,1850739
38,第38章 杂项化学...,408,玻利维亚,221939
38,第38章 杂项化学...,410,巴西,40518584
38,第38章 杂项化学...,415,哥斯达黎加,3772174
38,第38章 杂项化学...,429,墨西哥,14153331
38,第38章 杂项化学...,435,波多黎各,21835107
38,第38章 杂项化学...,444,乌拉圭,361869
38,第38章 杂项化学...,501,加拿大,256300697
39,第39章 塑料及其...,108,塞浦路斯,52178
39,第39章 塑料及其...,118,科威特,108159367
39,第39章 塑料及其...,124,蒙古,3846480
39,第39章 塑料及其...,127,巴基斯坦,4644202
39,第39章 塑料及其...,129,菲律宾,37093448
39,第39章 塑料及其...,137,土耳其,15780539
39,第39章 塑料及其...,138,阿联酋,1256658311
39,第39章 塑料及其...,203,贝宁,1000
39,第39章 塑料及其...,220,加纳,55
39,第39章 塑料及其...,224,肯尼亚,3359689
39,第39章 塑料及其...,227,马达加斯加,404
39,第39章 塑料及其...,235,尼日尔,180
39,第39章 塑料及其...,239,圣多美和普林西比,316
39,第39章 塑料及其...,244,南非,33675672
39,第39章 塑料及其...,301,比利时,339867943
39,第39章 塑料及其...,305,法国,317003103
39,第39章 塑料及其...,306,爱尔兰,44348553
39,第39章 塑料及其...,307,意大利,393625068
39,第39章 塑料及其...,309,荷兰,336151502
39,第39章 塑料及其...,310,希腊,2951161
39,第39章 塑料及其...,312,西班牙,584201591
39,第39章 塑料及其...,315,奥地利,206108491
39,第39章 塑料及其...,316,保加利亚,6725486
39,第39章 塑料及其...,318,芬兰,65412736
39,第39章 塑料及其...,321,匈牙利,15370116
39,第39章 塑料及其...,326,挪威,62689466
39,第39章 塑料及其...,327,波兰,57637875
39,第39章 塑料及其...,336,立陶宛,172139
39,第39章 塑料及其...,340,白俄罗斯,22779368
39,第39章 塑料及其...,350,斯洛文尼亚,21015256
39,第39章 塑料及其...,359,黑山,1192
39,第39章 塑料及其...,410,巴西,96464768
39,第39章 塑料及其...,415,哥斯达黎加,3095540
39,第39章 塑料及其...,429,墨西哥,75942658
39,第39章 塑料及其...,435,波多黎各,92147
39,第39章 塑料及其...,442,特立尼达和多巴哥,11234
39,第39章 塑料及其...,501,加拿大,304268188
39,第39章 塑料及其...,617,萨摩亚,180
40,第40章 橡胶及其...,127,巴基斯坦,1322383
40,第40章 橡胶及其...,129,菲律宾,23890857
40,第40章 橡胶及其...,137,土耳其,19095256
40,第40章 橡胶及其...,138,阿联酋,98392
40,第40章 橡胶及其...,220,加纳,25721207
40,第40章 橡胶及其...,233,莫桑比克,585
40,第40章 橡胶及其...,244,南非,2746799
40,第40章 橡胶及其...,301,比利时,30926232
40,第40章 橡胶及其...,305,法国,140892084
40,第40章 橡胶及其...,306,爱尔兰,1408455
40,第40章 橡胶及其...,307,意大利,150582473
40,第40章 橡胶及其...,309,荷兰,20214444
40,第40章 橡胶及其...,310,希腊,228611
40,第40章 橡胶及其...,312,西班牙,82519514
40,第40章 橡胶及其...,313,阿尔巴尼亚,5127
40,第40章 橡胶及其...,314,安道尔,260
40,第40章 橡胶及其...,315,奥地利,11648889
40,第40章 橡胶及其...,316,保加利亚,7723739
40,第40章 橡胶及其...,318,芬兰,7286979
40,第40章 橡胶及其...,321,匈牙利,33509113
40,第40章 橡胶及其...,326,挪威,1016066
40,第40章 橡胶及其...,327,波兰,90420794
40,第40章 橡胶及其...,336,立陶宛,2107
40,第40章 橡胶及其...,350,斯洛文尼亚,7375935
40,第40章 橡胶及其...,406,伯利兹,341
40,第40章 橡胶及其...,410,巴西,24346109
40,第40章 橡胶及其...,415,哥斯达黎加,3459
40,第40章 橡胶及其...,429,墨西哥,67247252
40,第40章 橡胶及其...,501,加拿大,24468946
41,第41章 生皮（毛...,124,蒙古,2025253
41,第41章 生皮（毛...,127,巴基斯坦,16351152
41,第41章 生皮（毛...,129,菲律宾,93159
41,第41章 生皮（毛...,137,土耳其,6599255
41,第41章 生皮（毛...,138,阿联酋,333449
41,第41章 生皮（毛...,224,肯尼亚,950293
41,第41章 生皮（毛...,244,南非,9624961
41,第41章 生皮（毛...,250,乌干达,2250951
41,第41章 生皮（毛...,301,比利时,5938504
41,第41章 生皮（毛...,305,法国,14504107
41,第41章 生皮（毛...,306,爱尔兰,29032866
41,第41章 生皮（毛...,307,意大利,156317177
41,第41章 生皮（毛...,309,荷兰,18034506
41,第41章 生皮（毛...,310,希腊,866019
41,第41章 生皮（毛...,312,西班牙,16107564
41,第41章 生皮（毛...,315,奥地利,365881
41,第41章 生皮（毛...,318,芬兰,122107
41,第41章 生皮（毛...,321,匈牙利,648170
41,第41章 生皮（毛...,327,波兰,5488809
41,第41章 生皮（毛...,408,玻利维亚,763315
41,第41章 生皮（毛...,410,巴西,265375000
41,第41章 生皮（毛...,415,哥斯达黎加,8142064
41,第41章 生皮（毛...,429,墨西哥,42702000
41,第41章 生皮（毛...,444,乌拉圭,5572206
41,第41章 生皮（毛...,501,加拿大,48400202
42,第42章 皮革制品...,124,蒙古,23788
42,第42章 皮革制品...,127,巴基斯坦,1301621
42,第42章 皮革制品...,129,菲律宾,39243944
42,第42章 皮革制品...,137,土耳其,13961551
42,第42章 皮革制品...,138,阿联酋,7394
42,第42章 皮革制品...,220,加纳,829
42,第42章 皮革制品...,224,肯尼亚,509136
42,第42章 皮革制品...,227,马达加斯加,127827
42,第42章 皮革制品...,244,南非,8426
42,第42章 皮革制品...,301,比利时,997572
42,第42章 皮革制品...,305,法国,1124139218
42,第42章 皮革制品...,306,爱尔兰,176270
42,第42章 皮革制品...,307,意大利,1545986544
42,第42章 皮革制品...,309,荷兰,140700
42,第42章 皮革制品...,310,希腊,22829
42,第42章 皮革制品...,312,西班牙,180495173
42,第42章 皮革制品...,313,阿尔巴尼亚,196873
42,第42章 皮革制品...,314,安道尔,9045
42,第42章 皮革制品...,315,奥地利,59277
42,第42章 皮革制品...,316,保加利亚,3107047
42,第42章 皮革制品...,318,芬兰,45199
42,第42章 皮革制品...,321,匈牙利,6484444
42,第42章 皮革制品...,326,挪威,16091
42,第42章 皮革制品...,327,波兰,2172135
42,第42章 皮革制品...,336,立陶宛,4097
42,第42章 皮革制品...,350,斯洛文尼亚,31106
42,第42章 皮革制品...,408,玻利维亚,329
42,第42章 皮革制品...,410,巴西,168640
42,第42章 皮革制品...,415,哥斯达黎加,1944
42,第42章 皮革制品...,429,墨西哥,2148237
42,第42章 皮革制品...,431,尼加拉瓜,115
42,第42章 皮革制品...,501,加拿大,3724063
42,第42章 皮革制品...,617,萨摩亚,140966
43,第43章 毛皮、人...,137,土耳其,1525667
43,第43章 毛皮、人...,301,比利时,64826
43,第43章 毛皮、人...,305,法国,10441331
43,第43章 毛皮、人...,307,意大利,23843191
43,第43章 毛皮、人...,310,希腊,419184
43,第43章 毛皮、人...,312,西班牙,9794027
43,第43章 毛皮、人...,316,保加利亚,8436
43,第43章 毛皮、人...,318,芬兰,61124805
43,第43章 毛皮、人...,321,匈牙利,73204
43,第43章 毛皮、人...,326,挪威,834
43,第43章 毛皮、人...,327,波兰,1490011
43,第43章 毛皮、人...,410,巴西,150270
43,第43章 毛皮、人...,501,加拿大,756562
44,第44章 木及木制...,108,塞浦路斯,1116
44,第44章 木及木制...,118,科威特,2262
44,第44章 木及木制...,124,蒙古,150315
44,第44章 木及木制...,127,巴基斯坦,130396
44,第44章 木及木制...,129,菲律宾,82035825
44,第44章 木及木制...,137,土耳其,347530
44,第44章 木及木制...,138,阿联酋,31422
44,第44章 木及木制...,203,贝宁,582827
44,第44章 木及木制...,209,中非,27755307
44,第44章 木及木制...,213,刚果共和国,130220783
44,第44章 木及木制...,220,加纳,5760787
44,第44章 木及木制...,224,肯尼亚,732245
44,第44章 木及木制...,233,莫桑比克,43106043
44,第44章 木及木制...,244,南非,21458970
44,第44章 木及木制...,250,乌干达,21177575
44,第44章 木及木制...,252,刚果民主共和国,37612278
44,第44章 木及木制...,254,津巴布韦,401662
44,第44章 木及木制...,301,比利时,67226332
44,第44章 木及木制...,305,法国,164859834
44,第44章 木及木制...,306,爱尔兰,2892809
44,第44章 木及木制...,307,意大利,50549736
44,第44章 木及木制...,309,荷兰,14333037
44,第44章 木及木制...,310,希腊,356256
44,第44章 木及木制...,312,西班牙,20730632
44,第44章 木及木制...,313,阿尔巴尼亚,351830
44,第44章 木及木制...,315,奥地利,27943703
44,第44章 木及木制...,316,保加利亚,1851581
44,第44章 木及木制...,318,芬兰,105101507
44,第44章 木及木制...,321,匈牙利,9904202
44,第44章 木及木制...,326,挪威,16291522
44,第44章 木及木制...,327,波兰,171985566
44,第44章 木及木制...,336,立陶宛,1159
44,第44章 木及木制...,340,白俄罗斯,114906575
44,第44章 木及木制...,350,斯洛文尼亚,9722932
44,第44章 木及木制...,359,黑山,601875
44,第44章 木及木制...,408,玻利维亚,22070588
44,第44章 木及木制...,410,巴西,212958968
44,第44章 木及木制...,415,哥斯达黎加,3157117
44,第44章 木及木制...,429,墨西哥,1455885
44,第44章 木及木制...,431,尼加拉瓜,1289274
44,第44章 木及木制...,444,乌拉圭,22392021
44,第44章 木及木制...,501,加拿大,386031979
45,第45章 软木及软...,129,菲律宾,202240
45,第45章 软木及软...,305,法国,1258966
45,第45章 软木及软...,307,意大利,2280654
45,第45章 软木及软...,312,西班牙,151
45,第45章 软木及软...,318,芬兰,14585
45,第45章 软木及软...,321,匈牙利,3913
45,第45章 软木及软...,501,加拿大,1425
46,第46章 稻草、秸...,109,朝鲜,561834
46,第46章 稻草、秸...,129,菲律宾,69887
46,第46章 稻草、秸...,137,土耳其,150924
46,第46章 稻草、秸...,138,阿联酋,224
46,第46章 稻草、秸...,220,加纳,47139
46,第46章 稻草、秸...,224,肯尼亚,16727
46,第46章 稻草、秸...,227,马达加斯加,2397737
46,第46章 稻草、秸...,305,法国,2663204
46,第46章 稻草、秸...,307,意大利,6573561
46,第46章 稻草、秸...,309,荷兰,704076
46,第46章 稻草、秸...,310,希腊,388
46,第46章 稻草、秸...,312,西班牙,4484765
46,第46章 稻草、秸...,315,奥地利,4218
46,第46章 稻草、秸...,501,加拿大,1085
47,第47章 木浆及其...,129,菲律宾,10401579
47,第47章 木浆及其...,244,南非,327102461
47,第47章 木浆及其...,301,比利时,118772
47,第47章 木浆及其...,305,法国,52500811
47,第47章 木浆及其...,312,西班牙,1880808
47,第47章 木浆及其...,315,奥地利,47374155
47,第47章 木浆及其...,318,芬兰,1179110999
47,第47章 木浆及其...,326,挪威,11468162
47,第47章 木浆及其...,340,白俄罗斯,19883120
47,第47章 木浆及其...,410,巴西,4206145852
47,第47章 木浆及其...,444,乌拉圭,463631645
47,第47章 木浆及其...,501,加拿大,1892907273
48,第48章 纸及纸板...,109,朝鲜,2704
48,第48章 纸及纸板...,118,科威特,151
48,第48章 纸及纸板...,127,巴基斯坦,124503
48,第48章 纸及纸板...,129,菲律宾,128689
48,第48章 纸及纸板...,137,土耳其,5118638
48,第48章 纸及纸板...,138,阿联酋,2290883
48,第48章 纸及纸板...,147,塔吉克斯坦,6597
48,第48章 纸及纸板...,244,南非,8169912
48,第48章 纸及纸板...,301,比利时,15357034
48,第48章 纸及纸板...,305,法国,53980641
48,第48章 纸及纸板...,306,爱尔兰,1861824
48,第48章 纸及纸板...,307,意大利,63478327
48,第48章 纸及纸板...,309,荷兰,7277351
48,第48章 纸及纸板...,310,希腊,33904
48,第48章 纸及纸板...,312,西班牙,47011244
48,第48章 纸及纸板...,313,阿尔巴尼亚,46604
48,第48章 纸及纸板...,315,奥地利,62867581
48,第48章 纸及纸板...,316,保加利亚,133742
48,第48章 纸及纸板...,318,芬兰,52095815
48,第48章 纸及纸板...,321,匈牙利,1959177
48,第48章 纸及纸板...,326,挪威,1992634
48,第48章 纸及纸板...,327,波兰,6675652
48,第48章 纸及纸板...,336,立陶宛,76249
48,第48章 纸及纸板...,340,白俄罗斯,5367
48,第48章 纸及纸板...,350,斯洛文尼亚,1466980
48,第48章 纸及纸板...,410,巴西,9041698
48,第48章 纸及纸板...,415,哥斯达黎加,2926
48,第48章 纸及纸板...,429,墨西哥,524880
48,第48章 纸及纸板...,501,加拿大,30116045
49,第49章 书籍、报...,108,塞浦路斯,10114
49,第49章 书籍、报...,129,菲律宾,91346
49,第49章 书籍、报...,137,土耳其,330683
49,第49章 书籍、报...,138,阿联酋,13546
49,第49章 书籍、报...,244,南非,4
49,第49章 书籍、报...,301,比利时,1288577
49,第49章 书籍、报...,305,法国,25625417
49,第49章 书籍、报...,306,爱尔兰,81043598
49,第49章 书籍、报...,307,意大利,23066121
49,第49章 书籍、报...,309,荷兰,73393728
49,第49章 书籍、报...,310,希腊,537782
49,第49章 书籍、报...,312,西班牙,254832
49,第49章 书籍、报...,315,奥地利,3121653
49,第49章 书籍、报...,316,保加利亚,1085365
49,第49章 书籍、报...,318,芬兰,93726
49,第49章 书籍、报...,321,匈牙利,213929
49,第49章 书籍、报...,326,挪威,689987
49,第49章 书籍、报...,327,波兰,1127365
49,第49章 书籍、报...,336,立陶宛,9394
49,第49章 书籍、报...,350,斯洛文尼亚,505
49,第49章 书籍、报...,408,玻利维亚,4124
49,第49章 书籍、报...,429,墨西哥,6690057
49,第49章 书籍、报...,501,加拿大,9073453
49,第49章 书籍、报...,621,马绍尔群岛,4000
50,第50章 蚕丝,109,朝鲜,2514600
50,第50章 蚕丝,137,土耳其,315371
50,第50章 蚕丝,301,比利时,5771
50,第50章 蚕丝,305,法国,209702
50,第50章 蚕丝,307,意大利,5890660
50,第50章 蚕丝,312,西班牙,1163
50,第50章 蚕丝,326,挪威,1068
50,第50章 蚕丝,410,巴西,1069184
51,第51章 羊毛、动...,124,蒙古,232481576
51,第51章 羊毛、动...,127,巴基斯坦,1135420
51,第51章 羊毛、动...,137,土耳其,8403403
51,第51章 羊毛、动...,147,塔吉克斯坦,638369
51,第51章 羊毛、动...,244,南非,243357350
51,第51章 羊毛、动...,255,莱索托,43445519
51,第51章 羊毛、动...,301,比利时,4531525
51,第51章 羊毛、动...,305,法国,3429622
51,第51章 羊毛、动...,306,爱尔兰,2708935
51,第51章 羊毛、动...,307,意大利,231933744
51,第51章 羊毛、动...,309,荷兰,1801936
51,第51章 羊毛、动...,312,西班牙,77674
51,第51章 羊毛、动...,316,保加利亚,602848
51,第51章 羊毛、动...,326,挪威,574562
51,第51章 羊毛、动...,340,白俄罗斯,1838212
51,第51章 羊毛、动...,408,玻利维亚,821599
51,第51章 羊毛、动...,429,墨西哥,19524
51,第51章 羊毛、动...,444,乌拉圭,24930060
52,第52章 棉花,127,巴基斯坦,417019392
52,第52章 棉花,129,菲律宾,32522
52,第52章 棉花,137,土耳其,90205881
52,第52章 棉花,147,塔吉克斯坦,1055776
52,第52章 棉花,203,贝宁,44904953
52,第52章 棉花,209,中非,4104122
52,第52章 棉花,244,南非,2558474
52,第52章 棉花,301,比利时,82769
52,第52章 棉花,305,法国,753422
52,第52章 棉花,306,爱尔兰,9002
52,第52章 棉花,307,意大利,43407867
52,第52章 棉花,309,荷兰,143855
52,第52章 棉花,312,西班牙,605279
52,第52章 棉花,315,奥地利,633509
52,第52章 棉花,316,保加利亚,309138
52,第52章 棉花,318,芬兰,1612
52,第52章 棉花,321,匈牙利,160960
52,第52章 棉花,326,挪威,52892
52,第52章 棉花,327,波兰,144
52,第52章 棉花,336,立陶宛,516493
52,第52章 棉花,350,斯洛文尼亚,5992
52,第52章 棉花,410,巴西,65397400
52,第52章 棉花,429,墨西哥,21564971
52,第52章 棉花,501,加拿大,4685
53,第53章 其他植物...,129,菲律宾,1474660
53,第53章 其他植物...,137,土耳其,144327
53,第53章 其他植物...,224,肯尼亚,3906167
53,第53章 其他植物...,227,马达加斯加,752568
53,第53章 其他植物...,301,比利时,105618991
53,第53章 其他植物...,305,法国,424129138
53,第53章 其他植物...,306,爱尔兰,259413
53,第53章 其他植物...,307,意大利,3957963
53,第53章 其他植物...,309,荷兰,3610934
53,第53章 其他植物...,312,西班牙,18830
53,第53章 其他植物...,315,奥地利,927
53,第53章 其他植物...,316,保加利亚,333596
53,第53章 其他植物...,326,挪威,55
53,第53章 其他植物...,336,立陶宛,3784
53,第53章 其他植物...,340,白俄罗斯,17754499
53,第53章 其他植物...,410,巴西,29176843
54,第54章 化学纤维...,127,巴基斯坦,452421
54,第54章 化学纤维...,129,菲律宾,3600
54,第54章 化学纤维...,137,土耳其,7122172
54,第54章 化学纤维...,138,阿联酋,7428121
54,第54章 化学纤维...,244,南非,248745
54,第54章 化学纤维...,301,比利时,667458
54,第54章 化学纤维...,305,法国,4937018
54,第54章 化学纤维...,306,爱尔兰,1242647
54,第54章 化学纤维...,307,意大利,33226581
54,第54章 化学纤维...,309,荷兰,39455014
54,第54章 化学纤维...,310,希腊,28831
54,第54章 化学纤维...,312,西班牙,2557447
54,第54章 化学纤维...,315,奥地利,45978
54,第54章 化学纤维...,316,保加利亚,155621
54,第54章 化学纤维...,318,芬兰,61142
54,第54章 化学纤维...,321,匈牙利,18219
54,第54章 化学纤维...,326,挪威,11183
54,第54章 化学纤维...,327,波兰,10479601
54,第54章 化学纤维...,336,立陶宛,991275
54,第54章 化学纤维...,350,斯洛文尼亚,1589827
54,第54章 化学纤维...,410,巴西,198223
54,第54章 化学纤维...,429,墨西哥,2280647
54,第54章 化学纤维...,501,加拿大,4778781
55,第55章 化学纤维...,127,巴基斯坦,558893
55,第55章 化学纤维...,137,土耳其,3266047
