商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,334,爱沙尼亚,30414
32,第32章 鞣料浸膏...,335,拉脱维亚,141022
32,第32章 鞣料浸膏...,347,乌克兰,981
32,第32章 鞣料浸膏...,352,捷克,4992485
32,第32章 鞣料浸膏...,353,斯洛伐克,12488
32,第32章 鞣料浸膏...,402,阿根廷,3076722
32,第32章 鞣料浸膏...,413,哥伦比亚,600102
32,第32章 鞣料浸膏...,432,巴拿马,2630
32,第32章 鞣料浸膏...,434,秘鲁,7893724
32,第32章 鞣料浸膏...,609,新西兰,803122
33,第33章 精油及香...,101,阿富汗,24640
33,第33章 精油及香...,105,文莱,3566112
33,第33章 精油及香...,107,柬埔寨,1618
33,第33章 精油及香...,115,以色列,35641308
33,第33章 精油及香...,117,约旦,816395
33,第33章 精油及香...,121,中国澳门,269
33,第33章 精油及香...,131,沙特阿拉伯,129509
33,第33章 精油及香...,134,斯里兰卡,441651
33,第33章 精油及香...,201,阿尔及利亚,306
33,第33章 精油及香...,215,埃及,666464
33,第33章 精油及香...,232,摩洛哥,605059
33,第33章 精油及香...,253,赞比亚,190
33,第33章 精油及香...,257,斯威士兰,10885
33,第33章 精油及香...,302,丹麦,3000662
33,第33章 精油及香...,308,卢森堡,4602688
33,第33章 精油及香...,311,葡萄牙,131323
33,第33章 精油及香...,322,冰岛,682544
33,第33章 精油及香...,325,摩纳哥,7020108
33,第33章 精油及香...,328,罗马尼亚,993009
33,第33章 精油及香...,330,瑞典,12926241
33,第33章 精油及香...,331,瑞士,170235254
33,第33章 精油及香...,334,爱沙尼亚,88459
33,第33章 精油及香...,335,拉脱维亚,3338384
33,第33章 精油及香...,343,摩尔多瓦,9048
33,第33章 精油及香...,347,乌克兰,21250
33,第33章 精油及香...,352,捷克,2028086
33,第33章 精油及香...,353,斯洛伐克,521544
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1517
33,第33章 精油及香...,402,阿根廷,2693340
33,第33章 精油及香...,411,开曼群岛,799
33,第33章 精油及香...,412,智利,208
33,第33章 精油及香...,413,哥伦比亚,118174
33,第33章 精油及香...,418,多米尼加,27954
33,第33章 精油及香...,423,危地马拉,34536
33,第33章 精油及香...,433,巴拉圭,46927
33,第33章 精油及香...,434,秘鲁,53875
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,726
33,第33章 精油及香...,609,新西兰,8033369
34,第34章 肥皂、有...,103,孟加拉国,7356
34,第34章 肥皂、有...,115,以色列,1128918
34,第34章 肥皂、有...,117,约旦,119
34,第34章 肥皂、有...,121,中国澳门,1577
34,第34章 肥皂、有...,131,沙特阿拉伯,2414578
34,第34章 肥皂、有...,134,斯里兰卡,29237
34,第34章 肥皂、有...,201,阿尔及利亚,1614
34,第34章 肥皂、有...,215,埃及,695485
34,第34章 肥皂、有...,232,摩洛哥,1309
34,第34章 肥皂、有...,236,尼日利亚,743
34,第34章 肥皂、有...,253,赞比亚,175
34,第34章 肥皂、有...,302,丹麦,8462320
34,第34章 肥皂、有...,308,卢森堡,391359
34,第34章 肥皂、有...,311,葡萄牙,7970987
34,第34章 肥皂、有...,322,冰岛,217478
34,第34章 肥皂、有...,323,列支敦士登,19007
34,第34章 肥皂、有...,325,摩纳哥,74640
34,第34章 肥皂、有...,328,罗马尼亚,10984
34,第34章 肥皂、有...,329,圣马力诺,65340
34,第34章 肥皂、有...,330,瑞典,5530478
34,第34章 肥皂、有...,331,瑞士,18315386
34,第34章 肥皂、有...,335,拉脱维亚,5024856
34,第34章 肥皂、有...,352,捷克,256433
34,第34章 肥皂、有...,353,斯洛伐克,2534706
34,第34章 肥皂、有...,402,阿根廷,226995
34,第34章 肥皂、有...,418,多米尼加,115
34,第34章 肥皂、有...,609,新西兰,1280102
35,第35章 蛋白类物...,107,柬埔寨,1840715
35,第35章 蛋白类物...,115,以色列,10621719
35,第35章 蛋白类物...,302,丹麦,93759727
35,第35章 蛋白类物...,311,葡萄牙,419979
35,第35章 蛋白类物...,325,摩纳哥,11586
35,第35章 蛋白类物...,328,罗马尼亚,704575
35,第35章 蛋白类物...,330,瑞典,7754684
35,第35章 蛋白类物...,331,瑞士,22606232
35,第35章 蛋白类物...,334,爱沙尼亚,2939
35,第35章 蛋白类物...,347,乌克兰,6449257
35,第35章 蛋白类物...,352,捷克,1419879
35,第35章 蛋白类物...,353,斯洛伐克,1755
35,第35章 蛋白类物...,402,阿根廷,8303285
35,第35章 蛋白类物...,434,秘鲁,44066
35,第35章 蛋白类物...,609,新西兰,381025398
36,第36章 炸药；烟...,331,瑞士,1424
36,第36章 炸药；烟...,352,捷克,13824224
37,第37章 照相及电...,115,以色列,1185035
37,第37章 照相及电...,331,瑞士,2109
37,第37章 照相及电...,352,捷克,2380
38,第38章 杂项化学...,103,孟加拉国,10897772
38,第38章 杂项化学...,115,以色列,13012269
38,第38章 杂项化学...,121,中国澳门,1424
38,第38章 杂项化学...,130,卡塔尔,6502167
38,第38章 杂项化学...,131,沙特阿拉伯,8787827
38,第38章 杂项化学...,134,斯里兰卡,11727021
38,第38章 杂项化学...,201,阿尔及利亚,2285201
38,第38章 杂项化学...,215,埃及,2106445
38,第38章 杂项化学...,232,摩洛哥,1196205
38,第38章 杂项化学...,236,尼日利亚,680395
38,第38章 杂项化学...,253,赞比亚,15219128
38,第38章 杂项化学...,302,丹麦,40640846
38,第38章 杂项化学...,308,卢森堡,1089358
38,第38章 杂项化学...,311,葡萄牙,2875229
38,第38章 杂项化学...,322,冰岛,842753
38,第38章 杂项化学...,323,列支敦士登,1248047
38,第38章 杂项化学...,325,摩纳哥,628332
38,第38章 杂项化学...,328,罗马尼亚,6992632
38,第38章 杂项化学...,330,瑞典,120620900
38,第38章 杂项化学...,331,瑞士,73156788
38,第38章 杂项化学...,335,拉脱维亚,5391
38,第38章 杂项化学...,347,乌克兰,576577
38,第38章 杂项化学...,352,捷克,4217030
38,第38章 杂项化学...,353,斯洛伐克,170315
38,第38章 杂项化学...,354,北马其顿,7752981
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,264511
38,第38章 杂项化学...,402,阿根廷,9914144
38,第38章 杂项化学...,412,智利,426359
38,第38章 杂项化学...,413,哥伦比亚,264003
38,第38章 杂项化学...,426,洪都拉斯,36
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,1108849
38,第38章 杂项化学...,609,新西兰,4938700
38,第38章 杂项化学...,611,巴布亚新几内亚,1094060
39,第39章 塑料及其...,103,孟加拉国,11791941
39,第39章 塑料及其...,105,文莱,532
39,第39章 塑料及其...,106,缅甸,8019837
39,第39章 塑料及其...,107,柬埔寨,10372523
39,第39章 塑料及其...,114,伊拉克,556
39,第39章 塑料及其...,115,以色列,23789942
39,第39章 塑料及其...,117,约旦,412
39,第39章 塑料及其...,121,中国澳门,5614
39,第39章 塑料及其...,130,卡塔尔,340372384
39,第39章 塑料及其...,131,沙特阿拉伯,1637072403
39,第39章 塑料及其...,134,斯里兰卡,3118666
39,第39章 塑料及其...,201,阿尔及利亚,30083
39,第39章 塑料及其...,215,埃及,2632962
39,第39章 塑料及其...,232,摩洛哥,1291689
39,第39章 塑料及其...,236,尼日利亚,535593
39,第39章 塑料及其...,247,坦桑尼亚,870550
39,第39章 塑料及其...,253,赞比亚,17440
39,第39章 塑料及其...,257,斯威士兰,997
39,第39章 塑料及其...,302,丹麦,34672539
39,第39章 塑料及其...,308,卢森堡,17538613
39,第39章 塑料及其...,311,葡萄牙,21366980
39,第39章 塑料及其...,322,冰岛,41350
39,第39章 塑料及其...,323,列支敦士登,81258
39,第39章 塑料及其...,325,摩纳哥,400774
39,第39章 塑料及其...,328,罗马尼亚,13663565
39,第39章 塑料及其...,329,圣马力诺,484592
39,第39章 塑料及其...,330,瑞典,199237528
39,第39章 塑料及其...,331,瑞士,224747200
39,第39章 塑料及其...,334,爱沙尼亚,2440475
39,第39章 塑料及其...,335,拉脱维亚,2253744
39,第39章 塑料及其...,343,摩尔多瓦,1393434
39,第39章 塑料及其...,347,乌克兰,898844
39,第39章 塑料及其...,352,捷克,48761056
39,第39章 塑料及其...,353,斯洛伐克,14762417
39,第39章 塑料及其...,354,北马其顿,71997
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,504752
39,第39章 塑料及其...,402,阿根廷,1916670
39,第39章 塑料及其...,411,开曼群岛,38780
39,第39章 塑料及其...,412,智利,1085028
39,第39章 塑料及其...,413,哥伦比亚,602978
39,第39章 塑料及其...,418,多米尼加,1999915
39,第39章 塑料及其...,419,厄瓜多尔,40483
39,第39章 塑料及其...,423,危地马拉,1908
39,第39章 塑料及其...,426,洪都拉斯,162576
39,第39章 塑料及其...,434,秘鲁,5347
39,第39章 塑料及其...,445,委内瑞拉,276
39,第39章 塑料及其...,609,新西兰,4189761
40,第40章 橡胶及其...,101,阿富汗,74246
40,第40章 橡胶及其...,103,孟加拉国,43411
40,第40章 橡胶及其...,106,缅甸,209164679
40,第40章 橡胶及其...,107,柬埔寨,4924576
40,第40章 橡胶及其...,115,以色列,2034779
40,第40章 橡胶及其...,128,巴勒斯坦,1157
40,第40章 橡胶及其...,131,沙特阿拉伯,101929244
40,第40章 橡胶及其...,134,斯里兰卡,9565158
40,第40章 橡胶及其...,232,摩洛哥,283033
40,第40章 橡胶及其...,236,尼日利亚,770554
40,第40章 橡胶及其...,247,坦桑尼亚,233
40,第40章 橡胶及其...,302,丹麦,14813509
40,第40章 橡胶及其...,308,卢森堡,2387872
40,第40章 橡胶及其...,311,葡萄牙,7233804
40,第40章 橡胶及其...,323,列支敦士登,19595
40,第40章 橡胶及其...,325,摩纳哥,50
40,第40章 橡胶及其...,328,罗马尼亚,24534471
40,第40章 橡胶及其...,329,圣马力诺,20069
40,第40章 橡胶及其...,330,瑞典,25356965
40,第40章 橡胶及其...,331,瑞士,9327584
40,第40章 橡胶及其...,334,爱沙尼亚,2147738
40,第40章 橡胶及其...,335,拉脱维亚,555
40,第40章 橡胶及其...,343,摩尔多瓦,5077
40,第40章 橡胶及其...,347,乌克兰,48621
40,第40章 橡胶及其...,352,捷克,39626062
40,第40章 橡胶及其...,353,斯洛伐克,8440102
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,496
40,第40章 橡胶及其...,402,阿根廷,71257
40,第40章 橡胶及其...,412,智利,1200
40,第40章 橡胶及其...,418,多米尼加,3102
40,第40章 橡胶及其...,423,危地马拉,11643
40,第40章 橡胶及其...,426,洪都拉斯,9299
40,第40章 橡胶及其...,445,委内瑞拉,1144
40,第40章 橡胶及其...,609,新西兰,1359895
40,第40章 橡胶及其...,611,巴布亚新几内亚,1205396
41,第41章 生皮（毛...,103,孟加拉国,29511705
41,第41章 生皮（毛...,107,柬埔寨,1937571
41,第41章 生皮（毛...,115,以色列,104622
41,第41章 生皮（毛...,131,沙特阿拉伯,1425862
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1517436
41,第41章 生皮（毛...,201,阿尔及利亚,304524
41,第41章 生皮（毛...,215,埃及,17474186
41,第41章 生皮（毛...,236,尼日利亚,19855
41,第41章 生皮（毛...,302,丹麦,4644629
41,第41章 生皮（毛...,311,葡萄牙,234630
41,第41章 生皮（毛...,322,冰岛,128464
41,第41章 生皮（毛...,328,罗马尼亚,351804
41,第41章 生皮（毛...,330,瑞典,929952
41,第41章 生皮（毛...,331,瑞士,18823
41,第41章 生皮（毛...,352,捷克,1705894
41,第41章 生皮（毛...,402,阿根廷,89339029
41,第41章 生皮（毛...,412,智利,4810528
41,第41章 生皮（毛...,418,多米尼加,327267
41,第41章 生皮（毛...,419,厄瓜多尔,5318885
41,第41章 生皮（毛...,432,巴拿马,1151628
41,第41章 生皮（毛...,433,巴拉圭,683363
41,第41章 生皮（毛...,434,秘鲁,5970251
41,第41章 生皮（毛...,445,委内瑞拉,114735
41,第41章 生皮（毛...,609,新西兰,49079961
42,第42章 皮革制品...,101,阿富汗,2134
42,第42章 皮革制品...,103,孟加拉国,51252235
42,第42章 皮革制品...,106,缅甸,42650994
42,第42章 皮革制品...,107,柬埔寨,136409095
42,第42章 皮革制品...,115,以色列,5817829
42,第42章 皮革制品...,121,中国澳门,1292
42,第42章 皮革制品...,130,卡塔尔,3447
42,第42章 皮革制品...,134,斯里兰卡,652514
42,第42章 皮革制品...,215,埃及,4119
42,第42章 皮革制品...,232,摩洛哥,1788159
42,第42章 皮革制品...,302,丹麦,80349
42,第42章 皮革制品...,311,葡萄牙,2230373
42,第42章 皮革制品...,325,摩纳哥,2483
42,第42章 皮革制品...,328,罗马尼亚,11519214
42,第42章 皮革制品...,330,瑞典,164724
42,第42章 皮革制品...,331,瑞士,2974577
42,第42章 皮革制品...,334,爱沙尼亚,111895
42,第42章 皮革制品...,335,拉脱维亚,59390
42,第42章 皮革制品...,343,摩尔多瓦,1933740
42,第42章 皮革制品...,347,乌克兰,242255
42,第42章 皮革制品...,352,捷克,14575850
42,第42章 皮革制品...,353,斯洛伐克,76517
42,第42章 皮革制品...,354,北马其顿,779
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,32337
42,第42章 皮革制品...,412,智利,976
42,第42章 皮革制品...,413,哥伦比亚,2157343
42,第42章 皮革制品...,418,多米尼加,17761
42,第42章 皮革制品...,419,厄瓜多尔,30828
42,第42章 皮革制品...,423,危地马拉,4596
42,第42章 皮革制品...,434,秘鲁,16569
42,第42章 皮革制品...,609,新西兰,1744
42,第42章 皮革制品...,611,巴布亚新几内亚,1083
42,第42章 皮革制品...,620,密克罗尼西亚联邦,8649
43,第43章 毛皮、人...,107,柬埔寨,246634186
43,第43章 毛皮、人...,302,丹麦,2652364
43,第43章 毛皮、人...,330,瑞典,78241
43,第43章 毛皮、人...,331,瑞士,2013
43,第43章 毛皮、人...,343,摩尔多瓦,164303
43,第43章 毛皮、人...,353,斯洛伐克,123378
43,第43章 毛皮、人...,402,阿根廷,50334
43,第43章 毛皮、人...,434,秘鲁,122318
43,第43章 毛皮、人...,609,新西兰,87632
44,第44章 木及木制...,103,孟加拉国,4600012
44,第44章 木及木制...,106,缅甸,166664669
44,第44章 木及木制...,107,柬埔寨,5584033
44,第44章 木及木制...,115,以色列,7996
44,第44章 木及木制...,117,约旦,2833
44,第44章 木及木制...,131,沙特阿拉伯,2006
44,第44章 木及木制...,134,斯里兰卡,1198844
44,第44章 木及木制...,201,阿尔及利亚,1403
44,第44章 木及木制...,215,埃及,6462
44,第44章 木及木制...,216,赤道几内亚,23945314
44,第44章 木及木制...,232,摩洛哥,915097
44,第44章 木及木制...,236,尼日利亚,4003153
44,第44章 木及木制...,247,坦桑尼亚,8475657
44,第44章 木及木制...,248,多哥,235476
44,第44章 木及木制...,253,赞比亚,13167965
44,第44章 木及木制...,302,丹麦,41611228
44,第44章 木及木制...,308,卢森堡,2785660
44,第44章 木及木制...,311,葡萄牙,1138991
44,第44章 木及木制...,328,罗马尼亚,138089072
44,第44章 木及木制...,330,瑞典,98607974
44,第44章 木及木制...,331,瑞士,8163074
44,第44章 木及木制...,334,爱沙尼亚,11012354
44,第44章 木及木制...,335,拉脱维亚,30843558
44,第44章 木及木制...,347,乌克兰,14772998
44,第44章 木及木制...,352,捷克,44871844
44,第44章 木及木制...,353,斯洛伐克,28004677
44,第44章 木及木制...,354,北马其顿,222761
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,20889052
44,第44章 木及木制...,402,阿根廷,15163177
44,第44章 木及木制...,412,智利,209992813
44,第44章 木及木制...,413,哥伦比亚,6714642
44,第44章 木及木制...,419,厄瓜多尔,84674968
44,第44章 木及木制...,423,危地马拉,3065796
44,第44章 木及木制...,426,洪都拉斯,42485229
44,第44章 木及木制...,432,巴拿马,12104226
44,第44章 木及木制...,433,巴拉圭,6045958
44,第44章 木及木制...,434,秘鲁,10884917
44,第44章 木及木制...,445,委内瑞拉,4887144
44,第44章 木及木制...,603,斐济,1968176
44,第44章 木及木制...,608,瓦努阿图,4568889
44,第44章 木及木制...,609,新西兰,1713321251
44,第44章 木及木制...,611,巴布亚新几内亚,179275398
44,第44章 木及木制...,613,所罗门群岛,32435873
45,第45章 软木及软...,201,阿尔及利亚,1300479
45,第45章 软木及软...,311,葡萄牙,26856827
45,第45章 软木及软...,331,瑞士,20480
46,第46章 稻草、秸...,101,阿富汗,2493
46,第46章 稻草、秸...,103,孟加拉国,303117
46,第46章 稻草、秸...,106,缅甸,4790
46,第46章 稻草、秸...,232,摩洛哥,811232
46,第46章 稻草、秸...,251,布基纳法索,53242
46,第46章 稻草、秸...,331,瑞士,4755
46,第46章 稻草、秸...,413,哥伦比亚,92742
47,第47章 木浆及其...,121,中国澳门,1912834
47,第47章 木浆及其...,311,葡萄牙,75665537
47,第47章 木浆及其...,330,瑞典,389640908
47,第47章 木浆及其...,352,捷克,130221357
47,第47章 木浆及其...,402,阿根廷,3296690
47,第47章 木浆及其...,412,智利,1034150044
47,第47章 木浆及其...,609,新西兰,86494375
48,第48章 纸及纸板...,103,孟加拉国,19749
48,第48章 纸及纸板...,106,缅甸,582857
48,第48章 纸及纸板...,107,柬埔寨,7419
48,第48章 纸及纸板...,115,以色列,1180323
48,第48章 纸及纸板...,117,约旦,60
48,第48章 纸及纸板...,121,中国澳门,200
48,第48章 纸及纸板...,130,卡塔尔,2062
48,第48章 纸及纸板...,131,沙特阿拉伯,104423
48,第48章 纸及纸板...,134,斯里兰卡,25646
48,第48章 纸及纸板...,201,阿尔及利亚,8584
48,第48章 纸及纸板...,215,埃及,18065
48,第48章 纸及纸板...,302,丹麦,9992231
48,第48章 纸及纸板...,308,卢森堡,3292689
48,第48章 纸及纸板...,311,葡萄牙,2720673
48,第48章 纸及纸板...,328,罗马尼亚,1217568
48,第48章 纸及纸板...,329,圣马力诺,23
48,第48章 纸及纸板...,330,瑞典,346369125
48,第48章 纸及纸板...,331,瑞士,20629641
48,第48章 纸及纸板...,334,爱沙尼亚,19483
48,第48章 纸及纸板...,335,拉脱维亚,338349
48,第48章 纸及纸板...,347,乌克兰,1488215
48,第48章 纸及纸板...,352,捷克,5355489
48,第48章 纸及纸板...,353,斯洛伐克,646739
48,第48章 纸及纸板...,402,阿根廷,33150
48,第48章 纸及纸板...,412,智利,760385
48,第48章 纸及纸板...,419,厄瓜多尔,335
48,第48章 纸及纸板...,432,巴拿马,536
48,第48章 纸及纸板...,434,秘鲁,9003
48,第48章 纸及纸板...,609,新西兰,12159707
49,第49章 书籍、报...,105,文莱,40278
49,第49章 书籍、报...,115,以色列,10769035
49,第49章 书籍、报...,121,中国澳门,4418872
49,第49章 书籍、报...,130,卡塔尔,447
49,第49章 书籍、报...,134,斯里兰卡,1915
49,第49章 书籍、报...,201,阿尔及利亚,3281
49,第49章 书籍、报...,302,丹麦,847501
49,第49章 书籍、报...,308,卢森堡,67
49,第49章 书籍、报...,311,葡萄牙,9390
49,第49章 书籍、报...,323,列支敦士登,13423
49,第49章 书籍、报...,328,罗马尼亚,4241686
49,第49章 书籍、报...,330,瑞典,9709946
49,第49章 书籍、报...,331,瑞士,11466253
49,第49章 书籍、报...,334,爱沙尼亚,74504
49,第49章 书籍、报...,335,拉脱维亚,366175
49,第49章 书籍、报...,347,乌克兰,531
49,第49章 书籍、报...,352,捷克,1462760
49,第49章 书籍、报...,353,斯洛伐克,120054
49,第49章 书籍、报...,434,秘鲁,730819
49,第49章 书籍、报...,603,斐济,8116923
49,第49章 书籍、报...,609,新西兰,815554
50,第50章 蚕丝,232,摩洛哥,16028
50,第50章 蚕丝,331,瑞士,70530
50,第50章 蚕丝,434,秘鲁,8210
51,第51章 羊毛、动...,101,阿富汗,1257412
51,第51章 羊毛、动...,106,缅甸,190284
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1682303
51,第51章 羊毛、动...,201,阿尔及利亚,910416
51,第51章 羊毛、动...,302,丹麦,42478
51,第51章 羊毛、动...,311,葡萄牙,562592
51,第51章 羊毛、动...,322,冰岛,1192586
51,第51章 羊毛、动...,328,罗马尼亚,1340134
51,第51章 羊毛、动...,330,瑞典,123945
51,第51章 羊毛、动...,331,瑞士,124282
51,第51章 羊毛、动...,352,捷克,48406
51,第51章 羊毛、动...,354,北马其顿,160642
51,第51章 羊毛、动...,402,阿根廷,19028334
51,第51章 羊毛、动...,412,智利,12399339
51,第51章 羊毛、动...,434,秘鲁,32537506
51,第51章 羊毛、动...,609,新西兰,61514080
52,第52章 棉花,103,孟加拉国,38229513
52,第52章 棉花,106,缅甸,11477617
52,第52章 棉花,107,柬埔寨,9378896
52,第52章 棉花,134,斯里兰卡,5001
52,第52章 棉花,146,吉尔吉斯斯坦,1530568
52,第52章 棉花,215,埃及,63164831
52,第52章 棉花,232,摩洛哥,154754
52,第52章 棉花,246,苏丹,48115162
52,第52章 棉花,302,丹麦,147349
52,第52章 棉花,311,葡萄牙,671202
52,第52章 棉花,331,瑞士,1439772
52,第52章 棉花,334,爱沙尼亚,5145
52,第52章 棉花,352,捷克,292364
52,第52章 棉花,354,北马其顿,424
52,第52章 棉花,434,秘鲁,17900
53,第53章 其他植物...,103,孟加拉国,56693345
53,第53章 其他植物...,107,柬埔寨,307504
53,第53章 其他植物...,134,斯里兰卡,3801300
53,第53章 其他植物...,215,埃及,13641146
53,第53章 其他植物...,247,坦桑尼亚,12753917
53,第53章 其他植物...,302,丹麦,32840
53,第53章 其他植物...,311,葡萄牙,21288
53,第53章 其他植物...,352,捷克,854
53,第53章 其他植物...,412,智利,1173
54,第54章 化学纤维...,106,缅甸,1733547
54,第54章 化学纤维...,107,柬埔寨,735
54,第54章 化学纤维...,115,以色列,3381919
54,第54章 化学纤维...,131,沙特阿拉伯,263625
54,第54章 化学纤维...,134,斯里兰卡,1343846
54,第54章 化学纤维...,215,埃及,4325
54,第54章 化学纤维...,302,丹麦,964
54,第54章 化学纤维...,308,卢森堡,2174179
54,第54章 化学纤维...,311,葡萄牙,3085530
54,第54章 化学纤维...,328,罗马尼亚,646482
54,第54章 化学纤维...,329,圣马力诺,53
54,第54章 化学纤维...,330,瑞典,963876
54,第54章 化学纤维...,331,瑞士,1032217
54,第54章 化学纤维...,334,爱沙尼亚,911601
54,第54章 化学纤维...,352,捷克,1290232
54,第54章 化学纤维...,353,斯洛伐克,5921
54,第54章 化学纤维...,402,阿根廷,18731
54,第54章 化学纤维...,412,智利,64446
54,第54章 化学纤维...,413,哥伦比亚,125450
54,第54章 化学纤维...,609,新西兰,7324
55,第55章 化学纤维...,103,孟加拉国,10891
55,第55章 化学纤维...,106,缅甸,59481
55,第55章 化学纤维...,107,柬埔寨,885175
55,第55章 化学纤维...,236,尼日利亚,142508
55,第55章 化学纤维...,302,丹麦,502274
55,第55章 化学纤维...,311,葡萄牙,3354136
55,第55章 化学纤维...,328,罗马尼亚,57773
55,第55章 化学纤维...,330,瑞典,122893
55,第55章 化学纤维...,331,瑞士,8690424
55,第55章 化学纤维...,352,捷克,110313
55,第55章 化学纤维...,353,斯洛伐克,151910
55,第55章 化学纤维...,412,智利,182006
55,第55章 化学纤维...,434,秘鲁,9996
56,第56章 絮胎、毡...,103,孟加拉国,16102
56,第56章 絮胎、毡...,106,缅甸,65657
56,第56章 絮胎、毡...,107,柬埔寨,35
56,第56章 絮胎、毡...,115,以色列,195707
56,第56章 絮胎、毡...,131,沙特阿拉伯,5679731
56,第56章 絮胎、毡...,134,斯里兰卡,658647
56,第56章 絮胎、毡...,232,摩洛哥,149532
56,第56章 絮胎、毡...,302,丹麦,230018
56,第56章 絮胎、毡...,308,卢森堡,30821488
56,第56章 絮胎、毡...,311,葡萄牙,77076
56,第56章 絮胎、毡...,328,罗马尼亚,327300
56,第56章 絮胎、毡...,330,瑞典,734406
56,第56章 絮胎、毡...,331,瑞士,1890615
56,第56章 絮胎、毡...,334,爱沙尼亚,12177
56,第56章 絮胎、毡...,343,摩尔多瓦,1604
56,第56章 絮胎、毡...,352,捷克,2708242
56,第56章 絮胎、毡...,353,斯洛伐克,1465779
56,第56章 絮胎、毡...,609,新西兰,86929
57,第57章 地毯及纺...,101,阿富汗,51665
57,第57章 地毯及纺...,103,孟加拉国,291579
57,第57章 地毯及纺...,117,约旦,6975
57,第57章 地毯及纺...,215,埃及,4012068
57,第57章 地毯及纺...,232,摩洛哥,373940
57,第57章 地毯及纺...,302,丹麦,53456
57,第57章 地毯及纺...,311,葡萄牙,680087
57,第57章 地毯及纺...,328,罗马尼亚,43792
57,第57章 地毯及纺...,330,瑞典,149224
57,第57章 地毯及纺...,331,瑞士,662241
57,第57章 地毯及纺...,352,捷克,61043
58,第58章 特种机织...,103,孟加拉国,25080
58,第58章 特种机织...,106,缅甸,478773
58,第58章 特种机织...,107,柬埔寨,119620
58,第58章 特种机织...,134,斯里兰卡,510501
58,第58章 特种机织...,215,埃及,70989
58,第58章 特种机织...,302,丹麦,213740
58,第58章 特种机织...,311,葡萄牙,174268
58,第58章 特种机织...,328,罗马尼亚,2493152
58,第58章 特种机织...,330,瑞典,243027
58,第58章 特种机织...,331,瑞士,4671215
58,第58章 特种机织...,352,捷克,197695
58,第58章 特种机织...,413,哥伦比亚,215220
58,第58章 特种机织...,426,洪都拉斯,117532
58,第58章 特种机织...,432,巴拿马,6744
58,第58章 特种机织...,609,新西兰,156
59,第59章 浸渍、涂...,107,柬埔寨,45467
59,第59章 浸渍、涂...,115,以色列,1852128
59,第59章 浸渍、涂...,134,斯里兰卡,2315024
59,第59章 浸渍、涂...,302,丹麦,211123
59,第59章 浸渍、涂...,311,葡萄牙,15372186
59,第59章 浸渍、涂...,328,罗马尼亚,916547
59,第59章 浸渍、涂...,330,瑞典,5729065
59,第59章 浸渍、涂...,331,瑞士,15251205
59,第59章 浸渍、涂...,334,爱沙尼亚,10645
59,第59章 浸渍、涂...,335,拉脱维亚,25045
59,第59章 浸渍、涂...,352,捷克,2319507
59,第59章 浸渍、涂...,353,斯洛伐克,130001
59,第59章 浸渍、涂...,412,智利,4332
59,第59章 浸渍、涂...,413,哥伦比亚,142170
59,第59章 浸渍、涂...,432,巴拿马,269618
59,第59章 浸渍、涂...,609,新西兰,187279
60,第60章 针织物及...,103,孟加拉国,15065
60,第60章 针织物及...,106,缅甸,158342
60,第60章 针织物及...,107,柬埔寨,90243
60,第60章 针织物及...,134,斯里兰卡,301584
60,第60章 针织物及...,215,埃及,29886
60,第60章 针织物及...,302,丹麦,195452
60,第60章 针织物及...,311,葡萄牙,664970
60,第60章 针织物及...,328,罗马尼亚,1793
60,第60章 针织物及...,330,瑞典,904307
60,第60章 针织物及...,331,瑞士,524738
60,第60章 针织物及...,347,乌克兰,31412
60,第60章 针织物及...,353,斯洛伐克,1160709
60,第60章 针织物及...,609,新西兰,4781
61,第61章 针织或钩...,101,阿富汗,5775
61,第61章 针织或钩...,103,孟加拉国,129883742
61,第61章 针织或钩...,106,缅甸,9605439
61,第61章 针织或钩...,107,柬埔寨,154301719
61,第61章 针织或钩...,115,以色列,30909
61,第61章 针织或钩...,117,约旦,14463751
61,第61章 针织或钩...,121,中国澳门,1583750
61,第61章 针织或钩...,134,斯里兰卡,37983796
61,第61章 针织或钩...,201,阿尔及利亚,2363
61,第61章 针织或钩...,215,埃及,12626042
61,第61章 针织或钩...,232,摩洛哥,7173602
61,第61章 针织或钩...,236,尼日利亚,4008
61,第61章 针织或钩...,302,丹麦,126025
61,第61章 针织或钩...,311,葡萄牙,162149128
61,第61章 针织或钩...,322,冰岛,60623
61,第61章 针织或钩...,328,罗马尼亚,28085947
61,第61章 针织或钩...,330,瑞典,92611
61,第61章 针织或钩...,331,瑞士,906665
61,第61章 针织或钩...,334,爱沙尼亚,671
61,第61章 针织或钩...,335,拉脱维亚,266539
61,第61章 针织或钩...,343,摩尔多瓦,9093530
