Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,88973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,707.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",503436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,1182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,856118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,1591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,306403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,709.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,141224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,631827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,128853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,3640858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,707.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,257325.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,219646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,9006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,16258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,85925.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,593631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,750699.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,5416646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,8486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,339615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3489634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,11406871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2395488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2040492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,18568366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,23817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,3645309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1162127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,163216.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,3467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,72478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,17979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,383135.0
60,Knitted or crocheted fabrics,101,Afghanistan,87.0
60,Knitted or crocheted fabrics,106,Myanmar,5475.0
60,Knitted or crocheted fabrics,107,Cambodia,2680.0
60,Knitted or crocheted fabrics,117,Jordan,2628.0
60,Knitted or crocheted fabrics,134,Sri Lanka,2457509.0
60,Knitted or crocheted fabrics,302,Denmark,724654.0
60,Knitted or crocheted fabrics,311,Portugal,1408109.0
60,Knitted or crocheted fabrics,328,Romania,1054130.0
60,Knitted or crocheted fabrics,331,Switzerland,674349.0
60,Knitted or crocheted fabrics,335,Latvia,6463.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,43293.0
60,Knitted or crocheted fabrics,353,Slovakia,1752178.0
60,Knitted or crocheted fabrics,423,Guatemala,2808.0
60,Knitted or crocheted fabrics,609,New Zealand,108205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,23027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,104267157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,19633061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,123314009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,75146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2073845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",807346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,89315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,27113121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1044337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,4018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,20053239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,4384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,1319241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,5633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,93963072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,6323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,14982089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,413376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,647567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,53983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,12037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,621968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,109440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,76028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,602046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,678901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,318389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,4856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,517138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,600159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3825848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,15164575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,9806041.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,5154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,3592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,162775749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,53367086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,38925277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,148562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,198304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",10386619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,5843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,12298351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,7724455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,74188832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,1386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,629107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,38972272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,8594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,92814098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,556077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,8246454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,483231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,128736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,4454739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4471630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,17391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5239077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1028703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,10854450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,6625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,945538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,36625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,706436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,275024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,71760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,147765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5866320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,199380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3356439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",8837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,346152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,2282828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,134036.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,2995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1135479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,4070130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,4041276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,642905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,272604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,121880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,12369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,30450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,392764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,400428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,261775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,5857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,11577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2548899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,280926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,1170401.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,937.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,8692125.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,11478921.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,21333024.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,6978.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,233779.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,307826.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",141045.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,35673.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,926.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,934.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1371081.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,2272280.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,26393790.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,559.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7665355.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,49462.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3239526.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3304.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,115234.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,307907.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,12134290.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,7610.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,3034810.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,2652.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,93213.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1722978.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,2676.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,10259.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,18389.0
65,Headgear and parts thereof,101,Afghanistan,638.0
65,Headgear and parts thereof,103,Bangladesh,1476479.0
65,Headgear and parts thereof,105,Brunei,2022.0
65,Headgear and parts thereof,106,Myanmar,600299.0
65,Headgear and parts thereof,107,Cambodia,322644.0
65,Headgear and parts thereof,115,Israel,11028.0
65,Headgear and parts thereof,117,Jordan,108646.0
65,Headgear and parts thereof,121,"Macao,China",1559.0
65,Headgear and parts thereof,131,Saudi Arabia,2113.0
65,Headgear and parts thereof,134,Sri Lanka,5367.0
65,Headgear and parts thereof,228,Malawi,1103.0
65,Headgear and parts thereof,232,Morocco,8075.0
65,Headgear and parts thereof,247,Tanzania,1737.0
65,Headgear and parts thereof,302,Denmark,37859.0
65,Headgear and parts thereof,311,Portugal,1753615.0
65,Headgear and parts thereof,328,Romania,142517.0
65,Headgear and parts thereof,330,Sweden,31724.0
65,Headgear and parts thereof,331,Switzerland,277179.0
65,Headgear and parts thereof,334,Estonia,8282.0
65,Headgear and parts thereof,343,Moldova,685.0
65,Headgear and parts thereof,347,Ukraine,223893.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,52138.0
65,Headgear and parts thereof,353,Slovakia,13587.0
65,Headgear and parts thereof,354,North Macedonia,8428.0
65,Headgear and parts thereof,402,Argentina,1132.0
65,Headgear and parts thereof,418,Dominican Republic,4706.0
65,Headgear and parts thereof,419,Ecuador,2942.0
65,Headgear and parts thereof,426,Honduras,6506.0
65,Headgear and parts thereof,434,Peru,43276.0
65,Headgear and parts thereof,609,New Zealand,8005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,810654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",219.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,392.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,347004.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2086959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,605007.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,285387.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,5607222.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,5092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,6790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,330430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,295158.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3111060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,95110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,389650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2404548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,39656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1945577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,58272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,272392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4220598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,9595052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,95803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,8683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1737540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,176311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,8433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1236800.0
69,Geramic products,103,Bangladesh,6442.0
69,Geramic products,115,Israel,2704673.0
69,Geramic products,121,"Macao,China",950.0
69,Geramic products,134,Sri Lanka,194223.0
69,Geramic products,215,Egypt,477161.0
69,Geramic products,232,Morocco,652745.0
69,Geramic products,302,Denmark,1413345.0
69,Geramic products,308,Luxembourg,1922.0
69,Geramic products,311,Portugal,1603435.0
69,Geramic products,323,Liechtenstein,45544.0
69,Geramic products,328,Romania,860850.0
69,Geramic products,330,Sweden,480218.0
69,Geramic products,331,Switzerland,24866385.0
69,Geramic products,334,Estonia,12640.0
69,Geramic products,335,Latvia,372029.0
69,Geramic products,352,Czechia（Czech Republic）,2527495.0
69,Geramic products,353,Slovakia,1490.0
69,Geramic products,402,Argentina,2009.0
69,Geramic products,434,Peru,559.0
70,Glass and glassware,107,Cambodia,9382.0
70,Glass and glassware,115,Israel,1009566.0
70,Glass and glassware,121,"Macao,China",512815.0
70,Glass and glassware,130,Qatar,13889.0
70,Glass and glassware,131,Saudi Arabia,232282.0
70,Glass and glassware,215,Egypt,1659074.0
70,Glass and glassware,232,Morocco,216.0
70,Glass and glassware,257,Swaziland,610.0
70,Glass and glassware,302,Denmark,4297669.0
70,Glass and glassware,308,Luxembourg,1848001.0
70,Glass and glassware,311,Portugal,1426094.0
70,Glass and glassware,323,Liechtenstein,5357930.0
70,Glass and glassware,328,Romania,674167.0
70,Glass and glassware,330,Sweden,11942406.0
70,Glass and glassware,331,Switzerland,8617806.0
70,Glass and glassware,335,Latvia,930348.0
70,Glass and glassware,352,Czechia（Czech Republic）,20453688.0
70,Glass and glassware,353,Slovakia,1898654.0
70,Glass and glassware,402,Argentina,1069.0
70,Glass and glassware,412,Chile,2418.0
70,Glass and glassware,413,Colombia,11077.0
70,Glass and glassware,434,Peru,1211428.0
70,Glass and glassware,609,New Zealand,8042430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,4082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,84715823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,239239834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",2082329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,56864556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,53295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,491217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,247402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,189697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,645546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1248355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,824238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1892086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,154428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,262970.0
