商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,423,危地马拉,1452105
61,第61章 针织或钩...,426,洪都拉斯,1407802
61,第61章 针织或钩...,433,巴拉圭,1489
61,第61章 针织或钩...,434,秘鲁,8525283
61,第61章 针织或钩...,445,委内瑞拉,8027
61,第61章 针织或钩...,504,百慕大,448
61,第61章 针织或钩...,609,新西兰,43071
62,第62章 非针织或...,101,阿富汗,149
62,第62章 非针织或...,103,孟加拉国,160288968
62,第62章 非针织或...,105,文莱,1494
62,第62章 非针织或...,106,缅甸,98861230
62,第62章 非针织或...,107,柬埔寨,28834693
62,第62章 非针织或...,115,以色列,29479
62,第62章 非针织或...,117,约旦,221483
62,第62章 非针织或...,121,中国澳门,4240853
62,第62章 非针织或...,134,斯里兰卡,10973199
62,第62章 非针织或...,146,吉尔吉斯斯坦,1260
62,第62章 非针织或...,215,埃及,2852012
62,第62章 非针织或...,232,摩洛哥,33125677
62,第62章 非针织或...,236,尼日利亚,16834
62,第62章 非针织或...,253,赞比亚,763
62,第62章 非针织或...,302,丹麦,114070
62,第62章 非针织或...,311,葡萄牙,30105916
62,第62章 非针织或...,322,冰岛,390
62,第62章 非针织或...,328,罗马尼亚,185502048
62,第62章 非针织或...,330,瑞典,170081
62,第62章 非针织或...,331,瑞士,11127569
62,第62章 非针织或...,334,爱沙尼亚,214423
62,第62章 非针织或...,335,拉脱维亚,337341
62,第62章 非针织或...,343,摩尔多瓦,28197524
62,第62章 非针织或...,347,乌克兰,4026501
62,第62章 非针织或...,352,捷克,395631
62,第62章 非针织或...,353,斯洛伐克,1483826
62,第62章 非针织或...,354,北马其顿,194207
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,15850283
62,第62章 非针织或...,402,阿根廷,4898
62,第62章 非针织或...,412,智利,5226
62,第62章 非针织或...,413,哥伦比亚,276200
62,第62章 非针织或...,416,古巴,1632
62,第62章 非针织或...,418,多米尼加,6051
62,第62章 非针织或...,423,危地马拉,380306
62,第62章 非针织或...,426,洪都拉斯,207497
62,第62章 非针织或...,433,巴拉圭,321692
62,第62章 非针织或...,434,秘鲁,446105
62,第62章 非针织或...,445,委内瑞拉,12338
62,第62章 非针织或...,609,新西兰,27428
62,第62章 非针织或...,620,密克罗尼西亚联邦,1650
63,第63章 其他纺织...,103,孟加拉国,3785690
63,第63章 其他纺织...,106,缅甸,3795
63,第63章 其他纺织...,107,柬埔寨,2481209
63,第63章 其他纺织...,115,以色列,40504
63,第63章 其他纺织...,121,中国澳门,3454
63,第63章 其他纺织...,134,斯里兰卡,13817
63,第63章 其他纺织...,215,埃及,15242
63,第63章 其他纺织...,232,摩洛哥,27389
63,第63章 其他纺织...,302,丹麦,84839
63,第63章 其他纺织...,311,葡萄牙,3751264
63,第63章 其他纺织...,322,冰岛,973
63,第63章 其他纺织...,328,罗马尼亚,278884
63,第63章 其他纺织...,330,瑞典,390038
63,第63章 其他纺织...,331,瑞士,412251
63,第63章 其他纺织...,334,爱沙尼亚,50853
63,第63章 其他纺织...,335,拉脱维亚,87529
63,第63章 其他纺织...,343,摩尔多瓦,620742
63,第63章 其他纺织...,347,乌克兰,549042
63,第63章 其他纺织...,352,捷克,283585
63,第63章 其他纺织...,353,斯洛伐克,32870
63,第63章 其他纺织...,354,北马其顿,4144
63,第63章 其他纺织...,413,哥伦比亚,3944
63,第63章 其他纺织...,418,多米尼加,646951
63,第63章 其他纺织...,434,秘鲁,636289
63,第63章 其他纺织...,609,新西兰,47185
64,第64章 鞋靴、护...,103,孟加拉国,12637694
64,第64章 鞋靴、护...,106,缅甸,8547068
64,第64章 鞋靴、护...,107,柬埔寨,32883346
64,第64章 鞋靴、护...,117,约旦,167
64,第64章 鞋靴、护...,134,斯里兰卡,53149
64,第64章 鞋靴、护...,232,摩洛哥,2067437
64,第64章 鞋靴、护...,302,丹麦,9067394
64,第64章 鞋靴、护...,311,葡萄牙,25163120
64,第64章 鞋靴、护...,322,冰岛,7703
64,第64章 鞋靴、护...,328,罗马尼亚,5990986
64,第64章 鞋靴、护...,330,瑞典,95350
64,第64章 鞋靴、护...,331,瑞士,4538290
64,第64章 鞋靴、护...,334,爱沙尼亚,130
64,第64章 鞋靴、护...,343,摩尔多瓦,2702
64,第64章 鞋靴、护...,347,乌克兰,48166
64,第64章 鞋靴、护...,352,捷克,301236
64,第64章 鞋靴、护...,353,斯洛伐克,17171051
64,第64章 鞋靴、护...,354,北马其顿,626
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3812851
64,第64章 鞋靴、护...,402,阿根廷,23518
64,第64章 鞋靴、护...,413,哥伦比亚,1476
64,第64章 鞋靴、护...,418,多米尼加,15367142
64,第64章 鞋靴、护...,434,秘鲁,1475
64,第64章 鞋靴、护...,609,新西兰,129
65,第65章 帽类及其...,101,阿富汗,228
65,第65章 帽类及其...,103,孟加拉国,1412814
65,第65章 帽类及其...,106,缅甸,139023
65,第65章 帽类及其...,107,柬埔寨,2074244
65,第65章 帽类及其...,121,中国澳门,1014
65,第65章 帽类及其...,134,斯里兰卡,4430
65,第65章 帽类及其...,232,摩洛哥,6627
65,第65章 帽类及其...,302,丹麦,80042
65,第65章 帽类及其...,308,卢森堡,1049
65,第65章 帽类及其...,311,葡萄牙,958585
65,第65章 帽类及其...,322,冰岛,1377
65,第65章 帽类及其...,328,罗马尼亚,115301
65,第65章 帽类及其...,330,瑞典,44183
65,第65章 帽类及其...,331,瑞士,6369
65,第65章 帽类及其...,334,爱沙尼亚,123
65,第65章 帽类及其...,335,拉脱维亚,200
65,第65章 帽类及其...,343,摩尔多瓦,488070
65,第65章 帽类及其...,347,乌克兰,284531
65,第65章 帽类及其...,352,捷克,92503
65,第65章 帽类及其...,353,斯洛伐克,7752
65,第65章 帽类及其...,354,北马其顿,1364
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3995
65,第65章 帽类及其...,413,哥伦比亚,8423
65,第65章 帽类及其...,419,厄瓜多尔,53505
65,第65章 帽类及其...,426,洪都拉斯,121
65,第65章 帽类及其...,434,秘鲁,50058
65,第65章 帽类及其...,609,新西兰,26689
66,第66章 雨伞、阳...,103,孟加拉国,570
66,第66章 雨伞、阳...,107,柬埔寨,439613
66,第66章 雨伞、阳...,352,捷克,3007
66,第66章 雨伞、阳...,609,新西兰,172
67,第67章 已加工羽...,103,孟加拉国,42100928
67,第67章 已加工羽...,106,缅甸,305243757
67,第67章 已加工羽...,107,柬埔寨,63883
67,第67章 已加工羽...,115,以色列,167039
67,第67章 已加工羽...,236,尼日利亚,13761092
67,第67章 已加工羽...,331,瑞士,53894
67,第67章 已加工羽...,402,阿根廷,14992
68,第68章 石料、石...,106,缅甸,1920527
68,第68章 石料、石...,107,柬埔寨,4194774
68,第68章 石料、石...,115,以色列,1692959
68,第68章 石料、石...,131,沙特阿拉伯,60
68,第68章 石料、石...,134,斯里兰卡,242
68,第68章 石料、石...,215,埃及,122471
68,第68章 石料、石...,232,摩洛哥,24799
68,第68章 石料、石...,247,坦桑尼亚,386
68,第68章 石料、石...,302,丹麦,812843
68,第68章 石料、石...,308,卢森堡,33377
68,第68章 石料、石...,311,葡萄牙,1193163
68,第68章 石料、石...,328,罗马尼亚,223594
68,第68章 石料、石...,330,瑞典,3636156
68,第68章 石料、石...,331,瑞士,10481319
68,第68章 石料、石...,334,爱沙尼亚,32614
68,第68章 石料、石...,347,乌克兰,91074
68,第68章 石料、石...,352,捷克,3235005
68,第68章 石料、石...,353,斯洛伐克,642919
68,第68章 石料、石...,413,哥伦比亚,10593
68,第68章 石料、石...,609,新西兰,2028995
69,第69章 陶瓷产品,103,孟加拉国,4802
69,第69章 陶瓷产品,115,以色列,1745575
69,第69章 陶瓷产品,131,沙特阿拉伯,45668
69,第69章 陶瓷产品,134,斯里兰卡,1450791
69,第69章 陶瓷产品,215,埃及,156992
69,第69章 陶瓷产品,302,丹麦,1476146
69,第69章 陶瓷产品,308,卢森堡,686
69,第69章 陶瓷产品,311,葡萄牙,6246373
69,第69章 陶瓷产品,328,罗马尼亚,465568
69,第69章 陶瓷产品,330,瑞典,432152
69,第69章 陶瓷产品,331,瑞士,43077378
69,第69章 陶瓷产品,334,爱沙尼亚,389373
69,第69章 陶瓷产品,347,乌克兰,24512
69,第69章 陶瓷产品,352,捷克,8253131
69,第69章 陶瓷产品,353,斯洛伐克,1624
69,第69章 陶瓷产品,412,智利,156
69,第69章 陶瓷产品,434,秘鲁,7757
70,第70章 玻璃及其...,101,阿富汗,2671
70,第70章 玻璃及其...,103,孟加拉国,6213
70,第70章 玻璃及其...,115,以色列,274562
70,第70章 玻璃及其...,117,约旦,366
70,第70章 玻璃及其...,121,中国澳门,739852
70,第70章 玻璃及其...,131,沙特阿拉伯,265035
70,第70章 玻璃及其...,201,阿尔及利亚,2404
70,第70章 玻璃及其...,215,埃及,564312
70,第70章 玻璃及其...,226,利比亚,9180
70,第70章 玻璃及其...,232,摩洛哥,812511
70,第70章 玻璃及其...,236,尼日利亚,4588
70,第70章 玻璃及其...,253,赞比亚,1890
70,第70章 玻璃及其...,302,丹麦,2213173
70,第70章 玻璃及其...,308,卢森堡,948379
70,第70章 玻璃及其...,311,葡萄牙,425190
70,第70章 玻璃及其...,323,列支敦士登,3764176
70,第70章 玻璃及其...,328,罗马尼亚,488328
70,第70章 玻璃及其...,330,瑞典,16092009
70,第70章 玻璃及其...,331,瑞士,13350398
70,第70章 玻璃及其...,334,爱沙尼亚,147
70,第70章 玻璃及其...,335,拉脱维亚,55431
70,第70章 玻璃及其...,352,捷克,15760760
70,第70章 玻璃及其...,353,斯洛伐克,1713431
70,第70章 玻璃及其...,354,北马其顿,4143
70,第70章 玻璃及其...,412,智利,488
70,第70章 玻璃及其...,434,秘鲁,44306
70,第70章 玻璃及其...,609,新西兰,2526149
71,第71章 天然或养...,101,阿富汗,967127
71,第71章 天然或养...,103,孟加拉国,129882
71,第71章 天然或养...,106,缅甸,93180573
71,第71章 天然或养...,107,柬埔寨,6531
71,第71章 天然或养...,115,以色列,283763305
71,第71章 天然或养...,121,中国澳门,1115075
71,第71章 天然或养...,131,沙特阿拉伯,29783567
71,第71章 天然或养...,134,斯里兰卡,10321933
71,第71章 天然或养...,146,吉尔吉斯斯坦,3557577
71,第71章 天然或养...,201,阿尔及利亚,2140
71,第71章 天然或养...,215,埃及,6269
71,第71章 天然或养...,226,利比亚,120115
71,第71章 天然或养...,228,马拉维,10416
71,第71章 天然或养...,229,马里,122588
71,第71章 天然或养...,232,摩洛哥,350063
71,第71章 天然或养...,236,尼日利亚,348250
71,第71章 天然或养...,238,卢旺达,94366
71,第71章 天然或养...,247,坦桑尼亚,1392581
71,第71章 天然或养...,253,赞比亚,1043104
71,第71章 天然或养...,302,丹麦,156080
71,第71章 天然或养...,311,葡萄牙,6346602
71,第71章 天然或养...,323,列支敦士登,140392
71,第71章 天然或养...,325,摩纳哥,365755
71,第71章 天然或养...,328,罗马尼亚,572688
71,第71章 天然或养...,330,瑞典,39400
71,第71章 天然或养...,331,瑞士,17557361117
71,第71章 天然或养...,335,拉脱维亚,5992
71,第71章 天然或养...,347,乌克兰,3147
71,第71章 天然或养...,352,捷克,219217
71,第71章 天然或养...,402,阿根廷,19587
71,第71章 天然或养...,413,哥伦比亚,81210431
71,第71章 天然或养...,418,多米尼加,465
71,第71章 天然或养...,423,危地马拉,6362377
71,第71章 天然或养...,434,秘鲁,4763904
71,第71章 天然或养...,609,新西兰,1774
71,第71章 天然或养...,623,法属波利尼西亚,58682470
72,第72章 钢铁,106,缅甸,4903836
72,第72章 钢铁,115,以色列,36281
72,第72章 钢铁,130,卡塔尔,614796
72,第72章 钢铁,131,沙特阿拉伯,13410
72,第72章 钢铁,134,斯里兰卡,1900
72,第72章 钢铁,215,埃及,73665
72,第72章 钢铁,236,尼日利亚,2253701
72,第72章 钢铁,302,丹麦,3491328
72,第72章 钢铁,308,卢森堡,1986347
72,第72章 钢铁,311,葡萄牙,78864
72,第72章 钢铁,328,罗马尼亚,2468995
72,第72章 钢铁,330,瑞典,285602226
72,第72章 钢铁,331,瑞士,9664633
72,第72章 钢铁,352,捷克,1942116
72,第72章 钢铁,353,斯洛伐克,1056843
72,第72章 钢铁,354,北马其顿,33739954
72,第72章 钢铁,413,哥伦比亚,249373972
72,第72章 钢铁,418,多米尼加,201305627
72,第72章 钢铁,423,危地马拉,402712
73,第73章 钢铁制品,103,孟加拉国,1665
73,第73章 钢铁制品,106,缅甸,1777
73,第73章 钢铁制品,107,柬埔寨,77971
73,第73章 钢铁制品,115,以色列,19139941
73,第73章 钢铁制品,121,中国澳门,1842
73,第73章 钢铁制品,131,沙特阿拉伯,5728266
73,第73章 钢铁制品,134,斯里兰卡,131
73,第73章 钢铁制品,215,埃及,44164
73,第73章 钢铁制品,232,摩洛哥,285982
73,第73章 钢铁制品,247,坦桑尼亚,202
73,第73章 钢铁制品,253,赞比亚,279
73,第73章 钢铁制品,257,斯威士兰,51
73,第73章 钢铁制品,302,丹麦,32337228
73,第73章 钢铁制品,308,卢森堡,7462231
73,第73章 钢铁制品,311,葡萄牙,1592272
73,第73章 钢铁制品,323,列支敦士登,3432724
73,第73章 钢铁制品,328,罗马尼亚,21707294
73,第73章 钢铁制品,329,圣马力诺,205
73,第73章 钢铁制品,330,瑞典,39036088
73,第73章 钢铁制品,331,瑞士,72749934
73,第73章 钢铁制品,334,爱沙尼亚,140313
73,第73章 钢铁制品,335,拉脱维亚,210247
73,第73章 钢铁制品,347,乌克兰,434704
73,第73章 钢铁制品,352,捷克,48501357
73,第73章 钢铁制品,353,斯洛伐克,10037438
73,第73章 钢铁制品,354,北马其顿,1928
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,435469
73,第73章 钢铁制品,402,阿根廷,534790
73,第73章 钢铁制品,412,智利,498262
73,第73章 钢铁制品,413,哥伦比亚,15786
73,第73章 钢铁制品,418,多米尼加,196
73,第73章 钢铁制品,419,厄瓜多尔,75
73,第73章 钢铁制品,603,斐济,104323
73,第73章 钢铁制品,609,新西兰,483561
74,第74章 铜及其制...,103,孟加拉国,6153103
74,第74章 铜及其制...,106,缅甸,29046888
74,第74章 铜及其制...,107,柬埔寨,53317588
74,第74章 铜及其制...,115,以色列,44469644
74,第74章 铜及其制...,117,约旦,8571894
74,第74章 铜及其制...,121,中国澳门,7719875
74,第74章 铜及其制...,130,卡塔尔,76858785
74,第74章 铜及其制...,131,沙特阿拉伯,180497534
74,第74章 铜及其制...,134,斯里兰卡,6767224
74,第74章 铜及其制...,144,东帝汶,131463
74,第74章 铜及其制...,201,阿尔及利亚,20029412
74,第74章 铜及其制...,214,吉布提,1065299
74,第74章 铜及其制...,215,埃及,83040044
74,第74章 铜及其制...,232,摩洛哥,29180991
74,第74章 铜及其制...,236,尼日利亚,59724883
74,第74章 铜及其制...,238,卢旺达,1442720
74,第74章 铜及其制...,247,坦桑尼亚,311643810
74,第74章 铜及其制...,248,多哥,8289766
74,第74章 铜及其制...,253,赞比亚,2914687856
74,第74章 铜及其制...,302,丹麦,1163199
74,第74章 铜及其制...,308,卢森堡,31081499
74,第74章 铜及其制...,311,葡萄牙,62918909
74,第74章 铜及其制...,328,罗马尼亚,13611428
74,第74章 铜及其制...,330,瑞典,1341216
74,第74章 铜及其制...,331,瑞士,8961042
74,第74章 铜及其制...,334,爱沙尼亚,6272909
74,第74章 铜及其制...,335,拉脱维亚,30899951
74,第74章 铜及其制...,347,乌克兰,191
74,第74章 铜及其制...,352,捷克,18022185
74,第74章 铜及其制...,353,斯洛伐克,2802341
74,第74章 铜及其制...,354,北马其顿,814848
74,第74章 铜及其制...,412,智利,4779441067
74,第74章 铜及其制...,413,哥伦比亚,101314923
74,第74章 铜及其制...,416,古巴,7310912
74,第74章 铜及其制...,418,多米尼加,9182890
74,第74章 铜及其制...,419,厄瓜多尔,34613625
74,第74章 铜及其制...,423,危地马拉,6003493
74,第74章 铜及其制...,426,洪都拉斯,7661086
74,第74章 铜及其制...,433,巴拉圭,33549967
74,第74章 铜及其制...,434,秘鲁,574759059
74,第74章 铜及其制...,445,委内瑞拉,61308618
74,第74章 铜及其制...,609,新西兰,22765683
75,第75章 镍及其制...,115,以色列,4282915
75,第75章 镍及其制...,131,沙特阿拉伯,13458
75,第75章 镍及其制...,302,丹麦,7670
75,第75章 镍及其制...,308,卢森堡,3681
75,第75章 镍及其制...,323,列支敦士登,18039
75,第75章 镍及其制...,328,罗马尼亚,118922
75,第75章 镍及其制...,330,瑞典,3597514
75,第75章 镍及其制...,331,瑞士,1128446
75,第75章 镍及其制...,352,捷克,57221
75,第75章 镍及其制...,416,古巴,99909827
75,第75章 镍及其制...,611,巴布亚新几内亚,313719423
76,第76章 铝及其制...,103,孟加拉国,21238391
76,第76章 铝及其制...,106,缅甸,27363108
76,第76章 铝及其制...,107,柬埔寨,38788652
76,第76章 铝及其制...,114,伊拉克,2878
76,第76章 铝及其制...,115,以色列,2209090
76,第76章 铝及其制...,117,约旦,1265406
76,第76章 铝及其制...,130,卡塔尔,6218675
76,第76章 铝及其制...,131,沙特阿拉伯,43338303
76,第76章 铝及其制...,134,斯里兰卡,592821
76,第76章 铝及其制...,144,东帝汶,348482
76,第76章 铝及其制...,146,吉尔吉斯斯坦,681454
76,第76章 铝及其制...,215,埃及,15007482
76,第76章 铝及其制...,216,赤道几内亚,1075822
76,第76章 铝及其制...,228,马拉维,306957
76,第76章 铝及其制...,232,摩洛哥,28828
76,第76章 铝及其制...,236,尼日利亚,14074036
76,第76章 铝及其制...,246,苏丹,660609
76,第76章 铝及其制...,247,坦桑尼亚,7123313
76,第76章 铝及其制...,248,多哥,3335194
76,第76章 铝及其制...,253,赞比亚,1388139
76,第76章 铝及其制...,302,丹麦,19561345
76,第76章 铝及其制...,308,卢森堡,6890
76,第76章 铝及其制...,311,葡萄牙,7555895
76,第76章 铝及其制...,322,冰岛,6911266
76,第76章 铝及其制...,328,罗马尼亚,1954010
76,第76章 铝及其制...,330,瑞典,3282379
76,第76章 铝及其制...,331,瑞士,7776048
76,第76章 铝及其制...,334,爱沙尼亚,123256
76,第76章 铝及其制...,335,拉脱维亚,7219479
76,第76章 铝及其制...,352,捷克,2545927
76,第76章 铝及其制...,353,斯洛伐克,1365017
76,第76章 铝及其制...,402,阿根廷,3895
76,第76章 铝及其制...,412,智利,5776172
76,第76章 铝及其制...,413,哥伦比亚,2236326
76,第76章 铝及其制...,416,古巴,828677
76,第76章 铝及其制...,419,厄瓜多尔,3724663
76,第76章 铝及其制...,423,危地马拉,1056440
76,第76章 铝及其制...,426,洪都拉斯,86850
76,第76章 铝及其制...,434,秘鲁,1203229
76,第76章 铝及其制...,445,委内瑞拉,119737762
76,第76章 铝及其制...,609,新西兰,31848011
78,第78章 铅及其制...,106,缅甸,442107
78,第78章 铅及其制...,107,柬埔寨,8674802
78,第78章 铅及其制...,331,瑞士,15310
78,第78章 铅及其制...,352,捷克,34949
79,第79章 锌及其制...,106,缅甸,14947962
79,第79章 锌及其制...,232,摩洛哥,85770
79,第79章 锌及其制...,236,尼日利亚,422475
79,第79章 锌及其制...,302,丹麦,29292
79,第79章 锌及其制...,311,葡萄牙,6711
79,第79章 锌及其制...,328,罗马尼亚,1750
79,第79章 锌及其制...,330,瑞典,60296
79,第79章 锌及其制...,331,瑞士,1125075
79,第79章 锌及其制...,352,捷克,440923
79,第79章 锌及其制...,353,斯洛伐克,1664316
79,第79章 锌及其制...,354,北马其顿,73324
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,4377
79,第79章 锌及其制...,412,智利,722
79,第79章 锌及其制...,434,秘鲁,19338111
79,第79章 锌及其制...,609,新西兰,88842
80,第80章 锡及其制...,215,埃及,18099
80,第80章 锡及其制...,238,卢旺达,4724067
80,第80章 锡及其制...,302,丹麦,4077
80,第80章 锡及其制...,328,罗马尼亚,702417
80,第80章 锡及其制...,331,瑞士,50566
80,第80章 锡及其制...,434,秘鲁,67592151
81,第81章 其他贱金...,115,以色列,13525288
81,第81章 其他贱金...,232,摩洛哥,51972
81,第81章 其他贱金...,302,丹麦,105455
81,第81章 其他贱金...,308,卢森堡,64012
81,第81章 其他贱金...,311,葡萄牙,55483
81,第81章 其他贱金...,323,列支敦士登,17229
81,第81章 其他贱金...,328,罗马尼亚,178278
81,第81章 其他贱金...,330,瑞典,348029
81,第81章 其他贱金...,331,瑞士,2259582
81,第81章 其他贱金...,334,爱沙尼亚,8372361
81,第81章 其他贱金...,352,捷克,89327
82,第82章 贱金属工...,115,以色列,38287374
82,第82章 贱金属工...,121,中国澳门,19903
82,第82章 贱金属工...,131,沙特阿拉伯,17216
82,第82章 贱金属工...,146,吉尔吉斯斯坦,34
82,第82章 贱金属工...,215,埃及,22455
82,第82章 贱金属工...,232,摩洛哥,2162
82,第82章 贱金属工...,257,斯威士兰,223
82,第82章 贱金属工...,302,丹麦,850001
82,第82章 贱金属工...,308,卢森堡,4087099
82,第82章 贱金属工...,311,葡萄牙,1187390
82,第82章 贱金属工...,322,冰岛,5070
82,第82章 贱金属工...,323,列支敦士登,99923
82,第82章 贱金属工...,328,罗马尼亚,160007
82,第82章 贱金属工...,330,瑞典,51685592
82,第82章 贱金属工...,331,瑞士,56636208
82,第82章 贱金属工...,347,乌克兰,273292
82,第82章 贱金属工...,352,捷克,19509626
82,第82章 贱金属工...,353,斯洛伐克,1735968
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,9336
82,第82章 贱金属工...,402,阿根廷,6073
82,第82章 贱金属工...,413,哥伦比亚,25579
82,第82章 贱金属工...,419,厄瓜多尔,26463
82,第82章 贱金属工...,426,洪都拉斯,82
82,第82章 贱金属工...,609,新西兰,4909
83,第83章 贱金属杂...,103,孟加拉国,460217
83,第83章 贱金属杂...,106,缅甸,15068
83,第83章 贱金属杂...,107,柬埔寨,2231
83,第83章 贱金属杂...,115,以色列,234957
83,第83章 贱金属杂...,121,中国澳门,9593
83,第83章 贱金属杂...,134,斯里兰卡,55067
83,第83章 贱金属杂...,201,阿尔及利亚,6777
83,第83章 贱金属杂...,302,丹麦,4988109
83,第83章 贱金属杂...,308,卢森堡,4643
83,第83章 贱金属杂...,311,葡萄牙,7973807
83,第83章 贱金属杂...,328,罗马尼亚,32225289
83,第83章 贱金属杂...,330,瑞典,23531040
83,第83章 贱金属杂...,331,瑞士,5975194
83,第83章 贱金属杂...,334,爱沙尼亚,37252
83,第83章 贱金属杂...,335,拉脱维亚,239
83,第83章 贱金属杂...,352,捷克,34054214
83,第83章 贱金属杂...,353,斯洛伐克,2271832
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,28783
83,第83章 贱金属杂...,413,哥伦比亚,1722
83,第83章 贱金属杂...,418,多米尼加,276066
83,第83章 贱金属杂...,423,危地马拉,2897
83,第83章 贱金属杂...,609,新西兰,350361
84,第84章 核反应堆...,103,孟加拉国,2176710
84,第84章 核反应堆...,106,缅甸,158529
84,第84章 核反应堆...,107,柬埔寨,30739286
84,第84章 核反应堆...,114,伊拉克,3653
84,第84章 核反应堆...,115,以色列,237852086
84,第84章 核反应堆...,117,约旦,12910
84,第84章 核反应堆...,121,中国澳门,164
84,第84章 核反应堆...,131,沙特阿拉伯,57367971
84,第84章 核反应堆...,134,斯里兰卡,3533656
84,第84章 核反应堆...,201,阿尔及利亚,1133829
84,第84章 核反应堆...,215,埃及,4717437
84,第84章 核反应堆...,226,利比亚,725
84,第84章 核反应堆...,228,马拉维,1059
84,第84章 核反应堆...,232,摩洛哥,2012252
84,第84章 核反应堆...,247,坦桑尼亚,140
84,第84章 核反应堆...,302,丹麦,384346538
84,第84章 核反应堆...,308,卢森堡,26168600
84,第84章 核反应堆...,311,葡萄牙,101251383
84,第84章 核反应堆...,322,冰岛,196956
84,第84章 核反应堆...,323,列支敦士登,4022485
84,第84章 核反应堆...,325,摩纳哥,100999
84,第84章 核反应堆...,328,罗马尼亚,160850474
84,第84章 核反应堆...,329,圣马力诺,210119
84,第84章 核反应堆...,330,瑞典,668796062
84,第84章 核反应堆...,331,瑞士,1748760620
84,第84章 核反应堆...,334,爱沙尼亚,20031864
84,第84章 核反应堆...,335,拉脱维亚,3546949
84,第84章 核反应堆...,343,摩尔多瓦,743851
84,第84章 核反应堆...,347,乌克兰,57163707
84,第84章 核反应堆...,352,捷克,696386021
84,第84章 核反应堆...,353,斯洛伐克,147174110
84,第84章 核反应堆...,354,北马其顿,36154
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1786188
84,第84章 核反应堆...,402,阿根廷,2575212
84,第84章 核反应堆...,412,智利,1473691
84,第84章 核反应堆...,413,哥伦比亚,21604
84,第84章 核反应堆...,418,多米尼加,6545983
84,第84章 核反应堆...,419,厄瓜多尔,2347
84,第84章 核反应堆...,426,洪都拉斯,214
84,第84章 核反应堆...,432,巴拿马,1379141
84,第84章 核反应堆...,434,秘鲁,67398
84,第84章 核反应堆...,609,新西兰,5402322
85,第85章 电机、电...,103,孟加拉国,3356932
85,第85章 电机、电...,106,缅甸,31979766
85,第85章 电机、电...,107,柬埔寨,97171697
85,第85章 电机、电...,115,以色列,2927117076
85,第85章 电机、电...,117,约旦,15115
85,第85章 电机、电...,121,中国澳门,39929
85,第85章 电机、电...,130,卡塔尔,1647
85,第85章 电机、电...,131,沙特阿拉伯,1511757
85,第85章 电机、电...,134,斯里兰卡,15832182
85,第85章 电机、电...,144,东帝汶,1274
85,第85章 电机、电...,146,吉尔吉斯斯坦,1261
85,第85章 电机、电...,201,阿尔及利亚,719
85,第85章 电机、电...,215,埃及,3061103
85,第85章 电机、电...,228,马拉维,4304
85,第85章 电机、电...,229,马里,193
85,第85章 电机、电...,232,摩洛哥,343041345
85,第85章 电机、电...,236,尼日利亚,4086
85,第85章 电机、电...,247,坦桑尼亚,12617
85,第85章 电机、电...,253,赞比亚,52
85,第85章 电机、电...,257,斯威士兰,109250
85,第85章 电机、电...,302,丹麦,124441167
85,第85章 电机、电...,308,卢森堡,4022107
85,第85章 电机、电...,311,葡萄牙,650386116
85,第85章 电机、电...,322,冰岛,129102
85,第85章 电机、电...,323,列支敦士登,7436889
85,第85章 电机、电...,325,摩纳哥,944583
85,第85章 电机、电...,328,罗马尼亚,474813882
85,第85章 电机、电...,329,圣马力诺,33425
85,第85章 电机、电...,330,瑞典,284939051
85,第85章 电机、电...,331,瑞士,687459747
85,第85章 电机、电...,334,爱沙尼亚,140152921
85,第85章 电机、电...,335,拉脱维亚,12526364
85,第85章 电机、电...,343,摩尔多瓦,17695347
85,第85章 电机、电...,347,乌克兰,19561508
85,第85章 电机、电...,352,捷克,946964852
85,第85章 电机、电...,353,斯洛伐克,438098551
85,第85章 电机、电...,354,北马其顿,37516371
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1851621
85,第85章 电机、电...,402,阿根廷,54205
85,第85章 电机、电...,412,智利,1821551
85,第85章 电机、电...,413,哥伦比亚,138702
85,第85章 电机、电...,416,古巴,26141
85,第85章 电机、电...,418,多米尼加,3775447
85,第85章 电机、电...,419,厄瓜多尔,17652
85,第85章 电机、电...,426,洪都拉斯,2039289
85,第85章 电机、电...,432,巴拿马,23159
85,第85章 电机、电...,433,巴拉圭,252
85,第85章 电机、电...,434,秘鲁,10253
85,第85章 电机、电...,445,委内瑞拉,3228
85,第85章 电机、电...,447,圣基茨和尼维斯,41476
85,第85章 电机、电...,609,新西兰,17450788
85,第85章 电机、电...,611,巴布亚新几内亚,852
85,第85章 电机、电...,620,密克罗尼西亚联邦,2410
86,第86章 铁道及电...,115,以色列,24784
86,第86章 铁道及电...,302,丹麦,1550687
86,第86章 铁道及电...,330,瑞典,264074
86,第86章 铁道及电...,331,瑞士,860249
