商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,138,阿联酋,870633219
29,第29章 有机化学...,227,马达加斯加,437401
29,第29章 有机化学...,244,南非,14933623
29,第29章 有机化学...,301,比利时,122396971
29,第29章 有机化学...,305,法国,504166987
29,第29章 有机化学...,306,爱尔兰,160684782
29,第29章 有机化学...,307,意大利,105079590
29,第29章 有机化学...,309,荷兰,93093827
29,第29章 有机化学...,310,希腊,8038
29,第29章 有机化学...,312,西班牙,69718571
29,第29章 有机化学...,315,奥地利,24528967
29,第29章 有机化学...,316,保加利亚,1832238
29,第29章 有机化学...,318,芬兰,87510598
29,第29章 有机化学...,321,匈牙利,32547018
29,第29章 有机化学...,326,挪威,608538295
29,第29章 有机化学...,327,波兰,7890705
29,第29章 有机化学...,336,立陶宛,9533140
29,第29章 有机化学...,339,阿塞拜疆,2466192
29,第29章 有机化学...,350,斯洛文尼亚,585723
29,第29章 有机化学...,410,巴西,93187653
29,第29章 有机化学...,415,哥斯达黎加,17719
29,第29章 有机化学...,429,墨西哥,12262021
29,第29章 有机化学...,435,波多黎各,65874533
29,第29章 有机化学...,442,特立尼达和多巴哥,237531238
29,第29章 有机化学...,501,加拿大,275806597
30,第30章 药品,127,巴基斯坦,6886
30,第30章 药品,129,菲律宾,730
30,第30章 药品,137,土耳其,378864
30,第30章 药品,138,阿联酋,64734
30,第30章 药品,244,南非,5599928
30,第30章 药品,258,厄立特里亚,1960
30,第30章 药品,301,比利时,293627843
30,第30章 药品,305,法国,1525776246
30,第30章 药品,306,爱尔兰,3075592956
30,第30章 药品,307,意大利,1414059790
30,第30章 药品,309,荷兰,371642886
30,第30章 药品,310,希腊,230450823
30,第30章 药品,312,西班牙,418126053
30,第30章 药品,315,奥地利,185163963
30,第30章 药品,316,保加利亚,5562525
30,第30章 药品,318,芬兰,147730839
30,第30章 药品,321,匈牙利,68469399
30,第30章 药品,326,挪威,20644483
30,第30章 药品,327,波兰,63932704
30,第30章 药品,336,立陶宛,1509154
30,第30章 药品,350,斯洛文尼亚,6863335
30,第30章 药品,410,巴西,8366019
30,第30章 药品,429,墨西哥,21393021
30,第30章 药品,435,波多黎各,417316040
30,第30章 药品,442,特立尼达和多巴哥,40568
30,第30章 药品,444,乌拉圭,8456059
30,第30章 药品,501,加拿大,165173392
31,第31章 肥料,137,土耳其,2171228
31,第31章 肥料,244,南非,1396462
31,第31章 肥料,301,比利时,77970392
31,第31章 肥料,305,法国,3610922
31,第31章 肥料,307,意大利,4742379
31,第31章 肥料,309,荷兰,9940865
31,第31章 肥料,310,希腊,723509
31,第31章 肥料,312,西班牙,5246624
31,第31章 肥料,316,保加利亚,227657
31,第31章 肥料,318,芬兰,18696963
31,第31章 肥料,326,挪威,176877158
31,第31章 肥料,327,波兰,1038029
31,第31章 肥料,340,白俄罗斯,40146504
31,第31章 肥料,429,墨西哥,332597
31,第31章 肥料,501,加拿大,231415056
32,第32章 鞣料浸膏...,127,巴基斯坦,1431897
32,第32章 鞣料浸膏...,129,菲律宾,11963902
32,第32章 鞣料浸膏...,137,土耳其,17902962
32,第32章 鞣料浸膏...,138,阿联酋,49738
32,第32章 鞣料浸膏...,244,南非,10623088
32,第32章 鞣料浸膏...,301,比利时,44084653
32,第32章 鞣料浸膏...,305,法国,75144078
32,第32章 鞣料浸膏...,306,爱尔兰,2561718
32,第32章 鞣料浸膏...,307,意大利,85770926
32,第32章 鞣料浸膏...,309,荷兰,33060787
32,第32章 鞣料浸膏...,310,希腊,2291249
32,第32章 鞣料浸膏...,312,西班牙,70274202
32,第32章 鞣料浸膏...,315,奥地利,15884314
32,第32章 鞣料浸膏...,318,芬兰,3386402
32,第32章 鞣料浸膏...,321,匈牙利,1331062
32,第32章 鞣料浸膏...,326,挪威,1645950
32,第32章 鞣料浸膏...,327,波兰,1892232
32,第32章 鞣料浸膏...,336,立陶宛,29322
32,第32章 鞣料浸膏...,350,斯洛文尼亚,23268
32,第32章 鞣料浸膏...,410,巴西,5929812
32,第32章 鞣料浸膏...,415,哥斯达黎加,80440
32,第32章 鞣料浸膏...,429,墨西哥,55052490
32,第32章 鞣料浸膏...,435,波多黎各,669520
32,第32章 鞣料浸膏...,501,加拿大,10209286
33,第33章 精油及香...,109,朝鲜,647
33,第33章 精油及香...,129,菲律宾,1234531
33,第33章 精油及香...,137,土耳其,4722308
33,第33章 精油及香...,138,阿联酋,370340
33,第33章 精油及香...,219,冈比亚,208
33,第33章 精油及香...,220,加纳,497
33,第33章 精油及香...,224,肯尼亚,587
33,第33章 精油及香...,227,马达加斯加,476354
33,第33章 精油及香...,244,南非,1828601
33,第33章 精油及香...,250,乌干达,1710
33,第33章 精油及香...,301,比利时,394746106
33,第33章 精油及香...,305,法国,3214960708
33,第33章 精油及香...,306,爱尔兰,12493621
33,第33章 精油及香...,307,意大利,438241824
33,第33章 精油及香...,309,荷兰,49596946
33,第33章 精油及香...,310,希腊,1184174
33,第33章 精油及香...,312,西班牙,196581411
33,第33章 精油及香...,313,阿尔巴尼亚,50880
33,第33章 精油及香...,314,安道尔,124
33,第33章 精油及香...,315,奥地利,393395
33,第33章 精油及香...,316,保加利亚,2506908
33,第33章 精油及香...,318,芬兰,424940
33,第33章 精油及香...,321,匈牙利,3204534
33,第33章 精油及香...,326,挪威,571937
33,第33章 精油及香...,327,波兰,89080257
33,第33章 精油及香...,336,立陶宛,156297
33,第33章 精油及香...,340,白俄罗斯,4000
33,第33章 精油及香...,350,斯洛文尼亚,1823532
33,第33章 精油及香...,408,多民族玻利维亚国,18832
33,第33章 精油及香...,410,巴西,4672426
33,第33章 精油及香...,427,牙买加,17167
33,第33章 精油及香...,429,墨西哥,4470314
33,第33章 精油及香...,446,英属维尔京群岛,13728
33,第33章 精油及香...,501,加拿大,145412959
34,第34章 肥皂、有...,118,科威特,1821
34,第34章 肥皂、有...,129,菲律宾,1629747
34,第34章 肥皂、有...,137,土耳其,1964367
34,第34章 肥皂、有...,138,阿联酋,2062975
34,第34章 肥皂、有...,220,加纳,43162
34,第34章 肥皂、有...,244,南非,225292
34,第34章 肥皂、有...,301,比利时,77804592
34,第34章 肥皂、有...,305,法国,296597521
34,第34章 肥皂、有...,306,爱尔兰,16665779
34,第34章 肥皂、有...,307,意大利,97873017
34,第34章 肥皂、有...,309,荷兰,41890419
34,第34章 肥皂、有...,310,希腊,396663
34,第34章 肥皂、有...,312,西班牙,50787426
34,第34章 肥皂、有...,315,奥地利,6331841
34,第34章 肥皂、有...,316,保加利亚,95457
34,第34章 肥皂、有...,318,芬兰,33333
34,第34章 肥皂、有...,321,匈牙利,54875
34,第34章 肥皂、有...,326,挪威,3972917
34,第34章 肥皂、有...,327,波兰,16664658
34,第34章 肥皂、有...,336,立陶宛,241351
34,第34章 肥皂、有...,350,斯洛文尼亚,57978
34,第34章 肥皂、有...,410,巴西,4021302
34,第34章 肥皂、有...,429,墨西哥,100284
34,第34章 肥皂、有...,446,英属维尔京群岛,233
34,第34章 肥皂、有...,501,加拿大,15140772
35,第35章 蛋白类物...,129,菲律宾,7606
35,第35章 蛋白类物...,137,土耳其,108628
35,第35章 蛋白类物...,138,阿联酋,312736
35,第35章 蛋白类物...,244,南非,396615
35,第35章 蛋白类物...,250,乌干达,1828992
35,第35章 蛋白类物...,301,比利时,8884840
35,第35章 蛋白类物...,305,法国,77633652
35,第35章 蛋白类物...,306,爱尔兰,12409523
35,第35章 蛋白类物...,307,意大利,28830836
35,第35章 蛋白类物...,309,荷兰,47694060
35,第35章 蛋白类物...,310,希腊,3122332
35,第35章 蛋白类物...,312,西班牙,9616745
35,第35章 蛋白类物...,315,奥地利,45552915
35,第35章 蛋白类物...,316,保加利亚,2328282
35,第35章 蛋白类物...,318,芬兰,9880233
35,第35章 蛋白类物...,321,匈牙利,430307
35,第35章 蛋白类物...,326,挪威,1148867
35,第35章 蛋白类物...,327,波兰,4330097
35,第35章 蛋白类物...,336,立陶宛,5946237
35,第35章 蛋白类物...,350,斯洛文尼亚,7598
35,第35章 蛋白类物...,410,巴西,1693438
35,第35章 蛋白类物...,429,墨西哥,3248208
35,第35章 蛋白类物...,501,加拿大,8472208
36,第36章 炸药；烟...,305,法国,190198
36,第36章 炸药；烟...,315,奥地利,3214
36,第36章 炸药；烟...,410,巴西,50761
36,第36章 炸药；烟...,429,墨西哥,1558184
37,第37章 照相及电...,301,比利时,66776624
37,第37章 照相及电...,305,法国,2936438
37,第37章 照相及电...,306,爱尔兰,5078
37,第37章 照相及电...,307,意大利,31256
37,第37章 照相及电...,309,荷兰,2433406
37,第37章 照相及电...,312,西班牙,1607665
37,第37章 照相及电...,315,奥地利,239729
37,第37章 照相及电...,318,芬兰,478360
37,第37章 照相及电...,429,墨西哥,4737560
37,第37章 照相及电...,501,加拿大,22042
38,第38章 杂项化学...,127,巴基斯坦,4766100
38,第38章 杂项化学...,129,菲律宾,41763340
38,第38章 杂项化学...,137,土耳其,5277788
38,第38章 杂项化学...,138,阿联酋,6574799
38,第38章 杂项化学...,244,南非,36395007
38,第38章 杂项化学...,301,比利时,103944607
38,第38章 杂项化学...,305,法国,265588307
38,第38章 杂项化学...,306,爱尔兰,34893475
38,第38章 杂项化学...,307,意大利,213119297
38,第38章 杂项化学...,309,荷兰,90020870
38,第38章 杂项化学...,310,希腊,3233989
38,第38章 杂项化学...,312,西班牙,75758213
38,第38章 杂项化学...,315,奥地利,17211673
38,第38章 杂项化学...,316,保加利亚,748639
38,第38章 杂项化学...,318,芬兰,30415723
38,第38章 杂项化学...,321,匈牙利,8253034
38,第38章 杂项化学...,326,挪威,85441590
38,第38章 杂项化学...,327,波兰,17252988
38,第38章 杂项化学...,336,立陶宛,19726584
38,第38章 杂项化学...,340,白俄罗斯,28811
38,第38章 杂项化学...,350,斯洛文尼亚,795629
38,第38章 杂项化学...,408,多民族玻利维亚国,413826
38,第38章 杂项化学...,410,巴西,16077058
38,第38章 杂项化学...,415,哥斯达黎加,808268
38,第38章 杂项化学...,429,墨西哥,18447654
38,第38章 杂项化学...,435,波多黎各,23215392
38,第38章 杂项化学...,501,加拿大,60520368
39,第39章 塑料及其...,108,塞浦路斯,44787
39,第39章 塑料及其...,118,科威特,154056232
39,第39章 塑料及其...,127,巴基斯坦,14140216
39,第39章 塑料及其...,129,菲律宾,52871612
39,第39章 塑料及其...,137,土耳其,21979767
39,第39章 塑料及其...,138,阿联酋,1864075425
39,第39章 塑料及其...,209,中非,424
39,第39章 塑料及其...,213,刚果(布),307
39,第39章 塑料及其...,224,肯尼亚,813748
39,第39章 塑料及其...,227,马达加斯加,13646
39,第39章 塑料及其...,239,圣多美和普林西比,8788
39,第39章 塑料及其...,244,南非,7046916
39,第39章 塑料及其...,254,津巴布韦,5547
39,第39章 塑料及其...,301,比利时,542357975
39,第39章 塑料及其...,305,法国,456252005
39,第39章 塑料及其...,306,爱尔兰,39598064
39,第39章 塑料及其...,307,意大利,422036156
39,第39章 塑料及其...,309,荷兰,565248978
39,第39章 塑料及其...,310,希腊,9478536
39,第39章 塑料及其...,312,西班牙,459222408
39,第39章 塑料及其...,313,阿尔巴尼亚,232
39,第39章 塑料及其...,314,安道尔,1277
39,第39章 塑料及其...,315,奥地利,142901019
39,第39章 塑料及其...,316,保加利亚,6124458
39,第39章 塑料及其...,318,芬兰,33808593
39,第39章 塑料及其...,321,匈牙利,25064072
39,第39章 塑料及其...,326,挪威,25167613
39,第39章 塑料及其...,327,波兰,49923046
39,第39章 塑料及其...,336,立陶宛,1547995
39,第39章 塑料及其...,339,阿塞拜疆,13490959
39,第39章 塑料及其...,340,白俄罗斯,37532
39,第39章 塑料及其...,350,斯洛文尼亚,18731763
39,第39章 塑料及其...,359,黑山,82219
39,第39章 塑料及其...,410,巴西,40703559
39,第39章 塑料及其...,415,哥斯达黎加,3310902
39,第39章 塑料及其...,429,墨西哥,80981749
39,第39章 塑料及其...,430,蒙特塞拉特,4259
39,第39章 塑料及其...,431,尼加拉瓜,186256
39,第39章 塑料及其...,435,波多黎各,2218535
39,第39章 塑料及其...,442,特立尼达和多巴哥,17062
39,第39章 塑料及其...,501,加拿大,164064621
39,第39章 塑料及其...,699,大洋洲其他国家(地区),221959
40,第40章 橡胶及其...,108,塞浦路斯,2055
40,第40章 橡胶及其...,127,巴基斯坦,436094
40,第40章 橡胶及其...,129,菲律宾,29356153
40,第40章 橡胶及其...,137,土耳其,30038221
40,第40章 橡胶及其...,138,阿联酋,5158936
40,第40章 橡胶及其...,219,冈比亚,2544
40,第40章 橡胶及其...,220,加纳,1105184
40,第40章 橡胶及其...,244,南非,2775608
40,第40章 橡胶及其...,301,比利时,36428040
40,第40章 橡胶及其...,305,法国,172021635
40,第40章 橡胶及其...,306,爱尔兰,1818731
40,第40章 橡胶及其...,307,意大利,144592547
40,第40章 橡胶及其...,309,荷兰,28541288
40,第40章 橡胶及其...,310,希腊,164809
40,第40章 橡胶及其...,312,西班牙,56077767
40,第40章 橡胶及其...,314,安道尔,449
40,第40章 橡胶及其...,315,奥地利,15442978
40,第40章 橡胶及其...,316,保加利亚,7701596
40,第40章 橡胶及其...,318,芬兰,5234279
40,第40章 橡胶及其...,321,匈牙利,41239071
40,第40章 橡胶及其...,326,挪威,914817
40,第40章 橡胶及其...,327,波兰,130083503
40,第40章 橡胶及其...,336,立陶宛,670786
40,第40章 橡胶及其...,339,阿塞拜疆,130
40,第40章 橡胶及其...,340,白俄罗斯,55365
40,第40章 橡胶及其...,350,斯洛文尼亚,8993959
40,第40章 橡胶及其...,406,伯利兹,407
40,第40章 橡胶及其...,410,巴西,12558678
40,第40章 橡胶及其...,415,哥斯达黎加,83494
40,第40章 橡胶及其...,429,墨西哥,42808211
40,第40章 橡胶及其...,430,蒙特塞拉特,1198
40,第40章 橡胶及其...,501,加拿大,26355532
41,第41章 生皮（毛...,127,巴基斯坦,23651064
41,第41章 生皮（毛...,129,菲律宾,68279
41,第41章 生皮（毛...,137,土耳其,15601741
41,第41章 生皮（毛...,147,塔吉克斯坦,3549415
41,第41章 生皮（毛...,203,贝宁,1348567
41,第41章 生皮（毛...,220,加纳,3221488
41,第41章 生皮（毛...,224,肯尼亚,1357425
41,第41章 生皮（毛...,235,尼日尔,9260809
41,第41章 生皮（毛...,244,南非,12944201
41,第41章 生皮（毛...,250,乌干达,700059
41,第41章 生皮（毛...,254,津巴布韦,399422
41,第41章 生皮（毛...,301,比利时,4398423
41,第41章 生皮（毛...,305,法国,23977072
41,第41章 生皮（毛...,306,爱尔兰,17050128
41,第41章 生皮（毛...,307,意大利,227861737
41,第41章 生皮（毛...,309,荷兰,24808539
41,第41章 生皮（毛...,312,西班牙,37320923
41,第41章 生皮（毛...,315,奥地利,1784440
41,第41章 生皮（毛...,318,芬兰,751538
41,第41章 生皮（毛...,321,匈牙利,344300
41,第41章 生皮（毛...,326,挪威,738238
41,第41章 生皮（毛...,327,波兰,7792041
41,第41章 生皮（毛...,339,阿塞拜疆,932192
41,第41章 生皮（毛...,340,白俄罗斯,485928
41,第41章 生皮（毛...,408,多民族玻利维亚国,3266597
41,第41章 生皮（毛...,410,巴西,312811653
41,第41章 生皮（毛...,415,哥斯达黎加,3053767
41,第41章 生皮（毛...,429,墨西哥,41347128
41,第41章 生皮（毛...,444,乌拉圭,12827704
41,第41章 生皮（毛...,501,加拿大,48669847
42,第42章 皮革制品...,127,巴基斯坦,3826362
42,第42章 皮革制品...,129,菲律宾,41387871
42,第42章 皮革制品...,137,土耳其,18579165
42,第42章 皮革制品...,138,阿联酋,4660
42,第42章 皮革制品...,220,加纳,2746
42,第42章 皮革制品...,224,肯尼亚,309320
42,第42章 皮革制品...,227,马达加斯加,756183
42,第42章 皮革制品...,244,南非,3735
42,第42章 皮革制品...,301,比利时,1269061
42,第42章 皮革制品...,305,法国,962381212
42,第42章 皮革制品...,306,爱尔兰,22285
42,第42章 皮革制品...,307,意大利,1498214613
42,第42章 皮革制品...,309,荷兰,718339
42,第42章 皮革制品...,310,希腊,8354
42,第42章 皮革制品...,312,西班牙,130811114
42,第42章 皮革制品...,313,阿尔巴尼亚,262492
42,第42章 皮革制品...,314,安道尔,2623
42,第42章 皮革制品...,315,奥地利,235762
42,第42章 皮革制品...,316,保加利亚,6775196
42,第42章 皮革制品...,318,芬兰,29709
42,第42章 皮革制品...,321,匈牙利,6419647
42,第42章 皮革制品...,326,挪威,5421
42,第42章 皮革制品...,327,波兰,632921
42,第42章 皮革制品...,336,立陶宛,205
42,第42章 皮革制品...,350,斯洛文尼亚,342405
42,第42章 皮革制品...,404,巴哈马,648
42,第42章 皮革制品...,408,多民族玻利维亚国,320
42,第42章 皮革制品...,410,巴西,380493
42,第42章 皮革制品...,429,墨西哥,1291151
42,第42章 皮革制品...,501,加拿大,1154227
43,第43章 毛皮、人...,137,土耳其,18741999
43,第43章 毛皮、人...,301,比利时,494845
43,第43章 毛皮、人...,305,法国,18190745
43,第43章 毛皮、人...,307,意大利,51998058
43,第43章 毛皮、人...,310,希腊,311603
43,第43章 毛皮、人...,312,西班牙,8160063
43,第43章 毛皮、人...,315,奥地利,18415
43,第43章 毛皮、人...,318,芬兰,82259131
43,第43章 毛皮、人...,321,匈牙利,315243
43,第43章 毛皮、人...,327,波兰,2713762
43,第43章 毛皮、人...,410,巴西,388087
43,第43章 毛皮、人...,501,加拿大,787052
44,第44章 木及木制...,118,科威特,18
44,第44章 木及木制...,127,巴基斯坦,7118
44,第44章 木及木制...,129,菲律宾,59042187
44,第44章 木及木制...,137,土耳其,1177478
44,第44章 木及木制...,138,阿联酋,35224
44,第44章 木及木制...,203,贝宁,2287093
44,第44章 木及木制...,209,中非,25823249
44,第44章 木及木制...,213,刚果(布),92419269
44,第44章 木及木制...,219,冈比亚,20346494
44,第44章 木及木制...,220,加纳,9476292
44,第44章 木及木制...,224,肯尼亚,8726
44,第44章 木及木制...,227,马达加斯加,15767
44,第44章 木及木制...,233,莫桑比克,108728189
44,第44章 木及木制...,244,南非,102770806
44,第44章 木及木制...,250,乌干达,444902
44,第44章 木及木制...,252,刚果(金),58654812
44,第44章 木及木制...,254,津巴布韦,390398
44,第44章 木及木制...,301,比利时,46971333
44,第44章 木及木制...,305,法国,290664253
44,第44章 木及木制...,306,爱尔兰,365
44,第44章 木及木制...,307,意大利,44945177
44,第44章 木及木制...,309,荷兰,4382682
44,第44章 木及木制...,310,希腊,223770
44,第44章 木及木制...,312,西班牙,35980926
44,第44章 木及木制...,315,奥地利,43587216
44,第44章 木及木制...,316,保加利亚,1010545
44,第44章 木及木制...,318,芬兰,120422961
44,第44章 木及木制...,321,匈牙利,6379048
44,第44章 木及木制...,326,挪威,4114383
44,第44章 木及木制...,327,波兰,126047766
44,第44章 木及木制...,336,立陶宛,19227683
44,第44章 木及木制...,340,白俄罗斯,85703540
44,第44章 木及木制...,350,斯洛文尼亚,11991297
44,第44章 木及木制...,359,黑山,313981
44,第44章 木及木制...,408,多民族玻利维亚国,16992165
44,第44章 木及木制...,410,巴西,310637844
44,第44章 木及木制...,415,哥斯达黎加,2640321
44,第44章 木及木制...,429,墨西哥,61001680
44,第44章 木及木制...,431,尼加拉瓜,2029864
44,第44章 木及木制...,444,乌拉圭,245783675
44,第44章 木及木制...,501,加拿大,372490866
45,第45章 软木及软...,305,法国,1722970
45,第45章 软木及软...,307,意大利,1829510
45,第45章 软木及软...,312,西班牙,3093288
45,第45章 软木及软...,327,波兰,148187
45,第45章 软木及软...,501,加拿大,4815
46,第46章 稻草、秸...,129,菲律宾,26076
46,第46章 稻草、秸...,220,加纳,67999
46,第46章 稻草、秸...,224,肯尼亚,5117
46,第46章 稻草、秸...,227,马达加斯加,109525
46,第46章 稻草、秸...,254,津巴布韦,25497
46,第46章 稻草、秸...,305,法国,2300378
46,第46章 稻草、秸...,307,意大利,488408
46,第46章 稻草、秸...,312,西班牙,509970
46,第46章 稻草、秸...,336,立陶宛,517
47,第47章 木浆及其...,129,菲律宾,4498007
47,第47章 木浆及其...,138,阿联酋,1007345
47,第47章 木浆及其...,244,南非,190345517
47,第47章 木浆及其...,305,法国,71233334
47,第47章 木浆及其...,307,意大利,879837
47,第47章 木浆及其...,312,西班牙,3207659
47,第47章 木浆及其...,315,奥地利,37653764
47,第47章 木浆及其...,318,芬兰,878344988
47,第47章 木浆及其...,326,挪威,21631183
47,第47章 木浆及其...,336,立陶宛,9758770
47,第47章 木浆及其...,340,白俄罗斯,18698058
47,第47章 木浆及其...,410,巴西,2989167799
47,第47章 木浆及其...,444,乌拉圭,317151068
47,第47章 木浆及其...,501,加拿大,1665716091
48,第48章 纸及纸板...,118,科威特,1220
48,第48章 纸及纸板...,127,巴基斯坦,791946
48,第48章 纸及纸板...,129,菲律宾,392509
48,第48章 纸及纸板...,137,土耳其,1370505
48,第48章 纸及纸板...,138,阿联酋,2350136
48,第48章 纸及纸板...,224,肯尼亚,38
48,第48章 纸及纸板...,244,南非,1884346
48,第48章 纸及纸板...,252,刚果(金),8365
48,第48章 纸及纸板...,301,比利时,15107635
48,第48章 纸及纸板...,305,法国,74034157
48,第48章 纸及纸板...,306,爱尔兰,1055266
48,第48章 纸及纸板...,307,意大利,75531727
48,第48章 纸及纸板...,309,荷兰,17443575
48,第48章 纸及纸板...,310,希腊,1078
48,第48章 纸及纸板...,312,西班牙,45549420
48,第48章 纸及纸板...,313,阿尔巴尼亚,438232
48,第48章 纸及纸板...,315,奥地利,45416742
48,第48章 纸及纸板...,316,保加利亚,362419
48,第48章 纸及纸板...,318,芬兰,88732040
48,第48章 纸及纸板...,321,匈牙利,2926636
48,第48章 纸及纸板...,326,挪威,9800759
48,第48章 纸及纸板...,327,波兰,15247885
48,第48章 纸及纸板...,336,立陶宛,43383
48,第48章 纸及纸板...,340,白俄罗斯,206
48,第48章 纸及纸板...,350,斯洛文尼亚,129743
48,第48章 纸及纸板...,410,巴西,43152140
48,第48章 纸及纸板...,415,哥斯达黎加,93058
48,第48章 纸及纸板...,429,墨西哥,1092584
48,第48章 纸及纸板...,501,加拿大,157732846
49,第49章 书籍、报...,108,塞浦路斯,412
49,第49章 书籍、报...,124,蒙古,19452
49,第49章 书籍、报...,127,巴基斯坦,11847
49,第49章 书籍、报...,129,菲律宾,70554
49,第49章 书籍、报...,137,土耳其,1425709
49,第49章 书籍、报...,138,阿联酋,22583
49,第49章 书籍、报...,147,塔吉克斯坦,16857
49,第49章 书籍、报...,244,南非,7311
49,第49章 书籍、报...,255,莱索托,715
49,第49章 书籍、报...,301,比利时,525173
49,第49章 书籍、报...,305,法国,7879338
49,第49章 书籍、报...,306,爱尔兰,131464424
49,第49章 书籍、报...,307,意大利,11774587
49,第49章 书籍、报...,309,荷兰,11125109
49,第49章 书籍、报...,310,希腊,607887
49,第49章 书籍、报...,312,西班牙,2414810
49,第49章 书籍、报...,315,奥地利,1636649
49,第49章 书籍、报...,316,保加利亚,488006
49,第49章 书籍、报...,318,芬兰,744433
49,第49章 书籍、报...,321,匈牙利,219020
49,第49章 书籍、报...,326,挪威,21287
49,第49章 书籍、报...,327,波兰,1029933
49,第49章 书籍、报...,336,立陶宛,266059
49,第49章 书籍、报...,340,白俄罗斯,16643
49,第49章 书籍、报...,350,斯洛文尼亚,9473
49,第49章 书籍、报...,406,伯利兹,778
49,第49章 书籍、报...,408,多民族玻利维亚国,31513
49,第49章 书籍、报...,410,巴西,20664
49,第49章 书籍、报...,429,墨西哥,1805705
49,第49章 书籍、报...,435,波多黎各,43093
49,第49章 书籍、报...,501,加拿大,4212118
50,第50章 蚕丝,109,朝鲜,7798900
50,第50章 蚕丝,147,塔吉克斯坦,1757429
50,第50章 蚕丝,301,比利时,5537
50,第50章 蚕丝,305,法国,1298291
50,第50章 蚕丝,307,意大利,3551153
50,第50章 蚕丝,315,奥地利,1169
50,第50章 蚕丝,326,挪威,4227
50,第50章 蚕丝,410,巴西,6483638
51,第51章 羊毛、动...,127,巴基斯坦,779749
51,第51章 羊毛、动...,137,土耳其,5387528
51,第51章 羊毛、动...,147,塔吉克斯坦,360379
51,第51章 羊毛、动...,244,南非,134302041
51,第51章 羊毛、动...,255,莱索托,4085456
51,第51章 羊毛、动...,301,比利时,187964
51,第51章 羊毛、动...,305,法国,1937340
51,第51章 羊毛、动...,306,爱尔兰,798281
51,第51章 羊毛、动...,307,意大利,173118493
51,第51章 羊毛、动...,309,荷兰,294653
51,第51章 羊毛、动...,312,西班牙,5047149
51,第51章 羊毛、动...,316,保加利亚,110588
51,第51章 羊毛、动...,321,匈牙利,471412
51,第51章 羊毛、动...,326,挪威,1035698
51,第51章 羊毛、动...,327,波兰,3621
51,第51章 羊毛、动...,336,立陶宛,113857
51,第51章 羊毛、动...,340,白俄罗斯,1172872
51,第51章 羊毛、动...,408,多民族玻利维亚国,5510079
51,第51章 羊毛、动...,410,巴西,509011
51,第51章 羊毛、动...,429,墨西哥,31743
51,第51章 羊毛、动...,444,乌拉圭,27177964
52,第52章 棉花,127,巴基斯坦,414712500
52,第52章 棉花,129,菲律宾,11882
52,第52章 棉花,137,土耳其,35577780
52,第52章 棉花,147,塔吉克斯坦,19752141
52,第52章 棉花,203,贝宁,30338189
52,第52章 棉花,224,肯尼亚,621
52,第52章 棉花,233,莫桑比克,2437297
52,第52章 棉花,244,南非,7610326
52,第52章 棉花,301,比利时,51192
52,第52章 棉花,305,法国,647077
52,第52章 棉花,306,爱尔兰,5643
52,第52章 棉花,307,意大利,32792558
52,第52章 棉花,309,荷兰,137224
52,第52章 棉花,312,西班牙,800421
52,第52章 棉花,315,奥地利,156711
52,第52章 棉花,316,保加利亚,1262931
52,第52章 棉花,318,芬兰,13955
52,第52章 棉花,321,匈牙利,15616
52,第52章 棉花,326,挪威,52537
52,第52章 棉花,410,巴西,92105265
52,第52章 棉花,429,墨西哥,518240
52,第52章 棉花,501,加拿大,48723
53,第53章 其他植物...,129,菲律宾,4723819
53,第53章 其他植物...,137,土耳其,63564
53,第53章 其他植物...,224,肯尼亚,2879802
53,第53章 其他植物...,227,马达加斯加,2560363
53,第53章 其他植物...,301,比利时,20388733
53,第53章 其他植物...,305,法国,227088179
53,第53章 其他植物...,307,意大利,4778909
53,第53章 其他植物...,309,荷兰,304708
53,第53章 其他植物...,312,西班牙,33555
53,第53章 其他植物...,315,奥地利,9510
53,第53章 其他植物...,316,保加利亚,140521
53,第53章 其他植物...,326,挪威,304756
53,第53章 其他植物...,327,波兰,15580
53,第53章 其他植物...,336,立陶宛,249028
53,第53章 其他植物...,340,白俄罗斯,7797788
53,第53章 其他植物...,410,巴西,18276064
53,第53章 其他植物...,429,墨西哥,571061
54,第54章 化学纤维...,127,巴基斯坦,180881
54,第54章 化学纤维...,129,菲律宾,24875
54,第54章 化学纤维...,137,土耳其,7337417
54,第54章 化学纤维...,138,阿联酋,6823821
54,第54章 化学纤维...,301,比利时,4934895
54,第54章 化学纤维...,305,法国,3201448
54,第54章 化学纤维...,307,意大利,45486631
54,第54章 化学纤维...,309,荷兰,30922718
54,第54章 化学纤维...,310,希腊,45493
54,第54章 化学纤维...,312,西班牙,4333805
54,第54章 化学纤维...,315,奥地利,615592
54,第54章 化学纤维...,316,保加利亚,87771
54,第54章 化学纤维...,318,芬兰,76
54,第54章 化学纤维...,326,挪威,24873
54,第54章 化学纤维...,327,波兰,1682211
54,第54章 化学纤维...,336,立陶宛,3931754
54,第54章 化学纤维...,340,白俄罗斯,300073
54,第54章 化学纤维...,350,斯洛文尼亚,94043
54,第54章 化学纤维...,410,巴西,961933
54,第54章 化学纤维...,429,墨西哥,1384375
54,第54章 化学纤维...,501,加拿大,3686280
55,第55章 化学纤维...,127,巴基斯坦,2464227
55,第55章 化学纤维...,137,土耳其,9058681
55,第55章 化学纤维...,138,阿联酋,23046
55,第55章 化学纤维...,244,南非,157201
