Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,111,India,8562080.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,11329701.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,430849497.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,5872749.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,373.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,28665005.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,259861261.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,85549565.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,102322602.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,67597063.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",415402281.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,369692.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,36309.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,46504284.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,55705583.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,2263.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,445109.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,71229923.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,373235.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,72011.0
55,Man-made staple fibres,110,"Hong Kong,China",914398.0
55,Man-made staple fibres,111,India,33908451.0
55,Man-made staple fibres,112,Indonesia,101236808.0
55,Man-made staple fibres,116,Japan,250387018.0
55,Man-made staple fibres,122,Malaysia,7254042.0
55,Man-made staple fibres,132,Singapore,60440.0
55,Man-made staple fibres,133,Republic of Korea,185551390.0
55,Man-made staple fibres,136,Thailand,69572065.0
55,Man-made staple fibres,141,Viet Nam,51984771.0
55,Man-made staple fibres,142,China,49632403.0
55,Man-made staple fibres,143,"Taiwan,China",104292831.0
55,Man-made staple fibres,303,United Kingdom,47022096.0
55,Man-made staple fibres,304,Germany,30025405.0
55,Man-made staple fibres,502,United States,57139403.0
55,Man-made staple fibres,601,Australia,85402.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,10218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",821028.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4106365.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,11077938.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,225262696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,9421880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,9635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,831529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,60911978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,23693193.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,24956126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,13745910.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",73281200.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,14879903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44699600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,96932603.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,2249995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,79104.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",8367.0
57,Carpets and other textile floor coverings,111,India,6865528.0
57,Carpets and other textile floor coverings,112,Indonesia,204697.0
57,Carpets and other textile floor coverings,113,Iran,1680159.0
57,Carpets and other textile floor coverings,116,Japan,7652846.0
57,Carpets and other textile floor coverings,122,Malaysia,382633.0
57,Carpets and other textile floor coverings,125,Nepal,2720473.0
57,Carpets and other textile floor coverings,133,Republic of Korea,360631.0
57,Carpets and other textile floor coverings,136,Thailand,1152056.0
57,Carpets and other textile floor coverings,141,Viet Nam,458565.0
57,Carpets and other textile floor coverings,142,China,660536.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",672196.0
57,Carpets and other textile floor coverings,303,United Kingdom,1346143.0
57,Carpets and other textile floor coverings,304,Germany,1483139.0
57,Carpets and other textile floor coverings,344,Russia,713.0
57,Carpets and other textile floor coverings,502,United States,7743190.0
57,Carpets and other textile floor coverings,601,Australia,2693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",8962713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1917526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,3119564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,62540166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,20927.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,87124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,2537.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,109037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,27591616.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,10392583.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,3173100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,56330068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",31403586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4044671.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,8360786.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,1436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,12754504.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,671516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,49627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1507569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,20091635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,6882664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,195945691.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2659835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,311208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,134773481.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,15748280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,15345269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,62620366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",145450795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,32099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14505854.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,144525990.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,650879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,42710769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,5995878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,197.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",4744357.0
60,Knitted or crocheted fabrics,111,India,884854.0
60,Knitted or crocheted fabrics,112,Indonesia,1685078.0
60,Knitted or crocheted fabrics,116,Japan,152249222.0
60,Knitted or crocheted fabrics,122,Malaysia,819397.0
60,Knitted or crocheted fabrics,133,Republic of Korea,117795333.0
60,Knitted or crocheted fabrics,136,Thailand,9442895.0
60,Knitted or crocheted fabrics,141,Viet Nam,163059097.0
60,Knitted or crocheted fabrics,142,China,95610144.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",181744160.0
60,Knitted or crocheted fabrics,303,United Kingdom,1030176.0
60,Knitted or crocheted fabrics,304,Germany,23076095.0
60,Knitted or crocheted fabrics,502,United States,3480210.0
60,Knitted or crocheted fabrics,601,Australia,364611.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,32531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,5826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",32223511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,21860705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,83147500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,34517887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,112074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,29668599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,114312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,320837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,77724781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,71473985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,444956284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,312636050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",6673263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,1614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,31214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,4422333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6096799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,12144359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,3376536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,408712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,6717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,136021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1148423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,781212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,3170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,2972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1083761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3477962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,39882416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,679828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,20249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",20894059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,38500621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,90458074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,43228765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,175510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,273327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,7230551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,733414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,172944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,104042178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,47718129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,423555395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,298172103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",4685088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,1009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,2904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,27984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1579078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,32438507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,42078518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,5941221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1646720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,19371422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,676518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1389800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2339896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,14180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,28791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,262625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,29170824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,289942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,86321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",275379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,13979753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1207524.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,25270180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,221184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1040428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,955885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,12194251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8195944.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,31643943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,57412616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16318046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,10053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,230329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,5495576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,8785241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,369322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,3488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,63.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,18143618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,449490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,11521.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,899.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,7212.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",25283688.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,54387724.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,613453965.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,11622592.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,384246.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,213819.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,38885.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,214649.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,26090028.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,48597711.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1731078980.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,298036580.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",14597945.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,1254.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,149098.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,428.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,408984.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,7184420.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,7368807.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,1680.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,8890.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,308162.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,858534.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,155639.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,6564.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,27206.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,149491510.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,7869869.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,9893.0
65,Headgear and parts thereof,110,"Hong Kong,China",600451.0
65,Headgear and parts thereof,111,India,139870.0
65,Headgear and parts thereof,112,Indonesia,1866460.0
65,Headgear and parts thereof,116,Japan,12849888.0
65,Headgear and parts thereof,122,Malaysia,4140.0
65,Headgear and parts thereof,125,Nepal,17144.0
65,Headgear and parts thereof,132,Singapore,6773.0
65,Headgear and parts thereof,133,Republic of Korea,8128805.0
65,Headgear and parts thereof,136,Thailand,2855259.0
65,Headgear and parts thereof,141,Viet Nam,4732003.0
65,Headgear and parts thereof,142,China,10055098.0
65,Headgear and parts thereof,143,"Taiwan,China",2904170.0
65,Headgear and parts thereof,249,Tunisia,2366.0
65,Headgear and parts thereof,303,United Kingdom,839753.0
65,Headgear and parts thereof,304,Germany,3166829.0
65,Headgear and parts thereof,344,Russia,1143.0
65,Headgear and parts thereof,351,Croatia,74289.0
65,Headgear and parts thereof,440,El Salvador,2517.0
65,Headgear and parts thereof,502,United States,6882824.0
65,Headgear and parts thereof,601,Australia,23817.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",28310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,305292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,8369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,16874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1714587.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",5536680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,2966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,31598.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,430672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,47897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,4620.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",45576.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,138198780.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1085452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,6695777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,25772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,6226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,30397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,8928891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,1277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2824296.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,15236297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",24816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,18642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,138147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,1183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,4476101.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1344.0
