商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,324,马耳他,15
29,第29章 有机化学...,344,俄罗斯,297855028
29,第29章 有机化学...,351,克罗地亚,2490000
29,第29章 有机化学...,502,美国,3048034491
29,第29章 有机化学...,601,澳大利亚,295994
29,第29章 有机化学...,701,国家(地区)不明,75872
30,第30章 药品,110,中国香港,364261579
30,第30章 药品,111,印度,68169889
30,第30章 药品,112,印度尼西亚,1831302
30,第30章 药品,116,日本,857098703
30,第30章 药品,125,尼泊尔,166375
30,第30章 药品,132,新加坡,99169289
30,第30章 药品,133,韩国,84625341
30,第30章 药品,136,泰国,34969119
30,第30章 药品,141,越南,5840055
30,第30章 药品,142,中国,10449791
30,第30章 药品,143,中国台湾,84014758
30,第30章 药品,303,英国,558979683
30,第30章 药品,304,德国,3295559686
30,第30章 药品,324,马耳他,1120694
30,第30章 药品,344,俄罗斯,5916529
30,第30章 药品,351,克罗地亚,53903
30,第30章 药品,502,美国,3096927605
30,第30章 药品,601,澳大利亚,138522238
30,第30章 药品,701,国家(地区)不明,136
31,第31章 肥料,111,印度,720253
31,第31章 肥料,112,印度尼西亚,506
31,第31章 肥料,116,日本,1595192
31,第31章 肥料,119,老挝,262119082
31,第31章 肥料,133,韩国,165888
31,第31章 肥料,141,越南,1111153
31,第31章 肥料,142,中国,1391
31,第31章 肥料,143,中国台湾,3736513
31,第31章 肥料,303,英国,2632753
31,第31章 肥料,304,德国,3295031
31,第31章 肥料,344,俄罗斯,790735268
31,第31章 肥料,502,美国,1641141
31,第31章 肥料,601,澳大利亚,1505743
32,第32章 鞣料浸膏...,110,中国香港,789951
32,第32章 鞣料浸膏...,111,印度,155087548
32,第32章 鞣料浸膏...,112,印度尼西亚,31557635
32,第32章 鞣料浸膏...,113,伊朗,201008
32,第32章 鞣料浸膏...,116,日本,756959957
32,第32章 鞣料浸膏...,122,马来西亚,51523968
32,第32章 鞣料浸膏...,125,尼泊尔,7300
32,第32章 鞣料浸膏...,132,新加坡,33071556
32,第32章 鞣料浸膏...,133,韩国,503440609
32,第32章 鞣料浸膏...,136,泰国,39676602
32,第32章 鞣料浸膏...,141,越南,19552768
32,第32章 鞣料浸膏...,142,中国,10747021
32,第32章 鞣料浸膏...,143,中国台湾,145250452
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3987557
32,第32章 鞣料浸膏...,231,毛里求斯,899
32,第32章 鞣料浸膏...,249,突尼斯,293
32,第32章 鞣料浸膏...,303,英国,49479734
32,第32章 鞣料浸膏...,304,德国,351483266
32,第32章 鞣料浸膏...,344,俄罗斯,2615072
32,第32章 鞣料浸膏...,351,克罗地亚,29753
32,第32章 鞣料浸膏...,358,塞尔维亚,273716
32,第32章 鞣料浸膏...,502,美国,242684244
32,第32章 鞣料浸膏...,601,澳大利亚,34087300
32,第32章 鞣料浸膏...,701,国家(地区)不明,14959
33,第33章 精油及香...,110,中国香港,33101876
33,第33章 精油及香...,111,印度,40923842
33,第33章 精油及香...,112,印度尼西亚,37704465
33,第33章 精油及香...,113,伊朗,9384
33,第33章 精油及香...,116,日本,1997633193
33,第33章 精油及香...,119,老挝,852866
33,第33章 精油及香...,120,黎巴嫩,10596
33,第33章 精油及香...,122,马来西亚,2452650
33,第33章 精油及香...,125,尼泊尔,155891
33,第33章 精油及香...,126,阿曼,2105080
33,第33章 精油及香...,132,新加坡,79171955
33,第33章 精油及香...,133,韩国,1567498486
33,第33章 精油及香...,135,叙利亚,5423
33,第33章 精油及香...,136,泰国,120508556
33,第33章 精油及香...,141,越南,14885854
33,第33章 精油及香...,142,中国,72709169
33,第33章 精油及香...,143,中国台湾,77866573
33,第33章 精油及香...,150,格鲁吉亚(2023年起),621
33,第33章 精油及香...,151,亚美尼亚(2023年起),86938
33,第33章 精油及香...,152,阿塞拜疆(2023年起),63998
33,第33章 精油及香...,212,科摩罗,52337
33,第33章 精油及香...,223,科特迪瓦,1341538
33,第33章 精油及香...,225,利比里亚,304
33,第33章 精油及香...,243,索马里,9765
33,第33章 精油及香...,249,突尼斯,71150
33,第33章 精油及香...,256,梅利利亚,128
33,第33章 精油及香...,303,英国,785697465
33,第33章 精油及香...,304,德国,251875664
33,第33章 精油及香...,344,俄罗斯,1913020
33,第33章 精油及香...,351,克罗地亚,382
33,第33章 精油及香...,358,塞尔维亚,65466
33,第33章 精油及香...,425,海地,239918
33,第33章 精油及香...,502,美国,1396060561
33,第33章 精油及香...,601,澳大利亚,150052758
34,第34章 肥皂、有...,110,中国香港,14597138
34,第34章 肥皂、有...,111,印度,24093869
34,第34章 肥皂、有...,112,印度尼西亚,97640579
34,第34章 肥皂、有...,116,日本,965819914
34,第34章 肥皂、有...,119,老挝,100
34,第34章 肥皂、有...,122,马来西亚,96657512
34,第34章 肥皂、有...,132,新加坡,92541255
34,第34章 肥皂、有...,133,韩国,351105262
34,第34章 肥皂、有...,135,叙利亚,911989
34,第34章 肥皂、有...,136,泰国,67542023
34,第34章 肥皂、有...,141,越南,16075312
34,第34章 肥皂、有...,142,中国,7992319
34,第34章 肥皂、有...,143,中国台湾,147046860
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),2518
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),56480
34,第34章 肥皂、有...,223,科特迪瓦,19678
34,第34章 肥皂、有...,249,突尼斯,386
34,第34章 肥皂、有...,303,英国,44556222
34,第34章 肥皂、有...,304,德国,372818260
34,第34章 肥皂、有...,344,俄罗斯,2249823
34,第34章 肥皂、有...,358,塞尔维亚,324106
34,第34章 肥皂、有...,502,美国,440525231
34,第34章 肥皂、有...,601,澳大利亚,18536457
34,第34章 肥皂、有...,701,国家(地区)不明,2051
35,第35章 蛋白类物...,110,中国香港,636906
35,第35章 蛋白类物...,111,印度,2872561
35,第35章 蛋白类物...,112,印度尼西亚,6207218
35,第35章 蛋白类物...,116,日本,603031298
35,第35章 蛋白类物...,122,马来西亚,26086481
35,第35章 蛋白类物...,132,新加坡,62276506
35,第35章 蛋白类物...,133,韩国,177865718
35,第35章 蛋白类物...,136,泰国,162077516
35,第35章 蛋白类物...,141,越南,82102411
35,第35章 蛋白类物...,142,中国,14805328
35,第35章 蛋白类物...,143,中国台湾,128028700
35,第35章 蛋白类物...,149,乌兹别克斯坦,6579538
35,第35章 蛋白类物...,217,埃塞俄比亚,2572329
35,第35章 蛋白类物...,303,英国,26542374
35,第35章 蛋白类物...,304,德国,249885870
35,第35章 蛋白类物...,344,俄罗斯,121303
35,第35章 蛋白类物...,502,美国,244163275
35,第35章 蛋白类物...,601,澳大利亚,49826419
35,第35章 蛋白类物...,701,国家(地区)不明,1170
36,第36章 炸药；烟...,116,日本,2027989
36,第36章 炸药；烟...,122,马来西亚,9247047
36,第36章 炸药；烟...,136,泰国,30601740
36,第36章 炸药；烟...,142,中国,226
36,第36章 炸药；烟...,304,德国,4996103
36,第36章 炸药；烟...,502,美国,27743006
37,第37章 照相及电...,110,中国香港,4839431
37,第37章 照相及电...,111,印度,668
37,第37章 照相及电...,116,日本,898492051
37,第37章 照相及电...,122,马来西亚,24505539
37,第37章 照相及电...,132,新加坡,1360619
37,第37章 照相及电...,133,韩国,392505094
37,第37章 照相及电...,136,泰国,341835
37,第37章 照相及电...,141,越南,491867
37,第37章 照相及电...,142,中国,1979272
37,第37章 照相及电...,143,中国台湾,139238347
37,第37章 照相及电...,303,英国,2164749
37,第37章 照相及电...,304,德国,15948778
37,第37章 照相及电...,502,美国,297937372
38,第38章 杂项化学...,110,中国香港,18576225
38,第38章 杂项化学...,111,印度,84981217
38,第38章 杂项化学...,112,印度尼西亚,1796789307
38,第38章 杂项化学...,113,伊朗,2976858
38,第38章 杂项化学...,116,日本,2200038208
38,第38章 杂项化学...,119,老挝,62803
38,第38章 杂项化学...,122,马来西亚,322559426
38,第38章 杂项化学...,126,阿曼,28721
38,第38章 杂项化学...,132,新加坡,631363908
38,第38章 杂项化学...,133,韩国,1032034729
38,第38章 杂项化学...,136,泰国,208161116
38,第38章 杂项化学...,141,越南,206870905
38,第38章 杂项化学...,142,中国,128950986
38,第38章 杂项化学...,143,中国台湾,500236458
38,第38章 杂项化学...,145,哈萨克斯坦,139958
38,第38章 杂项化学...,149,乌兹别克斯坦,2279950
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),142416
38,第38章 杂项化学...,223,科特迪瓦,499174
38,第38章 杂项化学...,303,英国,306139128
38,第38章 杂项化学...,304,德国,1957743173
38,第38章 杂项化学...,344,俄罗斯,36555438
38,第38章 杂项化学...,358,塞尔维亚,243461
38,第38章 杂项化学...,502,美国,3220014650
38,第38章 杂项化学...,601,澳大利亚,25282459
38,第38章 杂项化学...,701,国家(地区)不明,15576
39,第39章 塑料及其...,102,巴林,393029
39,第39章 塑料及其...,110,中国香港,131342862
39,第39章 塑料及其...,111,印度,226887975
39,第39章 塑料及其...,112,印度尼西亚,252758203
39,第39章 塑料及其...,113,伊朗,939153910
39,第39章 塑料及其...,116,日本,5943079287
39,第39章 塑料及其...,119,老挝,2699126
39,第39章 塑料及其...,122,马来西亚,1210142515
39,第39章 塑料及其...,125,尼泊尔,24478
39,第39章 塑料及其...,126,阿曼,66174749
39,第39章 塑料及其...,132,新加坡,1946863483
39,第39章 塑料及其...,133,韩国,6042314976
39,第39章 塑料及其...,136,泰国,2058732366
39,第39章 塑料及其...,141,越南,329076015
39,第39章 塑料及其...,142,中国,413654237
39,第39章 塑料及其...,143,中国台湾,3194244697
39,第39章 塑料及其...,145,哈萨克斯坦,65178594
39,第39章 塑料及其...,149,乌兹别克斯坦,12241600
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),135299
39,第39章 塑料及其...,151,亚美尼亚(2023年起),5707
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),5398693
39,第39章 塑料及其...,217,埃塞俄比亚,4458
39,第39章 塑料及其...,231,毛里求斯,67322
39,第39章 塑料及其...,234,纳米比亚,474
39,第39章 塑料及其...,240,塞内加尔,1638
39,第39章 塑料及其...,242,塞拉利昂,157
39,第39章 塑料及其...,249,突尼斯,7229750
39,第39章 塑料及其...,303,英国,219002249
39,第39章 塑料及其...,304,德国,1750339498
39,第39章 塑料及其...,324,马耳他,11810919
39,第39章 塑料及其...,344,俄罗斯,189402231
39,第39章 塑料及其...,351,克罗地亚,926535
39,第39章 塑料及其...,358,塞尔维亚,2314038
39,第39章 塑料及其...,440,萨尔瓦多,25450
39,第39章 塑料及其...,502,美国,4643059656
39,第39章 塑料及其...,601,澳大利亚,26184882
39,第39章 塑料及其...,701,国家(地区)不明,1167190
40,第40章 橡胶及其...,110,中国香港,1902982
40,第40章 橡胶及其...,111,印度,36949846
40,第40章 橡胶及其...,112,印度尼西亚,235232119
40,第40章 橡胶及其...,113,伊朗,8146
40,第40章 橡胶及其...,116,日本,820737427
40,第40章 橡胶及其...,119,老挝,338090102
40,第40章 橡胶及其...,122,马来西亚,609061549
40,第40章 橡胶及其...,132,新加坡,147181575
40,第40章 橡胶及其...,133,韩国,418117088
40,第40章 橡胶及其...,136,泰国,2218766676
40,第40章 橡胶及其...,141,越南,1653550520
40,第40章 橡胶及其...,142,中国,60286763
40,第40章 橡胶及其...,143,中国台湾,164326442
40,第40章 橡胶及其...,149,乌兹别克斯坦,25680
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),2061
40,第40章 橡胶及其...,206,喀麦隆,1232092
40,第40章 橡胶及其...,223,科特迪瓦,330535573
40,第40章 橡胶及其...,225,利比里亚,420562
40,第40章 橡胶及其...,230,毛里塔尼亚,142
40,第40章 橡胶及其...,240,塞内加尔,870
40,第40章 橡胶及其...,243,索马里,19679
40,第40章 橡胶及其...,249,突尼斯,870233
40,第40章 橡胶及其...,259,马约特,466
40,第40章 橡胶及其...,303,英国,90476893
40,第40章 橡胶及其...,304,德国,410866111
40,第40章 橡胶及其...,324,马耳他,5378751
40,第40章 橡胶及其...,344,俄罗斯,424949373
40,第40章 橡胶及其...,351,克罗地亚,599775
40,第40章 橡胶及其...,358,塞尔维亚,4957313
40,第40章 橡胶及其...,502,美国,361823146
40,第40章 橡胶及其...,601,澳大利亚,2736787
40,第40章 橡胶及其...,701,国家(地区)不明,161867
41,第41章 生皮（毛...,110,中国香港,495725
41,第41章 生皮（毛...,111,印度,37857684
41,第41章 生皮（毛...,112,印度尼西亚,6357717
41,第41章 生皮（毛...,113,伊朗,1021548
41,第41章 生皮（毛...,116,日本,6792801
41,第41章 生皮（毛...,122,马来西亚,43638
41,第41章 生皮（毛...,132,新加坡,3096966
41,第41章 生皮（毛...,133,韩国,42346464
41,第41章 生皮（毛...,136,泰国,75021833
41,第41章 生皮（毛...,141,越南,34643376
41,第41章 生皮（毛...,142,中国,16775101
41,第41章 生皮（毛...,143,中国台湾,16626711
41,第41章 生皮（毛...,145,哈萨克斯坦,943683
41,第41章 生皮（毛...,149,乌兹别克斯坦,9304022
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),944487
41,第41章 生皮（毛...,217,埃塞俄比亚,6437724
41,第41章 生皮（毛...,230,毛里塔尼亚,2128986
41,第41章 生皮（毛...,243,索马里,71947
41,第41章 生皮（毛...,303,英国,25283579
41,第41章 生皮（毛...,304,德国,15231941
41,第41章 生皮（毛...,344,俄罗斯,6401991
41,第41章 生皮（毛...,351,克罗地亚,657184
41,第41章 生皮（毛...,502,美国,341343200
41,第41章 生皮（毛...,601,澳大利亚,207558725
42,第42章 皮革制品...,102,巴林,994
42,第42章 皮革制品...,110,中国香港,8528288
42,第42章 皮革制品...,111,印度,35302004
42,第42章 皮革制品...,112,印度尼西亚,58392358
42,第42章 皮革制品...,116,日本,10863597
42,第42章 皮革制品...,119,老挝,245
42,第42章 皮革制品...,120,黎巴嫩,4420
42,第42章 皮革制品...,122,马来西亚,351419
42,第42章 皮革制品...,125,尼泊尔,127246
42,第42章 皮革制品...,132,新加坡,324254
42,第42章 皮革制品...,133,韩国,94620951
42,第42章 皮革制品...,136,泰国,16297075
42,第42章 皮革制品...,141,越南,236609740
42,第42章 皮革制品...,142,中国,142300640
42,第42章 皮革制品...,143,中国台湾,4051210
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),14228
42,第42章 皮革制品...,151,亚美尼亚(2023年起),5228
42,第42章 皮革制品...,217,埃塞俄比亚,155996
42,第42章 皮革制品...,231,毛里求斯,913278
42,第42章 皮革制品...,249,突尼斯,6108696
42,第42章 皮革制品...,303,英国,13075061
42,第42章 皮革制品...,304,德国,39597284
42,第42章 皮革制品...,344,俄罗斯,10036
42,第42章 皮革制品...,351,克罗地亚,252732
42,第42章 皮革制品...,358,塞尔维亚,486
42,第42章 皮革制品...,440,萨尔瓦多,8946
42,第42章 皮革制品...,502,美国,34967908
42,第42章 皮革制品...,601,澳大利亚,157377
42,第42章 皮革制品...,701,国家(地区)不明,9454
43,第43章 毛皮、人...,110,中国香港,39596
43,第43章 毛皮、人...,111,印度,1000668
43,第43章 毛皮、人...,116,日本,2593
43,第43章 毛皮、人...,133,韩国,516124
43,第43章 毛皮、人...,136,泰国,302879661
43,第43章 毛皮、人...,141,越南,575567
43,第43章 毛皮、人...,142,中国,356005
43,第43章 毛皮、人...,303,英国,555
43,第43章 毛皮、人...,304,德国,10937
43,第43章 毛皮、人...,344,俄罗斯,265115
43,第43章 毛皮、人...,502,美国,89789
43,第43章 毛皮、人...,601,澳大利亚,3664
44,第44章 木及木制...,110,中国香港,6290
44,第44章 木及木制...,111,印度,12843412
44,第44章 木及木制...,112,印度尼西亚,278472848
44,第44章 木及木制...,116,日本,97611466
44,第44章 木及木制...,119,老挝,67546148
44,第44章 木及木制...,122,马来西亚,97413057
44,第44章 木及木制...,125,尼泊尔,514257
44,第44章 木及木制...,132,新加坡,104542
44,第44章 木及木制...,133,韩国,492709
44,第44章 木及木制...,135,叙利亚,1219
44,第44章 木及木制...,136,泰国,839252355
44,第44章 木及木制...,141,越南,1379190868
44,第44章 木及木制...,142,中国,11295004
44,第44章 木及木制...,143,中国台湾,5840655
44,第44章 木及木制...,145,哈萨克斯坦,8296
44,第44章 木及木制...,202,安哥拉,5355560
44,第44章 木及木制...,206,喀麦隆,128398812
44,第44章 木及木制...,218,加蓬,111691149
44,第44章 木及木制...,225,利比里亚,12965311
44,第44章 木及木制...,231,毛里求斯,434625
44,第44章 木及木制...,249,突尼斯,996
44,第44章 木及木制...,303,英国,560037
44,第44章 木及木制...,304,德国,252530981
44,第44章 木及木制...,344,俄罗斯,1742538246
44,第44章 木及木制...,351,克罗地亚,22491216
44,第44章 木及木制...,358,塞尔维亚,18322881
44,第44章 木及木制...,424,圭亚那,3431500
44,第44章 木及木制...,441,苏里南,11074766
44,第44章 木及木制...,502,美国,779132301
44,第44章 木及木制...,601,澳大利亚,314670216
45,第45章 软木及软...,116,日本,63637
45,第45章 软木及软...,122,马来西亚,177
45,第45章 软木及软...,136,泰国,257
45,第45章 软木及软...,141,越南,34239
45,第45章 软木及软...,142,中国,319371
45,第45章 软木及软...,303,英国,407
45,第45章 软木及软...,304,德国,380057
45,第45章 软木及软...,502,美国,11292
46,第46章 稻草、秸...,111,印度,172285
46,第46章 稻草、秸...,112,印度尼西亚,232245
46,第46章 稻草、秸...,116,日本,84020
46,第46章 稻草、秸...,125,尼泊尔,1200
46,第46章 稻草、秸...,132,新加坡,2921
46,第46章 稻草、秸...,133,韩国,2776
46,第46章 稻草、秸...,136,泰国,1455
46,第46章 稻草、秸...,141,越南,3315585
46,第46章 稻草、秸...,142,中国,879320
46,第46章 稻草、秸...,143,中国台湾,492452
46,第46章 稻草、秸...,304,德国,18911
46,第46章 稻草、秸...,502,美国,193443
46,第46章 稻草、秸...,601,澳大利亚,680
47,第47章 木浆及其...,110,中国香港,72351881
47,第47章 木浆及其...,111,印度,4004227
47,第47章 木浆及其...,112,印度尼西亚,1520927765
47,第47章 木浆及其...,116,日本,108383514
47,第47章 木浆及其...,119,老挝,115537858
47,第47章 木浆及其...,122,马来西亚,203112488
47,第47章 木浆及其...,133,韩国,11029183
47,第47章 木浆及其...,136,泰国,475687950
47,第47章 木浆及其...,141,越南,4596139
47,第47章 木浆及其...,143,中国台湾,29184073
47,第47章 木浆及其...,149,乌兹别克斯坦,39453
47,第47章 木浆及其...,303,英国,1399713
47,第47章 木浆及其...,304,德国,175860041
47,第47章 木浆及其...,344,俄罗斯,607251027
47,第47章 木浆及其...,502,美国,737890005
47,第47章 木浆及其...,601,澳大利亚,260172
48,第48章 纸及纸板...,110,中国香港,5674537
48,第48章 纸及纸板...,111,印度,24082599
48,第48章 纸及纸板...,112,印度尼西亚,330262830
48,第48章 纸及纸板...,116,日本,407767922
48,第48章 纸及纸板...,119,老挝,323476729
48,第48章 纸及纸板...,120,黎巴嫩,47913
48,第48章 纸及纸板...,122,马来西亚,411957117
48,第48章 纸及纸板...,125,尼泊尔,82743
48,第48章 纸及纸板...,132,新加坡,5524168
48,第48章 纸及纸板...,133,韩国,185259501
48,第48章 纸及纸板...,136,泰国,60336558
48,第48章 纸及纸板...,141,越南,263287314
48,第48章 纸及纸板...,142,中国,43641550
48,第48章 纸及纸板...,143,中国台湾,328071262
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),2152
48,第48章 纸及纸板...,217,埃塞俄比亚,6375
48,第48章 纸及纸板...,231,毛里求斯,34874
48,第48章 纸及纸板...,249,突尼斯,795865
48,第48章 纸及纸板...,303,英国,19308039
48,第48章 纸及纸板...,304,德国,133010326
48,第48章 纸及纸板...,324,马耳他,685174
48,第48章 纸及纸板...,344,俄罗斯,532485490
48,第48章 纸及纸板...,351,克罗地亚,3136
48,第48章 纸及纸板...,358,塞尔维亚,559530
48,第48章 纸及纸板...,502,美国,342739841
48,第48章 纸及纸板...,601,澳大利亚,78820047
48,第48章 纸及纸板...,701,国家(地区)不明,5325
49,第49章 书籍、报...,110,中国香港,49338344
49,第49章 书籍、报...,111,印度,3875586
49,第49章 书籍、报...,112,印度尼西亚,147196
49,第49章 书籍、报...,113,伊朗,57
49,第49章 书籍、报...,116,日本,45073882
49,第49章 书籍、报...,120,黎巴嫩,194763
49,第49章 书籍、报...,122,马来西亚,23722405
49,第49章 书籍、报...,125,尼泊尔,38796
49,第49章 书籍、报...,132,新加坡,45378289
49,第49章 书籍、报...,133,韩国,22166715
49,第49章 书籍、报...,136,泰国,277646
49,第49章 书籍、报...,141,越南,1949376
49,第49章 书籍、报...,142,中国,21134857
49,第49章 书籍、报...,143,中国台湾,78648180
49,第49章 书籍、报...,145,哈萨克斯坦,2201
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),977743
49,第49章 书籍、报...,217,埃塞俄比亚,8823
49,第49章 书籍、报...,225,利比里亚,6000
49,第49章 书籍、报...,303,英国,67447489
49,第49章 书籍、报...,304,德国,107167453
49,第49章 书籍、报...,324,马耳他,18289832
49,第49章 书籍、报...,344,俄罗斯,17929582
49,第49章 书籍、报...,351,克罗地亚,48332
49,第49章 书籍、报...,358,塞尔维亚,578
49,第49章 书籍、报...,502,美国,303149146
49,第49章 书籍、报...,601,澳大利亚,1660666
50,第50章 蚕丝,110,中国香港,281
50,第50章 蚕丝,111,印度,20674854
50,第50章 蚕丝,116,日本,1185249
50,第50章 蚕丝,132,新加坡,9893
50,第50章 蚕丝,133,韩国,661134
50,第50章 蚕丝,136,泰国,258781
50,第50章 蚕丝,141,越南,2486199
50,第50章 蚕丝,142,中国,2874463
50,第50章 蚕丝,143,中国台湾,4348
50,第50章 蚕丝,149,乌兹别克斯坦,20505029
50,第50章 蚕丝,303,英国,61636
50,第50章 蚕丝,304,德国,3627
50,第50章 蚕丝,502,美国,92756
51,第51章 羊毛、动...,110,中国香港,208857
51,第51章 羊毛、动...,111,印度,1541562
51,第51章 羊毛、动...,112,印度尼西亚,10916
51,第51章 羊毛、动...,113,伊朗,313308
51,第51章 羊毛、动...,116,日本,35085134
51,第51章 羊毛、动...,122,马来西亚,545461
51,第51章 羊毛、动...,125,尼泊尔,385
51,第51章 羊毛、动...,133,韩国,5836944
51,第51章 羊毛、动...,136,泰国,160762
51,第51章 羊毛、动...,141,越南,4928416
51,第51章 羊毛、动...,142,中国,9452565
51,第51章 羊毛、动...,143,中国台湾,291510
51,第51章 羊毛、动...,145,哈萨克斯坦,1489659
51,第51章 羊毛、动...,148,土库曼斯坦,888591
51,第51章 羊毛、动...,149,乌兹别克斯坦,158492
51,第51章 羊毛、动...,303,英国,15473999
51,第51章 羊毛、动...,304,德国,1004206
51,第51章 羊毛、动...,344,俄罗斯,1293963
51,第51章 羊毛、动...,502,美国,3789223
51,第51章 羊毛、动...,601,澳大利亚,804825713
52,第52章 棉花,110,中国香港,2107800
52,第52章 棉花,111,印度,645293817
52,第52章 棉花,112,印度尼西亚,119531723
52,第52章 棉花,116,日本,54178002
52,第52章 棉花,122,马来西亚,124770907
52,第52章 棉花,125,尼泊尔,47053
52,第52章 棉花,132,新加坡,3666
52,第52章 棉花,133,韩国,13291541
52,第52章 棉花,136,泰国,21847692
52,第52章 棉花,141,越南,1413934038
52,第52章 棉花,142,中国,31055787
52,第52章 棉花,143,中国台湾,72274953
52,第52章 棉花,145,哈萨克斯坦,59129904
52,第52章 棉花,149,乌兹别克斯坦,316618908
52,第52章 棉花,152,阿塞拜疆(2023年起),2570874
52,第52章 棉花,206,喀麦隆,28426520
52,第52章 棉花,217,埃塞俄比亚,8796689
52,第52章 棉花,303,英国,1707613
52,第52章 棉花,304,德国,1828337
52,第52章 棉花,502,美国,1641616020
52,第52章 棉花,601,澳大利亚,695077700
53,第53章 其他植物...,110,中国香港,2117
53,第53章 其他植物...,111,印度,37452814
53,第53章 其他植物...,112,印度尼西亚,1772368
53,第53章 其他植物...,116,日本,4042684
53,第53章 其他植物...,122,马来西亚,1343035
53,第53章 其他植物...,133,韩国,641800
53,第53章 其他植物...,136,泰国,5607264
53,第53章 其他植物...,141,越南,13807972
53,第53章 其他植物...,142,中国,2460508
53,第53章 其他植物...,143,中国台湾,474783
53,第53章 其他植物...,217,埃塞俄比亚,9023884
53,第53章 其他植物...,303,英国,358743
53,第53章 其他植物...,304,德国,176159
53,第53章 其他植物...,344,俄罗斯,7452757
53,第53章 其他植物...,502,美国,9925
53,第53章 其他植物...,601,澳大利亚,6915
54,第54章 化学纤维...,110,中国香港,2198440
54,第54章 化学纤维...,111,印度,2405779
54,第54章 化学纤维...,112,印度尼西亚,10816158
54,第54章 化学纤维...,116,日本,387847094
54,第54章 化学纤维...,122,马来西亚,3971580
54,第54章 化学纤维...,126,阿曼,2277
54,第54章 化学纤维...,132,新加坡,21466968
54,第54章 化学纤维...,133,韩国,139860838
54,第54章 化学纤维...,136,泰国,72929115
54,第54章 化学纤维...,141,越南,170323181
54,第54章 化学纤维...,142,中国,25490659
54,第54章 化学纤维...,143,中国台湾,217772600
54,第54章 化学纤维...,249,突尼斯,158748
54,第54章 化学纤维...,303,英国,22468153
54,第54章 化学纤维...,304,德国,77896839
54,第54章 化学纤维...,344,俄罗斯,5329
54,第54章 化学纤维...,351,克罗地亚,117187
54,第54章 化学纤维...,502,美国,76683949
54,第54章 化学纤维...,601,澳大利亚,335481
54,第54章 化学纤维...,701,国家(地区)不明,101
55,第55章 化学纤维...,110,中国香港,99675
55,第55章 化学纤维...,111,印度,7795344
55,第55章 化学纤维...,112,印度尼西亚,94781737
55,第55章 化学纤维...,116,日本,139933807
55,第55章 化学纤维...,122,马来西亚,10865159
55,第55章 化学纤维...,125,尼泊尔,987660
55,第55章 化学纤维...,132,新加坡,886
55,第55章 化学纤维...,133,韩国,74523793
55,第55章 化学纤维...,136,泰国,115681633
55,第55章 化学纤维...,141,越南,65613941
55,第55章 化学纤维...,142,中国,17032130
55,第55章 化学纤维...,143,中国台湾,66661280
55,第55章 化学纤维...,303,英国,45309471
55,第55章 化学纤维...,304,德国,26922811
55,第55章 化学纤维...,324,马耳他,95065
55,第55章 化学纤维...,502,美国,49656355
55,第55章 化学纤维...,601,澳大利亚,875744
55,第55章 化学纤维...,701,国家(地区)不明,11213
56,第56章 絮胎、毡...,110,中国香港,437947
56,第56章 絮胎、毡...,111,印度,2504690
56,第56章 絮胎、毡...,112,印度尼西亚,7991951
56,第56章 絮胎、毡...,116,日本,267483327
56,第56章 絮胎、毡...,122,马来西亚,659113
56,第56章 絮胎、毡...,125,尼泊尔,23937
56,第56章 絮胎、毡...,132,新加坡,252951
56,第56章 絮胎、毡...,133,韩国,50476909
56,第56章 絮胎、毡...,136,泰国,16105631
56,第56章 絮胎、毡...,141,越南,19981693
56,第56章 絮胎、毡...,142,中国,17794476
56,第56章 絮胎、毡...,143,中国台湾,56222729
56,第56章 絮胎、毡...,303,英国,6159201
56,第56章 絮胎、毡...,304,德国,27286527
56,第56章 絮胎、毡...,344,俄罗斯,31679
56,第56章 絮胎、毡...,502,美国,57249230
56,第56章 絮胎、毡...,601,澳大利亚,3208505
56,第56章 絮胎、毡...,701,国家(地区)不明,68
57,第57章 地毯及纺...,110,中国香港,2068
57,第57章 地毯及纺...,111,印度,11678384
57,第57章 地毯及纺...,113,伊朗,1908844
57,第57章 地毯及纺...,116,日本,6152761
57,第57章 地毯及纺...,122,马来西亚,8866
57,第57章 地毯及纺...,125,尼泊尔,823108
57,第57章 地毯及纺...,133,韩国,501221
57,第57章 地毯及纺...,136,泰国,567767
57,第57章 地毯及纺...,141,越南,1029646
57,第57章 地毯及纺...,142,中国,1087264
57,第57章 地毯及纺...,143,中国台湾,201641
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),107065
57,第57章 地毯及纺...,234,纳米比亚,9416
57,第57章 地毯及纺...,303,英国,108300
57,第57章 地毯及纺...,304,德国,1978102
57,第57章 地毯及纺...,502,美国,2016912
58,第58章 特种机织...,110,中国香港,4593857
