商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"4,865,535,536"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"746,077,525"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,726
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"99,262,156"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"7,183,625,937"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"918,597,735"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,"104,883,704"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"113,042,972"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"1,140,010,920"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"194,904,176"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"44,268,806,644"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"2,046,878,693"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"10,890,230,879"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,"8,699"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"784,320"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"46,939,453"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"608,949,078"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"15,618,690"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"659,833,136"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"210,072,793"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"115,416,877"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"30,116,723"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"1,823,860,490"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"32,002,234"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"53,976,195"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"97,875,826"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"116,688,992"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"2,913,260,964"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"477,183"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"1,715,296"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"232,112"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,214
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"4,067,741"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"1,041,951,795"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"11,026,407"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"498,729,955"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"927,912,428"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"30,805"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"13,891,451"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"350,018,278"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"140,330,105"
29,第29章  有机化学品,102,巴林,"30,132,046"
29,第29章  有机化学品,110,中国香港,"298,094"
29,第29章  有机化学品,111,印度,"931,465,851"
29,第29章  有机化学品,112,印度尼西亚,"527,390,066"
29,第29章  有机化学品,113,伊朗,"410,284,231"
29,第29章  有机化学品,116,日本,"2,612,963,189"
29,第29章  有机化学品,119,老挝,"7,039,372"
29,第29章  有机化学品,122,马来西亚,"630,797,525"
29,第29章  有机化学品,126,阿曼,"478,958,585"
29,第29章  有机化学品,132,新加坡,"859,089,106"
29,第29章  有机化学品,133,韩国,"5,892,922,421"
29,第29章  有机化学品,136,泰国,"439,338,668"
29,第29章  有机化学品,141,越南,"242,467,847"
29,第29章  有机化学品,142,中国,"78,554,788"
29,第29章  有机化学品,143,中国台湾,"1,491,675,360"
29,第29章  有机化学品,145,哈萨克斯坦,"109,196"
29,第29章  有机化学品,149,乌兹别克斯坦,"24,456,333"
29,第29章  有机化学品,151,亚美尼亚,"37,126"
29,第29章  有机化学品,303,英国,"107,727,996"
29,第29章  有机化学品,304,德国,"846,874,497"
29,第29章  有机化学品,324,马耳他,"1,559,637"
29,第29章  有机化学品,344,俄罗斯,"314,973,137"
29,第29章  有机化学品,351,克罗地亚,"61,013,490"
29,第29章  有机化学品,358,塞尔维亚,"936,821"
29,第29章  有机化学品,502,美国,"2,633,537,123"
29,第29章  有机化学品,601,澳大利亚,"1,472,231"
29,第29章  有机化学品,701,国家（地区）不明,"62,248"
30,第30章  药品,110,中国香港,"300,614,668"
30,第30章  药品,111,印度,"49,762,664"
30,第30章  药品,112,印度尼西亚,"4,380,696"
30,第30章  药品,113,伊朗,929
30,第30章  药品,116,日本,"1,142,881,682"
30,第30章  药品,122,马来西亚,"778,766"
30,第30章  药品,125,尼泊尔,"241,242"
30,第30章  药品,132,新加坡,"74,692,906"
30,第30章  药品,133,韩国,"47,558,851"
30,第30章  药品,136,泰国,"16,105,055"
30,第30章  药品,141,越南,"913,066"
30,第30章  药品,142,中国,"6,073,254"
30,第30章  药品,143,中国台湾,"128,316,596"
30,第30章  药品,150,格鲁吉亚,"331,015"
30,第30章  药品,206,喀麦隆,97
30,第30章  药品,303,英国,"682,824,879"
30,第30章  药品,304,德国,"3,999,840,752"
30,第30章  药品,324,马耳他,"203,120"
30,第30章  药品,344,俄罗斯,"1,498,266"
30,第30章  药品,351,克罗地亚,"30,474"
30,第30章  药品,502,美国,"3,750,347,325"
30,第30章  药品,601,澳大利亚,"43,201,742"
31,第31章  肥料,111,印度,"1,984"
31,第31章  肥料,112,印度尼西亚,"6,986"
31,第31章  肥料,116,日本,"14,266,493"
31,第31章  肥料,119,老挝,"214,462,028"
31,第31章  肥料,122,马来西亚,"583,890"
31,第31章  肥料,133,韩国,"3,302"
31,第31章  肥料,141,越南,"933,369"
31,第31章  肥料,142,中国,"32,372"
31,第31章  肥料,143,中国台湾,"857,180"
31,第31章  肥料,149,乌兹别克斯坦,"29,785,523"
31,第31章  肥料,303,英国,"3,518,180"
31,第31章  肥料,304,德国,"27,401,597"
31,第31章  肥料,344,俄罗斯,"403,292,691"
31,第31章  肥料,502,美国,"1,636,532"
31,第31章  肥料,601,澳大利亚,"1,636,160"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"1,795,724"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"131,659,948"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"27,771,514"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"230,198"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"993,866,739"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"57,783,712"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"20,898"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,"3,338,746"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"49,758,372"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"517,224,520"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"44,628,821"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"18,280,723"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"18,963,745"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"157,833,473"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"23,139"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"11,422,173"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"41,240,527"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"270,649,737"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"3,369,571"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"214,742,683"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"22,288,905"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"20,445"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,"6,274"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"47,519,429"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"34,104,834"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"55,461,923"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"1,827,324,015"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"5,000"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"2,117"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"4,752,137"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"789,736"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"1,337,439"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"88,466,151"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"1,142,512,336"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,"79,883"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"137,004,247"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"6,452,738"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"40,615,359"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"80,392,618"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"76,993"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,"45,740"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"11,528"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,179
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,"242,256"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,100
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"4,563"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"153,239"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"741,721,601"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"230,535,712"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"885,779"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"237,896"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),289
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,"26,876"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"412,292"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"851,645,122"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"87,055,863"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,"121,335"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"4,772,555"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"25,198,059"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"80,113,948"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"988,963,641"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"110,535,632"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,883
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"97,502,568"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"277,342,839"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"670,044"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"75,309,595"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"15,291,673"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"7,005,101"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"262,762,669"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,996
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,79
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"43,076,014"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"372,785,963"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"2,857,038"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"1,810,229"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,43
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"325,486,509"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"13,175,015"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,"3,230"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"1,143,224"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"3,473,546"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"3,567,067"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"599,832,442"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"14,572,952"
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,"656,560"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"48,496,404"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"203,559,009"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"104,431,777"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"64,199,327"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"15,687,191"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"154,651,115"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"1,721,627"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"351,601"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"68,512,964"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"379,199,865"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"112,454"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"290,463,584"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"45,030,470"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"713,548"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"11,717,959"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"26,657,493"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"7,299,874"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"23,391,182"
37,第37章  照相及电影用品,110,中国香港,"99,746"
37,第37章  照相及电影用品,112,印度尼西亚,"9,208"
37,第37章  照相及电影用品,116,日本,"1,240,401,066"
37,第37章  照相及电影用品,122,马来西亚,"34,277,423"
37,第37章  照相及电影用品,132,新加坡,"6,231,402"
37,第37章  照相及电影用品,133,韩国,"412,371,633"
37,第37章  照相及电影用品,136,泰国,"119,805"
37,第37章  照相及电影用品,141,越南,"1,285,108"
37,第37章  照相及电影用品,142,中国,"110,711,282"
37,第37章  照相及电影用品,143,中国台湾,"164,553,865"
37,第37章  照相及电影用品,303,英国,"1,900,412"
37,第37章  照相及电影用品,304,德国,"23,757,691"
37,第37章  照相及电影用品,502,美国,"300,036,841"
37,第37章  照相及电影用品,701,国家（地区）不明,207
38,第38章  杂项化学产品,110,中国香港,"52,904,146"
38,第38章  杂项化学产品,111,印度,"165,469,282"
38,第38章  杂项化学产品,112,印度尼西亚,"1,584,330,752"
38,第38章  杂项化学产品,116,日本,"2,490,598,105"
38,第38章  杂项化学产品,119,老挝,"5,625,761"
38,第38章  杂项化学产品,120,黎巴嫩,"136,519"
38,第38章  杂项化学产品,122,马来西亚,"397,407,949"
38,第38章  杂项化学产品,126,阿曼,"3,361,053"
38,第38章  杂项化学产品,132,新加坡,"770,218,144"
38,第38章  杂项化学产品,133,韩国,"1,056,667,583"
38,第38章  杂项化学产品,136,泰国,"306,491,489"
38,第38章  杂项化学产品,141,越南,"199,817,780"
38,第38章  杂项化学产品,142,中国,"77,956,001"
38,第38章  杂项化学产品,143,中国台湾,"534,097,629"
38,第38章  杂项化学产品,145,哈萨克斯坦,"6,409,943"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"1,383,493"
38,第38章  杂项化学产品,152,阿塞拜疆,"392,258"
38,第38章  杂项化学产品,223,科特迪瓦,"717,034"
38,第38章  杂项化学产品,303,英国,"343,165,704"
38,第38章  杂项化学产品,304,德国,"1,588,574,269"
38,第38章  杂项化学产品,324,马耳他,"16,506"
38,第38章  杂项化学产品,344,俄罗斯,"14,114,258"
38,第38章  杂项化学产品,358,塞尔维亚,"3,373,432"
38,第38章  杂项化学产品,502,美国,"1,771,998,739"
38,第38章  杂项化学产品,601,澳大利亚,"25,526,772"
38,第38章  杂项化学产品,701,国家（地区）不明,"21,470"
39,第39章  塑料及其制品,102,巴林,"527,423"
39,第39章  塑料及其制品,110,中国香港,"178,283,700"
39,第39章  塑料及其制品,111,印度,"187,025,355"
39,第39章  塑料及其制品,112,印度尼西亚,"207,914,813"
39,第39章  塑料及其制品,113,伊朗,"591,450,653"
39,第39章  塑料及其制品,116,日本,"6,125,486,071"
39,第39章  塑料及其制品,119,老挝,"1,522,569"
39,第39章  塑料及其制品,120,黎巴嫩,"1,373"
39,第39章  塑料及其制品,122,马来西亚,"1,077,372,092"
39,第39章  塑料及其制品,125,尼泊尔,"4,911"
39,第39章  塑料及其制品,126,阿曼,"16,789,266"
39,第39章  塑料及其制品,132,新加坡,"1,939,988,961"
39,第39章  塑料及其制品,133,韩国,"4,683,367,651"
39,第39章  塑料及其制品,136,泰国,"1,501,524,731"
39,第39章  塑料及其制品,139,也门,"8,719"
39,第39章  塑料及其制品,141,越南,"267,950,829"
39,第39章  塑料及其制品,142,中国,"520,925,589"
39,第39章  塑料及其制品,143,中国台湾,"2,540,253,981"
39,第39章  塑料及其制品,145,哈萨克斯坦,"24,489,133"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"4,415,493"
39,第39章  塑料及其制品,150,格鲁吉亚,"1,949"
39,第39章  塑料及其制品,151,亚美尼亚,"12,859"
39,第39章  塑料及其制品,152,阿塞拜疆,"18,913,841"
39,第39章  塑料及其制品,202,安哥拉,"449,760"
39,第39章  塑料及其制品,231,毛里求斯,"19,518"
39,第39章  塑料及其制品,240,塞内加尔,"99,644"
39,第39章  塑料及其制品,249,突尼斯,"9,030,092"
39,第39章  塑料及其制品,303,英国,"284,357,021"
39,第39章  塑料及其制品,304,德国,"1,660,218,202"
39,第39章  塑料及其制品,324,马耳他,"16,265,552"
39,第39章  塑料及其制品,344,俄罗斯,"450,780,838"
39,第39章  塑料及其制品,351,克罗地亚,"682,742"
39,第39章  塑料及其制品,358,塞尔维亚,"913,550"
39,第39章  塑料及其制品,502,美国,"3,029,897,704"
39,第39章  塑料及其制品,601,澳大利亚,"24,171,525"
39,第39章  塑料及其制品,701,国家（地区）不明,"1,263,442"
40,第40章  橡胶及其制品,110,中国香港,"3,555,173"
40,第40章  橡胶及其制品,111,印度,"42,775,150"
40,第40章  橡胶及其制品,112,印度尼西亚,"423,017,728"
40,第40章  橡胶及其制品,113,伊朗,"7,045"
40,第40章  橡胶及其制品,116,日本,"853,489,293"
40,第40章  橡胶及其制品,119,老挝,"262,885,502"
40,第40章  橡胶及其制品,122,马来西亚,"770,611,133"
40,第40章  橡胶及其制品,132,新加坡,"146,591,959"
40,第40章  橡胶及其制品,133,韩国,"463,714,671"
40,第40章  橡胶及其制品,136,泰国,"3,572,966,245"
40,第40章  橡胶及其制品,141,越南,"906,775,578"
40,第40章  橡胶及其制品,142,中国,"40,941,266"
40,第40章  橡胶及其制品,143,中国台湾,"166,768,283"
40,第40章  橡胶及其制品,149,乌兹别克斯坦,338
40,第40章  橡胶及其制品,150,格鲁吉亚,"1,108"
40,第40章  橡胶及其制品,221,几内亚,"2,709,973"
40,第40章  橡胶及其制品,223,科特迪瓦,"440,953,855"
40,第40章  橡胶及其制品,225,利比里亚,"20,016,318"
40,第40章  橡胶及其制品,231,毛里求斯,"2,237"
40,第40章  橡胶及其制品,249,突尼斯,"69,062"
40,第40章  橡胶及其制品,303,英国,"90,055,654"
40,第40章  橡胶及其制品,304,德国,"385,496,554"
40,第40章  橡胶及其制品,324,马耳他,"1,352,624"
40,第40章  橡胶及其制品,344,俄罗斯,"512,193,513"
