商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,148,土库曼斯坦,177598
28,第28章 无机化学...,149,乌兹别克斯坦,95192598
28,第28章 无机化学...,234,纳米比亚,314018750
28,第28章 无机化学...,249,突尼斯,117
28,第28章 无机化学...,303,英国,23204589
28,第28章 无机化学...,304,德国,557585463
28,第28章 无机化学...,324,马耳他,477
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1202729
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),801
28,第28章 无机化学...,344,俄罗斯,35007864
28,第28章 无机化学...,502,美国,429234886
28,第28章 无机化学...,601,澳大利亚,269417292
29,第29章 有机化学...,110,中国香港,547480
29,第29章 有机化学...,111,印度,1881138615
29,第29章 有机化学...,112,印度尼西亚,367138497
29,第29章 有机化学...,113,伊朗,968190643
29,第29章 有机化学...,116,日本,3678686168
29,第29章 有机化学...,122,马来西亚,723471900
29,第29章 有机化学...,126,阿曼,600848949
29,第29章 有机化学...,132,新加坡,1419432253
29,第29章 有机化学...,133,韩国,6109634227
29,第29章 有机化学...,136,泰国,828105228
29,第29章 有机化学...,141,越南,242281278
29,第29章 有机化学...,142,中国,93272740
29,第29章 有机化学...,143,中国台湾,2533379202
29,第29章 有机化学...,149,乌兹别克斯坦,22977711
29,第29章 有机化学...,303,英国,314801897
29,第29章 有机化学...,304,德国,745477076
29,第29章 有机化学...,324,马耳他,456318
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1535
29,第29章 有机化学...,344,俄罗斯,110961264
29,第29章 有机化学...,351,克罗地亚,537340
29,第29章 有机化学...,358,塞尔维亚,23039
29,第29章 有机化学...,502,美国,1344149346
29,第29章 有机化学...,601,澳大利亚,1767993
29,第29章 有机化学...,701,国家(地区)不明,42949
30,第30章 药品,110,中国香港,280592324
30,第30章 药品,111,印度,18653451
30,第30章 药品,112,印度尼西亚,8367041
30,第30章 药品,116,日本,608505940
30,第30章 药品,122,马来西亚,100550
30,第30章 药品,125,尼泊尔,335660
30,第30章 药品,132,新加坡,113748559
30,第30章 药品,133,韩国,112756567
30,第30章 药品,136,泰国,7618055
30,第30章 药品,141,越南,3060369
30,第30章 药品,142,中国,4218596
30,第30章 药品,143,中国台湾,134718043
30,第30章 药品,303,英国,568680603
30,第30章 药品,304,德国,5690950968
30,第30章 药品,344,俄罗斯,773461
30,第30章 药品,351,克罗地亚,1803564
30,第30章 药品,502,美国,2711238655
30,第30章 药品,601,澳大利亚,655530164
31,第31章 肥料,111,印度,407622
31,第31章 肥料,116,日本,2852989
31,第31章 肥料,119,老挝,34559613
31,第31章 肥料,122,马来西亚,2117542
31,第31章 肥料,133,韩国,1179248
31,第31章 肥料,141,越南,4014391
31,第31章 肥料,142,中国,31442
31,第31章 肥料,143,中国台湾,197176
31,第31章 肥料,145,哈萨克斯坦,11722507
31,第31章 肥料,303,英国,3675095
31,第31章 肥料,304,德国,14804268
31,第31章 肥料,344,俄罗斯,394275704
31,第31章 肥料,502,美国,1078604
32,第32章 鞣料浸膏...,110,中国香港,980501
32,第32章 鞣料浸膏...,111,印度,219441382
32,第32章 鞣料浸膏...,112,印度尼西亚,27362820
32,第32章 鞣料浸膏...,116,日本,807438146
32,第32章 鞣料浸膏...,122,马来西亚,48503713
32,第32章 鞣料浸膏...,132,新加坡,63179372
32,第32章 鞣料浸膏...,133,韩国,344730719
32,第32章 鞣料浸膏...,136,泰国,50203469
32,第32章 鞣料浸膏...,141,越南,10493225
32,第32章 鞣料浸膏...,142,中国,11119431
32,第32章 鞣料浸膏...,143,中国台湾,272358154
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2517350
32,第32章 鞣料浸膏...,303,英国,51854402
32,第32章 鞣料浸膏...,304,德国,372375734
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),93996
32,第32章 鞣料浸膏...,344,俄罗斯,656923
32,第32章 鞣料浸膏...,358,塞尔维亚,6874
32,第32章 鞣料浸膏...,502,美国,260818681
32,第32章 鞣料浸膏...,601,澳大利亚,59907933
32,第32章 鞣料浸膏...,701,国家(地区)不明,3032
33,第33章 精油及香...,110,中国香港,58013085
33,第33章 精油及香...,111,印度,38309246
33,第33章 精油及香...,112,印度尼西亚,15580921
33,第33章 精油及香...,113,伊朗,305423
33,第33章 精油及香...,116,日本,2210900501
33,第33章 精油及香...,120,黎巴嫩,587
33,第33章 精油及香...,122,马来西亚,4028073
33,第33章 精油及香...,125,尼泊尔,5588
33,第33章 精油及香...,132,新加坡,39398034
33,第33章 精油及香...,133,韩国,2364601609
33,第33章 精油及香...,136,泰国,132312515
33,第33章 精油及香...,141,越南,12936058
33,第33章 精油及香...,142,中国,57856131
33,第33章 精油及香...,143,中国台湾,88673933
33,第33章 精油及香...,212,科摩罗,31193
33,第33章 精油及香...,221,几内亚,20670
33,第33章 精油及香...,234,纳米比亚,506
33,第33章 精油及香...,249,突尼斯,95703
33,第33章 精油及香...,303,英国,614680659
33,第33章 精油及香...,304,德国,183187076
33,第33章 精油及香...,344,俄罗斯,2418649
33,第33章 精油及香...,351,克罗地亚,114295
33,第33章 精油及香...,399,欧洲其他国家(地区),992
33,第33章 精油及香...,401,安提瓜和巴布达,142
33,第33章 精油及香...,425,海地,157643
33,第33章 精油及香...,440,萨尔瓦多,30189
33,第33章 精油及香...,502,美国,1198494080
33,第33章 精油及香...,601,澳大利亚,240046653
33,第33章 精油及香...,607,新喀里多尼亚,10085
33,第33章 精油及香...,701,国家(地区)不明,15415
34,第34章 肥皂、有...,110,中国香港,14138490
34,第34章 肥皂、有...,111,印度,8948806
34,第34章 肥皂、有...,112,印度尼西亚,57738748
34,第34章 肥皂、有...,113,伊朗,276832
34,第34章 肥皂、有...,116,日本,738154497
34,第34章 肥皂、有...,120,黎巴嫩,36448
34,第34章 肥皂、有...,122,马来西亚,90750808
34,第34章 肥皂、有...,125,尼泊尔,407
34,第34章 肥皂、有...,132,新加坡,203336330
34,第34章 肥皂、有...,133,韩国,245668760
34,第34章 肥皂、有...,135,叙利亚,81481
34,第34章 肥皂、有...,136,泰国,51742702
34,第34章 肥皂、有...,141,越南,12714411
34,第34章 肥皂、有...,142,中国,9249190
34,第34章 肥皂、有...,143,中国台湾,103214078
34,第34章 肥皂、有...,249,突尼斯,51802
34,第34章 肥皂、有...,260,南苏丹,21459
34,第34章 肥皂、有...,303,英国,42930648
34,第34章 肥皂、有...,304,德国,465530831
34,第34章 肥皂、有...,344,俄罗斯,3555194
34,第34章 肥皂、有...,351,克罗地亚,1173
34,第34章 肥皂、有...,358,塞尔维亚,520320
34,第34章 肥皂、有...,399,欧洲其他国家(地区),134
34,第34章 肥皂、有...,502,美国,421500389
34,第34章 肥皂、有...,601,澳大利亚,16544150
34,第34章 肥皂、有...,701,国家(地区)不明,24579
35,第35章 蛋白类物...,110,中国香港,677653
35,第35章 蛋白类物...,111,印度,1789945
35,第35章 蛋白类物...,112,印度尼西亚,5847741
35,第35章 蛋白类物...,116,日本,542058398
35,第35章 蛋白类物...,122,马来西亚,23231125
35,第35章 蛋白类物...,132,新加坡,45480602
35,第35章 蛋白类物...,133,韩国,265275600
35,第35章 蛋白类物...,136,泰国,123925342
35,第35章 蛋白类物...,141,越南,30185929
35,第35章 蛋白类物...,142,中国,83274353
35,第35章 蛋白类物...,143,中国台湾,222267050
35,第35章 蛋白类物...,303,英国,17976779
35,第35章 蛋白类物...,304,德国,206401035
35,第35章 蛋白类物...,344,俄罗斯,45217
35,第35章 蛋白类物...,502,美国,238583991
35,第35章 蛋白类物...,601,澳大利亚,21642250
35,第35章 蛋白类物...,701,国家(地区)不明,8376
36,第36章 炸药；烟...,122,马来西亚,3602038
36,第36章 炸药；烟...,136,泰国,5024558
36,第36章 炸药；烟...,303,英国,2419
36,第36章 炸药；烟...,304,德国,1832144
36,第36章 炸药；烟...,502,美国,22439319
36,第36章 炸药；烟...,601,澳大利亚,420573
37,第37章 照相及电...,110,中国香港,2922363
37,第37章 照相及电...,111,印度,21689
37,第37章 照相及电...,112,印度尼西亚,413369
37,第37章 照相及电...,116,日本,699964182
37,第37章 照相及电...,122,马来西亚,12997077
37,第37章 照相及电...,132,新加坡,758784
37,第37章 照相及电...,133,韩国,267581005
37,第37章 照相及电...,136,泰国,384371
37,第37章 照相及电...,141,越南,946646
37,第37章 照相及电...,142,中国,7116344
37,第37章 照相及电...,143,中国台湾,174992948
37,第37章 照相及电...,303,英国,4029605
37,第37章 照相及电...,304,德国,5352830
37,第37章 照相及电...,502,美国,285753624
38,第38章 杂项化学...,110,中国香港,48405686
38,第38章 杂项化学...,111,印度,67917745
38,第38章 杂项化学...,112,印度尼西亚,530564611
38,第38章 杂项化学...,113,伊朗,2741
38,第38章 杂项化学...,116,日本,2035515026
38,第38章 杂项化学...,122,马来西亚,306613789
38,第38章 杂项化学...,132,新加坡,531042153
38,第38章 杂项化学...,133,韩国,854291682
38,第38章 杂项化学...,136,泰国,129999001
38,第38章 杂项化学...,141,越南,132806035
38,第38章 杂项化学...,142,中国,125066414
38,第38章 杂项化学...,143,中国台湾,615956268
38,第38章 杂项化学...,205,布隆迪,67218
38,第38章 杂项化学...,303,英国,224802725
38,第38章 杂项化学...,304,德国,770880703
38,第38章 杂项化学...,324,马耳他,1252
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),345188
38,第38章 杂项化学...,344,俄罗斯,63093757
38,第38章 杂项化学...,351,克罗地亚,23765
38,第38章 杂项化学...,358,塞尔维亚,323515
38,第38章 杂项化学...,502,美国,1753680857
38,第38章 杂项化学...,601,澳大利亚,8031297
38,第38章 杂项化学...,701,国家(地区)不明,130010
39,第39章 塑料及其...,102,巴林,829775
39,第39章 塑料及其...,110,中国香港,383471858
39,第39章 塑料及其...,111,印度,542359489
39,第39章 塑料及其...,112,印度尼西亚,208313882
39,第39章 塑料及其...,113,伊朗,1064919660
39,第39章 塑料及其...,116,日本,5796481526
39,第39章 塑料及其...,119,老挝,34762850
39,第39章 塑料及其...,120,黎巴嫩,106
39,第39章 塑料及其...,122,马来西亚,1470183741
39,第39章 塑料及其...,125,尼泊尔,113
39,第39章 塑料及其...,126,阿曼,33653213
39,第39章 塑料及其...,132,新加坡,2284679577
39,第39章 塑料及其...,133,韩国,6571684032
39,第39章 塑料及其...,136,泰国,2259107254
39,第39章 塑料及其...,141,越南,406672257
39,第39章 塑料及其...,142,中国,867274937
39,第39章 塑料及其...,143,中国台湾,4503587594
39,第39章 塑料及其...,148,土库曼斯坦,127085
39,第39章 塑料及其...,149,乌兹别克斯坦,29400221
39,第39章 塑料及其...,206,喀麦隆,144
39,第39章 塑料及其...,217,埃塞俄比亚,1023745
39,第39章 塑料及其...,218,加蓬,3233
39,第39章 塑料及其...,231,毛里求斯,4867
39,第39章 塑料及其...,234,纳米比亚,1601
39,第39章 塑料及其...,240,塞内加尔,1192969
39,第39章 塑料及其...,249,突尼斯,8860329
39,第39章 塑料及其...,303,英国,235398039
39,第39章 塑料及其...,304,德国,1689875681
39,第39章 塑料及其...,324,马耳他,6990429
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6653
39,第39章 塑料及其...,344,俄罗斯,202483938
39,第39章 塑料及其...,351,克罗地亚,104917
39,第39章 塑料及其...,358,塞尔维亚,2799749
39,第39章 塑料及其...,440,萨尔瓦多,194243
39,第39章 塑料及其...,502,美国,3445307868
39,第39章 塑料及其...,601,澳大利亚,88350616
39,第39章 塑料及其...,701,国家(地区)不明,1468079
40,第40章 橡胶及其...,110,中国香港,3171252
40,第40章 橡胶及其...,111,印度,39807711
40,第40章 橡胶及其...,112,印度尼西亚,247249835
40,第40章 橡胶及其...,116,日本,932164737
40,第40章 橡胶及其...,119,老挝,232598281
40,第40章 橡胶及其...,120,黎巴嫩,1336
40,第40章 橡胶及其...,122,马来西亚,730525959
40,第40章 橡胶及其...,132,新加坡,153066779
40,第40章 橡胶及其...,133,韩国,471556466
40,第40章 橡胶及其...,136,泰国,1806675386
40,第40章 橡胶及其...,141,越南,1045559521
40,第40章 橡胶及其...,142,中国,101677161
40,第40章 橡胶及其...,143,中国台湾,164363302
40,第40章 橡胶及其...,223,科特迪瓦,98806955
40,第40章 橡胶及其...,225,利比里亚,378989
40,第40章 橡胶及其...,249,突尼斯,1477
40,第40章 橡胶及其...,303,英国,100818715
40,第40章 橡胶及其...,304,德国,411517586
40,第40章 橡胶及其...,324,马耳他,5407579
40,第40章 橡胶及其...,344,俄罗斯,150873287
40,第40章 橡胶及其...,351,克罗地亚,1393678
40,第40章 橡胶及其...,358,塞尔维亚,1195169
40,第40章 橡胶及其...,428,马提尼克,118259
40,第40章 橡胶及其...,502,美国,463739349
40,第40章 橡胶及其...,601,澳大利亚,3700427
40,第40章 橡胶及其...,701,国家(地区)不明,800119
41,第41章 生皮（毛...,110,中国香港,592616
41,第41章 生皮（毛...,111,印度,65108027
41,第41章 生皮（毛...,112,印度尼西亚,16763164
41,第41章 生皮（毛...,116,日本,14749791
41,第41章 生皮（毛...,122,马来西亚,776807
41,第41章 生皮（毛...,132,新加坡,1487208
41,第41章 生皮（毛...,133,韩国,91221068
41,第41章 生皮（毛...,136,泰国,103185030
41,第41章 生皮（毛...,141,越南,85221145
41,第41章 生皮（毛...,142,中国,31124309
41,第41章 生皮（毛...,143,中国台湾,49278679
41,第41章 生皮（毛...,145,哈萨克斯坦,6706101
41,第41章 生皮（毛...,149,乌兹别克斯坦,13902246
41,第41章 生皮（毛...,202,安哥拉,1936
41,第41章 生皮（毛...,205,布隆迪,287307
41,第41章 生皮（毛...,217,埃塞俄比亚,24877920
41,第41章 生皮（毛...,230,毛里塔尼亚,1175883
41,第41章 生皮（毛...,240,塞内加尔,407981
41,第41章 生皮（毛...,303,英国,24777078
41,第41章 生皮（毛...,304,德国,15434926
41,第41章 生皮（毛...,344,俄罗斯,2542370
41,第41章 生皮（毛...,425,海地,611168
41,第41章 生皮（毛...,502,美国,299339914
41,第41章 生皮（毛...,601,澳大利亚,139790846
41,第41章 生皮（毛...,701,国家(地区)不明,659
42,第42章 皮革制品...,102,巴林,16750
42,第42章 皮革制品...,110,中国香港,8307368
42,第42章 皮革制品...,111,印度,59355537
42,第42章 皮革制品...,112,印度尼西亚,47697163
42,第42章 皮革制品...,113,伊朗,1386
42,第42章 皮革制品...,116,日本,8076856
42,第42章 皮革制品...,119,老挝,93570
42,第42章 皮革制品...,120,黎巴嫩,108967
42,第42章 皮革制品...,122,马来西亚,486803
42,第42章 皮革制品...,125,尼泊尔,8474
42,第42章 皮革制品...,132,新加坡,445034
42,第42章 皮革制品...,133,韩国,42742166
42,第42章 皮革制品...,136,泰国,21829268
42,第42章 皮革制品...,141,越南,226570396
42,第42章 皮革制品...,142,中国,207381404
42,第42章 皮革制品...,143,中国台湾,7879278
42,第42章 皮革制品...,199,亚洲其他国家(地区),1645
42,第42章 皮革制品...,217,埃塞俄比亚,338287
42,第42章 皮革制品...,231,毛里求斯,606498
42,第42章 皮革制品...,234,纳米比亚,1291
42,第42章 皮革制品...,249,突尼斯,2215786
42,第42章 皮革制品...,303,英国,5012903
42,第42章 皮革制品...,304,德国,48589572
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4527
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),13884
42,第42章 皮革制品...,344,俄罗斯,126272
42,第42章 皮革制品...,351,克罗地亚,52612
42,第42章 皮革制品...,358,塞尔维亚,3097
42,第42章 皮革制品...,399,欧洲其他国家(地区),10629
42,第42章 皮革制品...,440,萨尔瓦多,32749
42,第42章 皮革制品...,502,美国,31860247
42,第42章 皮革制品...,601,澳大利亚,286045
42,第42章 皮革制品...,701,国家(地区)不明,38249
43,第43章 毛皮、人...,110,中国香港,1833790
43,第43章 毛皮、人...,111,印度,245962
43,第43章 毛皮、人...,113,伊朗,6795
43,第43章 毛皮、人...,116,日本,44839
43,第43章 毛皮、人...,120,黎巴嫩,756
43,第43章 毛皮、人...,122,马来西亚,29899671
43,第43章 毛皮、人...,133,韩国,1896829
43,第43章 毛皮、人...,136,泰国,196499492
43,第43章 毛皮、人...,141,越南,33590720
43,第43章 毛皮、人...,142,中国,3521140
43,第43章 毛皮、人...,143,中国台湾,2486
43,第43章 毛皮、人...,303,英国,43523
43,第43章 毛皮、人...,304,德国,136731
43,第43章 毛皮、人...,344,俄罗斯,248555
43,第43章 毛皮、人...,351,克罗地亚,5422
43,第43章 毛皮、人...,502,美国,1882426
43,第43章 毛皮、人...,601,澳大利亚,68528
43,第43章 毛皮、人...,701,国家(地区)不明,18
44,第44章 木及木制...,110,中国香港,233871
44,第44章 木及木制...,111,印度,9590669
44,第44章 木及木制...,112,印度尼西亚,341628026
44,第44章 木及木制...,113,伊朗,9688
44,第44章 木及木制...,116,日本,83294836
44,第44章 木及木制...,119,老挝,92991886
44,第44章 木及木制...,120,黎巴嫩,1710
44,第44章 木及木制...,122,马来西亚,120498944
44,第44章 木及木制...,125,尼泊尔,93729
44,第44章 木及木制...,132,新加坡,506177
44,第44章 木及木制...,133,韩国,2916528
44,第44章 木及木制...,136,泰国,630064147
44,第44章 木及木制...,141,越南,883751185
44,第44章 木及木制...,142,中国,14657903
44,第44章 木及木制...,143,中国台湾,26313748
44,第44章 木及木制...,202,安哥拉,3674724
44,第44章 木及木制...,206,喀麦隆,100715045
44,第44章 木及木制...,218,加蓬,208036202
44,第44章 木及木制...,223,科特迪瓦,891258
44,第44章 木及木制...,225,利比里亚,1934065
44,第44章 木及木制...,231,毛里求斯,170634
44,第44章 木及木制...,242,塞拉利昂,47996202
44,第44章 木及木制...,303,英国,1138662
44,第44章 木及木制...,304,德国,616666615
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),26981
44,第44章 木及木制...,344,俄罗斯,2227923979
44,第44章 木及木制...,351,克罗地亚,12981785
44,第44章 木及木制...,358,塞尔维亚,16494338
44,第44章 木及木制...,424,圭亚那,11522198
44,第44章 木及木制...,440,萨尔瓦多,430407
44,第44章 木及木制...,441,苏里南,41251730
44,第44章 木及木制...,502,美国,639640930
44,第44章 木及木制...,601,澳大利亚,766028083
44,第44章 木及木制...,701,国家(地区)不明,150
45,第45章 软木及软...,116,日本,658043
45,第45章 软木及软...,132,新加坡,20900
45,第45章 软木及软...,142,中国,51486
45,第45章 软木及软...,303,英国,46
45,第45章 软木及软...,304,德国,169903
45,第45章 软木及软...,502,美国,26982
45,第45章 软木及软...,601,澳大利亚,473
46,第46章 稻草、秸...,110,中国香港,8878
46,第46章 稻草、秸...,111,印度,2981
46,第46章 稻草、秸...,112,印度尼西亚,959471
46,第46章 稻草、秸...,116,日本,406819
46,第46章 稻草、秸...,132,新加坡,73780
46,第46章 稻草、秸...,133,韩国,7229
46,第46章 稻草、秸...,136,泰国,8795
46,第46章 稻草、秸...,141,越南,4955348
46,第46章 稻草、秸...,142,中国,449088
46,第46章 稻草、秸...,143,中国台湾,122090
46,第46章 稻草、秸...,240,塞内加尔,1789
46,第46章 稻草、秸...,303,英国,1346
46,第46章 稻草、秸...,304,德国,38425
46,第46章 稻草、秸...,502,美国,20626
46,第46章 稻草、秸...,601,澳大利亚,172
47,第47章 木浆及其...,110,中国香港,41040295
47,第47章 木浆及其...,111,印度,2551268
47,第47章 木浆及其...,112,印度尼西亚,1343093837
47,第47章 木浆及其...,116,日本,174879265
47,第47章 木浆及其...,119,老挝,257644796
47,第47章 木浆及其...,122,马来西亚,14942772
47,第47章 木浆及其...,132,新加坡,947654
47,第47章 木浆及其...,133,韩国,17468520
47,第47章 木浆及其...,136,泰国,39687490
47,第47章 木浆及其...,141,越南,29446790
47,第47章 木浆及其...,143,中国台湾,57506394
47,第47章 木浆及其...,149,乌兹别克斯坦,554837
47,第47章 木浆及其...,303,英国,64620629
47,第47章 木浆及其...,304,德国,60093834
47,第47章 木浆及其...,344,俄罗斯,375789480
47,第47章 木浆及其...,502,美国,1315805040
47,第47章 木浆及其...,601,澳大利亚,21640986
48,第48章 纸及纸板...,110,中国香港,16705275
48,第48章 纸及纸板...,111,印度,32286855
48,第48章 纸及纸板...,112,印度尼西亚,256131839
48,第48章 纸及纸板...,113,伊朗,11653
48,第48章 纸及纸板...,116,日本,343921001
48,第48章 纸及纸板...,119,老挝,52800
48,第48章 纸及纸板...,120,黎巴嫩,16805
48,第48章 纸及纸板...,122,马来西亚,42712763
48,第48章 纸及纸板...,125,尼泊尔,3910
48,第48章 纸及纸板...,132,新加坡,6200108
48,第48章 纸及纸板...,133,韩国,211717527
48,第48章 纸及纸板...,136,泰国,76464981
48,第48章 纸及纸板...,141,越南,126863551
48,第48章 纸及纸板...,142,中国,87484227
48,第48章 纸及纸板...,143,中国台湾,281371504
48,第48章 纸及纸板...,145,哈萨克斯坦,6366
48,第48章 纸及纸板...,217,埃塞俄比亚,15348
48,第48章 纸及纸板...,231,毛里求斯,50332
48,第48章 纸及纸板...,242,塞拉利昂,1068
48,第48章 纸及纸板...,249,突尼斯,100669
48,第48章 纸及纸板...,303,英国,35471845
48,第48章 纸及纸板...,304,德国,146493220
48,第48章 纸及纸板...,324,马耳他,1024202
48,第48章 纸及纸板...,344,俄罗斯,78018925
48,第48章 纸及纸板...,351,克罗地亚,126220
48,第48章 纸及纸板...,358,塞尔维亚,8381
48,第48章 纸及纸板...,502,美国,406109670
48,第48章 纸及纸板...,601,澳大利亚,69581351
48,第48章 纸及纸板...,701,国家(地区)不明,86607
49,第49章 书籍、报...,104,不丹,354
49,第49章 书籍、报...,110,中国香港,129006012
49,第49章 书籍、报...,111,印度,549659
49,第49章 书籍、报...,112,印度尼西亚,60936
49,第49章 书籍、报...,113,伊朗,283
49,第49章 书籍、报...,116,日本,71946849
49,第49章 书籍、报...,120,黎巴嫩,99522
49,第49章 书籍、报...,122,马来西亚,30489079
49,第49章 书籍、报...,125,尼泊尔,23340
49,第49章 书籍、报...,132,新加坡,321644653
49,第49章 书籍、报...,133,韩国,13185304
49,第49章 书籍、报...,136,泰国,2421682
49,第49章 书籍、报...,141,越南,7363468
49,第49章 书籍、报...,142,中国,37425028
49,第49章 书籍、报...,143,中国台湾,63736999
49,第49章 书籍、报...,145,哈萨克斯坦,1415
49,第49章 书籍、报...,202,安哥拉,28502
49,第49章 书籍、报...,205,布隆迪,5927
49,第49章 书籍、报...,231,毛里求斯,14
49,第49章 书籍、报...,249,突尼斯,587
49,第49章 书籍、报...,303,英国,226699135
49,第49章 书籍、报...,304,德国,79754507
49,第49章 书籍、报...,324,马耳他,5241644
49,第49章 书籍、报...,338,亚美尼亚(2023年起停用),4611
49,第49章 书籍、报...,344,俄罗斯,1847644
49,第49章 书籍、报...,351,克罗地亚,6635
49,第49章 书籍、报...,358,塞尔维亚,179300
49,第49章 书籍、报...,502,美国,340812863
49,第49章 书籍、报...,601,澳大利亚,3092232
49,第49章 书籍、报...,701,国家(地区)不明,22042
50,第50章 蚕丝,110,中国香港,4875
50,第50章 蚕丝,111,印度,9766742
50,第50章 蚕丝,116,日本,2344155
50,第50章 蚕丝,133,韩国,2043701
50,第50章 蚕丝,136,泰国,506364
50,第50章 蚕丝,141,越南,2230753
50,第50章 蚕丝,142,中国,4949363
50,第50章 蚕丝,143,中国台湾,18141
50,第50章 蚕丝,149,乌兹别克斯坦,7293789
50,第50章 蚕丝,303,英国,4976
50,第50章 蚕丝,304,德国,20622
50,第50章 蚕丝,502,美国,55583
51,第51章 羊毛、动...,110,中国香港,41057
51,第51章 羊毛、动...,111,印度,2274944
51,第51章 羊毛、动...,113,伊朗,311803
51,第51章 羊毛、动...,116,日本,76525747
51,第51章 羊毛、动...,133,韩国,13749893
51,第51章 羊毛、动...,136,泰国,174524
51,第51章 羊毛、动...,141,越南,32124
51,第51章 羊毛、动...,142,中国,46406004
51,第51章 羊毛、动...,143,中国台湾,477923
51,第51章 羊毛、动...,148,土库曼斯坦,163964
51,第51章 羊毛、动...,149,乌兹别克斯坦,602862
51,第51章 羊毛、动...,303,英国,23827399
51,第51章 羊毛、动...,304,德国,3117163
51,第51章 羊毛、动...,344,俄罗斯,1179950
51,第51章 羊毛、动...,502,美国,1770254
51,第51章 羊毛、动...,601,澳大利亚,656771925
51,第51章 羊毛、动...,701,国家(地区)不明,1845
52,第52章 棉花,102,巴林,5252307
52,第52章 棉花,110,中国香港,5454464
52,第52章 棉花,111,印度,241150330
52,第52章 棉花,112,印度尼西亚,131887726
52,第52章 棉花,116,日本,94872035
52,第52章 棉花,119,老挝,1717
52,第52章 棉花,122,马来西亚,88859030
52,第52章 棉花,126,阿曼,2708605
52,第52章 棉花,133,韩国,26033938
52,第52章 棉花,136,泰国,30962514
52,第52章 棉花,141,越南,1463460382
52,第52章 棉花,142,中国,165617461
52,第52章 棉花,143,中国台湾,155358639
52,第52章 棉花,145,哈萨克斯坦,6620622
52,第52章 棉花,149,乌兹别克斯坦,234546318
52,第52章 棉花,206,喀麦隆,14584813
52,第52章 棉花,217,埃塞俄比亚,2672907
52,第52章 棉花,223,科特迪瓦,14944161
52,第52章 棉花,231,毛里求斯,968777
52,第52章 棉花,249,突尼斯,58436
52,第52章 棉花,303,英国,4133961
52,第52章 棉花,304,德国,2255961
52,第52章 棉花,414,多米尼克,260
52,第52章 棉花,502,美国,136304607
52,第52章 棉花,601,澳大利亚,360333701
53,第53章 其他植物...,110,中国香港,1229
53,第53章 其他植物...,111,印度,41885941
53,第53章 其他植物...,112,印度尼西亚,5388242
53,第53章 其他植物...,116,日本,4666037
53,第53章 其他植物...,122,马来西亚,2276903
53,第53章 其他植物...,133,韩国,1775342
53,第53章 其他植物...,136,泰国,10297065
53,第53章 其他植物...,141,越南,12998947
53,第53章 其他植物...,142,中国,7587193
53,第53章 其他植物...,143,中国台湾,1412905
53,第53章 其他植物...,303,英国,414513
53,第53章 其他植物...,304,德国,1773
53,第53章 其他植物...,344,俄罗斯,1579512
53,第53章 其他植物...,502,美国,102997
54,第54章 化学纤维...,110,中国香港,3153560
54,第54章 化学纤维...,111,印度,8048125
54,第54章 化学纤维...,112,印度尼西亚,12263108
54,第54章 化学纤维...,116,日本,400094327
54,第54章 化学纤维...,122,马来西亚,6543311
54,第54章 化学纤维...,132,新加坡,25484994
54,第54章 化学纤维...,133,韩国,261341425
54,第54章 化学纤维...,136,泰国,72521306
54,第54章 化学纤维...,141,越南,102458540
54,第54章 化学纤维...,142,中国,64954097
54,第54章 化学纤维...,143,中国台湾,420591183
54,第54章 化学纤维...,202,安哥拉,368180
54,第54章 化学纤维...,249,突尼斯,37882
54,第54章 化学纤维...,303,英国,33914741
54,第54章 化学纤维...,304,德国,73936049
54,第54章 化学纤维...,344,俄罗斯,45054
54,第54章 化学纤维...,351,克罗地亚,158225
54,第54章 化学纤维...,440,萨尔瓦多,636682
54,第54章 化学纤维...,502,美国,53847885
54,第54章 化学纤维...,601,澳大利亚,759654
55,第55章 化学纤维...,110,中国香港,1069598
55,第55章 化学纤维...,111,印度,25987493
55,第55章 化学纤维...,112,印度尼西亚,61702698
55,第55章 化学纤维...,116,日本,238875770
55,第55章 化学纤维...,122,马来西亚,12597292
55,第55章 化学纤维...,133,韩国,188882909
55,第55章 化学纤维...,136,泰国,93745336
55,第55章 化学纤维...,141,越南,54077437
55,第55章 化学纤维...,142,中国,60989203
55,第55章 化学纤维...,143,中国台湾,79920621
55,第55章 化学纤维...,303,英国,34717713
55,第55章 化学纤维...,304,德国,29322659
55,第55章 化学纤维...,502,美国,52301344
55,第55章 化学纤维...,601,澳大利亚,169861
55,第55章 化学纤维...,701,国家(地区)不明,10168
56,第56章 絮胎、毡...,110,中国香港,1578574
56,第56章 絮胎、毡...,111,印度,4429691
56,第56章 絮胎、毡...,112,印度尼西亚,19820198
56,第56章 絮胎、毡...,116,日本,204820947
56,第56章 絮胎、毡...,122,马来西亚,9115678
