Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,64725.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,993927.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,2277305.0
57,Carpets and other textile floor coverings,124,Mongolia,414025.0
57,Carpets and other textile floor coverings,127,Pakistan,231540.0
57,Carpets and other textile floor coverings,137,Türkiye,10943426.0
57,Carpets and other textile floor coverings,301,Belgium,1852495.0
57,Carpets and other textile floor coverings,305,France,1910238.0
57,Carpets and other textile floor coverings,306,Ireland,996851.0
57,Carpets and other textile floor coverings,307,Italy,4008853.0
57,Carpets and other textile floor coverings,309,Netherlands,1566872.0
57,Carpets and other textile floor coverings,310,Greece,538044.0
57,Carpets and other textile floor coverings,312,Spain,275804.0
57,Carpets and other textile floor coverings,318,Finland,16184.0
57,Carpets and other textile floor coverings,321,Hungary,149760.0
57,Carpets and other textile floor coverings,327,Poland,472766.0
57,Carpets and other textile floor coverings,336,Lithuania,582.0
57,Carpets and other textile floor coverings,429,Mexico,14462.0
57,Carpets and other textile floor coverings,501,Canada,289970.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,109335.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,10357658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1450876.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,2975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1724973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,7454762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,15912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,6874487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,351117.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,2532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1143386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,229014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,39617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,267062.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,31073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,133836.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,23685.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,25.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,814667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,219217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,40592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,7439214.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4098724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,24659925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,32777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,68185510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4974600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,8584741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,7839079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,9528196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,84809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,2272876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,889019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,2275007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,6276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1665074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4206724.0
60,Knitted or crocheted fabrics,127,Pakistan,21058.0
60,Knitted or crocheted fabrics,129,Philippines,33336.0
60,Knitted or crocheted fabrics,137,Türkiye,1928008.0
60,Knitted or crocheted fabrics,301,Belgium,599977.0
60,Knitted or crocheted fabrics,305,France,1336660.0
60,Knitted or crocheted fabrics,307,Italy,24570907.0
60,Knitted or crocheted fabrics,309,Netherlands,3921.0
60,Knitted or crocheted fabrics,312,Spain,204260.0
60,Knitted or crocheted fabrics,315,Austria,1433327.0
60,Knitted or crocheted fabrics,316,Bulgaria,36592.0
60,Knitted or crocheted fabrics,318,Finland,27635.0
60,Knitted or crocheted fabrics,327,Poland,241958.0
60,Knitted or crocheted fabrics,350,Slovenia,154818.0
60,Knitted or crocheted fabrics,429,Mexico,42756.0
60,Knitted or crocheted fabrics,501,Canada,274344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,271719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,35487381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,23050925.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,142452157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,106871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,816907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1572040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,167029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,221973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,10617492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,19339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,319558225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,44102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,2119926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1516656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,3663201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,104209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12848518.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1109985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,527265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,724779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,519859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,86485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,194195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,8425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2584279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1523349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,16114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1395893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,1757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,46485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,30495513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,14413402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,124117499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,695577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,49031.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4142907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,28686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,206534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,1443616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,90205807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,13615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,626395315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,298470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,101849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,32639115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,6812774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,82667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,40369249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,2898.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,8659190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,7601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,10100322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1919482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1626046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,820215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,26740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,165221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3716924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,253662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,2903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,2818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,53640818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,73284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,6414133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,4561285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8990983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,195004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,26497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,72677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,193556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,7780521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,9437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,12869657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,851923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,100342.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,4761715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,623212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,5721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,355603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,55899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,4187635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,305808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,37874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,7065656.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,1048978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,491.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,4029099.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,550.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,183257.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,675910.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,1514471.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,189779.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1794.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,65168.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,103971.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2954575.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,534179612.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,1293907.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,87868.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,108588165.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2888729.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,25171.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,111808.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,33342.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3092140.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,407.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,223408.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,65.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,339131.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,21864258.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,143013.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,381187.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,131.0
65,Headgear and parts thereof,124,Mongolia,3272.0
65,Headgear and parts thereof,127,Pakistan,50540.0
65,Headgear and parts thereof,129,Philippines,288787.0
65,Headgear and parts thereof,137,Türkiye,727133.0
65,Headgear and parts thereof,138,United Arab Emirates,320.0
65,Headgear and parts thereof,227,Madagascar,120906.0
65,Headgear and parts thereof,244,South Africa,24811.0
65,Headgear and parts thereof,301,Belgium,7151.0
65,Headgear and parts thereof,305,France,3568845.0
65,Headgear and parts thereof,307,Italy,8968025.0
65,Headgear and parts thereof,309,Netherlands,5719.0
65,Headgear and parts thereof,310,Greece,149.0
65,Headgear and parts thereof,312,Spain,140669.0
65,Headgear and parts thereof,315,Austria,7503.0
65,Headgear and parts thereof,316,Bulgaria,130731.0
65,Headgear and parts thereof,318,Finland,6182.0
65,Headgear and parts thereof,321,Hungary,73586.0
65,Headgear and parts thereof,326,Norway,16576.0
65,Headgear and parts thereof,327,Poland,813433.0
65,Headgear and parts thereof,336,Lithuania,334.0
65,Headgear and parts thereof,429,Mexico,21933.0
65,Headgear and parts thereof,501,Canada,75787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,291.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,34257.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,414378.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,269813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,17738511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,1000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,4145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,11019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,101257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,2469987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,826.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,7361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,502239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,55123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,16322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,206138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,18004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,73862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,8715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,172978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,888632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,9001339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,33467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,158037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,43249.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,44194.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,2395609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,17381584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,324179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,36821013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17894339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,2750059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,14263161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,17648776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,7590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,6235119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,18734392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,236940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,10485140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1581700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,2047857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5867745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,17474069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4633019.0
69,Geramic products,108,Cyprus,7521.0
69,Geramic products,109,Democratic People's Republic of Korea,1054.0
69,Geramic products,127,Pakistan,95871.0
69,Geramic products,129,Philippines,47761.0
69,Geramic products,137,Türkiye,9565190.0
69,Geramic products,138,United Arab Emirates,284317.0
69,Geramic products,224,Kenya,3730.0
69,Geramic products,244,South Africa,3227906.0
69,Geramic products,301,Belgium,1144869.0
69,Geramic products,305,France,27299250.0
69,Geramic products,307,Italy,83194657.0
69,Geramic products,309,Netherlands,1395702.0
69,Geramic products,310,Greece,64717.0
69,Geramic products,312,Spain,27050687.0
69,Geramic products,315,Austria,3978344.0
69,Geramic products,316,Bulgaria,56785.0
69,Geramic products,318,Finland,77162.0
69,Geramic products,321,Hungary,2338104.0
69,Geramic products,326,Norway,17380.0
69,Geramic products,327,Poland,24059791.0
69,Geramic products,336,Lithuania,8082.0
69,Geramic products,340,Belarus,1789767.0
69,Geramic products,350,Slovenia,125806.0
69,Geramic products,410,Brazil,669963.0
69,Geramic products,429,Mexico,1296571.0
69,Geramic products,501,Canada,961318.0
70,Glass and glassware,108,Cyprus,940.0
70,Glass and glassware,109,Democratic People's Republic of Korea,6286491.0
70,Glass and glassware,127,Pakistan,8999.0
70,Glass and glassware,129,Philippines,1945830.0
70,Glass and glassware,137,Türkiye,1435108.0
70,Glass and glassware,138,United Arab Emirates,65458.0
70,Glass and glassware,211,Chad,220.0
70,Glass and glassware,301,Belgium,12005910.0
70,Glass and glassware,305,France,51224654.0
70,Glass and glassware,306,Ireland,792977.0
70,Glass and glassware,307,Italy,32094383.0
70,Glass and glassware,309,Netherlands,7839681.0
70,Glass and glassware,310,Greece,826.0
70,Glass and glassware,312,Spain,6702505.0
70,Glass and glassware,315,Austria,54877300.0
70,Glass and glassware,316,Bulgaria,198867.0
70,Glass and glassware,318,Finland,905327.0
70,Glass and glassware,321,Hungary,28478034.0
70,Glass and glassware,326,Norway,302300.0
70,Glass and glassware,327,Poland,17548327.0
70,Glass and glassware,336,Lithuania,333328.0
70,Glass and glassware,340,Belarus,467289.0
70,Glass and glassware,350,Slovenia,213994.0
70,Glass and glassware,410,Brazil,2885417.0
70,Glass and glassware,415,Costa Rica,5275938.0
70,Glass and glassware,429,Mexico,3455591.0
70,Glass and glassware,501,Canada,2360331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,499744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1438802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,356090.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,170766413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,85809914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,1904891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,14118.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,6901968.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1887581.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6399045497.0
