商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,335,拉脱维亚,409706
34,第34章 肥皂、有...,347,乌克兰,193446
34,第34章 肥皂、有...,352,捷克,61755
34,第34章 肥皂、有...,353,斯洛伐克,131941
34,第34章 肥皂、有...,402,阿根廷,8317
34,第34章 肥皂、有...,434,秘鲁,31678
34,第34章 肥皂、有...,609,新西兰,1550658
35,第35章 蛋白类物...,103,孟加拉国,1246
35,第35章 蛋白类物...,115,以色列,1707678
35,第35章 蛋白类物...,131,沙特阿拉伯,91798
35,第35章 蛋白类物...,215,埃及,4854
35,第35章 蛋白类物...,302,丹麦,79131172
35,第35章 蛋白类物...,308,卢森堡,24120
35,第35章 蛋白类物...,311,葡萄牙,411845
35,第35章 蛋白类物...,322,冰岛,1458
35,第35章 蛋白类物...,328,罗马尼亚,546271
35,第35章 蛋白类物...,329,圣马力诺,133956
35,第35章 蛋白类物...,330,瑞典,6348338
35,第35章 蛋白类物...,331,瑞士,17202427
35,第35章 蛋白类物...,334,爱沙尼亚,24376
35,第35章 蛋白类物...,347,乌克兰,22499
35,第35章 蛋白类物...,352,捷克,3435735
35,第35章 蛋白类物...,353,斯洛伐克,22822
35,第35章 蛋白类物...,402,阿根廷,7107825
35,第35章 蛋白类物...,609,新西兰,106440977
36,第36章 炸药；烟...,331,瑞士,273624
36,第36章 炸药；烟...,352,捷克,20822577
37,第37章 照相及电...,115,以色列,1367945
37,第37章 照相及电...,330,瑞典,17616
37,第37章 照相及电...,331,瑞士,1473914
37,第37章 照相及电...,352,捷克,83996
38,第38章 杂项化学...,103,孟加拉国,2980117
38,第38章 杂项化学...,106,缅甸,49020
38,第38章 杂项化学...,114,伊拉克,600073
38,第38章 杂项化学...,115,以色列,13016256
38,第38章 杂项化学...,117,约旦,1691
38,第38章 杂项化学...,130,卡塔尔,1283672
38,第38章 杂项化学...,131,沙特阿拉伯,8009382
38,第38章 杂项化学...,134,斯里兰卡,14751003
38,第38章 杂项化学...,215,埃及,766514
38,第38章 杂项化学...,236,尼日利亚,295939
38,第38章 杂项化学...,302,丹麦,14829748
38,第38章 杂项化学...,308,卢森堡,2354901
38,第38章 杂项化学...,311,葡萄牙,3656441
38,第38章 杂项化学...,322,冰岛,51753
38,第38章 杂项化学...,323,列支敦士登,4364728
38,第38章 杂项化学...,325,摩纳哥,1515720
38,第38章 杂项化学...,328,罗马尼亚,1601303
38,第38章 杂项化学...,329,圣马力诺,11516
38,第38章 杂项化学...,330,瑞典,69473913
38,第38章 杂项化学...,331,瑞士,61717372
38,第38章 杂项化学...,334,爱沙尼亚,19422
38,第38章 杂项化学...,347,乌克兰,654946
38,第38章 杂项化学...,352,捷克,1242604
38,第38章 杂项化学...,353,斯洛伐克,1697145
38,第38章 杂项化学...,354,北马其顿,3702
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,396406
38,第38章 杂项化学...,402,阿根廷,3842982
38,第38章 杂项化学...,412,智利,1405653
38,第38章 杂项化学...,413,哥伦比亚,3859889
38,第38章 杂项化学...,416,古巴,466065
38,第38章 杂项化学...,418,多米尼加,56755
38,第38章 杂项化学...,423,危地马拉,72891
38,第38章 杂项化学...,434,秘鲁,547363
38,第38章 杂项化学...,445,委内瑞拉,98011
38,第38章 杂项化学...,609,新西兰,2612111
38,第38章 杂项化学...,611,巴布亚新几内亚,224944
39,第39章 塑料及其...,103,孟加拉国,524111
39,第39章 塑料及其...,105,文莱,10906
39,第39章 塑料及其...,106,缅甸,172419
39,第39章 塑料及其...,107,柬埔寨,6583278
39,第39章 塑料及其...,115,以色列,59628092
39,第39章 塑料及其...,117,约旦,1988
39,第39章 塑料及其...,121,中国澳门,328810
39,第39章 塑料及其...,130,卡塔尔,429911058
39,第39章 塑料及其...,131,沙特阿拉伯,3654906030
39,第39章 塑料及其...,134,斯里兰卡,104229
39,第39章 塑料及其...,215,埃及,67827425
39,第39章 塑料及其...,232,摩洛哥,505478
39,第39章 塑料及其...,236,尼日利亚,72951221
39,第39章 塑料及其...,247,坦桑尼亚,764131
39,第39章 塑料及其...,257,斯威士兰,3975
39,第39章 塑料及其...,302,丹麦,36405537
39,第39章 塑料及其...,308,卢森堡,38587255
39,第39章 塑料及其...,311,葡萄牙,13622719
39,第39章 塑料及其...,323,列支敦士登,360190
39,第39章 塑料及其...,325,摩纳哥,555131
39,第39章 塑料及其...,328,罗马尼亚,13064104
39,第39章 塑料及其...,329,圣马力诺,183324
39,第39章 塑料及其...,330,瑞典,145462345
39,第39章 塑料及其...,331,瑞士,163669065
39,第39章 塑料及其...,334,爱沙尼亚,367743
39,第39章 塑料及其...,335,拉脱维亚,581746
39,第39章 塑料及其...,343,摩尔多瓦,88438
39,第39章 塑料及其...,347,乌克兰,2847802
39,第39章 塑料及其...,352,捷克,49888371
39,第39章 塑料及其...,353,斯洛伐克,13924256
39,第39章 塑料及其...,354,北马其顿,6431
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,24334
39,第39章 塑料及其...,402,阿根廷,1141355
39,第39章 塑料及其...,412,智利,300264
39,第39章 塑料及其...,413,哥伦比亚,9700752
39,第39章 塑料及其...,418,多米尼加,2322266
39,第39章 塑料及其...,419,厄瓜多尔,467452
39,第39章 塑料及其...,426,洪都拉斯,225553
39,第39章 塑料及其...,445,委内瑞拉,1386837
39,第39章 塑料及其...,603,斐济,11551
39,第39章 塑料及其...,606,瑙鲁,7827
39,第39章 塑料及其...,609,新西兰,1960160
40,第40章 橡胶及其...,101,阿富汗,12014
40,第40章 橡胶及其...,103,孟加拉国,22897
40,第40章 橡胶及其...,106,缅甸,4774119
40,第40章 橡胶及其...,107,柬埔寨,4933927
40,第40章 橡胶及其...,115,以色列,737904
40,第40章 橡胶及其...,131,沙特阿拉伯,106974948
40,第40章 橡胶及其...,134,斯里兰卡,10442310
40,第40章 橡胶及其...,215,埃及,11708
40,第40章 橡胶及其...,232,摩洛哥,445672
40,第40章 橡胶及其...,236,尼日利亚,414535
40,第40章 橡胶及其...,257,斯威士兰,4686
40,第40章 橡胶及其...,302,丹麦,13426135
40,第40章 橡胶及其...,308,卢森堡,3082998
40,第40章 橡胶及其...,311,葡萄牙,3941481
40,第40章 橡胶及其...,322,冰岛,5157
40,第40章 橡胶及其...,323,列支敦士登,33258
40,第40章 橡胶及其...,325,摩纳哥,739
40,第40章 橡胶及其...,328,罗马尼亚,49207795
40,第40章 橡胶及其...,330,瑞典,32197981
40,第40章 橡胶及其...,331,瑞士,16019003
40,第40章 橡胶及其...,334,爱沙尼亚,3502500
40,第40章 橡胶及其...,335,拉脱维亚,19320
40,第40章 橡胶及其...,347,乌克兰,127511
40,第40章 橡胶及其...,352,捷克,64596494
40,第40章 橡胶及其...,353,斯洛伐克,4462327
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,182
40,第40章 橡胶及其...,402,阿根廷,504
40,第40章 橡胶及其...,412,智利,15669
40,第40章 橡胶及其...,419,厄瓜多尔,14782
40,第40章 橡胶及其...,423,危地马拉,17469
40,第40章 橡胶及其...,426,洪都拉斯,733
40,第40章 橡胶及其...,434,秘鲁,859
40,第40章 橡胶及其...,606,瑙鲁,3032
40,第40章 橡胶及其...,609,新西兰,1046399
41,第41章 生皮（毛...,103,孟加拉国,20985874
41,第41章 生皮（毛...,107,柬埔寨,625250
41,第41章 生皮（毛...,115,以色列,225092
41,第41章 生皮（毛...,131,沙特阿拉伯,14825989
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,20452482
41,第41章 生皮（毛...,201,阿尔及利亚,1886296
41,第41章 生皮（毛...,215,埃及,6262851
41,第41章 生皮（毛...,228,马拉维,889564
41,第41章 生皮（毛...,229,马里,330231
41,第41章 生皮（毛...,232,摩洛哥,52879
41,第41章 生皮（毛...,236,尼日利亚,5371937
41,第41章 生皮（毛...,238,卢旺达,865684
41,第41章 生皮（毛...,246,苏丹,3532962
41,第41章 生皮（毛...,247,坦桑尼亚,2023267
41,第41章 生皮（毛...,253,赞比亚,1126145
41,第41章 生皮（毛...,302,丹麦,12574561
41,第41章 生皮（毛...,311,葡萄牙,2581419
41,第41章 生皮（毛...,328,罗马尼亚,1184118
41,第41章 生皮（毛...,330,瑞典,1372705
41,第41章 生皮（毛...,331,瑞士,552856
41,第41章 生皮（毛...,352,捷克,6928816
41,第41章 生皮（毛...,353,斯洛伐克,44258
41,第41章 生皮（毛...,402,阿根廷,81086377
41,第41章 生皮（毛...,412,智利,3096957
41,第41章 生皮（毛...,413,哥伦比亚,7820672
41,第41章 生皮（毛...,416,古巴,126937
41,第41章 生皮（毛...,418,多米尼加,1294591
41,第41章 生皮（毛...,419,厄瓜多尔,950451
41,第41章 生皮（毛...,432,巴拿马,1688753
41,第41章 生皮（毛...,433,巴拉圭,1373491
41,第41章 生皮（毛...,434,秘鲁,2008317
41,第41章 生皮（毛...,445,委内瑞拉,643675
41,第41章 生皮（毛...,609,新西兰,70711470
42,第42章 皮革制品...,103,孟加拉国,20785598
42,第42章 皮革制品...,105,文莱,26314
42,第42章 皮革制品...,106,缅甸,5774332
42,第42章 皮革制品...,107,柬埔寨,20808784
42,第42章 皮革制品...,115,以色列,494818
42,第42章 皮革制品...,131,沙特阿拉伯,50123
42,第42章 皮革制品...,134,斯里兰卡,227960
42,第42章 皮革制品...,215,埃及,3974
42,第42章 皮革制品...,232,摩洛哥,375400
42,第42章 皮革制品...,238,卢旺达,79221
42,第42章 皮革制品...,302,丹麦,114709
42,第42章 皮革制品...,311,葡萄牙,553595
42,第42章 皮革制品...,328,罗马尼亚,17072646
42,第42章 皮革制品...,330,瑞典,660272
42,第42章 皮革制品...,331,瑞士,666100
42,第42章 皮革制品...,334,爱沙尼亚,70474
42,第42章 皮革制品...,343,摩尔多瓦,1281229
42,第42章 皮革制品...,347,乌克兰,615926
42,第42章 皮革制品...,352,捷克,26512341
42,第42章 皮革制品...,353,斯洛伐克,9902
42,第42章 皮革制品...,354,北马其顿,2568
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,501412
42,第42章 皮革制品...,412,智利,417
42,第42章 皮革制品...,413,哥伦比亚,20285
42,第42章 皮革制品...,418,多米尼加,279743
42,第42章 皮革制品...,434,秘鲁,4883
42,第42章 皮革制品...,445,委内瑞拉,1321
42,第42章 皮革制品...,609,新西兰,34112
43,第43章 毛皮、人...,101,阿富汗,4762
43,第43章 毛皮、人...,107,柬埔寨,6766158
43,第43章 毛皮、人...,131,沙特阿拉伯,80577
43,第43章 毛皮、人...,302,丹麦,2136815
43,第43章 毛皮、人...,311,葡萄牙,1802
43,第43章 毛皮、人...,328,罗马尼亚,3122
43,第43章 毛皮、人...,330,瑞典,47710
43,第43章 毛皮、人...,331,瑞士,35260
43,第43章 毛皮、人...,347,乌克兰,27946
43,第43章 毛皮、人...,402,阿根廷,220189
43,第43章 毛皮、人...,609,新西兰,433624
44,第44章 木及木制...,103,孟加拉国,4655868
44,第44章 木及木制...,105,文莱,1116
44,第44章 木及木制...,106,缅甸,20153964
44,第44章 木及木制...,107,柬埔寨,19091502
44,第44章 木及木制...,134,斯里兰卡,3819922
44,第44章 木及木制...,215,埃及,182791
44,第44章 木及木制...,216,赤道几内亚,172126446
44,第44章 木及木制...,229,马里,30085756
44,第44章 木及木制...,232,摩洛哥,37558
44,第44章 木及木制...,236,尼日利亚,253886698
44,第44章 木及木制...,247,坦桑尼亚,4415356
44,第44章 木及木制...,251,布基纳法索,315418
44,第44章 木及木制...,253,赞比亚,61068681
44,第44章 木及木制...,302,丹麦,23412519
44,第44章 木及木制...,308,卢森堡,1163555
44,第44章 木及木制...,311,葡萄牙,829243
44,第44章 木及木制...,328,罗马尼亚,140359018
44,第44章 木及木制...,330,瑞典,187860050
44,第44章 木及木制...,331,瑞士,10581018
44,第44章 木及木制...,334,爱沙尼亚,52373768
44,第44章 木及木制...,335,拉脱维亚,99511118
44,第44章 木及木制...,347,乌克兰,51903881
44,第44章 木及木制...,352,捷克,23385576
44,第44章 木及木制...,353,斯洛伐克,6162072
44,第44章 木及木制...,354,北马其顿,24215
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,24523081
44,第44章 木及木制...,402,阿根廷,13906465
44,第44章 木及木制...,412,智利,159669698
44,第44章 木及木制...,413,哥伦比亚,4440387
44,第44章 木及木制...,419,厄瓜多尔,69333267
44,第44章 木及木制...,423,危地马拉,2251931
44,第44章 木及木制...,432,巴拿马,10483775
44,第44章 木及木制...,433,巴拉圭,3546247
44,第44章 木及木制...,434,秘鲁,25957066
44,第44章 木及木制...,445,委内瑞拉,2961151
44,第44章 木及木制...,603,斐济,67049
44,第44章 木及木制...,608,瓦努阿图,1225038
44,第44章 木及木制...,609,新西兰,1441684431
44,第44章 木及木制...,611,巴布亚新几内亚,527417104
44,第44章 木及木制...,613,所罗门群岛,312131001
45,第45章 软木及软...,201,阿尔及利亚,2248414
45,第45章 软木及软...,311,葡萄牙,18544853
45,第45章 软木及软...,331,瑞士,78863
46,第46章 稻草、秸...,103,孟加拉国,57894
46,第46章 稻草、秸...,105,文莱,636
46,第46章 稻草、秸...,106,缅甸,149723
46,第46章 稻草、秸...,107,柬埔寨,6282
46,第46章 稻草、秸...,134,斯里兰卡,67835
46,第46章 稻草、秸...,247,坦桑尼亚,48559
46,第46章 稻草、秸...,331,瑞士,15019
46,第46章 稻草、秸...,413,哥伦比亚,717
46,第46章 稻草、秸...,434,秘鲁,3175
47,第47章 木浆及其...,311,葡萄牙,74069320
47,第47章 木浆及其...,330,瑞典,275239131
47,第47章 木浆及其...,352,捷克,67808067
47,第47章 木浆及其...,402,阿根廷,35890981
47,第47章 木浆及其...,412,智利,905242962
47,第47章 木浆及其...,418,多米尼加,7579195
47,第47章 木浆及其...,423,危地马拉,4830840
47,第47章 木浆及其...,426,洪都拉斯,1293475
47,第47章 木浆及其...,609,新西兰,144519475
48,第48章 纸及纸板...,103,孟加拉国,323038
48,第48章 纸及纸板...,105,文莱,6186
48,第48章 纸及纸板...,107,柬埔寨,8492
48,第48章 纸及纸板...,115,以色列,1288499
48,第48章 纸及纸板...,121,中国澳门,4527
48,第48章 纸及纸板...,130,卡塔尔,476257
48,第48章 纸及纸板...,131,沙特阿拉伯,3131467
48,第48章 纸及纸板...,134,斯里兰卡,1849356
48,第48章 纸及纸板...,215,埃及,276685
48,第48章 纸及纸板...,302,丹麦,5809604
48,第48章 纸及纸板...,308,卢森堡,565704
48,第48章 纸及纸板...,311,葡萄牙,1045496
48,第48章 纸及纸板...,328,罗马尼亚,73007
48,第48章 纸及纸板...,330,瑞典,267536490
48,第48章 纸及纸板...,331,瑞士,27256487
48,第48章 纸及纸板...,334,爱沙尼亚,475038
48,第48章 纸及纸板...,335,拉脱维亚,79722
48,第48章 纸及纸板...,343,摩尔多瓦,99
48,第48章 纸及纸板...,347,乌克兰,1868814
48,第48章 纸及纸板...,352,捷克,7401255
48,第48章 纸及纸板...,353,斯洛伐克,377302
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,3920875
48,第48章 纸及纸板...,402,阿根廷,7048
48,第48章 纸及纸板...,412,智利,1460703
48,第48章 纸及纸板...,413,哥伦比亚,190807
48,第48章 纸及纸板...,418,多米尼加,330
48,第48章 纸及纸板...,419,厄瓜多尔,73
48,第48章 纸及纸板...,434,秘鲁,1518
48,第48章 纸及纸板...,603,斐济,46970
48,第48章 纸及纸板...,609,新西兰,12368622
49,第49章 书籍、报...,105,文莱,18023
49,第49章 书籍、报...,115,以色列,6575620
49,第49章 书籍、报...,121,中国澳门,5570
49,第49章 书籍、报...,130,卡塔尔,5120
49,第49章 书籍、报...,134,斯里兰卡,18277
49,第49章 书籍、报...,215,埃及,2312
49,第49章 书籍、报...,302,丹麦,1651448
49,第49章 书籍、报...,308,卢森堡,3525
49,第49章 书籍、报...,311,葡萄牙,5250
49,第49章 书籍、报...,328,罗马尼亚,40
49,第49章 书籍、报...,330,瑞典,2878964
49,第49章 书籍、报...,331,瑞士,6952838
49,第49章 书籍、报...,334,爱沙尼亚,19104
49,第49章 书籍、报...,347,乌克兰,176994
49,第49章 书籍、报...,352,捷克,1729878
49,第49章 书籍、报...,353,斯洛伐克,502586
49,第49章 书籍、报...,402,阿根廷,166
49,第49章 书籍、报...,603,斐济,1567
49,第49章 书籍、报...,609,新西兰,1647159
51,第51章 羊毛、动...,101,阿富汗,1542860
51,第51章 羊毛、动...,201,阿尔及利亚,328008
51,第51章 羊毛、动...,215,埃及,401386
51,第51章 羊毛、动...,232,摩洛哥,1331191
51,第51章 羊毛、动...,302,丹麦,1326007
51,第51章 羊毛、动...,311,葡萄牙,428327
51,第51章 羊毛、动...,322,冰岛,681330
51,第51章 羊毛、动...,328,罗马尼亚,2954397
51,第51章 羊毛、动...,331,瑞士,107308
51,第51章 羊毛、动...,352,捷克,8486074
51,第51章 羊毛、动...,402,阿根廷,37871704
51,第51章 羊毛、动...,412,智利,3436612
51,第51章 羊毛、动...,434,秘鲁,42431082
51,第51章 羊毛、动...,609,新西兰,179467525
52,第52章 棉花,101,阿富汗,2709886
52,第52章 棉花,103,孟加拉国,1747121
52,第52章 棉花,106,缅甸,145640
52,第52章 棉花,107,柬埔寨,222835
52,第52章 棉花,115,以色列,13696441
52,第52章 棉花,121,中国澳门,16900
52,第52章 棉花,128,巴勒斯坦,918796
52,第52章 棉花,215,埃及,8306551
52,第52章 棉花,232,摩洛哥,707
52,第52章 棉花,246,苏丹,10200737
52,第52章 棉花,247,坦桑尼亚,5656803
52,第52章 棉花,251,布基纳法索,2359162
52,第52章 棉花,302,丹麦,258864
52,第52章 棉花,311,葡萄牙,769758
52,第52章 棉花,328,罗马尼亚,66461
52,第52章 棉花,330,瑞典,18089
52,第52章 棉花,331,瑞士,1253759
52,第52章 棉花,352,捷克,7286
52,第52章 棉花,423,危地马拉,44818
52,第52章 棉花,434,秘鲁,1455920
53,第53章 其他植物...,103,孟加拉国,98739865
53,第53章 其他植物...,107,柬埔寨,71373
53,第53章 其他植物...,134,斯里兰卡,7287312
53,第53章 其他植物...,215,埃及,9725350
53,第53章 其他植物...,247,坦桑尼亚,19531495
53,第53章 其他植物...,302,丹麦,37812
53,第53章 其他植物...,311,葡萄牙,191198
53,第53章 其他植物...,330,瑞典,149
53,第53章 其他植物...,347,乌克兰,72838
53,第53章 其他植物...,412,智利,428
54,第54章 化学纤维...,103,孟加拉国,24159
54,第54章 化学纤维...,106,缅甸,1431
54,第54章 化学纤维...,107,柬埔寨,7105
54,第54章 化学纤维...,115,以色列,8812314
54,第54章 化学纤维...,131,沙特阿拉伯,269638
54,第54章 化学纤维...,134,斯里兰卡,504768
54,第54章 化学纤维...,232,摩洛哥,3226
54,第54章 化学纤维...,302,丹麦,398663
54,第54章 化学纤维...,308,卢森堡,1197833
54,第54章 化学纤维...,311,葡萄牙,3040917
54,第54章 化学纤维...,322,冰岛,4307
54,第54章 化学纤维...,328,罗马尼亚,17575
54,第54章 化学纤维...,330,瑞典,43730
54,第54章 化学纤维...,331,瑞士,2967426
54,第54章 化学纤维...,334,爱沙尼亚,977832
54,第54章 化学纤维...,352,捷克,34731
54,第54章 化学纤维...,353,斯洛伐克,128593
54,第54章 化学纤维...,412,智利,153473
54,第54章 化学纤维...,413,哥伦比亚,6079
54,第54章 化学纤维...,609,新西兰,19002
55,第55章 化学纤维...,103,孟加拉国,936708
55,第55章 化学纤维...,134,斯里兰卡,21979
55,第55章 化学纤维...,232,摩洛哥,510742
55,第55章 化学纤维...,302,丹麦,3081988
55,第55章 化学纤维...,311,葡萄牙,381301
55,第55章 化学纤维...,328,罗马尼亚,102661
55,第55章 化学纤维...,330,瑞典,26523
55,第55章 化学纤维...,331,瑞士,5083805
55,第55章 化学纤维...,334,爱沙尼亚,101797
55,第55章 化学纤维...,352,捷克,68412
55,第55章 化学纤维...,353,斯洛伐克,233113
55,第55章 化学纤维...,609,新西兰,44
56,第56章 絮胎、毡...,103,孟加拉国,305073
56,第56章 絮胎、毡...,107,柬埔寨,10717
56,第56章 絮胎、毡...,115,以色列,1770340
56,第56章 絮胎、毡...,131,沙特阿拉伯,13714582
56,第56章 絮胎、毡...,134,斯里兰卡,164470
56,第56章 絮胎、毡...,232,摩洛哥,127117
56,第56章 絮胎、毡...,302,丹麦,563526
56,第56章 絮胎、毡...,308,卢森堡,17751822
56,第56章 絮胎、毡...,311,葡萄牙,936072
56,第56章 絮胎、毡...,328,罗马尼亚,532577
56,第56章 絮胎、毡...,330,瑞典,255149
56,第56章 絮胎、毡...,331,瑞士,1697744
56,第56章 絮胎、毡...,334,爱沙尼亚,17353
56,第56章 絮胎、毡...,335,拉脱维亚,145056
56,第56章 絮胎、毡...,352,捷克,1921675
56,第56章 絮胎、毡...,353,斯洛伐克,267556
56,第56章 絮胎、毡...,609,新西兰,14428
57,第57章 地毯及纺...,101,阿富汗,9595
57,第57章 地毯及纺...,103,孟加拉国,681862
57,第57章 地毯及纺...,115,以色列,262383
57,第57章 地毯及纺...,215,埃及,2805805
57,第57章 地毯及纺...,232,摩洛哥,38262
57,第57章 地毯及纺...,302,丹麦,464195
57,第57章 地毯及纺...,311,葡萄牙,1701627
57,第57章 地毯及纺...,328,罗马尼亚,137685
57,第57章 地毯及纺...,330,瑞典,254599
57,第57章 地毯及纺...,331,瑞士,518026
57,第57章 地毯及纺...,334,爱沙尼亚,3968
57,第57章 地毯及纺...,335,拉脱维亚,1385
57,第57章 地毯及纺...,352,捷克,163734
57,第57章 地毯及纺...,353,斯洛伐克,372
58,第58章 特种机织...,101,阿富汗,7173
58,第58章 特种机织...,103,孟加拉国,4586
58,第58章 特种机织...,105,文莱,32469
58,第58章 特种机织...,106,缅甸,911561
58,第58章 特种机织...,107,柬埔寨,10089
58,第58章 特种机织...,115,以色列,52810
58,第58章 特种机织...,121,中国澳门,18431
58,第58章 特种机织...,131,沙特阿拉伯,64603
58,第58章 特种机织...,134,斯里兰卡,1463383
58,第58章 特种机织...,302,丹麦,593212
58,第58章 特种机织...,308,卢森堡,4328
58,第58章 特种机织...,311,葡萄牙,674754
58,第58章 特种机织...,328,罗马尼亚,230762
58,第58章 特种机织...,330,瑞典,392929
58,第58章 特种机织...,331,瑞士,309964
58,第58章 特种机织...,352,捷克,1338077
58,第58章 特种机织...,353,斯洛伐克,243119
58,第58章 特种机织...,413,哥伦比亚,355684
58,第58章 特种机织...,419,厄瓜多尔,10318
58,第58章 特种机织...,426,洪都拉斯,9938
58,第58章 特种机织...,609,新西兰,1584
59,第58章 浸渍、涂...,107,柬埔寨,1618558
59,第58章 浸渍、涂...,115,以色列,2028931
59,第58章 浸渍、涂...,302,丹麦,750954
59,第58章 浸渍、涂...,308,卢森堡,847345
59,第58章 浸渍、涂...,311,葡萄牙,6584524
59,第58章 浸渍、涂...,328,罗马尼亚,1914621
59,第58章 浸渍、涂...,330,瑞典,2919061
59,第58章 浸渍、涂...,331,瑞士,20787583
59,第58章 浸渍、涂...,347,乌克兰,3152
59,第58章 浸渍、涂...,352,捷克,5047026
59,第58章 浸渍、涂...,353,斯洛伐克,1762019
59,第58章 浸渍、涂...,412,智利,127260
59,第58章 浸渍、涂...,413,哥伦比亚,130691
59,第58章 浸渍、涂...,606,瑙鲁,122
59,第58章 浸渍、涂...,609,新西兰,202052
60,第60章 针织物及...,103,孟加拉国,440942
60,第60章 针织物及...,107,柬埔寨,139400
60,第60章 针织物及...,134,斯里兰卡,311839
60,第60章 针织物及...,232,摩洛哥,16317
60,第60章 针织物及...,302,丹麦,243258
60,第60章 针织物及...,311,葡萄牙,1235857
60,第60章 针织物及...,330,瑞典,4242
60,第60章 针织物及...,331,瑞士,4017282
60,第60章 针织物及...,347,乌克兰,766016
60,第60章 针织物及...,352,捷克,79364
60,第60章 针织物及...,353,斯洛伐克,3581058
60,第60章 针织物及...,413,哥伦比亚,39935
60,第60章 针织物及...,434,秘鲁,29206
61,第61章 针织或钩...,101,阿富汗,628
61,第61章 针织或钩...,103,孟加拉国,110659515
61,第61章 针织或钩...,105,文莱,642
61,第61章 针织或钩...,106,缅甸,13590511
61,第61章 针织或钩...,107,柬埔寨,146038538
61,第61章 针织或钩...,115,以色列,393614
61,第61章 针织或钩...,117,约旦,22002969
61,第61章 针织或钩...,121,中国澳门,833282
61,第61章 针织或钩...,131,沙特阿拉伯,20674
61,第61章 针织或钩...,134,斯里兰卡,35236431
61,第61章 针织或钩...,215,埃及,2204658
61,第61章 针织或钩...,232,摩洛哥,12430958
61,第61章 针织或钩...,302,丹麦,10715
61,第61章 针织或钩...,308,卢森堡,13207
61,第61章 针织或钩...,311,葡萄牙,167094470
61,第61章 针织或钩...,322,冰岛,1375
61,第61章 针织或钩...,328,罗马尼亚,23525577
61,第61章 针织或钩...,330,瑞典,52606
61,第61章 针织或钩...,331,瑞士,422661
61,第61章 针织或钩...,334,爱沙尼亚,62190
61,第61章 针织或钩...,335,拉脱维亚,107113
61,第61章 针织或钩...,343,摩尔多瓦,3511214
61,第61章 针织或钩...,347,乌克兰,286345
61,第61章 针织或钩...,352,捷克,16800
61,第61章 针织或钩...,353,斯洛伐克,1524870
61,第61章 针织或钩...,354,北马其顿,831097
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,286397
61,第61章 针织或钩...,412,智利,13403
61,第61章 针织或钩...,413,哥伦比亚,1233266
61,第61章 针织或钩...,418,多米尼加,39667
61,第61章 针织或钩...,419,厄瓜多尔,361
61,第61章 针织或钩...,423,危地马拉,2236863
61,第61章 针织或钩...,426,洪都拉斯,3033302
61,第61章 针织或钩...,434,秘鲁,15469322
61,第61章 针织或钩...,609,新西兰,208914
62,第62章 非针织或...,101,阿富汗,12159
62,第62章 非针织或...,103,孟加拉国,168834178
62,第62章 非针织或...,105,文莱,151092
62,第62章 非针织或...,106,缅甸,16650807
62,第62章 非针织或...,107,柬埔寨,41775406
62,第62章 非针织或...,115,以色列,296704
62,第62章 非针织或...,117,约旦,2797743
62,第62章 非针织或...,121,中国澳门,268279
62,第62章 非针织或...,131,沙特阿拉伯,96512
62,第62章 非针织或...,134,斯里兰卡,15760556
62,第62章 非针织或...,201,阿尔及利亚,17886
62,第62章 非针织或...,215,埃及,8757641
62,第62章 非针织或...,232,摩洛哥,48502099
62,第62章 非针织或...,247,坦桑尼亚,6732
62,第62章 非针织或...,257,斯威士兰,178
62,第62章 非针织或...,302,丹麦,29672
62,第62章 非针织或...,311,葡萄牙,35405032
62,第62章 非针织或...,322,冰岛,1339
62,第62章 非针织或...,325,摩纳哥,79138
62,第62章 非针织或...,328,罗马尼亚,94435534
62,第62章 非针织或...,330,瑞典,119883
62,第62章 非针织或...,331,瑞士,7357389
62,第62章 非针织或...,334,爱沙尼亚,44525
62,第62章 非针织或...,335,拉脱维亚,255857
62,第62章 非针织或...,343,摩尔多瓦,5376313
62,第62章 非针织或...,347,乌克兰,4506901
62,第62章 非针织或...,352,捷克,223617
62,第62章 非针织或...,353,斯洛伐克,5202183
62,第62章 非针织或...,354,北马其顿,1238714
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5557534
62,第62章 非针织或...,402,阿根廷,3799
62,第62章 非针织或...,412,智利,24503
62,第62章 非针织或...,413,哥伦比亚,495531
62,第62章 非针织或...,418,多米尼加,251
62,第62章 非针织或...,419,厄瓜多尔,3492
62,第62章 非针织或...,423,危地马拉,248530
62,第62章 非针织或...,426,洪都拉斯,183968
62,第62章 非针织或...,434,秘鲁,390252
62,第62章 非针织或...,603,斐济,3485
62,第62章 非针织或...,609,新西兰,189094
63,第63章 其他纺织...,103,孟加拉国,8976509
63,第63章 其他纺织...,105,文莱,557
63,第63章 其他纺织...,106,缅甸,21973
63,第63章 其他纺织...,107,柬埔寨,4203555
