Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,408,Bolivia,174293.0
41,,410,Brazil,277039074.0
41,,415,Costa Rica,6356832.0
41,,429,Mexico,60461590.0
41,,431,Nicaragua,786117.0
41,,435,Puerto Rico,598930.0
41,,444,Uruguay,24471614.0
41,,501,Canada,89344575.0
42,,109,Democratic People's Republic of Korea,1473341.0
42,,118,Kuwait,628.0
42,,127,Pakistan,1883516.0
42,,129,Philippines,42923234.0
42,,137,Türkiye,12432095.0
42,,138,United Arab Emirates,131579.0
42,,211,Chad,1869.0
42,,227,Madagascar,19081.0
42,,244,South Africa,1292.0
42,,301,Belgium,1168857.0
42,,305,France,244009577.0
42,,306,Ireland,242097.0
42,,307,Italy,742552119.0
42,,309,Netherlands,1138595.0
42,,310,Greece,941.0
42,,312,Spain,62342416.0
42,,313,Albania,126732.0
42,,315,Austria,4121405.0
42,,316,Bulgaria,7979954.0
42,,318,Finland,19930.0
42,,321,Hungary,6543283.0
42,,326,Norway,45734.0
42,,327,Poland,1817614.0
42,,336,Lithuania,1107.0
42,,340,Belarus,47131.0
42,,350,Slovenia,105072.0
42,,410,Brazil,40996.0
42,,415,Costa Rica,4278.0
42,,422,Guadeloupe,4851.0
42,,429,Mexico,1462956.0
42,,501,Canada,8553601.0
43,,137,Türkiye,6794924.0
43,,244,South Africa,255488.0
43,,301,Belgium,153270.0
43,,305,France,4597702.0
43,,307,Italy,22049410.0
43,,309,Netherlands,136478.0
43,,310,Greece,1003476.0
43,,312,Spain,11450924.0
43,,318,Finland,64773964.0
43,,321,Hungary,85155.0
43,,327,Poland,41005.0
43,,410,Brazil,1068642.0
43,,501,Canada,25138490.0
44,,118,Kuwait,1292.0
44,,124,Mongolia,1827874.0
44,,127,Pakistan,93961.0
44,,129,Philippines,31511531.0
44,,137,Türkiye,1252873.0
44,,138,United Arab Emirates,10297943.0
44,,203,Benin,2207611.0
44,,209,Central African Republic,33988554.0
44,,213,Congo,137722205.0
44,,219,Gambia,2973778.0
44,,220,Ghana,44460460.0
44,,222,Guinea-Bissau,11627722.0
44,,224,Kenya,123111.0
44,,227,Madagascar,483148.0
44,,233,Mozambique,199775658.0
44,,244,South Africa,16738264.0
44,,252,Democratic Republic of Congo,20959774.0
44,,254,Zimbabwe,565353.0
44,,301,Belgium,57595510.0
44,,305,France,156610253.0
44,,307,Italy,46696326.0
44,,309,Netherlands,2935870.0
44,,312,Spain,41887080.0
44,,313,Albania,220.0
44,,315,Austria,36677433.0
44,,316,Bulgaria,5412511.0
44,,318,Finland,216252445.0
44,,321,Hungary,7558398.0
44,,326,Norway,1412178.0
44,,327,Poland,40806898.0
44,,336,Lithuania,17161045.0
44,,340,Belarus,6271920.0
44,,350,Slovenia,7140412.0
44,,359,Montenegro,418410.0
44,,408,Bolivia,7414880.0
44,,410,Brazil,224696235.0
44,,415,Costa Rica,7580871.0
44,,429,Mexico,9353482.0
44,,431,Nicaragua,1779587.0
44,,444,Uruguay,287339511.0
44,,501,Canada,969972705.0
45,,129,Philippines,117113.0
45,,305,France,555033.0
45,,307,Italy,7618912.0
45,,309,Netherlands,724944.0
45,,312,Spain,1667565.0
46,,109,Democratic People's Republic of Korea,385179.0
46,,129,Philippines,103981.0
46,,224,Kenya,21033.0
46,,227,Madagascar,1895.0
46,,305,France,1002682.0
46,,307,Italy,51204.0
46,,312,Spain,316940.0
46,,315,Austria,7276.0
46,,429,Mexico,8458.0
46,,501,Canada,60.0
47,,129,Philippines,7236225.0
47,,244,South Africa,181419893.0
47,,301,Belgium,4326510.0
47,,305,France,23770729.0
47,,306,Ireland,2593967.0
47,,307,Italy,32430991.0
47,,309,Netherlands,49253487.0
47,,310,Greece,8344986.0
47,,312,Spain,32029018.0
47,,315,Austria,83767382.0
47,,318,Finland,626568256.0
47,,326,Norway,23442803.0
47,,340,Belarus,1888536.0
47,,410,Brazil,3135890826.0
47,,427,Jamaica,285365.0
47,,429,Mexico,16269696.0
47,,435,Puerto Rico,6655951.0
47,,444,Uruguay,296888172.0
47,,501,Canada,2011418114.0
48,,109,Democratic People's Republic of Korea,1192530.0
48,,127,Pakistan,2590047.0
48,,129,Philippines,311043.0
48,,137,Türkiye,585594.0
48,,138,United Arab Emirates,13419014.0
48,,244,South Africa,765620.0
48,,250,Uganda,104033.0
48,,301,Belgium,11471338.0
48,,305,France,54534147.0
48,,306,Ireland,438289.0
48,,307,Italy,66191504.0
48,,309,Netherlands,21030334.0
48,,310,Greece,17799.0
48,,312,Spain,7575216.0
48,,313,Albania,293.0
48,,315,Austria,39610959.0
48,,316,Bulgaria,1032682.0
48,,318,Finland,110646149.0
48,,321,Hungary,956647.0
48,,326,Norway,5936864.0
48,,327,Poland,15455332.0
48,,336,Lithuania,537462.0
48,,340,Belarus,26420.0
48,,350,Slovenia,120200.0
48,,410,Brazil,34320785.0
48,,415,Costa Rica,29747.0
48,,429,Mexico,2000840.0
48,,435,Puerto Rico,12100.0
48,,501,Canada,91478755.0
49,,108,Cyprus,1169.0
49,,127,Pakistan,5961.0
49,,129,Philippines,305891.0
49,,137,Türkiye,57188.0
49,,138,United Arab Emirates,2243416.0
49,,244,South Africa,29072.0
49,,301,Belgium,1451623.0
49,,305,France,10722726.0
49,,306,Ireland,89238475.0
49,,307,Italy,10157097.0
49,,309,Netherlands,4925960.0
49,,310,Greece,992807.0
49,,312,Spain,901686.0
49,,313,Albania,207.0
49,,315,Austria,2471923.0
49,,316,Bulgaria,4974.0
49,,318,Finland,447428.0
49,,321,Hungary,18956.0
49,,326,Norway,577698.0
49,,327,Poland,2042811.0
49,,336,Lithuania,195288.0
49,,340,Belarus,2017.0
49,,350,Slovenia,19262.0
49,,410,Brazil,130460.0
49,,429,Mexico,497828.0
49,,435,Puerto Rico,16680.0
49,,501,Canada,2464113.0
50,,127,Pakistan,137211.0
50,,301,Belgium,139.0
50,,305,France,105375.0
50,,307,Italy,6219284.0
50,,312,Spain,13660.0
50,,410,Brazil,756016.0
51,,124,Mongolia,204025990.0
51,,127,Pakistan,136092.0
51,,137,Türkiye,18059163.0
51,,227,Madagascar,32891.0
51,,244,South Africa,188502455.0
51,,255,Lesotho,19650788.0
51,,301,Belgium,10425978.0
51,,305,France,5599675.0
51,,306,Ireland,1723568.0
51,,307,Italy,294832307.0
51,,309,Netherlands,1597957.0
51,,312,Spain,23091766.0
51,,315,Austria,27933.0
51,,316,Bulgaria,101731.0
51,,321,Hungary,9237430.0
51,,326,Norway,16797.0
51,,336,Lithuania,232275.0
51,,408,Bolivia,1337570.0
51,,410,Brazil,77576.0
51,,429,Mexico,273565.0
51,,444,Uruguay,85695017.0
51,,501,Canada,482426.0
52,,127,Pakistan,773514163.0
52,,129,Philippines,3728.0
52,,137,Türkiye,37653756.0
52,,147,Tajikistan,2056820.0
52,,203,Benin,12487713.0
52,,209,Central African Republic,4136103.0
52,,220,Ghana,2177.0
52,,244,South Africa,283.0
52,,255,Lesotho,7052.0
52,,301,Belgium,46065.0
52,,305,France,3710877.0
52,,307,Italy,47286070.0
52,,309,Netherlands,467214.0
52,,312,Spain,1191347.0
52,,315,Austria,705276.0
52,,316,Bulgaria,1483980.0
52,,318,Finland,3950.0
52,,321,Hungary,456.0
52,,326,Norway,52571.0
52,,327,Poland,4184.0
52,,350,Slovenia,288400.0
52,,429,Mexico,10959509.0
52,,501,Canada,2119.0
53,,129,Philippines,4250713.0
53,,137,Türkiye,63865.0
53,,224,Kenya,1799054.0
53,,227,Madagascar,2893853.0
53,,233,Mozambique,509634.0
53,,301,Belgium,60263622.0
53,,305,France,251781836.0
53,,306,Ireland,23605.0
53,,307,Italy,3980634.0
53,,309,Netherlands,8851542.0
53,,312,Spain,37016.0
53,,326,Norway,1003.0
53,,327,Poland,16962.0
53,,340,Belarus,8017319.0
53,,410,Brazil,4622630.0
53,,429,Mexico,101083.0
53,,501,Canada,6736.0
54,,127,Pakistan,8150.0
54,,129,Philippines,25187040.0
54,,137,Türkiye,11764093.0
54,,138,United Arab Emirates,15917805.0
54,,244,South Africa,7435.0
54,,301,Belgium,1310237.0
54,,305,France,4732663.0
54,,306,Ireland,192606.0
54,,307,Italy,84013307.0
54,,309,Netherlands,33800600.0
54,,310,Greece,9361.0
54,,312,Spain,3097369.0
54,,315,Austria,108088.0
54,,316,Bulgaria,90870.0
54,,321,Hungary,4252.0
54,,327,Poland,922018.0
54,,336,Lithuania,70127.0
54,,340,Belarus,171413.0
54,,350,Slovenia,1621815.0
54,,410,Brazil,7273336.0
54,,429,Mexico,1605129.0
54,,501,Canada,1815192.0
55,,127,Pakistan,4262419.0
55,,129,Philippines,32192.0
55,,137,Türkiye,9802406.0
55,,138,United Arab Emirates,6392.0
55,,244,South Africa,202396.0
55,,301,Belgium,573227.0
55,,305,France,6707899.0
55,,306,Ireland,16952.0
55,,307,Italy,19086321.0
55,,309,Netherlands,4033177.0
55,,312,Spain,9534025.0
55,,315,Austria,237870082.0
55,,316,Bulgaria,2273961.0
55,,318,Finland,295563.0
55,,321,Hungary,830278.0
55,,327,Poland,34666.0
55,,340,Belarus,3256498.0
55,,429,Mexico,5172246.0
55,,501,Canada,632142.0
56,,127,Pakistan,9954.0
56,,129,Philippines,1490416.0
56,,137,Türkiye,132784.0
56,,138,United Arab Emirates,530673.0
56,,250,Uganda,66.0
56,,301,Belgium,9740231.0
56,,305,France,14936578.0
56,,306,Ireland,204479.0
56,,307,Italy,19209247.0
56,,309,Netherlands,10216714.0
56,,310,Greece,25693.0
56,,312,Spain,2268954.0
56,,315,Austria,935528.0
56,,316,Bulgaria,59938.0
56,,318,Finland,251.0
56,,321,Hungary,76379.0
56,,326,Norway,8407.0
56,,327,Poland,1481135.0
56,,350,Slovenia,100185.0
56,,410,Brazil,846036.0
56,,429,Mexico,894260.0
56,,501,Canada,937914.0
57,,124,Mongolia,235911.0
57,,127,Pakistan,145743.0
57,,129,Philippines,52379.0
57,,137,Türkiye,14188961.0
57,,244,South Africa,97994.0
57,,301,Belgium,2768983.0
57,,305,France,226931.0
57,,306,Ireland,449152.0
57,,307,Italy,1997777.0
57,,309,Netherlands,1323325.0
57,,310,Greece,85420.0
57,,312,Spain,9143.0
57,,321,Hungary,93519.0
57,,327,Poland,1070160.0
57,,336,Lithuania,6030.0
57,,350,Slovenia,36586.0
58,,129,Philippines,4859735.0
58,,137,Türkiye,1985787.0
58,,138,United Arab Emirates,9430.0
58,,244,South Africa,872.0
58,,301,Belgium,1891135.0
58,,305,France,4047984.0
58,,306,Ireland,2885.0
58,,307,Italy,11350969.0
58,,309,Netherlands,286548.0
58,,310,Greece,43230.0
58,,312,Spain,1876854.0
58,,315,Austria,956843.0
58,,318,Finland,11157.0
58,,321,Hungary,433844.0
58,,326,Norway,682.0
58,,327,Poland,119485.0
58,,350,Slovenia,55753.0
58,,410,Brazil,535165.0
58,,415,Costa Rica,13173.0
58,,429,Mexico,97691.0
58,,444,Uruguay,429.0
58,,501,Canada,166969.0
59,,127,Pakistan,644706.0
59,,137,Türkiye,4477171.0
59,,233,Mozambique,2324.0
59,,301,Belgium,8117712.0
59,,305,France,11306507.0
59,,306,Ireland,21819.0
59,,307,Italy,51943333.0
59,,309,Netherlands,4787936.0
59,,312,Spain,8088310.0
59,,315,Austria,9189482.0
59,,316,Bulgaria,61770.0
59,,318,Finland,5732796.0
59,,321,Hungary,122039.0
59,,326,Norway,39252.0
59,,327,Poland,2972295.0
59,,340,Belarus,84051.0
59,,350,Slovenia,72021.0
59,,410,Brazil,83978.0
59,,415,Costa Rica,95929.0
59,,429,Mexico,1196427.0
59,,435,Puerto Rico,4117.0
59,,501,Canada,4620882.0
60,,109,Democratic People's Republic of Korea,732.0
60,,127,Pakistan,299736.0
60,,129,Philippines,11215.0
60,,137,Türkiye,980716.0
60,,301,Belgium,1092705.0
60,,305,France,1606023.0
60,,307,Italy,42802847.0
60,,309,Netherlands,343067.0
60,,312,Spain,946228.0
60,,315,Austria,4692201.0
60,,316,Bulgaria,2433.0
60,,318,Finland,1165.0
60,,321,Hungary,10306.0
60,,327,Poland,136343.0
60,,340,Belarus,169629.0
60,,410,Brazil,47144.0
60,,501,Canada,280499.0
61,,109,Democratic People's Republic of Korea,1204.0
61,,124,Mongolia,388443.0
61,,127,Pakistan,16596487.0
61,,129,Philippines,32606540.0
61,,137,Türkiye,92272335.0
61,,138,United Arab Emirates,26050.0
61,,211,Chad,233.0
61,,224,Kenya,101310.0
61,,227,Madagascar,625635.0
61,,244,South Africa,75632.0
61,,255,Lesotho,3098.0
61,,301,Belgium,101220.0
61,,305,France,5073015.0
61,,306,Ireland,14089.0
61,,307,Italy,230100259.0
61,,309,Netherlands,116054.0
61,,310,Greece,334424.0
61,,312,Spain,1124639.0
61,,313,Albania,652804.0
61,,315,Austria,227979.0
61,,316,Bulgaria,9292906.0
61,,318,Finland,1876.0
61,,321,Hungary,141209.0
61,,326,Norway,12506.0
61,,327,Poland,149387.0
61,,336,Lithuania,78822.0
61,,340,Belarus,199555.0
61,,350,Slovenia,218771.0
61,,410,Brazil,33853.0
61,,415,Costa Rica,7406.0
61,,429,Mexico,3194444.0
61,,431,Nicaragua,852168.0
61,,435,Puerto Rico,19409.0
61,,444,Uruguay,58763.0
61,,501,Canada,4214576.0
62,,108,Cyprus,19225.0
62,,123,Maldives,2278.0
62,,127,Pakistan,14361100.0
62,,129,Philippines,6734641.0
62,,137,Türkiye,134902715.0
62,,138,United Arab Emirates,662057.0
62,,147,Tajikistan,358.0
62,,211,Chad,3324.0
62,,224,Kenya,19099.0
62,,227,Madagascar,2992746.0
62,,244,South Africa,29249.0
62,,250,Uganda,41.0
62,,255,Lesotho,364.0
62,,301,Belgium,568248.0
62,,305,France,64957286.0
62,,306,Ireland,281.0
62,,307,Italy,399871433.0
62,,309,Netherlands,123345.0
62,,310,Greece,90979.0
62,,312,Spain,16983432.0
62,,313,Albania,2833345.0
62,,315,Austria,132043.0
62,,316,Bulgaria,18893810.0
62,,318,Finland,61577.0
62,,321,Hungary,6998752.0
62,,326,Norway,11134.0
62,,327,Poland,13608018.0
62,,336,Lithuania,1975182.0
62,,340,Belarus,1050007.0
62,,350,Slovenia,287983.0
62,,410,Brazil,38836.0
62,,415,Costa Rica,76849.0
62,,429,Mexico,3004235.0
62,,431,Nicaragua,85975.0
62,,446,British Virgin Islands,580.0
62,,501,Canada,1978025.0
63,,127,Pakistan,19105012.0
63,,129,Philippines,700611.0
63,,137,Türkiye,7257079.0
63,,138,United Arab Emirates,164130.0
63,,227,Madagascar,843.0
63,,244,South Africa,112633.0
63,,301,Belgium,915233.0
63,,305,France,7344260.0
63,,306,Ireland,32504.0
63,,307,Italy,8839041.0
63,,309,Netherlands,1226599.0
63,,310,Greece,16412.0
63,,312,Spain,2762508.0
63,,315,Austria,502572.0
63,,316,Bulgaria,418819.0
63,,318,Finland,87724.0
63,,321,Hungary,1370522.0
63,,326,Norway,116744.0
63,,327,Poland,3305299.0
63,,336,Lithuania,114604.0
63,,350,Slovenia,984.0
63,,410,Brazil,54789.0
63,,415,Costa Rica,8116.0
63,,429,Mexico,7415884.0
63,,501,Canada,635070.0
64,,108,Cyprus,13727.0
64,,109,Democratic People's Republic of Korea,2708141.0
64,,127,Pakistan,228386.0
64,,129,Philippines,188319.0
64,,137,Türkiye,1287946.0
64,,138,United Arab Emirates,630126.0
64,,211,Chad,267.0
64,,227,Madagascar,4365.0
64,,254,Zimbabwe,29176.0
64,,301,Belgium,6699.0
64,,305,France,2312652.0
64,,307,Italy,448875711.0
64,,309,Netherlands,328354.0
64,,310,Greece,106567.0
64,,312,Spain,47474257.0
64,,313,Albania,578049.0
64,,315,Austria,122978.0
64,,316,Bulgaria,42086.0
64,,318,Finland,314.0
64,,321,Hungary,219116.0
64,,326,Norway,175.0
64,,327,Poland,184592.0
64,,350,Slovenia,674735.0
64,,410,Brazil,9747820.0
64,,429,Mexico,109843.0
64,,431,Nicaragua,1705.0
64,,501,Canada,1501212.0
65,,127,Pakistan,1035.0
65,,129,Philippines,1000953.0
65,,137,Türkiye,302138.0
65,,138,United Arab Emirates,283.0
65,,227,Madagascar,24324.0
65,,301,Belgium,41715.0
65,,305,France,2257361.0
65,,306,Ireland,4046.0
65,,307,Italy,8425986.0
65,,309,Netherlands,63805.0
65,,310,Greece,7077.0
65,,312,Spain,124283.0
65,,315,Austria,119541.0
65,,316,Bulgaria,159061.0
65,,318,Finland,489.0
65,,321,Hungary,270.0
65,,327,Poland,1353476.0
65,,336,Lithuania,4828.0
65,,429,Mexico,80119.0
65,,501,Canada,222689.0
66,,137,Türkiye,2819.0
66,,301,Belgium,2653.0
66,,305,France,82702.0
66,,307,Italy,722145.0
66,,309,Netherlands,19434.0
66,,315,Austria,12613.0
66,,336,Lithuania,18109.0
66,,501,Canada,1219.0
67,,109,Democratic People's Republic of Korea,17493182.0
67,,129,Philippines,9046.0
67,,138,United Arab Emirates,1516.0
67,,244,South Africa,157064.0
67,,301,Belgium,195.0
67,,305,France,146363.0
67,,307,Italy,3488739.0
67,,310,Greece,942.0
67,,312,Spain,384154.0
67,,316,Bulgaria,2758.0
67,,327,Poland,24892.0
67,,340,Belarus,2573.0
67,,410,Brazil,7444.0
67,,429,Mexico,218.0
67,,501,Canada,10377.0
68,,109,Democratic People's Republic of Korea,30152.0
68,,127,Pakistan,520817.0
68,,129,Philippines,281257.0
68,,137,Türkiye,4088373.0
68,,138,United Arab Emirates,254571.0
68,,227,Madagascar,10177.0
68,,233,Mozambique,117728.0
68,,244,South Africa,805514.0
68,,301,Belgium,2547672.0
68,,305,France,14062119.0
68,,306,Ireland,184603.0
68,,307,Italy,44897046.0
68,,309,Netherlands,16656833.0
68,,310,Greece,1029653.0
68,,312,Spain,13087659.0
68,,315,Austria,17237004.0
68,,316,Bulgaria,18150.0
68,,318,Finland,11369145.0
68,,321,Hungary,6092559.0
68,,326,Norway,285716.0
68,,327,Poland,13189944.0
68,,340,Belarus,4719500.0
68,,350,Slovenia,25999.0
68,,410,Brazil,7993167.0
68,,429,Mexico,2380442.0
68,,501,Canada,3522475.0
69,,109,Democratic People's Republic of Korea,63635.0
69,,127,Pakistan,3484.0
69,,129,Philippines,6659.0
69,,137,Türkiye,4557051.0
69,,138,United Arab Emirates,154781.0
69,,244,South Africa,7334226.0
69,,301,Belgium,3662669.0
69,,305,France,11306687.0
69,,307,Italy,87529856.0
69,,309,Netherlands,6186821.0
69,,310,Greece,98073.0
69,,312,Spain,16188928.0
69,,315,Austria,17437006.0
69,,316,Bulgaria,634071.0
69,,318,Finland,6323.0
69,,321,Hungary,2268454.0
69,,326,Norway,39319.0
69,,327,Poland,34835475.0
69,,410,Brazil,45007.0
69,,429,Mexico,1482269.0
69,,501,Canada,774445.0
70,,109,Democratic People's Republic of Korea,3629959.0
70,,129,Philippines,1547807.0
70,,137,Türkiye,2799331.0
70,,138,United Arab Emirates,1118242.0
70,,244,South Africa,2051.0
70,,301,Belgium,14905862.0
70,,305,France,64067267.0
70,,306,Ireland,149818.0
70,,307,Italy,27142202.0
70,,309,Netherlands,5486389.0
70,,310,Greece,5544.0
70,,312,Spain,6592321.0
70,,313,Albania,26.0
70,,315,Austria,61451472.0
70,,316,Bulgaria,1281956.0
70,,318,Finland,1296353.0
70,,321,Hungary,20709238.0
70,,326,Norway,1340052.0
70,,327,Poland,14954191.0
70,,336,Lithuania,521348.0
70,,340,Belarus,296473.0
70,,350,Slovenia,512020.0
70,,410,Brazil,267338.0
70,,415,Costa Rica,71265.0
70,,429,Mexico,2110103.0
70,,501,Canada,2665493.0
71,,109,Democratic People's Republic of Korea,415898.0
71,,127,Pakistan,1132576.0
71,,129,Philippines,1238444.0
71,,137,Türkiye,21352.0
71,,138,United Arab Emirates,69584294.0
71,,224,Kenya,429587.0
71,,227,Madagascar,1453630.0
71,,233,Mozambique,1148590.0
71,,235,Niger,276203.0
71,,244,South Africa,9673437207.0
71,,252,Democratic Republic of Congo,29591224.0
71,,254,Zimbabwe,523731.0
71,,301,Belgium,390248143.0
71,,305,France,116322373.0
71,,306,Ireland,6978334.0
71,,307,Italy,138376652.0
71,,309,Netherlands,750000.0
71,,310,Greece,37003.0
71,,312,Spain,12258199.0
71,,315,Austria,66716777.0
71,,318,Finland,2944.0
71,,321,Hungary,143287.0
71,,327,Poland,52653.0
71,,336,Lithuania,194141.0
71,,350,Slovenia,8458.0
71,,408,Bolivia,170269.0
71,,410,Brazil,17562060.0
71,,415,Costa Rica,23032.0
71,,429,Mexico,1250051.0
71,,435,Puerto Rico,1888533.0
71,,444,Uruguay,4247077.0
71,,501,Canada,3743561984.0
72,,109,Democratic People's Republic of Korea,16758826.0
72,,124,Mongolia,2844433.0
72,,127,Pakistan,55133.0
72,,129,Philippines,1047783.0
72,,137,Türkiye,6458249.0
72,,138,United Arab Emirates,338231.0
72,,244,South Africa,798198095.0
72,,254,Zimbabwe,125543498.0
72,,301,Belgium,85591564.0
72,,305,France,158559859.0
72,,306,Ireland,579562.0
72,,307,Italy,76425989.0
72,,309,Netherlands,14630969.0
72,,310,Greece,3521.0
72,,312,Spain,8631928.0
72,,315,Austria,134756854.0
72,,316,Bulgaria,3808.0
72,,318,Finland,56175237.0
72,,321,Hungary,30411.0
72,,326,Norway,8561025.0
72,,327,Poland,27050518.0
72,,336,Lithuania,16529.0
72,,350,Slovenia,5282604.0
72,,410,Brazil,516282300.0
72,,415,Costa Rica,217498.0
72,,429,Mexico,1793228.0
72,,501,Canada,35609422.0
73,,108,Cyprus,2438.0
73,,127,Pakistan,95362.0
73,,129,Philippines,3160999.0
73,,137,Türkiye,45532250.0
73,,138,United Arab Emirates,993662.0
73,,235,Niger,21393.0
73,,239,Sao Tome and Principe,748.0
73,,241,Seychelles,101.0
73,,244,South Africa,2399143.0
73,,250,Uganda,2958.0
73,,301,Belgium,16468818.0
73,,305,France,177421197.0
73,,306,Ireland,8043631.0
73,,307,Italy,261775222.0
73,,309,Netherlands,50164371.0
73,,310,Greece,261374.0
73,,312,Spain,79339351.0
73,,315,Austria,50995334.0
73,,316,Bulgaria,2309552.0
73,,318,Finland,10071091.0
73,,321,Hungary,18148235.0
73,,326,Norway,6975607.0
73,,327,Poland,43304636.0
73,,336,Lithuania,332642.0
73,,340,Belarus,3601.0
73,,350,Slovenia,3058399.0
73,,410,Brazil,13918007.0
73,,415,Costa Rica,1167.0
73,,429,Mexico,13703053.0
73,,430,Montserrat,61.0
73,,435,Puerto Rico,923.0
73,,501,Canada,26830311.0
74,,108,Cyprus,943480.0
74,,118,Kuwait,10942828.0
74,,124,Mongolia,31450927.0
74,,127,Pakistan,50171348.0
74,,129,Philippines,186858336.0
74,,137,Türkiye,54962028.0
74,,138,United Arab Emirates,80293685.0
74,,213,Congo,5379483.0
74,,220,Ghana,753424.0
74,,224,Kenya,2629591.0
74,,244,South Africa,239594466.0
74,,252,Democratic Republic of Congo,1137905041.0
74,,301,Belgium,75872955.0
74,,305,France,112498313.0
74,,306,Ireland,1394302.0
74,,307,Italy,173694821.0
74,,309,Netherlands,219197240.0
74,,310,Greece,12026562.0
74,,312,Spain,129925644.0
74,,315,Austria,1865317.0
74,,316,Bulgaria,263080983.0
74,,318,Finland,12620109.0
74,,321,Hungary,7399348.0
74,,326,Norway,8244623.0
74,,327,Poland,294472771.0
74,,336,Lithuania,66596819.0
74,,350,Slovenia,3408956.0
74,,408,Bolivia,8289987.0
74,,410,Brazil,103503735.0
74,,415,Costa Rica,8474107.0
74,,427,Jamaica,1190728.0
74,,429,Mexico,394446953.0
74,,431,Nicaragua,2768730.0
74,,435,Puerto Rico,17318411.0
74,,442,Trinidad and Tobago,5434467.0
74,,444,Uruguay,6560969.0
74,,501,Canada,88601147.0
75,,127,Pakistan,182.0
75,,137,Türkiye,46274397.0
75,,227,Madagascar,34226557.0
75,,244,South Africa,68498393.0
75,,301,Belgium,4413893.0
75,,305,France,9927605.0
75,,306,Ireland,90348.0
75,,307,Italy,22262303.0
75,,309,Netherlands,3732394.0
75,,312,Spain,3874700.0
75,,315,Austria,19541286.0
75,,316,Bulgaria,12211.0
75,,318,Finland,385605499.0
75,,321,Hungary,4449.0
75,,326,Norway,50415747.0
75,,327,Poland,328409.0
75,,429,Mexico,985030.0
75,,501,Canada,223609841.0
76,,108,Cyprus,432261.0
76,,129,Philippines,2435682.0
76,,137,Türkiye,698685.0
76,,138,United Arab Emirates,8670966.0
76,,233,Mozambique,4562.0
76,,244,South Africa,15764580.0
76,,301,Belgium,82847555.0
76,,305,France,91703266.0
76,,306,Ireland,534809.0
76,,307,Italy,46834362.0
76,,309,Netherlands,41763587.0
76,,310,Greece,4035982.0
76,,312,Spain,15060771.0
76,,315,Austria,31151674.0
76,,316,Bulgaria,274797.0
76,,318,Finland,7227574.0
76,,321,Hungary,2238429.0
76,,326,Norway,8037850.0
76,,327,Poland,2956047.0
76,,336,Lithuania,25921.0
76,,350,Slovenia,13443808.0
76,,410,Brazil,2068109.0
76,,415,Costa Rica,5977.0
76,,429,Mexico,8272531.0
76,,501,Canada,81327752.0
78,,129,Philippines,923279.0
78,,244,South Africa,11870.0
78,,301,Belgium,8513.0
78,,305,France,453003.0
78,,307,Italy,42.0
78,,309,Netherlands,1260.0
78,,315,Austria,201973.0
78,,429,Mexico,2518.0
78,,501,Canada,2842078.0
79,,129,Philippines,162910.0
79,,137,Türkiye,78546.0
79,,138,United Arab Emirates,528755.0
79,,301,Belgium,250351.0
79,,305,France,628135.0
79,,307,Italy,1694692.0
79,,309,Netherlands,4714452.0
79,,310,Greece,3437.0
79,,312,Spain,4120557.0
79,,315,Austria,1238758.0
79,,318,Finland,124.0
79,,321,Hungary,143664.0
79,,326,Norway,472.0
79,,327,Poland,297283.0
79,,350,Slovenia,2100673.0
79,,429,Mexico,7489725.0
79,,501,Canada,15655003.0
80,,127,Pakistan,137.0
80,,129,Philippines,123910.0
80,,137,Türkiye,7152.0
80,,138,United Arab Emirates,4295.0
80,,244,South Africa,45351.0
80,,305,France,423319.0
80,,307,Italy,165620.0
80,,309,Netherlands,176436.0
80,,315,Austria,66282.0
80,,321,Hungary,65082.0
80,,410,Brazil,29571.0
80,,429,Mexico,80819.0
80,,501,Canada,39313.0
81,,109,Democratic People's Republic of Korea,329337.0
81,,137,Türkiye,2924558.0
81,,244,South Africa,41425706.0
81,,252,Democratic Republic of Congo,1935800763.0
81,,301,Belgium,10262187.0
81,,305,France,29217075.0
81,,306,Ireland,7166133.0
81,,307,Italy,2113734.0
81,,309,Netherlands,58852.0
81,,312,Spain,512875.0
81,,315,Austria,16107787.0
81,,316,Bulgaria,18126.0
81,,318,Finland,1069727.0
81,,321,Hungary,14073.0
81,,326,Norway,147478.0
81,,327,Poland,6799100.0
81,,410,Brazil,15437946.0
81,,415,Costa Rica,58286.0
81,,429,Mexico,3472678.0
81,,501,Canada,21909491.0
82,,108,Cyprus,4269.0
82,,127,Pakistan,5278221.0
82,,129,Philippines,792814.0
82,,137,Türkiye,1704880.0
82,,138,United Arab Emirates,697502.0
82,,211,Chad,105.0
82,,244,South Africa,111911.0
82,,250,Uganda,368.0
82,,301,Belgium,733353.0
82,,305,France,24548647.0
82,,306,Ireland,8947947.0
82,,307,Italy,59467728.0
82,,309,Netherlands,7711601.0
82,,310,Greece,1271107.0
82,,312,Spain,64775480.0
82,,315,Austria,21031571.0
82,,316,Bulgaria,934385.0
82,,318,Finland,1277240.0
82,,321,Hungary,1481157.0
82,,326,Norway,476027.0
82,,327,Poland,8385037.0
82,,336,Lithuania,42686.0
82,,340,Belarus,6407.0
82,,350,Slovenia,516728.0
82,,410,Brazil,6344918.0
82,,429,Mexico,4067770.0
82,,501,Canada,5062400.0
83,,109,Democratic People's Republic of Korea,331464.0
83,,127,Pakistan,56693.0
