商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,312,西班牙,2265624
28,第28章 无机化学...,315,奥地利,14630230
28,第28章 无机化学...,318,芬兰,8085112
28,第28章 无机化学...,321,匈牙利,2016707
28,第28章 无机化学...,326,挪威,50148044
28,第28章 无机化学...,327,波兰,6564656
28,第28章 无机化学...,336,立陶宛,29202
28,第28章 无机化学...,350,斯洛文尼亚,168610
28,第28章 无机化学...,408,玻利维亚,4535518
28,第28章 无机化学...,410,巴西,9424819
28,第28章 无机化学...,429,墨西哥,8380126
28,第28章 无机化学...,435,波多黎各,48022
28,第28章 无机化学...,501,加拿大,43016789
29,第29章 有机化学...,118,科威特,781606930
29,第29章 有机化学...,129,菲律宾,178004085
29,第29章 有机化学...,137,土耳其,75277762
29,第29章 有机化学...,138,阿联酋,215681419
29,第29章 有机化学...,244,南非,18104383
29,第29章 有机化学...,252,刚果民主共和国,57357
29,第29章 有机化学...,301,比利时,223739107
29,第29章 有机化学...,305,法国,378851043
29,第29章 有机化学...,306,爱尔兰,716356345
29,第29章 有机化学...,307,意大利,98344284
29,第29章 有机化学...,309,荷兰,239469517
29,第29章 有机化学...,310,希腊,33710
29,第29章 有机化学...,312,西班牙,66949451
29,第29章 有机化学...,315,奥地利,8126239
29,第29章 有机化学...,316,保加利亚,3439700
29,第29章 有机化学...,318,芬兰,71869717
29,第29章 有机化学...,321,匈牙利,19831235
29,第29章 有机化学...,326,挪威,574822364
29,第29章 有机化学...,327,波兰,1166755
29,第29章 有机化学...,336,立陶宛,669080
29,第29章 有机化学...,339,阿塞拜疆,1737365
29,第29章 有机化学...,340,白俄罗斯,7726470
29,第29章 有机化学...,350,斯洛文尼亚,169350
29,第29章 有机化学...,404,巴哈马,25148059
29,第29章 有机化学...,410,巴西,214655286
29,第29章 有机化学...,429,墨西哥,66867234
29,第29章 有机化学...,435,波多黎各,8302
29,第29章 有机化学...,442,特立尼达和多巴哥,498429
29,第29章 有机化学...,444,乌拉圭,23
29,第29章 有机化学...,501,加拿大,441548672
30,第30章 药品,108,塞浦路斯,9030555
30,第30章 药品,137,土耳其,326100
30,第30章 药品,244,南非,23055638
30,第30章 药品,301,比利时,182165670
30,第30章 药品,305,法国,1267612679
30,第30章 药品,306,爱尔兰,1133201870
30,第30章 药品,307,意大利,1002950859
30,第30章 药品,309,荷兰,307700412
30,第30章 药品,310,希腊,138358582
30,第30章 药品,312,西班牙,466108441
30,第30章 药品,315,奥地利,213480991
30,第30章 药品,316,保加利亚,1230193
30,第30章 药品,318,芬兰,89415085
30,第30章 药品,321,匈牙利,79457051
30,第30章 药品,326,挪威,36960649
30,第30章 药品,327,波兰,30888178
30,第30章 药品,336,立陶宛,1011787
30,第30章 药品,410,巴西,28688316
30,第30章 药品,415,哥斯达黎加,231208
30,第30章 药品,429,墨西哥,18789352
30,第30章 药品,435,波多黎各,517946906
30,第30章 药品,442,特立尼达和多巴哥,6010
30,第30章 药品,444,乌拉圭,2572422
30,第30章 药品,501,加拿大,294204465
31,第31章 肥料,109,朝鲜,1171241
31,第31章 肥料,137,土耳其,1144294
31,第31章 肥料,244,南非,1412450
31,第31章 肥料,301,比利时,55898944
31,第31章 肥料,305,法国,2067
31,第31章 肥料,307,意大利,6576377
31,第31章 肥料,309,荷兰,6959477
31,第31章 肥料,310,希腊,146583
31,第31章 肥料,312,西班牙,5674234
31,第31章 肥料,318,芬兰,23239091
31,第31章 肥料,326,挪威,17023999
31,第31章 肥料,327,波兰,860770
31,第31章 肥料,340,白俄罗斯,138902698
31,第31章 肥料,429,墨西哥,203876
31,第31章 肥料,501,加拿大,306649578
32,第32章 鞣料浸膏...,109,朝鲜,33326
32,第32章 鞣料浸膏...,127,巴基斯坦,88462
32,第32章 鞣料浸膏...,129,菲律宾,2859039
32,第32章 鞣料浸膏...,137,土耳其,22834753
32,第32章 鞣料浸膏...,138,阿联酋,1645718
32,第32章 鞣料浸膏...,244,南非,8494948
32,第32章 鞣料浸膏...,301,比利时,23197840
32,第32章 鞣料浸膏...,305,法国,86804526
32,第32章 鞣料浸膏...,306,爱尔兰,608789
32,第32章 鞣料浸膏...,307,意大利,85571792
32,第32章 鞣料浸膏...,309,荷兰,38459434
32,第32章 鞣料浸膏...,310,希腊,1236307
32,第32章 鞣料浸膏...,312,西班牙,70146482
32,第32章 鞣料浸膏...,315,奥地利,8254541
32,第32章 鞣料浸膏...,316,保加利亚,8071
32,第32章 鞣料浸膏...,318,芬兰,4537193
32,第32章 鞣料浸膏...,321,匈牙利,186014
32,第32章 鞣料浸膏...,326,挪威,1287105
32,第32章 鞣料浸膏...,327,波兰,1323281
32,第32章 鞣料浸膏...,336,立陶宛,50410
32,第32章 鞣料浸膏...,350,斯洛文尼亚,617555
32,第32章 鞣料浸膏...,410,巴西,3809492
32,第32章 鞣料浸膏...,415,哥斯达黎加,6295
32,第32章 鞣料浸膏...,429,墨西哥,52310328
32,第32章 鞣料浸膏...,435,波多黎各,288992
32,第32章 鞣料浸膏...,444,乌拉圭,34053
32,第32章 鞣料浸膏...,501,加拿大,6146200
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),516
33,第33章 精油及香...,109,朝鲜,459718
33,第33章 精油及香...,127,巴基斯坦,3162
33,第33章 精油及香...,129,菲律宾,1793219
33,第33章 精油及香...,137,土耳其,5191833
33,第33章 精油及香...,138,阿联酋,911944
33,第33章 精油及香...,220,加纳,847
33,第33章 精油及香...,224,肯尼亚,40661
33,第33章 精油及香...,227,马达加斯加,193676
33,第33章 精油及香...,244,南非,2589531
33,第33章 精油及香...,301,比利时,80523447
33,第33章 精油及香...,305,法国,1810158301
33,第33章 精油及香...,306,爱尔兰,32673859
33,第33章 精油及香...,307,意大利,201540383
33,第33章 精油及香...,309,荷兰,15089838
33,第33章 精油及香...,310,希腊,11220871
33,第33章 精油及香...,312,西班牙,245652875
33,第33章 精油及香...,313,阿尔巴尼亚,377
33,第33章 精油及香...,315,奥地利,3582207
33,第33章 精油及香...,316,保加利亚,2489445
33,第33章 精油及香...,318,芬兰,2298746
33,第33章 精油及香...,321,匈牙利,1053909
33,第33章 精油及香...,326,挪威,616686
33,第33章 精油及香...,327,波兰,78461617
33,第33章 精油及香...,336,立陶宛,2513
33,第33章 精油及香...,350,斯洛文尼亚,840055
33,第33章 精油及香...,359,黑山,197293
33,第33章 精油及香...,410,巴西,7714862
33,第33章 精油及香...,427,牙买加,4672
33,第33章 精油及香...,429,墨西哥,7590581
33,第33章 精油及香...,446,英属维尔京群岛,14993
33,第33章 精油及香...,501,加拿大,169536096
34,第34章 肥皂、有...,109,朝鲜,16800
34,第34章 肥皂、有...,127,巴基斯坦,92284
34,第34章 肥皂、有...,129,菲律宾,869805
34,第34章 肥皂、有...,137,土耳其,1462649
34,第34章 肥皂、有...,138,阿联酋,245810
34,第34章 肥皂、有...,203,贝宁,126
34,第34章 肥皂、有...,244,南非,468477
34,第34章 肥皂、有...,301,比利时,35464614
34,第34章 肥皂、有...,305,法国,106699360
34,第34章 肥皂、有...,306,爱尔兰,11551507
34,第34章 肥皂、有...,307,意大利,55669105
34,第34章 肥皂、有...,309,荷兰,35149499
34,第34章 肥皂、有...,310,希腊,7281593
34,第34章 肥皂、有...,312,西班牙,22511462
34,第34章 肥皂、有...,315,奥地利,8921781
34,第34章 肥皂、有...,316,保加利亚,113733
34,第34章 肥皂、有...,318,芬兰,225043
34,第34章 肥皂、有...,321,匈牙利,641824
34,第34章 肥皂、有...,326,挪威,3630405
34,第34章 肥皂、有...,327,波兰,9081216
34,第34章 肥皂、有...,336,立陶宛,207731
34,第34章 肥皂、有...,350,斯洛文尼亚,97622
34,第34章 肥皂、有...,410,巴西,732491
34,第34章 肥皂、有...,429,墨西哥,760130
34,第34章 肥皂、有...,446,英属维尔京群岛,111
34,第34章 肥皂、有...,501,加拿大,6090353
35,第35章 蛋白类物...,124,蒙古,151800
35,第35章 蛋白类物...,127,巴基斯坦,114
35,第35章 蛋白类物...,129,菲律宾,1702
35,第35章 蛋白类物...,137,土耳其,488377
35,第35章 蛋白类物...,138,阿联酋,27727
35,第35章 蛋白类物...,213,刚果共和国,9505
35,第35章 蛋白类物...,244,南非,158009
35,第35章 蛋白类物...,301,比利时,8672832
35,第35章 蛋白类物...,305,法国,53345331
35,第35章 蛋白类物...,306,爱尔兰,5290257
35,第35章 蛋白类物...,307,意大利,36561827
35,第35章 蛋白类物...,309,荷兰,30282070
35,第35章 蛋白类物...,310,希腊,469
35,第35章 蛋白类物...,312,西班牙,3999189
35,第35章 蛋白类物...,315,奥地利,19686454
35,第35章 蛋白类物...,316,保加利亚,62278
35,第35章 蛋白类物...,318,芬兰,10719119
35,第35章 蛋白类物...,321,匈牙利,323506
35,第35章 蛋白类物...,326,挪威,600636
35,第35章 蛋白类物...,327,波兰,1169490
35,第35章 蛋白类物...,336,立陶宛,2910655
35,第35章 蛋白类物...,340,白俄罗斯,5737
35,第35章 蛋白类物...,350,斯洛文尼亚,1243
35,第35章 蛋白类物...,410,巴西,5703645
35,第35章 蛋白类物...,429,墨西哥,601490
35,第35章 蛋白类物...,435,波多黎各,182734
35,第35章 蛋白类物...,501,加拿大,6949359
36,第36章 炸药；烟...,305,法国,69443
36,第36章 炸药；烟...,315,奥地利,5364
36,第36章 炸药；烟...,429,墨西哥,2776992
36,第36章 炸药；烟...,501,加拿大,29775
37,第37章 照相及电...,138,阿联酋,74229
37,第37章 照相及电...,301,比利时,29881212
37,第37章 照相及电...,305,法国,7096546
37,第37章 照相及电...,306,爱尔兰,34321
37,第37章 照相及电...,307,意大利,122931
37,第37章 照相及电...,309,荷兰,2659301
37,第37章 照相及电...,312,西班牙,25443
37,第37章 照相及电...,315,奥地利,949180
37,第37章 照相及电...,318,芬兰,75802
37,第37章 照相及电...,429,墨西哥,6893226
37,第37章 照相及电...,501,加拿大,160
38,第38章 杂项化学...,108,塞浦路斯,138620
38,第38章 杂项化学...,109,朝鲜,322132
38,第38章 杂项化学...,127,巴基斯坦,853479
38,第38章 杂项化学...,129,菲律宾,17146982
38,第38章 杂项化学...,137,土耳其,3012268
38,第38章 杂项化学...,138,阿联酋,673342
38,第38章 杂项化学...,208,佛得角,826
38,第38章 杂项化学...,220,加纳,549443
38,第38章 杂项化学...,244,南非,19941662
38,第38章 杂项化学...,301,比利时,434952912
38,第38章 杂项化学...,305,法国,311920768
38,第38章 杂项化学...,306,爱尔兰,14148464
38,第38章 杂项化学...,307,意大利,189698378
38,第38章 杂项化学...,309,荷兰,67529012
38,第38章 杂项化学...,310,希腊,1152703
38,第38章 杂项化学...,312,西班牙,61208064
38,第38章 杂项化学...,315,奥地利,46219405
38,第38章 杂项化学...,316,保加利亚,918906
38,第38章 杂项化学...,318,芬兰,33858514
38,第38章 杂项化学...,321,匈牙利,3400672
38,第38章 杂项化学...,326,挪威,27265778
38,第38章 杂项化学...,327,波兰,18272006
38,第38章 杂项化学...,336,立陶宛,25809289
38,第38章 杂项化学...,350,斯洛文尼亚,560724
38,第38章 杂项化学...,408,玻利维亚,157470
38,第38章 杂项化学...,410,巴西,18856569
38,第38章 杂项化学...,429,墨西哥,16621218
38,第38章 杂项化学...,435,波多黎各,16393417
38,第38章 杂项化学...,444,乌拉圭,1121041
38,第38章 杂项化学...,501,加拿大,57954886
39,第39章 塑料及其...,109,朝鲜,804086
39,第39章 塑料及其...,118,科威特,202957153
39,第39章 塑料及其...,124,蒙古,10
39,第39章 塑料及其...,127,巴基斯坦,5158836
39,第39章 塑料及其...,129,菲律宾,77615172
39,第39章 塑料及其...,137,土耳其,15380167
39,第39章 塑料及其...,138,阿联酋,1347476216
39,第39章 塑料及其...,147,塔吉克斯坦,23
39,第39章 塑料及其...,224,肯尼亚,1285265
39,第39章 塑料及其...,227,马达加斯加,4122
39,第39章 塑料及其...,241,塞舌尔,407
39,第39章 塑料及其...,244,南非,28756454
39,第39章 塑料及其...,250,乌干达,1082749
39,第39章 塑料及其...,254,津巴布韦,35
39,第39章 塑料及其...,301,比利时,482774133
39,第39章 塑料及其...,305,法国,369075348
39,第39章 塑料及其...,306,爱尔兰,20568737
39,第39章 塑料及其...,307,意大利,436439732
39,第39章 塑料及其...,309,荷兰,413986364
39,第39章 塑料及其...,310,希腊,2945259
39,第39章 塑料及其...,312,西班牙,286226476
39,第39章 塑料及其...,313,阿尔巴尼亚,590
39,第39章 塑料及其...,315,奥地利,136618062
39,第39章 塑料及其...,316,保加利亚,4532378
39,第39章 塑料及其...,318,芬兰,46071066
39,第39章 塑料及其...,321,匈牙利,17993589
39,第39章 塑料及其...,326,挪威,31704329
39,第39章 塑料及其...,327,波兰,57979381
39,第39章 塑料及其...,336,立陶宛,1669335
39,第39章 塑料及其...,339,阿塞拜疆,29520464
39,第39章 塑料及其...,340,白俄罗斯,26389255
39,第39章 塑料及其...,350,斯洛文尼亚,23898436
39,第39章 塑料及其...,410,巴西,119845329
39,第39章 塑料及其...,415,哥斯达黎加,7781839
39,第39章 塑料及其...,427,牙买加,41
39,第39章 塑料及其...,429,墨西哥,180334685
39,第39章 塑料及其...,435,波多黎各,131236
39,第39章 塑料及其...,442,特立尼达和多巴哥,26634
39,第39章 塑料及其...,501,加拿大,160547078
40,第40章 橡胶及其...,127,巴基斯坦,1119
40,第40章 橡胶及其...,129,菲律宾,14864220
40,第40章 橡胶及其...,137,土耳其,25667369
40,第40章 橡胶及其...,138,阿联酋,289778
40,第40章 橡胶及其...,235,尼日尔,4758
40,第40章 橡胶及其...,239,圣多美和普林西比,6929
40,第40章 橡胶及其...,241,塞舌尔,16264
40,第40章 橡胶及其...,244,南非,951811
40,第40章 橡胶及其...,301,比利时,52575277
40,第40章 橡胶及其...,305,法国,178879781
40,第40章 橡胶及其...,306,爱尔兰,1777208
40,第40章 橡胶及其...,307,意大利,143066799
40,第40章 橡胶及其...,309,荷兰,23598969
40,第40章 橡胶及其...,310,希腊,58848
40,第40章 橡胶及其...,312,西班牙,56589416
40,第40章 橡胶及其...,313,阿尔巴尼亚,58
40,第40章 橡胶及其...,315,奥地利,15686126
40,第40章 橡胶及其...,316,保加利亚,2197147
40,第40章 橡胶及其...,318,芬兰,4019556
40,第40章 橡胶及其...,321,匈牙利,35753316
40,第40章 橡胶及其...,326,挪威,590935
40,第40章 橡胶及其...,327,波兰,96238384
40,第40章 橡胶及其...,336,立陶宛,3464
40,第40章 橡胶及其...,340,白俄罗斯,1409
40,第40章 橡胶及其...,350,斯洛文尼亚,6756595
40,第40章 橡胶及其...,404,巴哈马,3746
40,第40章 橡胶及其...,410,巴西,19738633
40,第40章 橡胶及其...,415,哥斯达黎加,1120050
40,第40章 橡胶及其...,429,墨西哥,60701183
40,第40章 橡胶及其...,430,蒙特塞拉特,498
40,第40章 橡胶及其...,431,尼加拉瓜,8
40,第40章 橡胶及其...,442,特立尼达和多巴哥,21
40,第40章 橡胶及其...,501,加拿大,89400534
40,第40章 橡胶及其...,621,马绍尔群岛,446
41,第41章 生皮（毛...,124,蒙古,1440100
41,第41章 生皮（毛...,127,巴基斯坦,38282109
41,第41章 生皮（毛...,129,菲律宾,34858
41,第41章 生皮（毛...,137,土耳其,5230994
41,第41章 生皮（毛...,147,塔吉克斯坦,2652533
41,第41章 生皮（毛...,220,加纳,1363349
41,第41章 生皮（毛...,224,肯尼亚,7761449
41,第41章 生皮（毛...,244,南非,23196496
41,第41章 生皮（毛...,250,乌干达,6842348
41,第41章 生皮（毛...,254,津巴布韦,137674
41,第41章 生皮（毛...,301,比利时,922005
41,第41章 生皮（毛...,305,法国,23260617
41,第41章 生皮（毛...,306,爱尔兰,16832075
41,第41章 生皮（毛...,307,意大利,240146281
41,第41章 生皮（毛...,309,荷兰,34042981
41,第41章 生皮（毛...,310,希腊,549264
41,第41章 生皮（毛...,312,西班牙,26818929
41,第41章 生皮（毛...,315,奥地利,6703010
41,第41章 生皮（毛...,318,芬兰,1348340
41,第41章 生皮（毛...,321,匈牙利,72030
41,第41章 生皮（毛...,326,挪威,1767844
41,第41章 生皮（毛...,327,波兰,641336
41,第41章 生皮（毛...,336,立陶宛,26821
41,第41章 生皮（毛...,408,玻利维亚,930001
41,第41章 生皮（毛...,410,巴西,299792468
41,第41章 生皮（毛...,415,哥斯达黎加,1835782
41,第41章 生皮（毛...,429,墨西哥,41192348
41,第41章 生皮（毛...,431,尼加拉瓜,1101879
41,第41章 生皮（毛...,444,乌拉圭,16682806
41,第41章 生皮（毛...,501,加拿大,35755424
42,第42章 皮革制品...,109,朝鲜,1143438
42,第42章 皮革制品...,127,巴基斯坦,4083671
42,第42章 皮革制品...,129,菲律宾,45953436
42,第42章 皮革制品...,137,土耳其,19556291
42,第42章 皮革制品...,138,阿联酋,15553
42,第42章 皮革制品...,224,肯尼亚,6632
42,第42章 皮革制品...,227,马达加斯加,205132
42,第42章 皮革制品...,301,比利时,1302621
42,第42章 皮革制品...,305,法国,333416744
42,第42章 皮革制品...,306,爱尔兰,1964
42,第42章 皮革制品...,307,意大利,555883507
42,第42章 皮革制品...,309,荷兰,118259
42,第42章 皮革制品...,310,希腊,24312
42,第42章 皮革制品...,312,西班牙,68900354
42,第42章 皮革制品...,313,阿尔巴尼亚,40160
42,第42章 皮革制品...,315,奥地利,1707311
42,第42章 皮革制品...,316,保加利亚,3219096
42,第42章 皮革制品...,318,芬兰,17860
42,第42章 皮革制品...,321,匈牙利,11888533
42,第42章 皮革制品...,326,挪威,65376
42,第42章 皮革制品...,327,波兰,939768
42,第42章 皮革制品...,336,立陶宛,10538
42,第42章 皮革制品...,340,白俄罗斯,27466
42,第42章 皮革制品...,350,斯洛文尼亚,15158
42,第42章 皮革制品...,410,巴西,353308
42,第42章 皮革制品...,415,哥斯达黎加,5855
42,第42章 皮革制品...,429,墨西哥,1251314
42,第42章 皮革制品...,430,蒙特塞拉特,185
42,第42章 皮革制品...,501,加拿大,1935778
42,第42章 皮革制品...,617,萨摩亚,303
43,第43章 毛皮、人...,127,巴基斯坦,448
43,第43章 毛皮、人...,137,土耳其,14770542
43,第43章 毛皮、人...,301,比利时,21221
43,第43章 毛皮、人...,305,法国,2269345
43,第43章 毛皮、人...,307,意大利,23321892
43,第43章 毛皮、人...,310,希腊,222555
43,第43章 毛皮、人...,312,西班牙,8879990
43,第43章 毛皮、人...,318,芬兰,161614444
43,第43章 毛皮、人...,327,波兰,26902
43,第43章 毛皮、人...,336,立陶宛,5789
43,第43章 毛皮、人...,410,巴西,928816
43,第43章 毛皮、人...,429,墨西哥,455
43,第43章 毛皮、人...,501,加拿大,22085885
44,第44章 木及木制...,127,巴基斯坦,150677
44,第44章 木及木制...,129,菲律宾,41942389
44,第44章 木及木制...,137,土耳其,2890127
44,第44章 木及木制...,138,阿联酋,8128
44,第44章 木及木制...,203,贝宁,3541421
44,第44章 木及木制...,209,中非,37767304
44,第44章 木及木制...,213,刚果共和国,222669823
44,第44章 木及木制...,219,冈比亚,6298697
44,第44章 木及木制...,220,加纳,37121748
44,第44章 木及木制...,222,几内亚比绍,8301119
44,第44章 木及木制...,224,肯尼亚,5508
44,第44章 木及木制...,233,莫桑比克,23516783
44,第44章 木及木制...,235,尼日尔,306639
44,第44章 木及木制...,244,南非,41791706
44,第44章 木及木制...,250,乌干达,155173
44,第44章 木及木制...,252,刚果民主共和国,18132870
44,第44章 木及木制...,254,津巴布韦,353908
44,第44章 木及木制...,301,比利时,34219588
44,第44章 木及木制...,305,法国,152729248
44,第44章 木及木制...,307,意大利,47931137
44,第44章 木及木制...,309,荷兰,1296980
44,第44章 木及木制...,310,希腊,1594
44,第44章 木及木制...,312,西班牙,16973602
44,第44章 木及木制...,315,奥地利,32303310
44,第44章 木及木制...,316,保加利亚,1303295
44,第44章 木及木制...,318,芬兰,114319624
44,第44章 木及木制...,321,匈牙利,12305178
44,第44章 木及木制...,326,挪威,451050
44,第44章 木及木制...,327,波兰,67209308
44,第44章 木及木制...,336,立陶宛,15626030
44,第44章 木及木制...,340,白俄罗斯,8717621
44,第44章 木及木制...,350,斯洛文尼亚,4806054
44,第44章 木及木制...,408,玻利维亚,9698776
44,第44章 木及木制...,410,巴西,176496843
44,第44章 木及木制...,415,哥斯达黎加,10484780
44,第44章 木及木制...,429,墨西哥,9897246
44,第44章 木及木制...,431,尼加拉瓜,359841
44,第44章 木及木制...,442,特立尼达和多巴哥,288409
44,第44章 木及木制...,444,乌拉圭,235615142
44,第44章 木及木制...,501,加拿大,792180843
45,第45章 软木及软...,129,菲律宾,78790
45,第45章 软木及软...,305,法国,1999084
45,第45章 软木及软...,307,意大利,3413138
45,第45章 软木及软...,312,西班牙,1668432
46,第46章 稻草、秸...,109,朝鲜,266734
46,第46章 稻草、秸...,129,菲律宾,65606
46,第46章 稻草、秸...,220,加纳,1279
46,第46章 稻草、秸...,227,马达加斯加,1738
46,第46章 稻草、秸...,301,比利时,2451
46,第46章 稻草、秸...,305,法国,498551
46,第46章 稻草、秸...,307,意大利,14725
46,第46章 稻草、秸...,309,荷兰,78
46,第46章 稻草、秸...,310,希腊,880
46,第46章 稻草、秸...,312,西班牙,35129
46,第46章 稻草、秸...,429,墨西哥,142
46,第46章 稻草、秸...,501,加拿大,75
47,第47章 木浆及其...,129,菲律宾,11576690
47,第47章 木浆及其...,138,阿联酋,21851548
47,第47章 木浆及其...,244,南非,177630952
47,第47章 木浆及其...,301,比利时,57115703
47,第47章 木浆及其...,305,法国,79405414
47,第47章 木浆及其...,306,爱尔兰,4428764
47,第47章 木浆及其...,307,意大利,143599035
47,第47章 木浆及其...,309,荷兰,159476471
47,第47章 木浆及其...,310,希腊,5941310
47,第47章 木浆及其...,312,西班牙,77940360
47,第47章 木浆及其...,315,奥地利,140618989
47,第47章 木浆及其...,316,保加利亚,344423
47,第47章 木浆及其...,318,芬兰,1012920953
47,第47章 木浆及其...,326,挪威,15966960
47,第47章 木浆及其...,327,波兰,5607520
47,第47章 木浆及其...,350,斯洛文尼亚,2451550
47,第47章 木浆及其...,410,巴西,2588294061
47,第47章 木浆及其...,415,哥斯达黎加,4682855
47,第47章 木浆及其...,427,牙买加,151427
47,第47章 木浆及其...,429,墨西哥,13555189
47,第47章 木浆及其...,444,乌拉圭,456554750
47,第47章 木浆及其...,501,加拿大,2135744072
48,第48章 纸及纸板...,109,朝鲜,1435654
48,第48章 纸及纸板...,124,蒙古,3799
48,第48章 纸及纸板...,127,巴基斯坦,4469634
48,第48章 纸及纸板...,129,菲律宾,1916031
48,第48章 纸及纸板...,137,土耳其,5345720
48,第48章 纸及纸板...,138,阿联酋,34495454
48,第48章 纸及纸板...,227,马达加斯加,408
48,第48章 纸及纸板...,244,南非,1923500
48,第48章 纸及纸板...,301,比利时,14180054
48,第48章 纸及纸板...,305,法国,67622954
48,第48章 纸及纸板...,306,爱尔兰,1083481
48,第48章 纸及纸板...,307,意大利,62909508
48,第48章 纸及纸板...,309,荷兰,17891217
48,第48章 纸及纸板...,310,希腊,28135
48,第48章 纸及纸板...,312,西班牙,8856963
48,第48章 纸及纸板...,313,阿尔巴尼亚,440030
48,第48章 纸及纸板...,315,奥地利,62788805
48,第48章 纸及纸板...,316,保加利亚,663663
48,第48章 纸及纸板...,318,芬兰,80369341
48,第48章 纸及纸板...,321,匈牙利,1306447
48,第48章 纸及纸板...,326,挪威,2329814
48,第48章 纸及纸板...,327,波兰,18038934
48,第48章 纸及纸板...,336,立陶宛,144858
48,第48章 纸及纸板...,340,白俄罗斯,5248
48,第48章 纸及纸板...,350,斯洛文尼亚,803040
48,第48章 纸及纸板...,410,巴西,20829457
48,第48章 纸及纸板...,415,哥斯达黎加,72151
48,第48章 纸及纸板...,429,墨西哥,2526201
48,第48章 纸及纸板...,501,加拿大,118476390
49,第49章 书籍、报...,108,塞浦路斯,7997
49,第49章 书籍、报...,109,朝鲜,22598
49,第49章 书籍、报...,118,科威特,3718
49,第49章 书籍、报...,127,巴基斯坦,344
49,第49章 书籍、报...,129,菲律宾,232500
49,第49章 书籍、报...,137,土耳其,24028
49,第49章 书籍、报...,138,阿联酋,22128
49,第49章 书籍、报...,220,加纳,241
49,第49章 书籍、报...,244,南非,5553
49,第49章 书籍、报...,254,津巴布韦,4690
49,第49章 书籍、报...,301,比利时,483623
49,第49章 书籍、报...,305,法国,10100870
49,第49章 书籍、报...,306,爱尔兰,100072813
49,第49章 书籍、报...,307,意大利,9861340
49,第49章 书籍、报...,309,荷兰,34522762
49,第49章 书籍、报...,310,希腊,650755
49,第49章 书籍、报...,312,西班牙,1813101
49,第49章 书籍、报...,315,奥地利,3024142
49,第49章 书籍、报...,316,保加利亚,704
49,第49章 书籍、报...,318,芬兰,4172588
49,第49章 书籍、报...,321,匈牙利,473999
49,第49章 书籍、报...,326,挪威,1011207
49,第49章 书籍、报...,327,波兰,3658383
49,第49章 书籍、报...,336,立陶宛,153086
49,第49章 书籍、报...,340,白俄罗斯,6642
49,第49章 书籍、报...,350,斯洛文尼亚,72
49,第49章 书籍、报...,410,巴西,37132
49,第49章 书籍、报...,429,墨西哥,1415289
49,第49章 书籍、报...,435,波多黎各,12693
49,第49章 书籍、报...,444,乌拉圭,482
49,第49章 书籍、报...,501,加拿大,2329971
49,第49章 书籍、报...,699,大洋洲其他国家(地区),482
50,第50章 蚕丝,124,蒙古,19211
50,第50章 蚕丝,147,塔吉克斯坦,954846
50,第50章 蚕丝,307,意大利,4458819
50,第50章 蚕丝,312,西班牙,11395
50,第50章 蚕丝,410,巴西,335336
50,第50章 蚕丝,429,墨西哥,17476
51,第51章 羊毛、动...,124,蒙古,69470174
51,第51章 羊毛、动...,127,巴基斯坦,416850
51,第51章 羊毛、动...,137,土耳其,55349318
51,第51章 羊毛、动...,244,南非,43934421
51,第51章 羊毛、动...,301,比利时,5989177
51,第51章 羊毛、动...,305,法国,10747233
51,第51章 羊毛、动...,306,爱尔兰,4307585
51,第51章 羊毛、动...,307,意大利,124678483
51,第51章 羊毛、动...,309,荷兰,2775079
51,第51章 羊毛、动...,312,西班牙,26123301
51,第51章 羊毛、动...,315,奥地利,162141
51,第51章 羊毛、动...,316,保加利亚,231466
51,第51章 羊毛、动...,321,匈牙利,15174558
51,第51章 羊毛、动...,326,挪威,1867855
51,第51章 羊毛、动...,336,立陶宛,250448
51,第51章 羊毛、动...,408,玻利维亚,3833857
51,第51章 羊毛、动...,410,巴西,1150888
51,第51章 羊毛、动...,429,墨西哥,317535
51,第51章 羊毛、动...,444,乌拉圭,73322061
51,第51章 羊毛、动...,501,加拿大,344
52,第52章 棉花,127,巴基斯坦,489387140
52,第52章 棉花,137,土耳其,36852766
52,第52章 棉花,138,阿联酋,647
52,第52章 棉花,147,塔吉克斯坦,21613931
52,第52章 棉花,203,贝宁,44031527
52,第52章 棉花,209,中非,1566474
52,第52章 棉花,244,南非,10474337
52,第52章 棉花,301,比利时,2982
52,第52章 棉花,305,法国,3286001
52,第52章 棉花,307,意大利,28963018
52,第52章 棉花,309,荷兰,184717
52,第52章 棉花,312,西班牙,1387642
52,第52章 棉花,315,奥地利,257026
52,第52章 棉花,316,保加利亚,98148
52,第52章 棉花,326,挪威,8804
52,第52章 棉花,350,斯洛文尼亚,81356
52,第52章 棉花,410,巴西,35760223
52,第52章 棉花,429,墨西哥,44152
52,第52章 棉花,501,加拿大,21938
53,第53章 其他植物...,129,菲律宾,2913043
53,第53章 其他植物...,137,土耳其,99509
53,第53章 其他植物...,224,肯尼亚,5898515
53,第53章 其他植物...,227,马达加斯加,3640897
53,第53章 其他植物...,233,莫桑比克,2929239
53,第53章 其他植物...,301,比利时,41703774
53,第53章 其他植物...,305,法国,249907210
53,第53章 其他植物...,306,爱尔兰,13602
53,第53章 其他植物...,307,意大利,3233085
53,第53章 其他植物...,309,荷兰,4690133
