商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,121,中国澳门,240756
39,第39章 塑料及其...,130,卡塔尔,268869784
39,第39章 塑料及其...,131,沙特阿拉伯,1854457076
39,第39章 塑料及其...,134,斯里兰卡,1118357
39,第39章 塑料及其...,215,埃及,14252985
39,第39章 塑料及其...,232,摩洛哥,471537
39,第39章 塑料及其...,236,尼日利亚,30208781
39,第39章 塑料及其...,247,坦桑尼亚,10028
39,第39章 塑料及其...,257,斯威士兰,2039
39,第39章 塑料及其...,302,丹麦,16285211
39,第39章 塑料及其...,308,卢森堡,12695982
39,第39章 塑料及其...,311,葡萄牙,7842732
39,第39章 塑料及其...,323,列支敦士登,131456
39,第39章 塑料及其...,325,摩纳哥,287182
39,第39章 塑料及其...,328,罗马尼亚,8691200
39,第39章 塑料及其...,330,瑞典,94828478
39,第39章 塑料及其...,331,瑞士,112021958
39,第39章 塑料及其...,334,爱沙尼亚,280367
39,第39章 塑料及其...,335,拉脱维亚,372303
39,第39章 塑料及其...,343,摩尔多瓦,18548
39,第39章 塑料及其...,347,乌克兰,3975841
39,第39章 塑料及其...,352,捷克,36663808
39,第39章 塑料及其...,353,斯洛伐克,6242665
39,第39章 塑料及其...,354,北马其顿,332
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5732
39,第39章 塑料及其...,402,阿根廷,15844034
39,第39章 塑料及其...,412,智利,104433
39,第39章 塑料及其...,413,哥伦比亚,551388
39,第39章 塑料及其...,418,多米尼加,874934
39,第39章 塑料及其...,419,厄瓜多尔,42237
39,第39章 塑料及其...,423,危地马拉,364391
39,第39章 塑料及其...,426,洪都拉斯,672970
39,第39章 塑料及其...,432,巴拿马,3168
39,第39章 塑料及其...,445,委内瑞拉,710633
39,第39章 塑料及其...,609,新西兰,1731563
39,第39章 塑料及其...,611,巴布亚新几内亚,18595
40,第40章 橡胶及其...,101,阿富汗,3003
40,第40章 橡胶及其...,103,孟加拉国,29101
40,第40章 橡胶及其...,106,缅甸,10503559
40,第40章 橡胶及其...,107,柬埔寨,3574212
40,第40章 橡胶及其...,115,以色列,1047976
40,第40章 橡胶及其...,130,卡塔尔,293
40,第40章 橡胶及其...,131,沙特阿拉伯,41880463
40,第40章 橡胶及其...,134,斯里兰卡,9028961
40,第40章 橡胶及其...,201,阿尔及利亚,30651
40,第40章 橡胶及其...,232,摩洛哥,465346
40,第40章 橡胶及其...,236,尼日利亚,2136153
40,第40章 橡胶及其...,257,斯威士兰,1031
40,第40章 橡胶及其...,302,丹麦,9470263
40,第40章 橡胶及其...,308,卢森堡,1368105
40,第40章 橡胶及其...,311,葡萄牙,3500584
40,第40章 橡胶及其...,322,冰岛,3696
40,第40章 橡胶及其...,323,列支敦士登,7979
40,第40章 橡胶及其...,325,摩纳哥,2880
40,第40章 橡胶及其...,328,罗马尼亚,53022545
40,第40章 橡胶及其...,330,瑞典,22681522
40,第40章 橡胶及其...,331,瑞士,10101983
40,第40章 橡胶及其...,334,爱沙尼亚,1973478
40,第40章 橡胶及其...,335,拉脱维亚,68994
40,第40章 橡胶及其...,347,乌克兰,188214
40,第40章 橡胶及其...,352,捷克,54346482
40,第40章 橡胶及其...,353,斯洛伐克,4803416
40,第40章 橡胶及其...,354,北马其顿,1757
40,第40章 橡胶及其...,402,阿根廷,68335
40,第40章 橡胶及其...,419,厄瓜多尔,8709
40,第40章 橡胶及其...,423,危地马拉,8090
40,第40章 橡胶及其...,609,新西兰,54790
41,第41章 生皮（毛...,103,孟加拉国,8286538
41,第41章 生皮（毛...,106,缅甸,272000
41,第41章 生皮（毛...,115,以色列,353843
41,第41章 生皮（毛...,128,巴勒斯坦,1700
41,第41章 生皮（毛...,131,沙特阿拉伯,4221709
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8606638
41,第41章 生皮（毛...,201,阿尔及利亚,2310437
41,第41章 生皮（毛...,215,埃及,1412763
41,第41章 生皮（毛...,228,马拉维,726562
41,第41章 生皮（毛...,229,马里,546976
41,第41章 生皮（毛...,236,尼日利亚,2530306
41,第41章 生皮（毛...,238,卢旺达,745720
41,第41章 生皮（毛...,246,苏丹,3521655
41,第41章 生皮（毛...,247,坦桑尼亚,1598505
41,第41章 生皮（毛...,253,赞比亚,838864
41,第41章 生皮（毛...,302,丹麦,4910516
41,第41章 生皮（毛...,311,葡萄牙,674464
41,第41章 生皮（毛...,328,罗马尼亚,475289
41,第41章 生皮（毛...,330,瑞典,198686
41,第41章 生皮（毛...,331,瑞士,93602
41,第41章 生皮（毛...,402,阿根廷,62666240
41,第41章 生皮（毛...,412,智利,3123949
41,第41章 生皮（毛...,413,哥伦比亚,7552121
41,第41章 生皮（毛...,416,古巴,395699
41,第41章 生皮（毛...,419,厄瓜多尔,1893235
41,第41章 生皮（毛...,433,巴拉圭,5234297
41,第41章 生皮（毛...,434,秘鲁,5008991
41,第41章 生皮（毛...,445,委内瑞拉,189664
41,第41章 生皮（毛...,609,新西兰,58849379
42,第42章 皮革制品...,103,孟加拉国,4797921
42,第42章 皮革制品...,106,缅甸,2185173
42,第42章 皮革制品...,107,柬埔寨,14529314
42,第42章 皮革制品...,115,以色列,20937
42,第42章 皮革制品...,130,卡塔尔,137
42,第42章 皮革制品...,131,沙特阿拉伯,34729
42,第42章 皮革制品...,134,斯里兰卡,6074
42,第42章 皮革制品...,232,摩洛哥,86961
42,第42章 皮革制品...,238,卢旺达,100492
42,第42章 皮革制品...,302,丹麦,61512
42,第42章 皮革制品...,308,卢森堡,25337
42,第42章 皮革制品...,311,葡萄牙,727309
42,第42章 皮革制品...,328,罗马尼亚,13550549
42,第42章 皮革制品...,330,瑞典,295576
42,第42章 皮革制品...,331,瑞士,503283
42,第42章 皮革制品...,334,爱沙尼亚,25756
42,第42章 皮革制品...,343,摩尔多瓦,502625
42,第42章 皮革制品...,347,乌克兰,24381
42,第42章 皮革制品...,352,捷克,9266687
42,第42章 皮革制品...,353,斯洛伐克,24297
42,第42章 皮革制品...,354,北马其顿,93754
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,158086
42,第42章 皮革制品...,413,哥伦比亚,14941
42,第42章 皮革制品...,418,多米尼加,42098
42,第42章 皮革制品...,603,斐济,16956
42,第42章 皮革制品...,609,新西兰,1614
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,839573
43,第43章 毛皮、人...,302,丹麦,9587582
43,第43章 毛皮、人...,311,葡萄牙,1128
43,第43章 毛皮、人...,331,瑞士,1785
43,第43章 毛皮、人...,402,阿根廷,21811
43,第43章 毛皮、人...,609,新西兰,530841
44,第44章 木及木制...,103,孟加拉国,3447579
44,第44章 木及木制...,106,缅甸,25758062
44,第44章 木及木制...,107,柬埔寨,13760138
44,第44章 木及木制...,115,以色列,2258
44,第44章 木及木制...,134,斯里兰卡,794251
44,第44章 木及木制...,215,埃及,338
44,第44章 木及木制...,216,赤道几内亚,125569092
44,第44章 木及木制...,229,马里,34807135
44,第44章 木及木制...,232,摩洛哥,133397
44,第44章 木及木制...,236,尼日利亚,183409891
44,第44章 木及木制...,247,坦桑尼亚,5913928
44,第44章 木及木制...,253,赞比亚,30719259
44,第44章 木及木制...,302,丹麦,17257871
44,第44章 木及木制...,308,卢森堡,1346487
44,第44章 木及木制...,311,葡萄牙,277407
44,第44章 木及木制...,328,罗马尼亚,53120029
44,第44章 木及木制...,330,瑞典,46972019
44,第44章 木及木制...,331,瑞士,7451714
44,第44章 木及木制...,334,爱沙尼亚,21551958
44,第44章 木及木制...,335,拉脱维亚,44934035
44,第44章 木及木制...,347,乌克兰,29985175
44,第44章 木及木制...,352,捷克,13044481
44,第44章 木及木制...,353,斯洛伐克,2157847
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6218672
44,第44章 木及木制...,402,阿根廷,8440857
44,第44章 木及木制...,412,智利,257432466
44,第44章 木及木制...,413,哥伦比亚,1764473
44,第44章 木及木制...,416,古巴,5072
44,第44章 木及木制...,419,厄瓜多尔,41125163
44,第44章 木及木制...,423,危地马拉,745815
44,第44章 木及木制...,432,巴拿马,11323534
44,第44章 木及木制...,433,巴拉圭,1410985
44,第44章 木及木制...,434,秘鲁,10863880
44,第44章 木及木制...,445,委内瑞拉,1336665
44,第44章 木及木制...,608,瓦努阿图,603337
44,第44章 木及木制...,609,新西兰,641973140
44,第44章 木及木制...,611,巴布亚新几内亚,329146291
44,第44章 木及木制...,613,所罗门群岛,254107932
45,第45章 软木及软...,201,阿尔及利亚,313661
45,第45章 软木及软...,302,丹麦,89
45,第45章 软木及软...,311,葡萄牙,14500279
45,第45章 软木及软...,330,瑞典,4826
46,第46章 稻草、秸...,103,孟加拉国,19341
46,第46章 稻草、秸...,247,坦桑尼亚,97585
46,第46章 稻草、秸...,251,布基纳法索,281
46,第46章 稻草、秸...,331,瑞士,16082
46,第46章 稻草、秸...,413,哥伦比亚,9805
46,第46章 稻草、秸...,434,秘鲁,7073
47,第47章 木浆及其...,115,以色列,82092
47,第47章 木浆及其...,311,葡萄牙,34453895
47,第47章 木浆及其...,330,瑞典,143369203
47,第47章 木浆及其...,334,爱沙尼亚,1644226
47,第47章 木浆及其...,335,拉脱维亚,1977823
47,第47章 木浆及其...,352,捷克,69605214
47,第47章 木浆及其...,402,阿根廷,14885252
47,第47章 木浆及其...,412,智利,934457542
47,第47章 木浆及其...,418,多米尼加,4745447
47,第47章 木浆及其...,423,危地马拉,1083341
47,第47章 木浆及其...,426,洪都拉斯,206287
47,第47章 木浆及其...,609,新西兰,88138570
48,第48章 纸及纸板...,103,孟加拉国,53812
48,第48章 纸及纸板...,106,缅甸,5023
48,第48章 纸及纸板...,115,以色列,690849
48,第48章 纸及纸板...,131,沙特阿拉伯,19017
48,第48章 纸及纸板...,134,斯里兰卡,298824
48,第48章 纸及纸板...,201,阿尔及利亚,7884
48,第48章 纸及纸板...,215,埃及,1659
48,第48章 纸及纸板...,302,丹麦,3334732
48,第48章 纸及纸板...,308,卢森堡,2435844
48,第48章 纸及纸板...,311,葡萄牙,521514
48,第48章 纸及纸板...,328,罗马尼亚,18937
48,第48章 纸及纸板...,330,瑞典,213194804
48,第48章 纸及纸板...,331,瑞士,8387793
48,第48章 纸及纸板...,334,爱沙尼亚,340872
48,第48章 纸及纸板...,347,乌克兰,489518
48,第48章 纸及纸板...,352,捷克,2005485
48,第48章 纸及纸板...,353,斯洛伐克,586594
48,第48章 纸及纸板...,402,阿根廷,2264507
48,第48章 纸及纸板...,412,智利,10747
48,第48章 纸及纸板...,413,哥伦比亚,196077
48,第48章 纸及纸板...,603,斐济,3917
48,第48章 纸及纸板...,609,新西兰,21382482
49,第49章 书籍、报...,107,柬埔寨,13323
49,第49章 书籍、报...,115,以色列,3547571
49,第49章 书籍、报...,121,中国澳门,56293
49,第49章 书籍、报...,130,卡塔尔,965
49,第49章 书籍、报...,131,沙特阿拉伯,6371
49,第49章 书籍、报...,134,斯里兰卡,9313
49,第49章 书籍、报...,201,阿尔及利亚,39864
49,第49章 书籍、报...,215,埃及,2252
49,第49章 书籍、报...,302,丹麦,799866
49,第49章 书籍、报...,308,卢森堡,553
49,第49章 书籍、报...,311,葡萄牙,35692
49,第49章 书籍、报...,323,列支敦士登,483
49,第49章 书籍、报...,328,罗马尼亚,80
49,第49章 书籍、报...,329,圣马力诺,12439
49,第49章 书籍、报...,330,瑞典,972432
49,第49章 书籍、报...,331,瑞士,6709560
49,第49章 书籍、报...,334,爱沙尼亚,4707
49,第49章 书籍、报...,347,乌克兰,418
49,第49章 书籍、报...,352,捷克,979188
49,第49章 书籍、报...,353,斯洛伐克,340808
49,第49章 书籍、报...,609,新西兰,820616
51,第51章 羊毛、动...,101,阿富汗,1004507
51,第51章 羊毛、动...,115,以色列,581
51,第51章 羊毛、动...,131,沙特阿拉伯,439397
51,第51章 羊毛、动...,201,阿尔及利亚,2582085
51,第51章 羊毛、动...,232,摩洛哥,1289370
51,第51章 羊毛、动...,302,丹麦,546431
51,第51章 羊毛、动...,311,葡萄牙,181473
51,第51章 羊毛、动...,328,罗马尼亚,770254
51,第51章 羊毛、动...,331,瑞士,62741
51,第51章 羊毛、动...,352,捷克,1045722
51,第51章 羊毛、动...,402,阿根廷,31267354
51,第51章 羊毛、动...,412,智利,14640866
51,第51章 羊毛、动...,434,秘鲁,17509410
51,第51章 羊毛、动...,609,新西兰,77822104
52,第52章 棉花,101,阿富汗,2695913
52,第52章 棉花,103,孟加拉国,196784
52,第52章 棉花,107,柬埔寨,2986
52,第52章 棉花,115,以色列,1566329
52,第52章 棉花,134,斯里兰卡,5359
52,第52章 棉花,215,埃及,5801925
52,第52章 棉花,232,摩洛哥,41689
52,第52章 棉花,236,尼日利亚,343656
52,第52章 棉花,246,苏丹,48278643
52,第52章 棉花,247,坦桑尼亚,5884253
52,第52章 棉花,251,布基纳法索,8038906
52,第52章 棉花,302,丹麦,58183
52,第52章 棉花,311,葡萄牙,592115
52,第52章 棉花,328,罗马尼亚,151131
52,第52章 棉花,330,瑞典,2252
52,第52章 棉花,331,瑞士,738961
52,第52章 棉花,352,捷克,78499
52,第52章 棉花,423,危地马拉,59525
52,第52章 棉花,434,秘鲁,421500
52,第52章 棉花,609,新西兰,6234
53,第53章 其他植物...,103,孟加拉国,40989386
53,第53章 其他植物...,134,斯里兰卡,2571487
53,第53章 其他植物...,215,埃及,1549911
53,第53章 其他植物...,247,坦桑尼亚,13496756
53,第53章 其他植物...,302,丹麦,9860
53,第53章 其他植物...,331,瑞士,18101
53,第53章 其他植物...,402,阿根廷,385397
54,第54章 化学纤维...,106,缅甸,6642
54,第54章 化学纤维...,107,柬埔寨,74307
54,第54章 化学纤维...,115,以色列,9423263
54,第54章 化学纤维...,134,斯里兰卡,404336
54,第54章 化学纤维...,232,摩洛哥,4977
54,第54章 化学纤维...,302,丹麦,102835
54,第54章 化学纤维...,308,卢森堡,408398
54,第54章 化学纤维...,311,葡萄牙,4949080
54,第54章 化学纤维...,328,罗马尼亚,21037
54,第54章 化学纤维...,330,瑞典,44119
54,第54章 化学纤维...,331,瑞士,6454062
54,第54章 化学纤维...,334,爱沙尼亚,210910
54,第54章 化学纤维...,352,捷克,1109
54,第54章 化学纤维...,353,斯洛伐克,69635
54,第54章 化学纤维...,412,智利,4598
55,第55章 化学纤维...,103,孟加拉国,2208956
55,第55章 化学纤维...,106,缅甸,10383
55,第55章 化学纤维...,131,沙特阿拉伯,2201
55,第55章 化学纤维...,134,斯里兰卡,7948
55,第55章 化学纤维...,232,摩洛哥,37158
55,第55章 化学纤维...,302,丹麦,593186
55,第55章 化学纤维...,311,葡萄牙,1561346
55,第55章 化学纤维...,328,罗马尼亚,523354
55,第55章 化学纤维...,330,瑞典,2123
55,第55章 化学纤维...,331,瑞士,5567101
55,第55章 化学纤维...,353,斯洛伐克,103471
55,第55章 化学纤维...,434,秘鲁,9648
56,第56章 絮胎、毡...,103,孟加拉国,11175
56,第56章 絮胎、毡...,106,缅甸,526505
56,第56章 絮胎、毡...,115,以色列,3111934
56,第56章 絮胎、毡...,131,沙特阿拉伯,767692
56,第56章 絮胎、毡...,134,斯里兰卡,166546
56,第56章 絮胎、毡...,232,摩洛哥,144272
56,第56章 絮胎、毡...,302,丹麦,328027
56,第56章 絮胎、毡...,308,卢森堡,13857115
56,第56章 絮胎、毡...,311,葡萄牙,50523
56,第56章 絮胎、毡...,328,罗马尼亚,403666
56,第56章 絮胎、毡...,330,瑞典,176865
56,第56章 絮胎、毡...,331,瑞士,808428
56,第56章 絮胎、毡...,352,捷克,4581700
56,第56章 絮胎、毡...,353,斯洛伐克,107788
56,第56章 絮胎、毡...,426,洪都拉斯,4487
56,第56章 絮胎、毡...,609,新西兰,3180
57,第57章 地毯及纺...,101,阿富汗,7789
57,第57章 地毯及纺...,103,孟加拉国,480433
57,第57章 地毯及纺...,131,沙特阿拉伯,5465
57,第57章 地毯及纺...,215,埃及,1561210
57,第57章 地毯及纺...,302,丹麦,181267
57,第57章 地毯及纺...,311,葡萄牙,354002
57,第57章 地毯及纺...,330,瑞典,83248
57,第57章 地毯及纺...,331,瑞士,855440
57,第57章 地毯及纺...,334,爱沙尼亚,777
57,第57章 地毯及纺...,352,捷克,149454
57,第57章 地毯及纺...,353,斯洛伐克,271
57,第57章 地毯及纺...,434,秘鲁,1239
57,第57章 地毯及纺...,609,新西兰,1380
58,第58章 特种机织...,103,孟加拉国,1519
58,第58章 特种机织...,106,缅甸,431789
58,第58章 特种机织...,107,柬埔寨,6
58,第58章 特种机织...,121,中国澳门,521340
58,第58章 特种机织...,134,斯里兰卡,862828
58,第58章 特种机织...,302,丹麦,235437
58,第58章 特种机织...,308,卢森堡,4465
58,第58章 特种机织...,311,葡萄牙,182641
58,第58章 特种机织...,328,罗马尼亚,272262
58,第58章 特种机织...,330,瑞典,180802
58,第58章 特种机织...,331,瑞士,892055
58,第58章 特种机织...,347,乌克兰,522
58,第58章 特种机织...,352,捷克,199965
58,第58章 特种机织...,413,哥伦比亚,21149
58,第58章 特种机织...,423,危地马拉,11552
58,第58章 特种机织...,609,新西兰,2149
59,第58章 浸渍、涂...,103,孟加拉国,22582
59,第58章 浸渍、涂...,107,柬埔寨,529799
59,第58章 浸渍、涂...,115,以色列,9351326
59,第58章 浸渍、涂...,302,丹麦,158417
59,第58章 浸渍、涂...,308,卢森堡,747072
59,第58章 浸渍、涂...,311,葡萄牙,5841739
59,第58章 浸渍、涂...,328,罗马尼亚,722312
59,第58章 浸渍、涂...,330,瑞典,2986389
59,第58章 浸渍、涂...,331,瑞士,18855474
59,第58章 浸渍、涂...,335,拉脱维亚,80923
59,第58章 浸渍、涂...,352,捷克,3250121
59,第58章 浸渍、涂...,353,斯洛伐克,791572
59,第58章 浸渍、涂...,606,瑙鲁,1896
59,第58章 浸渍、涂...,609,新西兰,244404
60,第60章 针织物及...,103,孟加拉国,313719
60,第60章 针织物及...,106,缅甸,18051
60,第60章 针织物及...,107,柬埔寨,547
60,第60章 针织物及...,134,斯里兰卡,16665
60,第60章 针织物及...,302,丹麦,20882
60,第60章 针织物及...,311,葡萄牙,839962
60,第60章 针织物及...,328,罗马尼亚,1260
60,第60章 针织物及...,330,瑞典,608263
60,第60章 针织物及...,331,瑞士,502746
60,第60章 针织物及...,347,乌克兰,701051
60,第60章 针织物及...,353,斯洛伐克,2019303
60,第60章 针织物及...,603,斐济,6633
61,第61章 针织或钩...,103,孟加拉国,105991926
61,第61章 针织或钩...,106,缅甸,9353846
61,第61章 针织或钩...,107,柬埔寨,154170026
61,第61章 针织或钩...,115,以色列,198883
61,第61章 针织或钩...,117,约旦,4448225
61,第61章 针织或钩...,121,中国澳门,342981
61,第61章 针织或钩...,131,沙特阿拉伯,30694
61,第61章 针织或钩...,134,斯里兰卡,29391601
61,第61章 针织或钩...,201,阿尔及利亚,7609
61,第61章 针织或钩...,215,埃及,1609488
61,第61章 针织或钩...,232,摩洛哥,14011242
61,第61章 针织或钩...,302,丹麦,4791
61,第61章 针织或钩...,311,葡萄牙,56255085
61,第61章 针织或钩...,328,罗马尼亚,23328969
61,第61章 针织或钩...,330,瑞典,13471
61,第61章 针织或钩...,331,瑞士,65076
61,第61章 针织或钩...,335,拉脱维亚,692
61,第61章 针织或钩...,343,摩尔多瓦,2293969
61,第61章 针织或钩...,347,乌克兰,177222
61,第61章 针织或钩...,352,捷克,10319
61,第61章 针织或钩...,353,斯洛伐克,519893
61,第61章 针织或钩...,354,北马其顿,952679
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,661606
61,第61章 针织或钩...,413,哥伦比亚,52469
61,第61章 针织或钩...,418,多米尼加,5741
61,第61章 针织或钩...,419,厄瓜多尔,149
61,第61章 针织或钩...,423,危地马拉,3640223
61,第61章 针织或钩...,426,洪都拉斯,1831066
61,第61章 针织或钩...,434,秘鲁,5724492
61,第61章 针织或钩...,609,新西兰,9174
62,第62章 非针织或...,103,孟加拉国,162483942
62,第62章 非针织或...,106,缅甸,12969137
62,第62章 非针织或...,107,柬埔寨,61880820
62,第62章 非针织或...,115,以色列,51
62,第62章 非针织或...,117,约旦,317753
62,第62章 非针织或...,121,中国澳门,163545
62,第62章 非针织或...,130,卡塔尔,3290
62,第62章 非针织或...,131,沙特阿拉伯,5492
62,第62章 非针织或...,134,斯里兰卡,21099640
62,第62章 非针织或...,201,阿尔及利亚,15326
62,第62章 非针织或...,215,埃及,7582689
62,第62章 非针织或...,232,摩洛哥,58632918
62,第62章 非针织或...,302,丹麦,91615
62,第62章 非针织或...,308,卢森堡,15756
62,第62章 非针织或...,311,葡萄牙,34556655
62,第62章 非针织或...,325,摩纳哥,1125
62,第62章 非针织或...,328,罗马尼亚,58172837
62,第62章 非针织或...,330,瑞典,40336
62,第62章 非针织或...,331,瑞士,5740433
62,第62章 非针织或...,334,爱沙尼亚,1566
62,第62章 非针织或...,335,拉脱维亚,197054
62,第62章 非针织或...,343,摩尔多瓦,6517511
62,第62章 非针织或...,347,乌克兰,3185479
62,第62章 非针织或...,352,捷克,79673
62,第62章 非针织或...,353,斯洛伐克,1481038
62,第62章 非针织或...,354,北马其顿,1080092
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,7587031
62,第62章 非针织或...,412,智利,965
62,第62章 非针织或...,413,哥伦比亚,72406
62,第62章 非针织或...,418,多米尼加,85390
62,第62章 非针织或...,423,危地马拉,419331
62,第62章 非针织或...,426,洪都拉斯,463
62,第62章 非针织或...,434,秘鲁,87704
62,第62章 非针织或...,603,斐济,3333
62,第62章 非针织或...,609,新西兰,24061
63,第63章 其他纺织...,103,孟加拉国,6283602
63,第63章 其他纺织...,107,柬埔寨,718606
63,第63章 其他纺织...,115,以色列,23578
63,第63章 其他纺织...,131,沙特阿拉伯,44057
63,第63章 其他纺织...,134,斯里兰卡,22892
63,第63章 其他纺织...,215,埃及,1923053
63,第63章 其他纺织...,232,摩洛哥,45517
63,第63章 其他纺织...,302,丹麦,531015
63,第63章 其他纺织...,311,葡萄牙,2279079
63,第63章 其他纺织...,328,罗马尼亚,1256396
63,第63章 其他纺织...,330,瑞典,405329
63,第63章 其他纺织...,331,瑞士,124406
63,第63章 其他纺织...,334,爱沙尼亚,2355
63,第63章 其他纺织...,335,拉脱维亚,1840
63,第63章 其他纺织...,343,摩尔多瓦,395234
63,第63章 其他纺织...,347,乌克兰,1765392
63,第63章 其他纺织...,352,捷克,85281
63,第63章 其他纺织...,353,斯洛伐克,815041
63,第63章 其他纺织...,413,哥伦比亚,10
63,第63章 其他纺织...,418,多米尼加,1613232
63,第63章 其他纺织...,426,洪都拉斯,455
63,第63章 其他纺织...,434,秘鲁,7781
63,第63章 其他纺织...,609,新西兰,52371
64,第64章 鞋靴、护...,103,孟加拉国,4082600
64,第64章 鞋靴、护...,106,缅甸,3829291
64,第64章 鞋靴、护...,107,柬埔寨,35011537
64,第64章 鞋靴、护...,114,伊拉克,6501
64,第64章 鞋靴、护...,130,卡塔尔,719
64,第64章 鞋靴、护...,134,斯里兰卡,19701604
64,第64章 鞋靴、护...,232,摩洛哥,2214858
64,第64章 鞋靴、护...,236,尼日利亚,42336
64,第64章 鞋靴、护...,302,丹麦,755158
64,第64章 鞋靴、护...,311,葡萄牙,20309647
64,第64章 鞋靴、护...,328,罗马尼亚,6493076
64,第64章 鞋靴、护...,329,圣马力诺,169491
64,第64章 鞋靴、护...,330,瑞典,48552
64,第64章 鞋靴、护...,331,瑞士,1458494
64,第64章 鞋靴、护...,334,爱沙尼亚,17300
64,第64章 鞋靴、护...,352,捷克,972698
64,第64章 鞋靴、护...,353,斯洛伐克,9454771
64,第64章 鞋靴、护...,354,北马其顿,10356
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4656545
64,第64章 鞋靴、护...,412,智利,1380
64,第64章 鞋靴、护...,418,多米尼加,305897
64,第64章 鞋靴、护...,609,新西兰,1920
65,第65章 帽类及其...,103,孟加拉国,1223605
65,第65章 帽类及其...,106,缅甸,146495
65,第65章 帽类及其...,107,柬埔寨,504079
65,第65章 帽类及其...,134,斯里兰卡,9193
65,第65章 帽类及其...,215,埃及,23108
65,第65章 帽类及其...,232,摩洛哥,2658
65,第65章 帽类及其...,302,丹麦,3151
65,第65章 帽类及其...,311,葡萄牙,1345871
65,第65章 帽类及其...,328,罗马尼亚,29955
65,第65章 帽类及其...,330,瑞典,212136
65,第65章 帽类及其...,331,瑞士,127864
65,第65章 帽类及其...,352,捷克,37892
65,第65章 帽类及其...,353,斯洛伐克,9630
65,第65章 帽类及其...,354,北马其顿,61293
65,第65章 帽类及其...,419,厄瓜多尔,195243
65,第65章 帽类及其...,434,秘鲁,1203
65,第65章 帽类及其...,609,新西兰,5398
66,第66章 雨伞、阳...,107,柬埔寨,965
66,第66章 雨伞、阳...,330,瑞典,384
66,第66章 雨伞、阳...,331,瑞士,2057
67,第67章 已加工羽...,103,孟加拉国,637360
67,第67章 已加工羽...,106,缅甸,596095
67,第67章 已加工羽...,115,以色列,122758
67,第67章 已加工羽...,330,瑞典,1029
67,第67章 已加工羽...,331,瑞士,5589
67,第67章 已加工羽...,402,阿根廷,1544
67,第67章 已加工羽...,609,新西兰,129
68,第68章 石料、石...,115,以色列,2849112
68,第68章 石料、石...,117,约旦,4366
68,第68章 石料、石...,131,沙特阿拉伯,6990
68,第68章 石料、石...,302,丹麦,5563861
68,第68章 石料、石...,311,葡萄牙,2502535
68,第68章 石料、石...,323,列支敦士登,395
68,第68章 石料、石...,328,罗马尼亚,6172
68,第68章 石料、石...,330,瑞典,1403416
68,第68章 石料、石...,331,瑞士,10803891
68,第68章 石料、石...,347,乌克兰,7238
68,第68章 石料、石...,352,捷克,1088588
68,第68章 石料、石...,353,斯洛伐克,333544
68,第68章 石料、石...,402,阿根廷,1612
68,第68章 石料、石...,413,哥伦比亚,773
68,第68章 石料、石...,434,秘鲁,2934
68,第68章 石料、石...,609,新西兰,12063
69,第69章 陶瓷产品,103,孟加拉国,30851
69,第69章 陶瓷产品,115,以色列,3706004
69,第69章 陶瓷产品,131,沙特阿拉伯,4652
69,第69章 陶瓷产品,134,斯里兰卡,332006
69,第69章 陶瓷产品,215,埃及,3811
69,第69章 陶瓷产品,302,丹麦,1420920
69,第69章 陶瓷产品,311,葡萄牙,1118355
69,第69章 陶瓷产品,325,摩纳哥,64113
69,第69章 陶瓷产品,328,罗马尼亚,313295
69,第69章 陶瓷产品,330,瑞典,1336245
69,第69章 陶瓷产品,331,瑞士,17326264
69,第69章 陶瓷产品,352,捷克,1785810
69,第69章 陶瓷产品,353,斯洛伐克,24795
69,第69章 陶瓷产品,412,智利,5831
69,第69章 陶瓷产品,434,秘鲁,4465
70,第70章 玻璃及其...,103,孟加拉国,1344
70,第70章 玻璃及其...,115,以色列,170245
70,第70章 玻璃及其...,117,约旦,1637
70,第70章 玻璃及其...,121,中国澳门,407748
70,第70章 玻璃及其...,131,沙特阿拉伯,181902
70,第70章 玻璃及其...,215,埃及,1847908
70,第70章 玻璃及其...,232,摩洛哥,222730
70,第70章 玻璃及其...,302,丹麦,5907327
70,第70章 玻璃及其...,308,卢森堡,4076103
70,第70章 玻璃及其...,311,葡萄牙,613099
70,第70章 玻璃及其...,328,罗马尼亚,535128
70,第70章 玻璃及其...,330,瑞典,7622124
70,第70章 玻璃及其...,331,瑞士,4377922
70,第70章 玻璃及其...,334,爱沙尼亚,27392
70,第70章 玻璃及其...,335,拉脱维亚,375465
70,第70章 玻璃及其...,352,捷克,12352981
70,第70章 玻璃及其...,353,斯洛伐克,340463
70,第70章 玻璃及其...,354,北马其顿,6990
70,第70章 玻璃及其...,413,哥伦比亚,383
70,第70章 玻璃及其...,434,秘鲁,351787
71,第71章 天然或养...,106,缅甸,8936261
71,第71章 天然或养...,115,以色列,83345851
