商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
40,第40章 橡胶及其...,353,斯洛伐克,9526843
40,第40章 橡胶及其...,354,北马其顿,2552
40,第40章 橡胶及其...,402,阿根廷,115603
40,第40章 橡胶及其...,412,智利,5355
40,第40章 橡胶及其...,418,多米尼加,6828
40,第40章 橡胶及其...,419,厄瓜多尔,67676
40,第40章 橡胶及其...,426,洪都拉斯,53068
40,第40章 橡胶及其...,606,瑙鲁,834
40,第40章 橡胶及其...,609,新西兰,501414
41,第41章 生皮（毛...,103,孟加拉国,18108981
41,第41章 生皮（毛...,107,柬埔寨,2072
41,第41章 生皮（毛...,115,以色列,98367
41,第41章 生皮（毛...,117,约旦,252606
41,第41章 生皮（毛...,131,沙特阿拉伯,959316
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12123298
41,第41章 生皮（毛...,201,阿尔及利亚,929375
41,第41章 生皮（毛...,215,埃及,3631488
41,第41章 生皮（毛...,228,马拉维,732858
41,第41章 生皮（毛...,229,马里,575331
41,第41章 生皮（毛...,232,摩洛哥,660
41,第41章 生皮（毛...,236,尼日利亚,1621262
41,第41章 生皮（毛...,238,卢旺达,1755426
41,第41章 生皮（毛...,247,坦桑尼亚,80170
41,第41章 生皮（毛...,253,赞比亚,245503
41,第41章 生皮（毛...,302,丹麦,10551745
41,第41章 生皮（毛...,311,葡萄牙,157882
41,第41章 生皮（毛...,328,罗马尼亚,35776
41,第41章 生皮（毛...,330,瑞典,974253
41,第41章 生皮（毛...,331,瑞士,11266
41,第41章 生皮（毛...,352,捷克,6229940
41,第41章 生皮（毛...,402,阿根廷,34397762
41,第41章 生皮（毛...,412,智利,1837495
41,第41章 生皮（毛...,413,哥伦比亚,3906049
41,第41章 生皮（毛...,418,多米尼加,626767
41,第41章 生皮（毛...,419,厄瓜多尔,1115000
41,第41章 生皮（毛...,432,巴拿马,2124728
41,第41章 生皮（毛...,433,巴拉圭,2008523
41,第41章 生皮（毛...,434,秘鲁,2425798
41,第41章 生皮（毛...,609,新西兰,67104750
42,第42章 皮革制品...,103,孟加拉国,1996703
42,第42章 皮革制品...,106,缅甸,3844455
42,第42章 皮革制品...,107,柬埔寨,7347357
42,第42章 皮革制品...,115,以色列,180348
42,第42章 皮革制品...,232,摩洛哥,103944
42,第42章 皮革制品...,302,丹麦,60287
42,第42章 皮革制品...,311,葡萄牙,131236
42,第42章 皮革制品...,328,罗马尼亚,7840384
42,第42章 皮革制品...,330,瑞典,120262
42,第42章 皮革制品...,331,瑞士,455154
42,第42章 皮革制品...,334,爱沙尼亚,13017
42,第42章 皮革制品...,343,摩尔多瓦,724352
42,第42章 皮革制品...,347,乌克兰,72884
42,第42章 皮革制品...,352,捷克,1478413
42,第42章 皮革制品...,353,斯洛伐克,5822
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,205113
42,第42章 皮革制品...,402,阿根廷,920
42,第42章 皮革制品...,413,哥伦比亚,148221
42,第42章 皮革制品...,419,厄瓜多尔,1736
42,第42章 皮革制品...,609,新西兰,23815
43,第43章 毛皮、人...,107,柬埔寨,1080300
43,第43章 毛皮、人...,232,摩洛哥,150868
43,第43章 毛皮、人...,302,丹麦,55411073
43,第43章 毛皮、人...,311,葡萄牙,185488
43,第43章 毛皮、人...,402,阿根廷,385005
43,第43章 毛皮、人...,609,新西兰,253442
44,第44章 木及木制...,103,孟加拉国,2467651
44,第44章 木及木制...,106,缅甸,15715697
44,第44章 木及木制...,107,柬埔寨,15140722
44,第44章 木及木制...,134,斯里兰卡,918872
44,第44章 木及木制...,216,赤道几内亚,95114459
44,第44章 木及木制...,229,马里,853095
44,第44章 木及木制...,236,尼日利亚,76203619
44,第44章 木及木制...,247,坦桑尼亚,3171991
44,第44章 木及木制...,248,多哥,1873564
44,第44章 木及木制...,253,赞比亚,24110943
44,第44章 木及木制...,302,丹麦,10435134
44,第44章 木及木制...,308,卢森堡,695467
44,第44章 木及木制...,311,葡萄牙,1606689
44,第44章 木及木制...,328,罗马尼亚,26072233
44,第44章 木及木制...,329,圣马力诺,1416
44,第44章 木及木制...,330,瑞典,27496675
44,第44章 木及木制...,331,瑞士,3637484
44,第44章 木及木制...,334,爱沙尼亚,8241129
44,第44章 木及木制...,335,拉脱维亚,22845984
44,第44章 木及木制...,343,摩尔多瓦,300741
44,第44章 木及木制...,347,乌克兰,42258751
44,第44章 木及木制...,352,捷克,4352536
44,第44章 木及木制...,353,斯洛伐克,945343
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3875988
44,第44章 木及木制...,402,阿根廷,3978162
44,第44章 木及木制...,412,智利,55693286
44,第44章 木及木制...,413,哥伦比亚,2060418
44,第44章 木及木制...,419,厄瓜多尔,27032228
44,第44章 木及木制...,423,危地马拉,873398
44,第44章 木及木制...,432,巴拿马,4657020
44,第44章 木及木制...,433,巴拉圭,853353
44,第44章 木及木制...,434,秘鲁,16208045
44,第44章 木及木制...,445,委内瑞拉,128046
44,第44章 木及木制...,603,斐济,23793364
44,第44章 木及木制...,608,瓦努阿图,90203
44,第44章 木及木制...,609,新西兰,458534929
44,第44章 木及木制...,611,巴布亚新几内亚,247949737
44,第44章 木及木制...,613,所罗门群岛,208639397
44,第44章 木及木制...,622,帕劳,60611
45,第45章 软木及软...,201,阿尔及利亚,701412
45,第45章 软木及软...,311,葡萄牙,14617979
45,第45章 软木及软...,331,瑞士,24752
46,第46章 稻草、秸...,107,柬埔寨,4306
46,第46章 稻草、秸...,330,瑞典,7679
46,第46章 稻草、秸...,331,瑞士,830
47,第47章 木浆及其...,105,文莱,1586297
47,第47章 木浆及其...,106,缅甸,590847
47,第47章 木浆及其...,121,中国澳门,2615342
47,第47章 木浆及其...,131,沙特阿拉伯,1002745
47,第47章 木浆及其...,311,葡萄牙,48754053
47,第47章 木浆及其...,330,瑞典,73026634
47,第47章 木浆及其...,334,爱沙尼亚,530372
47,第47章 木浆及其...,352,捷克,42799126
47,第47章 木浆及其...,412,智利,652955549
47,第47章 木浆及其...,418,多米尼加,6631648
47,第47章 木浆及其...,423,危地马拉,1171363
47,第47章 木浆及其...,426,洪都拉斯,640113
47,第47章 木浆及其...,609,新西兰,63949309
48,第48章 纸及纸板...,103,孟加拉国,6357
48,第48章 纸及纸板...,107,柬埔寨,7485
48,第48章 纸及纸板...,115,以色列,76434
48,第48章 纸及纸板...,121,中国澳门,3753
48,第48章 纸及纸板...,130,卡塔尔,1016
48,第48章 纸及纸板...,131,沙特阿拉伯,7481
48,第48章 纸及纸板...,134,斯里兰卡,482213
48,第48章 纸及纸板...,201,阿尔及利亚,2416
48,第48章 纸及纸板...,215,埃及,65
48,第48章 纸及纸板...,302,丹麦,3542409
48,第48章 纸及纸板...,308,卢森堡,413221
48,第48章 纸及纸板...,311,葡萄牙,197557
48,第48章 纸及纸板...,322,冰岛,66
48,第48章 纸及纸板...,323,列支敦士登,811
48,第48章 纸及纸板...,328,罗马尼亚,34134
48,第48章 纸及纸板...,330,瑞典,180277935
48,第48章 纸及纸板...,331,瑞士,13948814
48,第48章 纸及纸板...,334,爱沙尼亚,765835
48,第48章 纸及纸板...,347,乌克兰,1731628
48,第48章 纸及纸板...,352,捷克,2989049
48,第48章 纸及纸板...,353,斯洛伐克,89915
48,第48章 纸及纸板...,402,阿根廷,31766
48,第48章 纸及纸板...,412,智利,4025
48,第48章 纸及纸板...,413,哥伦比亚,195360
48,第48章 纸及纸板...,609,新西兰,20404532
49,第49章 书籍、报...,107,柬埔寨,284559
49,第49章 书籍、报...,115,以色列,1525263
49,第49章 书籍、报...,121,中国澳门,75048
49,第49章 书籍、报...,131,沙特阿拉伯,3571
49,第49章 书籍、报...,134,斯里兰卡,2237
49,第49章 书籍、报...,201,阿尔及利亚,393
49,第49章 书籍、报...,215,埃及,2295
49,第49章 书籍、报...,248,多哥,7649
49,第49章 书籍、报...,302,丹麦,563623
49,第49章 书籍、报...,308,卢森堡,4722
49,第49章 书籍、报...,311,葡萄牙,1885
49,第49章 书籍、报...,328,罗马尼亚,11782
49,第49章 书籍、报...,329,圣马力诺,30721
49,第49章 书籍、报...,330,瑞典,701750
49,第49章 书籍、报...,331,瑞士,5126775
49,第49章 书籍、报...,335,拉脱维亚,2190
49,第49章 书籍、报...,343,摩尔多瓦,9013
49,第49章 书籍、报...,347,乌克兰,363
49,第49章 书籍、报...,352,捷克,191952
49,第49章 书籍、报...,353,斯洛伐克,772519
49,第49章 书籍、报...,402,阿根廷,114
49,第49章 书籍、报...,418,多米尼加,2019
49,第49章 书籍、报...,434,秘鲁,3473
49,第49章 书籍、报...,609,新西兰,1674708
50,第50章 蚕丝,146,吉尔吉斯斯坦,235819
51,第51章 羊毛、动...,201,阿尔及利亚,477494
51,第51章 羊毛、动...,302,丹麦,197025
51,第51章 羊毛、动...,311,葡萄牙,3013
51,第51章 羊毛、动...,322,冰岛,139694
51,第51章 羊毛、动...,328,罗马尼亚,1055
51,第51章 羊毛、动...,352,捷克,746785
51,第51章 羊毛、动...,402,阿根廷,21188971
51,第51章 羊毛、动...,412,智利,2043782
51,第51章 羊毛、动...,434,秘鲁,10775472
51,第51章 羊毛、动...,609,新西兰,134008276
52,第52章 棉花,103,孟加拉国,217762
52,第52章 棉花,115,以色列,6364407
52,第52章 棉花,121,中国澳门,971
52,第52章 棉花,134,斯里兰卡,65242
52,第52章 棉花,215,埃及,274286
52,第52章 棉花,246,苏丹,17875658
52,第52章 棉花,247,坦桑尼亚,9242072
52,第52章 棉花,302,丹麦,152456
52,第52章 棉花,311,葡萄牙,370983
52,第52章 棉花,328,罗马尼亚,133368
52,第52章 棉花,330,瑞典,392
52,第52章 棉花,331,瑞士,93062
52,第52章 棉花,352,捷克,143986
52,第52章 棉花,434,秘鲁,109155
53,第53章 其他植物...,103,孟加拉国,36305508
53,第53章 其他植物...,134,斯里兰卡,4628370
53,第53章 其他植物...,215,埃及,5744148
53,第53章 其他植物...,247,坦桑尼亚,3157138
53,第53章 其他植物...,302,丹麦,70399
53,第53章 其他植物...,311,葡萄牙,1033
53,第53章 其他植物...,347,乌克兰,324611
53,第53章 其他植物...,434,秘鲁,10233
54,第54章 化学纤维...,103,孟加拉国,106464
54,第54章 化学纤维...,107,柬埔寨,6161
54,第54章 化学纤维...,115,以色列,1483309
54,第54章 化学纤维...,131,沙特阿拉伯,2896
54,第54章 化学纤维...,134,斯里兰卡,250653
54,第54章 化学纤维...,232,摩洛哥,150080
54,第54章 化学纤维...,302,丹麦,387626
54,第54章 化学纤维...,308,卢森堡,67651
54,第54章 化学纤维...,311,葡萄牙,1786137
54,第54章 化学纤维...,328,罗马尼亚,100897
54,第54章 化学纤维...,330,瑞典,18642
54,第54章 化学纤维...,331,瑞士,4309414
54,第54章 化学纤维...,334,爱沙尼亚,400893
54,第54章 化学纤维...,352,捷克,223
54,第54章 化学纤维...,353,斯洛伐克,5568
54,第54章 化学纤维...,434,秘鲁,8853
54,第54章 化学纤维...,609,新西兰,5627
55,第55章 化学纤维...,103,孟加拉国,2431456
55,第55章 化学纤维...,107,柬埔寨,51210
55,第55章 化学纤维...,121,中国澳门,9420
55,第55章 化学纤维...,134,斯里兰卡,45853
55,第55章 化学纤维...,302,丹麦,1964297
55,第55章 化学纤维...,311,葡萄牙,3240638
55,第55章 化学纤维...,328,罗马尼亚,381990
55,第55章 化学纤维...,330,瑞典,9367
55,第55章 化学纤维...,331,瑞士,518364
56,第56章 絮胎、毡...,107,柬埔寨,6153
56,第56章 絮胎、毡...,115,以色列,65230
56,第56章 絮胎、毡...,131,沙特阿拉伯,9075009
56,第56章 絮胎、毡...,134,斯里兰卡,346717
56,第56章 絮胎、毡...,232,摩洛哥,420922
56,第56章 絮胎、毡...,302,丹麦,422182
56,第56章 絮胎、毡...,308,卢森堡,12360400
56,第56章 絮胎、毡...,311,葡萄牙,16782
56,第56章 絮胎、毡...,322,冰岛,11755
56,第56章 絮胎、毡...,328,罗马尼亚,88512
56,第56章 絮胎、毡...,330,瑞典,62420
56,第56章 絮胎、毡...,331,瑞士,188529
56,第56章 絮胎、毡...,334,爱沙尼亚,335605
56,第56章 絮胎、毡...,335,拉脱维亚,21488
56,第56章 絮胎、毡...,352,捷克,2082237
56,第56章 絮胎、毡...,353,斯洛伐克,101778
56,第56章 絮胎、毡...,426,洪都拉斯,13273
56,第56章 絮胎、毡...,609,新西兰,2925
57,第57章 地毯及纺...,103,孟加拉国,1639668
57,第57章 地毯及纺...,131,沙特阿拉伯,2631
57,第57章 地毯及纺...,215,埃及,3041155
57,第57章 地毯及纺...,302,丹麦,120769
57,第57章 地毯及纺...,311,葡萄牙,125366
57,第57章 地毯及纺...,330,瑞典,198320
57,第57章 地毯及纺...,331,瑞士,447692
57,第57章 地毯及纺...,334,爱沙尼亚,1791
57,第57章 地毯及纺...,352,捷克,705842
57,第57章 地毯及纺...,609,新西兰,115762
58,第58章 特种机织...,103,孟加拉国,1359421
58,第58章 特种机织...,106,缅甸,141488
58,第58章 特种机织...,107,柬埔寨,39928
58,第58章 特种机织...,115,以色列,11297
58,第58章 特种机织...,121,中国澳门,1057
58,第58章 特种机织...,131,沙特阿拉伯,5054
58,第58章 特种机织...,134,斯里兰卡,151359
58,第58章 特种机织...,302,丹麦,38517
58,第58章 特种机织...,311,葡萄牙,29181
58,第58章 特种机织...,328,罗马尼亚,229816
58,第58章 特种机织...,330,瑞典,43904
58,第58章 特种机织...,331,瑞士,699348
58,第58章 特种机织...,334,爱沙尼亚,42152
58,第58章 特种机织...,335,拉脱维亚,140665
58,第58章 特种机织...,352,捷克,56801
58,第58章 特种机织...,353,斯洛伐克,18542
58,第58章 特种机织...,413,哥伦比亚,309705
58,第58章 特种机织...,418,多米尼加,20143
58,第58章 特种机织...,434,秘鲁,44491
59,第58章 浸渍、涂...,107,柬埔寨,461526
59,第58章 浸渍、涂...,115,以色列,664439
59,第58章 浸渍、涂...,134,斯里兰卡,4596
59,第58章 浸渍、涂...,215,埃及,18025
59,第58章 浸渍、涂...,302,丹麦,219105
59,第58章 浸渍、涂...,308,卢森堡,1002505
59,第58章 浸渍、涂...,311,葡萄牙,3097938
59,第58章 浸渍、涂...,328,罗马尼亚,243442
59,第58章 浸渍、涂...,330,瑞典,5599853
59,第58章 浸渍、涂...,331,瑞士,12852657
59,第58章 浸渍、涂...,352,捷克,2799479
59,第58章 浸渍、涂...,353,斯洛伐克,571710
59,第58章 浸渍、涂...,412,智利,2008
59,第58章 浸渍、涂...,413,哥伦比亚,7589
59,第58章 浸渍、涂...,609,新西兰,50976
60,第60章 针织物及...,103,孟加拉国,6412
60,第60章 针织物及...,134,斯里兰卡,796275
60,第60章 针织物及...,302,丹麦,33610
60,第60章 针织物及...,311,葡萄牙,124116
60,第60章 针织物及...,330,瑞典,6194
60,第60章 针织物及...,331,瑞士,564602
60,第60章 针织物及...,335,拉脱维亚,46615
60,第60章 针织物及...,352,捷克,351739
60,第60章 针织物及...,353,斯洛伐克,1112030
60,第60章 针织物及...,413,哥伦比亚,15205
60,第60章 针织物及...,609,新西兰,82147
61,第61章 针织或钩...,103,孟加拉国,103036389
61,第61章 针织或钩...,106,缅甸,4097864
61,第61章 针织或钩...,107,柬埔寨,95054988
61,第61章 针织或钩...,115,以色列,610928
61,第61章 针织或钩...,117,约旦,10060310
61,第61章 针织或钩...,121,中国澳门,954271
61,第61章 针织或钩...,131,沙特阿拉伯,2197
61,第61章 针织或钩...,134,斯里兰卡,39810581
61,第61章 针织或钩...,215,埃及,1167005
61,第61章 针织或钩...,232,摩洛哥,10294881
61,第61章 针织或钩...,238,卢旺达,755852
61,第61章 针织或钩...,302,丹麦,20291
61,第61章 针织或钩...,311,葡萄牙,43778319
61,第61章 针织或钩...,322,冰岛,150
61,第61章 针织或钩...,328,罗马尼亚,15937638
61,第61章 针织或钩...,330,瑞典,10300
61,第61章 针织或钩...,331,瑞士,54615
61,第61章 针织或钩...,334,爱沙尼亚,5642
61,第61章 针织或钩...,335,拉脱维亚,39785
61,第61章 针织或钩...,343,摩尔多瓦,1079264
61,第61章 针织或钩...,347,乌克兰,148594
61,第61章 针织或钩...,352,捷克,119964
61,第61章 针织或钩...,353,斯洛伐克,330447
61,第61章 针织或钩...,354,北马其顿,867927
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,749419
61,第61章 针织或钩...,413,哥伦比亚,268929
61,第61章 针织或钩...,418,多米尼加,35332
61,第61章 针织或钩...,419,厄瓜多尔,9576
61,第61章 针织或钩...,423,危地马拉,1346884
61,第61章 针织或钩...,426,洪都拉斯,1637400
61,第61章 针织或钩...,432,巴拿马,7064
61,第61章 针织或钩...,434,秘鲁,2584897
62,第62章 非针织或...,103,孟加拉国,101897225
62,第62章 非针织或...,106,缅甸,11343608
62,第62章 非针织或...,107,柬埔寨,29210057
62,第62章 非针织或...,115,以色列,65271
62,第62章 非针织或...,117,约旦,837640
62,第62章 非针织或...,121,中国澳门,98990
62,第62章 非针织或...,131,沙特阿拉伯,17124
62,第62章 非针织或...,134,斯里兰卡,15148401
62,第62章 非针织或...,201,阿尔及利亚,39057
62,第62章 非针织或...,215,埃及,5153965
62,第62章 非针织或...,232,摩洛哥,45394101
62,第62章 非针织或...,302,丹麦,35767
62,第62章 非针织或...,308,卢森堡,5480
62,第62章 非针织或...,311,葡萄牙,17816503
62,第62章 非针织或...,322,冰岛,217
62,第62章 非针织或...,323,列支敦士登,43441
62,第62章 非针织或...,328,罗马尼亚,55206088
62,第62章 非针织或...,330,瑞典,23781
62,第62章 非针织或...,331,瑞士,4056537
62,第62章 非针织或...,335,拉脱维亚,80002
62,第62章 非针织或...,343,摩尔多瓦,2969221
62,第62章 非针织或...,347,乌克兰,1211639
62,第62章 非针织或...,352,捷克,145237
62,第62章 非针织或...,353,斯洛伐克,2270643
62,第62章 非针织或...,354,北马其顿,2838833
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5486906
62,第62章 非针织或...,412,智利,2096
62,第62章 非针织或...,413,哥伦比亚,758767
62,第62章 非针织或...,418,多米尼加,684
62,第62章 非针织或...,423,危地马拉,117326
62,第62章 非针织或...,426,洪都拉斯,1878
62,第62章 非针织或...,434,秘鲁,64933
62,第62章 非针织或...,603,斐济,1683
63,第63章 其他纺织...,103,孟加拉国,11161128
63,第63章 其他纺织...,106,缅甸,316396
63,第63章 其他纺织...,107,柬埔寨,5089324
63,第63章 其他纺织...,115,以色列,8787
63,第63章 其他纺织...,117,约旦,2623
63,第63章 其他纺织...,121,中国澳门,6380
63,第63章 其他纺织...,131,沙特阿拉伯,10666
63,第63章 其他纺织...,134,斯里兰卡,380556
63,第63章 其他纺织...,215,埃及,539846
63,第63章 其他纺织...,232,摩洛哥,94404
63,第63章 其他纺织...,302,丹麦,116986
63,第63章 其他纺织...,311,葡萄牙,1701565
63,第63章 其他纺织...,328,罗马尼亚,1437091
63,第63章 其他纺织...,330,瑞典,160059
63,第63章 其他纺织...,331,瑞士,266163
63,第63章 其他纺织...,334,爱沙尼亚,4486
63,第63章 其他纺织...,343,摩尔多瓦,1284322
63,第63章 其他纺织...,352,捷克,224905
63,第63章 其他纺织...,353,斯洛伐克,80975
63,第63章 其他纺织...,413,哥伦比亚,96439
63,第63章 其他纺织...,418,多米尼加,4080355
63,第63章 其他纺织...,434,秘鲁,3003
63,第63章 其他纺织...,609,新西兰,1723
64,第64章 鞋靴、护...,103,孟加拉国,7540340
64,第64章 鞋靴、护...,106,缅甸,1093086
64,第64章 鞋靴、护...,107,柬埔寨,21316873
64,第64章 鞋靴、护...,115,以色列,2883
64,第64章 鞋靴、护...,134,斯里兰卡,15382178
64,第64章 鞋靴、护...,232,摩洛哥,500021
64,第64章 鞋靴、护...,236,尼日利亚,61884
64,第64章 鞋靴、护...,311,葡萄牙,22100734
64,第64章 鞋靴、护...,328,罗马尼亚,5729784
64,第64章 鞋靴、护...,330,瑞典,7696
64,第64章 鞋靴、护...,331,瑞士,2253904
64,第64章 鞋靴、护...,343,摩尔多瓦,1219
64,第64章 鞋靴、护...,352,捷克,24107
64,第64章 鞋靴、护...,353,斯洛伐克,805739
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,627182
64,第64章 鞋靴、护...,412,智利,556
64,第64章 鞋靴、护...,418,多米尼加,1220157
65,第65章 帽类及其...,103,孟加拉国,603011
65,第65章 帽类及其...,106,缅甸,94020
65,第65章 帽类及其...,107,柬埔寨,100919
65,第65章 帽类及其...,134,斯里兰卡,1760
65,第65章 帽类及其...,232,摩洛哥,18299
65,第65章 帽类及其...,302,丹麦,15641
65,第65章 帽类及其...,311,葡萄牙,85681
65,第65章 帽类及其...,328,罗马尼亚,253
65,第65章 帽类及其...,330,瑞典,743824
65,第65章 帽类及其...,331,瑞士,2689
65,第65章 帽类及其...,335,拉脱维亚,10314
65,第65章 帽类及其...,352,捷克,46297
65,第65章 帽类及其...,353,斯洛伐克,23040
65,第65章 帽类及其...,354,北马其顿,6674
65,第65章 帽类及其...,419,厄瓜多尔,111194
65,第65章 帽类及其...,609,新西兰,97919
66,第66章 雨伞、阳...,107,柬埔寨,304652
66,第66章 雨伞、阳...,302,丹麦,857
66,第66章 雨伞、阳...,308,卢森堡,1327
66,第66章 雨伞、阳...,330,瑞典,456
66,第66章 雨伞、阳...,352,捷克,2106
67,第67章 已加工羽...,103,孟加拉国,349458
67,第67章 已加工羽...,106,缅甸,529232
67,第67章 已加工羽...,115,以色列,37790
67,第67章 已加工羽...,236,尼日利亚,14124295
67,第67章 已加工羽...,402,阿根廷,2705
67,第67章 已加工羽...,433,巴拉圭,3246
68,第68章 石料、石...,106,缅甸,352895
68,第68章 石料、石...,115,以色列,1556608
68,第68章 石料、石...,131,沙特阿拉伯,42935
68,第68章 石料、石...,215,埃及,55008
68,第68章 石料、石...,232,摩洛哥,832
68,第68章 石料、石...,302,丹麦,1770562
68,第68章 石料、石...,308,卢森堡,34103
68,第68章 石料、石...,311,葡萄牙,590909
68,第68章 石料、石...,330,瑞典,1911965
68,第68章 石料、石...,331,瑞士,8591949
68,第68章 石料、石...,352,捷克,2064283
68,第68章 石料、石...,353,斯洛伐克,257409
68,第68章 石料、石...,402,阿根廷,19856
68,第68章 石料、石...,413,哥伦比亚,6696
68,第68章 石料、石...,609,新西兰,367
69,第69章 陶瓷产品,106,缅甸,7800
69,第69章 陶瓷产品,115,以色列,1118527
69,第69章 陶瓷产品,117,约旦,12535
69,第69章 陶瓷产品,131,沙特阿拉伯,510
69,第69章 陶瓷产品,134,斯里兰卡,157680
69,第69章 陶瓷产品,232,摩洛哥,6854
69,第69章 陶瓷产品,302,丹麦,2127190
69,第69章 陶瓷产品,311,葡萄牙,1142402
69,第69章 陶瓷产品,328,罗马尼亚,375686
69,第69章 陶瓷产品,329,圣马力诺,12206
69,第69章 陶瓷产品,330,瑞典,509008
69,第69章 陶瓷产品,331,瑞士,19865275
69,第69章 陶瓷产品,347,乌克兰,7320
69,第69章 陶瓷产品,352,捷克,1368033
69,第69章 陶瓷产品,402,阿根廷,14063
69,第69章 陶瓷产品,609,新西兰,13360
70,第70章 玻璃及其...,107,柬埔寨,1841
70,第70章 玻璃及其...,115,以色列,190247
70,第70章 玻璃及其...,121,中国澳门,179076
70,第70章 玻璃及其...,131,沙特阿拉伯,575
70,第70章 玻璃及其...,134,斯里兰卡,14757
70,第70章 玻璃及其...,215,埃及,877230
70,第70章 玻璃及其...,302,丹麦,2544304
70,第70章 玻璃及其...,308,卢森堡,2159124
70,第70章 玻璃及其...,311,葡萄牙,270108
70,第70章 玻璃及其...,328,罗马尼亚,611134
70,第70章 玻璃及其...,330,瑞典,5819793
70,第70章 玻璃及其...,331,瑞士,5303869
70,第70章 玻璃及其...,335,拉脱维亚,886254
70,第70章 玻璃及其...,347,乌克兰,113998
70,第70章 玻璃及其...,352,捷克,10700906
70,第70章 玻璃及其...,353,斯洛伐克,395095
70,第70章 玻璃及其...,402,阿根廷,4161
70,第70章 玻璃及其...,413,哥伦比亚,208138
70,第70章 玻璃及其...,609,新西兰,3706176
71,第71章 天然或养...,101,阿富汗,17247
71,第71章 天然或养...,106,缅甸,160903924
71,第71章 天然或养...,115,以色列,97704563
71,第71章 天然或养...,131,沙特阿拉伯,22188
71,第71章 天然或养...,134,斯里兰卡,2694481
71,第71章 天然或养...,236,尼日利亚,14617
71,第71章 天然或养...,247,坦桑尼亚,445480
71,第71章 天然或养...,253,赞比亚,507453
71,第71章 天然或养...,302,丹麦,1148377
71,第71章 天然或养...,311,葡萄牙,650048
71,第71章 天然或养...,323,列支敦士登,136
71,第71章 天然或养...,328,罗马尼亚,581434
71,第71章 天然或养...,330,瑞典,391869
71,第71章 天然或养...,331,瑞士,8429110114
71,第71章 天然或养...,352,捷克,58735
71,第71章 天然或养...,434,秘鲁,1444
71,第71章 天然或养...,445,委内瑞拉,319041
71,第71章 天然或养...,623,法属波利尼西亚,97549
72,第72章 钢铁,115,以色列,312599
72,第72章 钢铁,215,埃及,14624
72,第72章 钢铁,302,丹麦,1633563
72,第72章 钢铁,308,卢森堡,12872175
72,第72章 钢铁,311,葡萄牙,62890
72,第72章 钢铁,328,罗马尼亚,1364198
72,第72章 钢铁,330,瑞典,165527942
72,第72章 钢铁,331,瑞士,2995941
72,第72章 钢铁,347,乌克兰,735894
72,第72章 钢铁,352,捷克,1842433
72,第72章 钢铁,353,斯洛伐克,10129
72,第72章 钢铁,354,北马其顿,24119168
72,第72章 钢铁,413,哥伦比亚,105193269
72,第72章 钢铁,423,危地马拉,28569124
72,第72章 钢铁,609,新西兰,45800
73,第73章 钢铁制品,107,柬埔寨,36138
73,第73章 钢铁制品,115,以色列,3761164
73,第73章 钢铁制品,121,中国澳门,18370
73,第73章 钢铁制品,131,沙特阿拉伯,79107
73,第73章 钢铁制品,134,斯里兰卡,639
73,第73章 钢铁制品,215,埃及,4435
73,第73章 钢铁制品,232,摩洛哥,10398
73,第73章 钢铁制品,302,丹麦,16304372
73,第73章 钢铁制品,308,卢森堡,2374502
73,第73章 钢铁制品,311,葡萄牙,990870
73,第73章 钢铁制品,322,冰岛,169756
73,第73章 钢铁制品,323,列支敦士登,500620
73,第73章 钢铁制品,328,罗马尼亚,2761238
73,第73章 钢铁制品,330,瑞典,28805609
73,第73章 钢铁制品,331,瑞士,34023283
73,第73章 钢铁制品,334,爱沙尼亚,1194296
73,第73章 钢铁制品,335,拉脱维亚,1428607
73,第73章 钢铁制品,347,乌克兰,263805
73,第73章 钢铁制品,352,捷克,17137191
73,第73章 钢铁制品,353,斯洛伐克,3645622
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,127822
73,第73章 钢铁制品,402,阿根廷,2086565
73,第73章 钢铁制品,412,智利,2376
73,第73章 钢铁制品,413,哥伦比亚,10062
73,第73章 钢铁制品,418,多米尼加,8992
73,第73章 钢铁制品,419,厄瓜多尔,12094
73,第73章 钢铁制品,434,秘鲁,1023
73,第73章 钢铁制品,609,新西兰,520679
74,第74章 铜及其制...,115,以色列,4421104
74,第74章 铜及其制...,121,中国澳门,17754242
74,第74章 铜及其制...,130,卡塔尔,4685045
74,第74章 铜及其制...,131,沙特阿拉伯,6304943
74,第74章 铜及其制...,134,斯里兰卡,81390
74,第74章 铜及其制...,236,尼日利亚,3263217
74,第74章 铜及其制...,247,坦桑尼亚,9845082
74,第74章 铜及其制...,253,赞比亚,756406239
74,第74章 铜及其制...,257,斯威士兰,1357
74,第74章 铜及其制...,302,丹麦,1777000
74,第74章 铜及其制...,308,卢森堡,23631033
74,第74章 铜及其制...,311,葡萄牙,1931539
74,第74章 铜及其制...,323,列支敦士登,10552
74,第74章 铜及其制...,328,罗马尼亚,4645840
74,第74章 铜及其制...,330,瑞典,4765443
74,第74章 铜及其制...,331,瑞士,2694649
