商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,324,马耳他,7073741
29,第29章 有机化学...,337,格鲁吉亚,577
29,第29章 有机化学...,338,亚美尼亚,76503
29,第29章 有机化学...,344,俄罗斯联邦,107868527
29,第29章 有机化学...,351,克罗地亚,9249616
29,第29章 有机化学...,358,塞尔维亚,101062
29,第29章 有机化学...,502,美国,1977979432
29,第29章 有机化学...,601,澳大利亚,1283732
29,第29章 有机化学...,701,国(地)别不详,13860
30,第30章 药品,110,中国香港,120447701
30,第30章 药品,111,印度,31113933
30,第30章 药品,112,印度尼西亚,2548490
30,第30章 药品,116,日本,624475075
30,第30章 药品,122,马来西亚,6371
30,第30章 药品,125,尼泊尔联邦民主共和国,194958
30,第30章 药品,132,新加坡,176036687
30,第30章 药品,133,韩国,69615289
30,第30章 药品,136,泰国,4301203
30,第30章 药品,141,越南,6246350
30,第30章 药品,142,中国,3965673
30,第30章 药品,143,中国台湾,131259618
30,第30章 药品,303,英国,634053492
30,第30章 药品,304,德国,5911043272
30,第30章 药品,344,俄罗斯联邦,286185
30,第30章 药品,502,美国,2872769539
30,第30章 药品,601,澳大利亚,261714072
30,第30章 药品,701,国(地)别不详,12003
31,第31章 肥料,111,印度,1144721
31,第31章 肥料,112,印度尼西亚,559436
31,第31章 肥料,116,日本,1334975
31,第31章 肥料,122,马来西亚,1066038
31,第31章 肥料,133,韩国,194363
31,第31章 肥料,141,越南,1451188
31,第31章 肥料,142,中国,34221
31,第31章 肥料,143,中国台湾,4457541
31,第31章 肥料,149,乌兹别克斯坦,5616872
31,第31章 肥料,303,英国,6359825
31,第31章 肥料,304,德国,7306327
31,第31章 肥料,344,俄罗斯联邦,499108316
31,第31章 肥料,502,美国,59230
31,第31章 肥料,601,澳大利亚,348212
32,第32章 鞣料浸膏...,102,巴林,156228
32,第32章 鞣料浸膏...,110,中国香港,1314919
32,第32章 鞣料浸膏...,111,印度,175352286
32,第32章 鞣料浸膏...,112,印度尼西亚,21951441
32,第32章 鞣料浸膏...,113,伊朗,3510
32,第32章 鞣料浸膏...,116,日本,858400133
32,第32章 鞣料浸膏...,122,马来西亚,55517801
32,第32章 鞣料浸膏...,132,新加坡,43743199
32,第32章 鞣料浸膏...,133,韩国,288372426
32,第32章 鞣料浸膏...,136,泰国,34859083
32,第32章 鞣料浸膏...,141,越南,6083777
32,第32章 鞣料浸膏...,142,中国,17123993
32,第32章 鞣料浸膏...,143,中国台湾,195399901
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1118726
32,第32章 鞣料浸膏...,231,毛里求斯,6708
32,第32章 鞣料浸膏...,303,英国,55085677
32,第32章 鞣料浸膏...,304,德国,291737164
32,第32章 鞣料浸膏...,338,亚美尼亚,73000
32,第32章 鞣料浸膏...,344,俄罗斯联邦,329620
32,第32章 鞣料浸膏...,351,克罗地亚,38138
32,第32章 鞣料浸膏...,502,美国,164019613
32,第32章 鞣料浸膏...,601,澳大利亚,51443791
33,第33章 精油及香...,102,巴林,92
33,第33章 精油及香...,104,不丹,5608
33,第33章 精油及香...,110,中国香港,64248597
33,第33章 精油及香...,111,印度,77729728
33,第33章 精油及香...,112,印度尼西亚,18875608
33,第33章 精油及香...,113,伊朗,158571
33,第33章 精油及香...,116,日本,3195241587
33,第33章 精油及香...,119,老挝,57419
33,第33章 精油及香...,120,黎巴嫩,103790
33,第33章 精油及香...,122,马来西亚,4633348
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,153621
33,第33章 精油及香...,132,新加坡,55777361
33,第33章 精油及香...,133,韩国,1756170348
33,第33章 精油及香...,136,泰国,81736773
33,第33章 精油及香...,141,越南,14516065
33,第33章 精油及香...,142,中国,49529937
33,第33章 精油及香...,143,中国台湾,96632177
33,第33章 精油及香...,199,亚洲其他国家(地区),1409
33,第33章 精油及香...,202,安哥拉,118
33,第33章 精油及香...,212,科摩罗,31406
33,第33章 精油及香...,234,纳米比亚,106
33,第33章 精油及香...,240,塞内加尔,49
33,第33章 精油及香...,243,索马里,137377
33,第33章 精油及香...,249,突尼斯,125186
33,第33章 精油及香...,303,英国,1218166297
33,第33章 精油及香...,304,德国,169545253
33,第33章 精油及香...,344,俄罗斯联邦,2565198
33,第33章 精油及香...,351,克罗地亚,81459
33,第33章 精油及香...,358,塞尔维亚,18197
33,第33章 精油及香...,403,阿鲁巴,118
33,第33章 精油及香...,425,海地,61083
33,第33章 精油及香...,502,美国,1149589698
33,第33章 精油及香...,601,澳大利亚,139382589
33,第33章 精油及香...,607,新喀里多尼亚,26
34,第34章 肥皂、有...,110,中国香港,12004994
34,第34章 肥皂、有...,111,印度,16290714
34,第34章 肥皂、有...,112,印度尼西亚,41461265
34,第34章 肥皂、有...,113,伊朗,2440242
34,第34章 肥皂、有...,116,日本,682876555
34,第34章 肥皂、有...,122,马来西亚,100443735
34,第34章 肥皂、有...,132,新加坡,134706679
34,第34章 肥皂、有...,133,韩国,179494454
34,第34章 肥皂、有...,135,叙利亚,206425
34,第34章 肥皂、有...,136,泰国,40604315
34,第34章 肥皂、有...,141,越南,6901310
34,第34章 肥皂、有...,142,中国,10609442
34,第34章 肥皂、有...,143,中国台湾,131579647
34,第34章 肥皂、有...,145,哈萨克斯坦,87207
34,第34章 肥皂、有...,149,乌兹别克斯坦,2160288
34,第34章 肥皂、有...,303,英国,52764594
34,第34章 肥皂、有...,304,德国,408481643
34,第34章 肥皂、有...,344,俄罗斯联邦,1907561
34,第34章 肥皂、有...,358,塞尔维亚,1914083
34,第34章 肥皂、有...,399,欧洲其他国家(地区),22
34,第34章 肥皂、有...,502,美国,415919545
34,第34章 肥皂、有...,601,澳大利亚,20841571
34,第34章 肥皂、有...,701,国(地)别不详,48522
35,第35章 蛋白类物...,110,中国香港,859401
35,第35章 蛋白类物...,111,印度,743571
35,第35章 蛋白类物...,112,印度尼西亚,6538566
35,第35章 蛋白类物...,116,日本,534104983
35,第35章 蛋白类物...,122,马来西亚,19326184
35,第35章 蛋白类物...,132,新加坡,31492583
35,第35章 蛋白类物...,133,韩国,263085281
35,第35章 蛋白类物...,136,泰国,111103279
35,第35章 蛋白类物...,141,越南,32454915
35,第35章 蛋白类物...,142,中国,75662679
35,第35章 蛋白类物...,143,中国台湾,176095272
35,第35章 蛋白类物...,231,毛里求斯,6121
35,第35章 蛋白类物...,303,英国,19221706
35,第35章 蛋白类物...,304,德国,249187923
35,第35章 蛋白类物...,324,马耳他,146
35,第35章 蛋白类物...,338,亚美尼亚,238
35,第35章 蛋白类物...,344,俄罗斯联邦,2095012
35,第35章 蛋白类物...,502,美国,284102381
35,第35章 蛋白类物...,601,澳大利亚,8836812
35,第35章 蛋白类物...,701,国(地)别不详,1182
36,第36章 炸药；烟...,116,日本,3135915
36,第36章 炸药；烟...,122,马来西亚,3100699
36,第36章 炸药；烟...,136,泰国,15830870
36,第36章 炸药；烟...,143,中国台湾,3923
36,第36章 炸药；烟...,303,英国,35204
36,第36章 炸药；烟...,304,德国,1450490
36,第36章 炸药；烟...,502,美国,14334206
36,第36章 炸药；烟...,601,澳大利亚,616587
37,第37章 照相及电...,110,中国香港,6076105
37,第37章 照相及电...,116,日本,715826775
37,第37章 照相及电...,122,马来西亚,5180262
37,第37章 照相及电...,132,新加坡,249138
37,第37章 照相及电...,133,韩国,336692505
37,第37章 照相及电...,136,泰国,153025
37,第37章 照相及电...,142,中国,4617266
37,第37章 照相及电...,143,中国台湾,174467792
37,第37章 照相及电...,303,英国,2997497
37,第37章 照相及电...,304,德国,8532171
37,第37章 照相及电...,502,美国,222076526
37,第37章 照相及电...,601,澳大利亚,489874
38,第38章 杂项化学...,110,中国香港,21702592
38,第38章 杂项化学...,111,印度,78667989
38,第38章 杂项化学...,112,印度尼西亚,469075934
38,第38章 杂项化学...,116,日本,2347324765
38,第38章 杂项化学...,119,老挝,712940
38,第38章 杂项化学...,120,黎巴嫩,272191
38,第38章 杂项化学...,122,马来西亚,344163279
38,第38章 杂项化学...,132,新加坡,680532311
38,第38章 杂项化学...,133,韩国,1225072068
38,第38章 杂项化学...,136,泰国,158897191
38,第38章 杂项化学...,141,越南,105868386
38,第38章 杂项化学...,142,中国,75898783
38,第38章 杂项化学...,143,中国台湾,622066806
38,第38章 杂项化学...,242,塞拉利昂,268625
38,第38章 杂项化学...,303,英国,215983040
38,第38章 杂项化学...,304,德国,808194797
38,第38章 杂项化学...,324,马耳他,22877
38,第38章 杂项化学...,337,格鲁吉亚,1707736
38,第38章 杂项化学...,344,俄罗斯联邦,31719849
38,第38章 杂项化学...,358,塞尔维亚,174677
38,第38章 杂项化学...,502,美国,2122645676
38,第38章 杂项化学...,601,澳大利亚,25477098
38,第38章 杂项化学...,701,国(地)别不详,524450
39,第39章 塑料及其...,102,巴林,456343
39,第39章 塑料及其...,104,不丹,116
39,第39章 塑料及其...,110,中国香港,412327782
39,第39章 塑料及其...,111,印度,692951320
39,第39章 塑料及其...,112,印度尼西亚,187154367
39,第39章 塑料及其...,113,伊朗,678509390
39,第39章 塑料及其...,116,日本,5377642797
39,第39章 塑料及其...,119,老挝,20369649
39,第39章 塑料及其...,120,黎巴嫩,3411
39,第39章 塑料及其...,122,马来西亚,1194975215
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3412
39,第39章 塑料及其...,126,阿曼,2480011
39,第39章 塑料及其...,132,新加坡,2063988708
39,第39章 塑料及其...,133,韩国,6633852288
39,第39章 塑料及其...,136,泰国,2191887853
39,第39章 塑料及其...,141,越南,444849070
39,第39章 塑料及其...,142,中国,792682784
39,第39章 塑料及其...,143,中国台湾,4891630744
39,第39章 塑料及其...,148,土库曼斯坦,5503979
39,第39章 塑料及其...,149,乌兹别克斯坦,40892042
39,第39章 塑料及其...,202,安哥拉,143
39,第39章 塑料及其...,217,埃塞俄比亚,323229
39,第39章 塑料及其...,221,几内亚,33956
39,第39章 塑料及其...,231,毛里求斯,130085
39,第39章 塑料及其...,240,塞内加尔,2943573
39,第39章 塑料及其...,242,塞拉利昂,3559
39,第39章 塑料及其...,249,突尼斯,5003665
39,第39章 塑料及其...,303,英国,260228485
39,第39章 塑料及其...,304,德国,1835156566
39,第39章 塑料及其...,324,马耳他,8732599
39,第39章 塑料及其...,337,格鲁吉亚,1534
39,第39章 塑料及其...,338,亚美尼亚,5860
39,第39章 塑料及其...,344,俄罗斯联邦,449928844
39,第39章 塑料及其...,351,克罗地亚,604321
39,第39章 塑料及其...,358,塞尔维亚,3924659
39,第39章 塑料及其...,440,萨尔瓦多,27108
39,第39章 塑料及其...,502,美国,4304069398
39,第39章 塑料及其...,601,澳大利亚,60989568
39,第39章 塑料及其...,701,国(地)别不详,1165548
40,第40章 橡胶及其...,110,中国香港,3976161
40,第40章 橡胶及其...,111,印度,76476589
40,第40章 橡胶及其...,112,印度尼西亚,738079966
40,第40章 橡胶及其...,116,日本,694762892
40,第40章 橡胶及其...,119,老挝,115207934
40,第40章 橡胶及其...,122,马来西亚,954567805
40,第40章 橡胶及其...,132,新加坡,107527121
40,第40章 橡胶及其...,133,韩国,410844772
40,第40章 橡胶及其...,136,泰国,2079741687
40,第40章 橡胶及其...,141,越南,1408474764
40,第40章 橡胶及其...,142,中国,91171047
40,第40章 橡胶及其...,143,中国台湾,195730908
40,第40章 橡胶及其...,223,科特迪瓦,121574378
40,第40章 橡胶及其...,225,利比里亚,351828
40,第40章 橡胶及其...,242,塞拉利昂,1959
40,第40章 橡胶及其...,243,索马里,566
40,第40章 橡胶及其...,249,突尼斯,79592
40,第40章 橡胶及其...,303,英国,76324324
40,第40章 橡胶及其...,304,德国,510931899
40,第40章 橡胶及其...,324,马耳他,4927321
40,第40章 橡胶及其...,337,格鲁吉亚,456
40,第40章 橡胶及其...,344,俄罗斯联邦,252467536
40,第40章 橡胶及其...,351,克罗地亚,2299827
40,第40章 橡胶及其...,358,塞尔维亚,103591
40,第40章 橡胶及其...,428,马提尼克,74868
40,第40章 橡胶及其...,502,美国,402478563
40,第40章 橡胶及其...,601,澳大利亚,2993847
40,第40章 橡胶及其...,701,国(地)别不详,162044
41,第41章 生皮（毛...,110,中国香港,2911625
41,第41章 生皮（毛...,111,印度,36702025
41,第41章 生皮（毛...,112,印度尼西亚,6157546
41,第41章 生皮（毛...,113,伊朗,237355
41,第41章 生皮（毛...,116,日本,6969896
41,第41章 生皮（毛...,122,马来西亚,1857705
41,第41章 生皮（毛...,132,新加坡,2335585
41,第41章 生皮（毛...,133,韩国,67046494
41,第41章 生皮（毛...,136,泰国,76321000
41,第41章 生皮（毛...,141,越南,46578509
41,第41章 生皮（毛...,142,中国,19886623
41,第41章 生皮（毛...,143,中国台湾,36891650
41,第41章 生皮（毛...,145,哈萨克斯坦,701549
41,第41章 生皮（毛...,149,乌兹别克斯坦,10511004
41,第41章 生皮（毛...,217,埃塞俄比亚,8303569
41,第41章 生皮（毛...,249,突尼斯,4850
41,第41章 生皮（毛...,303,英国,29396590
41,第41章 生皮（毛...,304,德国,12423832
41,第41章 生皮（毛...,344,俄罗斯联邦,3042016
41,第41章 生皮（毛...,425,海地,1233370
41,第41章 生皮（毛...,502,美国,298171336
41,第41章 生皮（毛...,601,澳大利亚,95957608
42,第42章 皮革制品...,110,中国香港,10110044
42,第42章 皮革制品...,111,印度,28597840
42,第42章 皮革制品...,112,印度尼西亚,39865830
42,第42章 皮革制品...,116,日本,16724858
42,第42章 皮革制品...,120,黎巴嫩,93994
42,第42章 皮革制品...,122,马来西亚,720626
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,35394
42,第42章 皮革制品...,132,新加坡,721100
42,第42章 皮革制品...,133,韩国,79710497
42,第42章 皮革制品...,136,泰国,21693377
42,第42章 皮革制品...,139,也门,3896
42,第42章 皮革制品...,141,越南,183598109
42,第42章 皮革制品...,142,中国,187406946
42,第42章 皮革制品...,143,中国台湾,5762922
42,第42章 皮革制品...,217,埃塞俄比亚,27385
42,第42章 皮革制品...,231,毛里求斯,419375
42,第42章 皮革制品...,249,突尼斯,1887035
42,第42章 皮革制品...,303,英国,3202999
42,第42章 皮革制品...,304,德国,14403818
42,第42章 皮革制品...,337,格鲁吉亚,17776
42,第42章 皮革制品...,338,亚美尼亚,54318
42,第42章 皮革制品...,344,俄罗斯联邦,10003
42,第42章 皮革制品...,351,克罗地亚,122217
42,第42章 皮革制品...,440,萨尔瓦多,34931
42,第42章 皮革制品...,502,美国,24531229
42,第42章 皮革制品...,601,澳大利亚,1150212
42,第42章 皮革制品...,701,国(地)别不详,71758
43,第43章 毛皮、人...,110,中国香港,98394
43,第43章 毛皮、人...,111,印度,252402
43,第43章 毛皮、人...,116,日本,118656
43,第43章 毛皮、人...,122,马来西亚,1683503
43,第43章 毛皮、人...,133,韩国,655362
43,第43章 毛皮、人...,136,泰国,72503106
43,第43章 毛皮、人...,141,越南,804015
43,第43章 毛皮、人...,142,中国,1594809
43,第43章 毛皮、人...,143,中国台湾,4468
43,第43章 毛皮、人...,303,英国,67407
43,第43章 毛皮、人...,304,德国,37835
43,第43章 毛皮、人...,344,俄罗斯联邦,421029
43,第43章 毛皮、人...,358,塞尔维亚,20112
43,第43章 毛皮、人...,502,美国,581025
44,第44章 木及木制...,110,中国香港,132248
44,第44章 木及木制...,111,印度,2980790
44,第44章 木及木制...,112,印度尼西亚,241641264
44,第44章 木及木制...,116,日本,102805320
44,第44章 木及木制...,119,老挝,30957722
44,第44章 木及木制...,122,马来西亚,82029475
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,91051
44,第44章 木及木制...,132,新加坡,185228
44,第44章 木及木制...,133,韩国,1871332
44,第44章 木及木制...,135,叙利亚,130
44,第44章 木及木制...,136,泰国,696141954
44,第44章 木及木制...,141,越南,786902355
44,第44章 木及木制...,142,中国,10004981
44,第44章 木及木制...,143,中国台湾,18200478
44,第44章 木及木制...,149,乌兹别克斯坦,301
44,第44章 木及木制...,202,安哥拉,799964
44,第44章 木及木制...,206,喀麦隆,138007891
44,第44章 木及木制...,217,埃塞俄比亚,288330
44,第44章 木及木制...,218,加蓬,114411975
44,第44章 木及木制...,225,利比里亚,31582621
44,第44章 木及木制...,231,毛里求斯,222632
44,第44章 木及木制...,242,塞拉利昂,90342409
44,第44章 木及木制...,249,突尼斯,2228
44,第44章 木及木制...,303,英国,978084
44,第44章 木及木制...,304,德国,1009554251
44,第44章 木及木制...,344,俄罗斯联邦,2444136529
44,第44章 木及木制...,351,克罗地亚,18894314
44,第44章 木及木制...,358,塞尔维亚,13700982
44,第44章 木及木制...,424,圭亚那,6206867
44,第44章 木及木制...,428,马提尼克,3063
44,第44章 木及木制...,441,苏里南,37639451
44,第44章 木及木制...,502,美国,1061598440
44,第44章 木及木制...,601,澳大利亚,505439542
44,第44章 木及木制...,701,国(地)别不详,37417
45,第45章 软木及软...,116,日本,286833
45,第45章 软木及软...,132,新加坡,10340
45,第45章 软木及软...,141,越南,30758
45,第45章 软木及软...,142,中国,10224
45,第45章 软木及软...,143,中国台湾,350
45,第45章 软木及软...,249,突尼斯,196268
45,第45章 软木及软...,303,英国,27582
45,第45章 软木及软...,304,德国,148459
45,第45章 软木及软...,502,美国,29798
46,第46章 稻草、秸...,111,印度,54603
46,第46章 稻草、秸...,112,印度尼西亚,320335
46,第46章 稻草、秸...,116,日本,513545
46,第46章 稻草、秸...,133,韩国,7326
46,第46章 稻草、秸...,136,泰国,73015
46,第46章 稻草、秸...,141,越南,5122642
46,第46章 稻草、秸...,142,中国,414445
46,第46章 稻草、秸...,143,中国台湾,424656
46,第46章 稻草、秸...,249,突尼斯,16034
46,第46章 稻草、秸...,303,英国,1652
46,第46章 稻草、秸...,304,德国,2982
46,第46章 稻草、秸...,502,美国,17935
47,第47章 木浆及其...,110,中国香港,67722773
47,第47章 木浆及其...,111,印度,577320
47,第47章 木浆及其...,112,印度尼西亚,1453622819
47,第47章 木浆及其...,116,日本,174115484
47,第47章 木浆及其...,119,老挝,165925000
47,第47章 木浆及其...,122,马来西亚,92569345
47,第47章 木浆及其...,132,新加坡,1843382
47,第47章 木浆及其...,133,韩国,21439058
47,第47章 木浆及其...,136,泰国,103909961
47,第47章 木浆及其...,141,越南,21385154
47,第47章 木浆及其...,143,中国台湾,27154708
47,第47章 木浆及其...,303,英国,3667023
47,第47章 木浆及其...,304,德国,112507992
47,第47章 木浆及其...,344,俄罗斯联邦,455047526
47,第47章 木浆及其...,502,美国,1446459442
47,第47章 木浆及其...,601,澳大利亚,15744509
48,第48章 纸及纸板...,110,中国香港,7897237
48,第48章 纸及纸板...,111,印度,128033436
48,第48章 纸及纸板...,112,印度尼西亚,843478230
48,第48章 纸及纸板...,113,伊朗,1922
48,第48章 纸及纸板...,116,日本,434635808
48,第48章 纸及纸板...,119,老挝,56984
48,第48章 纸及纸板...,122,马来西亚,73517979
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,238
48,第48章 纸及纸板...,132,新加坡,7915682
48,第48章 纸及纸板...,133,韩国,248496208
48,第48章 纸及纸板...,136,泰国,200019649
48,第48章 纸及纸板...,141,越南,258961018
48,第48章 纸及纸板...,142,中国,83515971
48,第48章 纸及纸板...,143,中国台湾,312306995
48,第48章 纸及纸板...,249,突尼斯,161700
48,第48章 纸及纸板...,303,英国,40911045
48,第48章 纸及纸板...,304,德国,153196789
48,第48章 纸及纸板...,324,马耳他,1148962
48,第48章 纸及纸板...,344,俄罗斯联邦,178822418
48,第48章 纸及纸板...,351,克罗地亚,104403
48,第48章 纸及纸板...,358,塞尔维亚,175546
48,第48章 纸及纸板...,502,美国,566219222
48,第48章 纸及纸板...,601,澳大利亚,60598248
48,第48章 纸及纸板...,701,国(地)别不详,27994
49,第49章 书籍、报...,110,中国香港,112656291
49,第49章 书籍、报...,111,印度,7510392
49,第49章 书籍、报...,112,印度尼西亚,80089
49,第49章 书籍、报...,113,伊朗,12529
49,第49章 书籍、报...,116,日本,62583961
49,第49章 书籍、报...,122,马来西亚,15728277
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,4944
49,第49章 书籍、报...,132,新加坡,232631390
49,第49章 书籍、报...,133,韩国,21620304
49,第49章 书籍、报...,136,泰国,2209706
49,第49章 书籍、报...,141,越南,3370814
49,第49章 书籍、报...,142,中国,56501697
49,第49章 书籍、报...,143,中国台湾,61344875
49,第49章 书籍、报...,204,博茨瓦纳,79200
49,第49章 书籍、报...,221,几内亚,6298
49,第49章 书籍、报...,243,索马里,36950
49,第49章 书籍、报...,303,英国,111356314
49,第49章 书籍、报...,304,德国,70011637
49,第49章 书籍、报...,324,马耳他,7376292
49,第49章 书籍、报...,344,俄罗斯联邦,588395
49,第49章 书籍、报...,351,克罗地亚,420
49,第49章 书籍、报...,358,塞尔维亚,3359
49,第49章 书籍、报...,440,萨尔瓦多,40749
49,第49章 书籍、报...,502,美国,447292231
49,第49章 书籍、报...,601,澳大利亚,3692623
49,第49章 书籍、报...,701,国(地)别不详,100927
50,第50章 蚕丝,111,印度,12309615
50,第50章 蚕丝,112,印度尼西亚,1925
50,第50章 蚕丝,116,日本,1844034
50,第50章 蚕丝,133,韩国,561704
50,第50章 蚕丝,136,泰国,513958
50,第50章 蚕丝,141,越南,2794483
50,第50章 蚕丝,142,中国,1175129
50,第50章 蚕丝,143,中国台湾,87467
50,第50章 蚕丝,149,乌兹别克斯坦,2041505
50,第50章 蚕丝,303,英国,6146
50,第50章 蚕丝,304,德国,10044
50,第50章 蚕丝,502,美国,1294
51,第51章 羊毛、动...,111,印度,1374187
51,第51章 羊毛、动...,116,日本,57304610
51,第51章 羊毛、动...,125,尼泊尔联邦民主共和国,72651
51,第51章 羊毛、动...,133,韩国,21181260
51,第51章 羊毛、动...,136,泰国,39739
51,第51章 羊毛、动...,141,越南,43416
51,第51章 羊毛、动...,142,中国,35714076
51,第51章 羊毛、动...,143,中国台湾,621840
51,第51章 羊毛、动...,145,哈萨克斯坦,1503633
51,第51章 羊毛、动...,149,乌兹别克斯坦,735452
51,第51章 羊毛、动...,303,英国,22950340
51,第51章 羊毛、动...,304,德国,435957
51,第51章 羊毛、动...,502,美国,7117900
51,第51章 羊毛、动...,601,澳大利亚,579425658
52,第52章 棉花,102,巴林,260295
52,第52章 棉花,110,中国香港,639769
52,第52章 棉花,111,印度,504617924
52,第52章 棉花,112,印度尼西亚,137645451
52,第52章 棉花,116,日本,46962302
52,第52章 棉花,122,马来西亚,78688390
52,第52章 棉花,125,尼泊尔联邦民主共和国,1175689
52,第52章 棉花,133,韩国,11520286
52,第52章 棉花,136,泰国,14034203
52,第52章 棉花,141,越南,1173682932
52,第52章 棉花,142,中国,108195929
52,第52章 棉花,143,中国台湾,75413697
52,第52章 棉花,145,哈萨克斯坦,12999266
52,第52章 棉花,149,乌兹别克斯坦,183717855
52,第52章 棉花,217,埃塞俄比亚,3001542
52,第52章 棉花,303,英国,1408526
52,第52章 棉花,304,德国,1906498
52,第52章 棉花,502,美国,1086817883
52,第52章 棉花,601,澳大利亚,99178035
53,第53章 其他植物...,111,印度,44677254
53,第53章 其他植物...,112,印度尼西亚,5390131
53,第53章 其他植物...,116,日本,3655266
53,第53章 其他植物...,122,马来西亚,1383447
53,第53章 其他植物...,133,韩国,127087
53,第53章 其他植物...,136,泰国,7798978
53,第53章 其他植物...,141,越南,11463166
53,第53章 其他植物...,142,中国,993917
53,第53章 其他植物...,143,中国台湾,150515
53,第53章 其他植物...,303,英国,109905
53,第53章 其他植物...,304,德国,70247
53,第53章 其他植物...,344,俄罗斯联邦,419204
53,第53章 其他植物...,502,美国,45805
54,第54章 化学纤维...,110,中国香港,3083233
54,第54章 化学纤维...,111,印度,4206624
54,第54章 化学纤维...,112,印度尼西亚,6570477
54,第54章 化学纤维...,116,日本,247298664
54,第54章 化学纤维...,122,马来西亚,1284038
54,第54章 化学纤维...,132,新加坡,20974292
54,第54章 化学纤维...,133,韩国,152964741
54,第54章 化学纤维...,136,泰国,68386661
54,第54章 化学纤维...,141,越南,89942125
54,第54章 化学纤维...,142,中国,69648613
54,第54章 化学纤维...,143,中国台湾,273109991
54,第54章 化学纤维...,249,突尼斯,2067
54,第54章 化学纤维...,303,英国,36970775
54,第54章 化学纤维...,304,德国,51317186
54,第54章 化学纤维...,344,俄罗斯联邦,352
54,第54章 化学纤维...,502,美国,70799833
54,第54章 化学纤维...,601,澳大利亚,366545
54,第54章 化学纤维...,701,国(地)别不详,10520
55,第55章 化学纤维...,110,中国香港,630046
55,第55章 化学纤维...,111,印度,13875231
55,第55章 化学纤维...,112,印度尼西亚,29202596
55,第55章 化学纤维...,116,日本,149385044
55,第55章 化学纤维...,119,老挝,14053
55,第55章 化学纤维...,122,马来西亚,8908676
55,第55章 化学纤维...,133,韩国,129204675
55,第55章 化学纤维...,136,泰国,48665700
55,第55章 化学纤维...,141,越南,25158923
55,第55章 化学纤维...,142,中国,51665891
55,第55章 化学纤维...,143,中国台湾,90818657
55,第55章 化学纤维...,303,英国,41586977
55,第55章 化学纤维...,304,德国,36134136
55,第55章 化学纤维...,502,美国,43595140
55,第55章 化学纤维...,601,澳大利亚,324492
56,第56章 絮胎、毡...,110,中国香港,1771228
56,第56章 絮胎、毡...,111,印度,2765773
56,第56章 絮胎、毡...,112,印度尼西亚,22473368
56,第56章 絮胎、毡...,116,日本,222972077
56,第56章 絮胎、毡...,122,马来西亚,9520679
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,672
56,第56章 絮胎、毡...,132,新加坡,1842819
56,第56章 絮胎、毡...,133,韩国,59273209
56,第56章 絮胎、毡...,136,泰国,14234981
56,第56章 絮胎、毡...,141,越南,26226725
56,第56章 絮胎、毡...,142,中国,33083349
56,第56章 絮胎、毡...,143,中国台湾,90205792
56,第56章 絮胎、毡...,303,英国,14651535
56,第56章 絮胎、毡...,304,德国,45896748
56,第56章 絮胎、毡...,337,格鲁吉亚,12422
56,第56章 絮胎、毡...,344,俄罗斯联邦,83428
56,第56章 絮胎、毡...,502,美国,130244104
56,第56章 絮胎、毡...,601,澳大利亚,778161
56,第56章 絮胎、毡...,701,国(地)别不详,15964
57,第57章 地毯及纺...,110,中国香港,133050
57,第57章 地毯及纺...,111,印度,8453607
57,第57章 地毯及纺...,112,印度尼西亚,4207
57,第57章 地毯及纺...,113,伊朗,1292167
57,第57章 地毯及纺...,116,日本,5327139
57,第57章 地毯及纺...,122,马来西亚,166627
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1124880
57,第57章 地毯及纺...,133,韩国,1353016
57,第57章 地毯及纺...,136,泰国,1434846
57,第57章 地毯及纺...,141,越南,2664557
57,第57章 地毯及纺...,142,中国,972242
57,第57章 地毯及纺...,143,中国台湾,172426
57,第57章 地毯及纺...,303,英国,591094
57,第57章 地毯及纺...,304,德国,1504738
57,第57章 地毯及纺...,344,俄罗斯联邦,206158
57,第57章 地毯及纺...,351,克罗地亚,12745
57,第57章 地毯及纺...,502,美国,3214219
58,第58章 特种机织...,110,中国香港,4888402
58,第58章 特种机织...,111,印度,3328370
58,第58章 特种机织...,112,印度尼西亚,367763
58,第58章 特种机织...,113,伊朗,1671
58,第58章 特种机织...,116,日本,39386165
58,第58章 特种机织...,119,老挝,41658
58,第58章 特种机织...,122,马来西亚,42654
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,2722
58,第58章 特种机织...,133,韩国,15060842
58,第58章 特种机织...,136,泰国,6151136
58,第58章 特种机织...,141,越南,1356712
58,第58章 特种机织...,142,中国,35247532
58,第58章 特种机织...,143,中国台湾,20428354
58,第58章 特种机织...,303,英国,4430046
58,第58章 特种机织...,304,德国,7651838
58,第58章 特种机织...,344,俄罗斯联邦,298
58,第58章 特种机织...,502,美国,7636198
58,第58章 特种机织...,601,澳大利亚,362308
58,第58章 特种机织...,701,国(地)别不详,6164
