商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,153867.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,16574889.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3514987.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,22822.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,7129566.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1866.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,32512216.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,68027374.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1548452.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,29621004.0
29,第29章  有机化学品,118,科威特,407899763.0
29,第29章  有机化学品,129,菲律宾,31476005.0
29,第29章  有机化学品,137,土耳其,235749.0
29,第29章  有机化学品,138,阿联酋,413128560.0
29,第29章  有机化学品,227,马达加斯加,224633.0
29,第29章  有机化学品,244,南非,8380107.0
29,第29章  有机化学品,301,比利时,92301215.0
29,第29章  有机化学品,305,法国,186939453.0
29,第29章  有机化学品,306,爱尔兰,550083962.0
29,第29章  有机化学品,307,意大利,219254577.0
29,第29章  有机化学品,309,荷兰,174847519.0
29,第29章  有机化学品,310,希腊,36845.0
29,第29章  有机化学品,312,西班牙,91977092.0
29,第29章  有机化学品,315,奥地利,6349099.0
29,第29章  有机化学品,316,保加利亚,7921360.0
29,第29章  有机化学品,318,芬兰,56140784.0
29,第29章  有机化学品,321,匈牙利,6036314.0
29,第29章  有机化学品,326,挪威,230513191.0
29,第29章  有机化学品,327,波兰,1935273.0
29,第29章  有机化学品,336,立陶宛,1103452.0
29,第29章  有机化学品,340,白俄罗斯,85400.0
29,第29章  有机化学品,350,斯洛文尼亚,233818.0
29,第29章  有机化学品,410,巴西,96751413.0
29,第29章  有机化学品,415,哥斯达黎加,6821.0
29,第29章  有机化学品,429,墨西哥,16116594.0
29,第29章  有机化学品,435,波多黎各,21706472.0
29,第29章  有机化学品,442,特立尼达和多巴哥,185565646.0
29,第29章  有机化学品,501,加拿大,268806662.0
30,第30章  药品,108,塞浦路斯,115937.0
30,第30章  药品,127,巴基斯坦,335.0
30,第30章  药品,137,土耳其,5335684.0
30,第30章  药品,138,阿联酋,6616.0
30,第30章  药品,224,肯尼亚,634.0
30,第30章  药品,244,南非,25968535.0
30,第30章  药品,301,比利时,256300077.0
30,第30章  药品,305,法国,1644165794.0
30,第30章  药品,306,爱尔兰,1335604302.0
30,第30章  药品,307,意大利,1615364289.0
30,第30章  药品,309,荷兰,369261316.0
30,第30章  药品,310,希腊,226796520.0
30,第30章  药品,312,西班牙,554833732.0
30,第30章  药品,315,奥地利,935980859.0
30,第30章  药品,316,保加利亚,5829261.0
30,第30章  药品,318,芬兰,159351899.0
30,第30章  药品,321,匈牙利,87012865.0
30,第30章  药品,326,挪威,16242296.0
30,第30章  药品,327,波兰,92797006.0
30,第30章  药品,336,立陶宛,3907096.0
30,第30章  药品,350,斯洛文尼亚,108621112.0
30,第30章  药品,410,巴西,18396982.0
30,第30章  药品,415,哥斯达黎加,20956799.0
30,第30章  药品,429,墨西哥,11993461.0
30,第30章  药品,435,波多黎各,662976224.0
30,第30章  药品,444,乌拉圭,13949234.0
30,第30章  药品,501,加拿大,232108106.0
31,第31章  肥料,109,朝鲜,1329168.0
31,第31章  肥料,137,土耳其,960041.0
31,第31章  肥料,138,阿联酋,191681.0
31,第31章  肥料,244,南非,3889367.0
31,第31章  肥料,301,比利时,93009472.0
31,第31章  肥料,305,法国,1403582.0
31,第31章  肥料,306,爱尔兰,831908.0
31,第31章  肥料,307,意大利,32124912.0
31,第31章  肥料,309,荷兰,16190953.0
31,第31章  肥料,310,希腊,2273842.0
31,第31章  肥料,312,西班牙,12605308.0
31,第31章  肥料,318,芬兰,23190886.0
31,第31章  肥料,326,挪威,235425237.0
31,第31章  肥料,327,波兰,1447700.0
31,第31章  肥料,340,白俄罗斯,727990014.0
31,第31章  肥料,501,加拿大,725955054.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,64.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8072644.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15433585.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,5039.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8898123.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27794095.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,35475892.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,7219262.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,55446189.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34220729.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,495417.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,21795583.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,12947037.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,759.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6964145.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,494194.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,598130.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2440969.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,63904.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,309278.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6451599.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,75676.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,65713263.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,173906.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6270189.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,1367.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,29414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4055338.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,582732.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3191122.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,3144803.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2719.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,20571.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2038215.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3717208.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1321.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,101455993.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2615923937.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,103792475.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,429554862.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,27128251.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,8748002.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,238841112.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,68162.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1801.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,11118233.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4784110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9640799.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2731458.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,36251.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,16863460.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,40.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2547365.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,26003725.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,52758.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,60378.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6694094.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,11072.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10447.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,176531693.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,31010.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),225.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3182.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,445924.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2938226.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,329485.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,466.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,345629.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,32492840.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,152418162.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3481570.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,115440026.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,16046276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1324830.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32831862.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,1091.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8407658.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,47557.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,130624.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,360110.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,11677131.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,24038392.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,38850.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,800.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,14305.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,43.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,846837.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3328147.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2272.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,883.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8602306.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,38856.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,18069.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,15165.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,266392.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,279.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,62698.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,14878574.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,48603536.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,32988518.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28723098.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,79403868.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,7507189.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,25144978.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,601310.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10858232.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,683585.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,544836.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5450951.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,923133.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1934.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3396616.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4994960.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3774.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5182628.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,337055.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1148231.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,143878.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3401399.0
37,第37章  照相及电影用品,301,比利时,82102698.0
37,第37章  照相及电影用品,305,法国,2271350.0
37,第37章  照相及电影用品,307,意大利,9152.0
37,第37章  照相及电影用品,309,荷兰,13129477.0
37,第37章  照相及电影用品,312,西班牙,26309.0
37,第37章  照相及电影用品,315,奥地利,387350.0
37,第37章  照相及电影用品,318,芬兰,458144.0
37,第37章  照相及电影用品,350,斯洛文尼亚,2353.0
38,第38章  杂项化学产品,109,朝鲜,11947679.0
38,第38章  杂项化学产品,127,巴基斯坦,7329740.0
38,第38章  杂项化学产品,129,菲律宾,96218171.0
38,第38章  杂项化学产品,137,土耳其,6683907.0
38,第38章  杂项化学产品,138,阿联酋,7831724.0
38,第38章  杂项化学产品,220,加纳,122330.0
38,第38章  杂项化学产品,224,肯尼亚,229168.0
38,第38章  杂项化学产品,244,南非,34620348.0
38,第38章  杂项化学产品,250,乌干达,12156968.0
38,第38章  杂项化学产品,301,比利时,336061130.0
38,第38章  杂项化学产品,305,法国,409419964.0
38,第38章  杂项化学产品,306,爱尔兰,117766618.0
38,第38章  杂项化学产品,307,意大利,170527776.0
38,第38章  杂项化学产品,309,荷兰,84075213.0
38,第38章  杂项化学产品,310,希腊,481037.0
38,第38章  杂项化学产品,312,西班牙,150228026.0
38,第38章  杂项化学产品,315,奥地利,14119441.0
38,第38章  杂项化学产品,316,保加利亚,9633968.0
38,第38章  杂项化学产品,318,芬兰,44485473.0
38,第38章  杂项化学产品,321,匈牙利,4987907.0
38,第38章  杂项化学产品,326,挪威,45210299.0
38,第38章  杂项化学产品,327,波兰,29547793.0
38,第38章  杂项化学产品,336,立陶宛,21712972.0
38,第38章  杂项化学产品,340,白俄罗斯,224400.0
38,第38章  杂项化学产品,350,斯洛文尼亚,512251.0
38,第38章  杂项化学产品,408,玻利维亚,1166966.0
38,第38章  杂项化学产品,410,巴西,34771032.0
38,第38章  杂项化学产品,415,哥斯达黎加,3611579.0
38,第38章  杂项化学产品,429,墨西哥,16324476.0
38,第38章  杂项化学产品,435,波多黎各,15547409.0
38,第38章  杂项化学产品,444,乌拉圭,1509.0
38,第38章  杂项化学产品,501,加拿大,181702834.0
39,第39章  塑料及其制品,108,塞浦路斯,408362.0
39,第39章  塑料及其制品,109,朝鲜,932540.0
39,第39章  塑料及其制品,118,科威特,131643459.0
39,第39章  塑料及其制品,124,蒙古,634700.0
39,第39章  塑料及其制品,127,巴基斯坦,1404998.0
39,第39章  塑料及其制品,129,菲律宾,24585302.0
39,第39章  塑料及其制品,137,土耳其,13680966.0
39,第39章  塑料及其制品,138,阿联酋,1557330915.0
39,第39章  塑料及其制品,224,肯尼亚,190.0
39,第39章  塑料及其制品,227,马达加斯加,1847.0
39,第39章  塑料及其制品,244,南非,1778310.0
39,第39章  塑料及其制品,250,乌干达,87388.0
39,第39章  塑料及其制品,301,比利时,387735507.0
39,第39章  塑料及其制品,305,法国,304833911.0
39,第39章  塑料及其制品,306,爱尔兰,36516382.0
39,第39章  塑料及其制品,307,意大利,285845299.0
39,第39章  塑料及其制品,309,荷兰,363525391.0
39,第39章  塑料及其制品,310,希腊,217313.0
39,第39章  塑料及其制品,312,西班牙,222687534.0
39,第39章  塑料及其制品,313,阿尔巴尼亚,7112.0
39,第39章  塑料及其制品,315,奥地利,121844912.0
39,第39章  塑料及其制品,316,保加利亚,5878952.0
39,第39章  塑料及其制品,318,芬兰,25279574.0
39,第39章  塑料及其制品,321,匈牙利,15267097.0
39,第39章  塑料及其制品,326,挪威,58264656.0
39,第39章  塑料及其制品,327,波兰,54690315.0
39,第39章  塑料及其制品,336,立陶宛,1005693.0
39,第39章  塑料及其制品,340,白俄罗斯,7171129.0
39,第39章  塑料及其制品,350,斯洛文尼亚,19508864.0
39,第39章  塑料及其制品,359,黑山,95.0
39,第39章  塑料及其制品,410,巴西,48652178.0
39,第39章  塑料及其制品,415,哥斯达黎加,6194569.0
39,第39章  塑料及其制品,427,牙买加,156.0
39,第39章  塑料及其制品,429,墨西哥,74806618.0
39,第39章  塑料及其制品,435,波多黎各,14858.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,19431.0
39,第39章  塑料及其制品,501,加拿大,384569241.0
40,第40章  橡胶及其制品,108,塞浦路斯,6447.0
40,第40章  橡胶及其制品,124,蒙古,907678.0
40,第40章  橡胶及其制品,127,巴基斯坦,1748343.0
40,第40章  橡胶及其制品,129,菲律宾,16997613.0
40,第40章  橡胶及其制品,137,土耳其,20227366.0
40,第40章  橡胶及其制品,138,阿联酋,14397964.0
40,第40章  橡胶及其制品,220,加纳,6411333.0
40,第40章  橡胶及其制品,233,莫桑比克,690071.0
40,第40章  橡胶及其制品,244,南非,329634.0
40,第40章  橡胶及其制品,301,比利时,31889020.0
40,第40章  橡胶及其制品,305,法国,216479206.0
40,第40章  橡胶及其制品,306,爱尔兰,1143969.0
40,第40章  橡胶及其制品,307,意大利,92429275.0
40,第40章  橡胶及其制品,309,荷兰,22552696.0
40,第40章  橡胶及其制品,310,希腊,174542.0
40,第40章  橡胶及其制品,312,西班牙,95038745.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,1411.0
40,第40章  橡胶及其制品,315,奥地利,11722367.0
40,第40章  橡胶及其制品,316,保加利亚,4070060.0
40,第40章  橡胶及其制品,318,芬兰,3351888.0
40,第40章  橡胶及其制品,321,匈牙利,40983235.0
40,第40章  橡胶及其制品,326,挪威,733525.0
40,第40章  橡胶及其制品,327,波兰,42131288.0
40,第40章  橡胶及其制品,336,立陶宛,74063.0
40,第40章  橡胶及其制品,340,白俄罗斯,41748.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,5591388.0
40,第40章  橡胶及其制品,359,黑山,6980.0
40,第40章  橡胶及其制品,410,巴西,7104703.0
40,第40章  橡胶及其制品,415,哥斯达黎加,20004.0
40,第40章  橡胶及其制品,422,瓜德罗普,131.0
40,第40章  橡胶及其制品,429,墨西哥,48223296.0
40,第40章  橡胶及其制品,501,加拿大,11198604.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1532750.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7905721.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4490793.0
41,第41章  生皮（毛皮除外）及皮革,211,乍得,20394.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2298940.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,19247642.0
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1644930.0
41,第41章  生皮（毛皮除外）及皮革,301,比利时,4282712.0
41,第41章  生皮（毛皮除外）及皮革,305,法国,38353257.0
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,18875334.0
41,第41章  生皮（毛皮除外）及皮革,307,意大利,101999937.0
41,第41章  生皮（毛皮除外）及皮革,309,荷兰,18240353.0
41,第41章  生皮（毛皮除外）及皮革,312,西班牙,23144078.0
41,第41章  生皮（毛皮除外）及皮革,315,奥地利,5244301.0
41,第41章  生皮（毛皮除外）及皮革,318,芬兰,704502.0
41,第41章  生皮（毛皮除外）及皮革,327,波兰,11840903.0
41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚,628207.0
41,第41章  生皮（毛皮除外）及皮革,410,巴西,223830019.0
