商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,433,巴拉圭,700367
33,第33章 精油及香...,434,秘鲁,62036
33,第33章 精油及香...,609,新西兰,19283887
33,第33章 精油及香...,623,法属波利尼西亚,193
34,第34章 肥皂、有...,115,以色列,756283
34,第34章 肥皂、有...,117,约旦,309
34,第34章 肥皂、有...,121,中国澳门,5854
34,第34章 肥皂、有...,130,卡塔尔,301896
34,第34章 肥皂、有...,131,沙特阿拉伯,2415548
34,第34章 肥皂、有...,134,斯里兰卡,5194
34,第34章 肥皂、有...,201,阿尔及利亚,630
34,第34章 肥皂、有...,215,埃及,32960
34,第34章 肥皂、有...,232,摩洛哥,19408
34,第34章 肥皂、有...,257,斯威士兰,804
34,第34章 肥皂、有...,302,丹麦,5865360
34,第34章 肥皂、有...,308,卢森堡,204804
34,第34章 肥皂、有...,311,葡萄牙,4999821
34,第34章 肥皂、有...,322,冰岛,103567
34,第34章 肥皂、有...,323,列支敦士登,104676
34,第34章 肥皂、有...,325,摩纳哥,393416
34,第34章 肥皂、有...,328,罗马尼亚,97674
34,第34章 肥皂、有...,329,圣马力诺,46800
34,第34章 肥皂、有...,330,瑞典,2586966
34,第34章 肥皂、有...,331,瑞士,32667179
34,第34章 肥皂、有...,335,拉脱维亚,1386037
34,第34章 肥皂、有...,352,捷克,348243
34,第34章 肥皂、有...,353,斯洛伐克,3877
34,第34章 肥皂、有...,402,阿根廷,347117
34,第34章 肥皂、有...,413,哥伦比亚,520
34,第34章 肥皂、有...,418,多米尼加,15000
34,第34章 肥皂、有...,609,新西兰,2608194
35,第35章 蛋白类物...,107,柬埔寨,2852709
35,第35章 蛋白类物...,115,以色列,4999405
35,第35章 蛋白类物...,302,丹麦,65153791
35,第35章 蛋白类物...,308,卢森堡,163
35,第35章 蛋白类物...,311,葡萄牙,525354
35,第35章 蛋白类物...,328,罗马尼亚,582517
35,第35章 蛋白类物...,330,瑞典,1601767
35,第35章 蛋白类物...,331,瑞士,18019163
35,第35章 蛋白类物...,347,乌克兰,2554040
35,第35章 蛋白类物...,352,捷克,400282
35,第35章 蛋白类物...,353,斯洛伐克,1671965
35,第35章 蛋白类物...,402,阿根廷,2519150
35,第35章 蛋白类物...,418,多米尼加,388
35,第35章 蛋白类物...,434,秘鲁,31871
35,第35章 蛋白类物...,609,新西兰,210304072
36,第36章 炸药；烟...,331,瑞士,6278
36,第36章 炸药；烟...,352,捷克,25278374
37,第37章 照相及电...,115,以色列,3153782
37,第37章 照相及电...,330,瑞典,1938
37,第37章 照相及电...,331,瑞士,230027
37,第37章 照相及电...,352,捷克,852081
38,第38章 杂项化学...,103,孟加拉国,24304131
38,第38章 杂项化学...,106,缅甸,2635329
38,第38章 杂项化学...,115,以色列,6389846
38,第38章 杂项化学...,121,中国澳门,1102596
38,第38章 杂项化学...,130,卡塔尔,2423920
38,第38章 杂项化学...,131,沙特阿拉伯,15725234
38,第38章 杂项化学...,134,斯里兰卡,15883960
38,第38章 杂项化学...,201,阿尔及利亚,1056356
38,第38章 杂项化学...,215,埃及,12687962
38,第38章 杂项化学...,232,摩洛哥,1071449
38,第38章 杂项化学...,236,尼日利亚,4883538
38,第38章 杂项化学...,238,卢旺达,5981316
38,第38章 杂项化学...,253,赞比亚,18939300
38,第38章 杂项化学...,302,丹麦,13371041
38,第38章 杂项化学...,308,卢森堡,487471
38,第38章 杂项化学...,311,葡萄牙,2746743
38,第38章 杂项化学...,322,冰岛,24260
38,第38章 杂项化学...,323,列支敦士登,1210267
38,第38章 杂项化学...,325,摩纳哥,320107
38,第38章 杂项化学...,328,罗马尼亚,8668889
38,第38章 杂项化学...,330,瑞典,96134705
38,第38章 杂项化学...,331,瑞士,43597112
38,第38章 杂项化学...,334,爱沙尼亚,435962
38,第38章 杂项化学...,335,拉脱维亚,22690
38,第38章 杂项化学...,347,乌克兰,1389866
38,第38章 杂项化学...,352,捷克,657743
38,第38章 杂项化学...,353,斯洛伐克,356523
38,第38章 杂项化学...,354,北马其顿,57000
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1031616
38,第38章 杂项化学...,402,阿根廷,2717377
38,第38章 杂项化学...,412,智利,5591528
38,第38章 杂项化学...,413,哥伦比亚,165393
38,第38章 杂项化学...,434,秘鲁,577856
38,第38章 杂项化学...,445,委内瑞拉,106704
38,第38章 杂项化学...,609,新西兰,2959761
38,第38章 杂项化学...,611,巴布亚新几内亚,78605
39,第39章 塑料及其...,103,孟加拉国,6878983
39,第39章 塑料及其...,106,缅甸,4791832
39,第39章 塑料及其...,107,柬埔寨,7688199
39,第39章 塑料及其...,114,伊拉克,3567
39,第39章 塑料及其...,115,以色列,24975248
39,第39章 塑料及其...,117,约旦,5824
39,第39章 塑料及其...,121,中国澳门,28367
39,第39章 塑料及其...,130,卡塔尔,303648882
39,第39章 塑料及其...,131,沙特阿拉伯,1995506387
39,第39章 塑料及其...,134,斯里兰卡,456045
39,第39章 塑料及其...,201,阿尔及利亚,10940
39,第39章 塑料及其...,215,埃及,2164758
39,第39章 塑料及其...,232,摩洛哥,781832
39,第39章 塑料及其...,236,尼日利亚,88063
39,第39章 塑料及其...,246,苏丹,5847
39,第39章 塑料及其...,247,坦桑尼亚,1661706
39,第39章 塑料及其...,257,斯威士兰,5840
39,第39章 塑料及其...,302,丹麦,37133875
39,第39章 塑料及其...,308,卢森堡,8779830
39,第39章 塑料及其...,311,葡萄牙,14690308
39,第39章 塑料及其...,322,冰岛,9123
39,第39章 塑料及其...,323,列支敦士登,38928
39,第39章 塑料及其...,325,摩纳哥,88188
39,第39章 塑料及其...,328,罗马尼亚,11748408
39,第39章 塑料及其...,329,圣马力诺,158
39,第39章 塑料及其...,330,瑞典,191843226
39,第39章 塑料及其...,331,瑞士,154158805
39,第39章 塑料及其...,334,爱沙尼亚,340774
39,第39章 塑料及其...,335,拉脱维亚,511813
39,第39章 塑料及其...,343,摩尔多瓦,2898584
39,第39章 塑料及其...,347,乌克兰,189465
39,第39章 塑料及其...,352,捷克,45503181
39,第39章 塑料及其...,353,斯洛伐克,22867291
39,第39章 塑料及其...,354,北马其顿,26314
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,505387
39,第39章 塑料及其...,402,阿根廷,2612231
39,第39章 塑料及其...,412,智利,866641
39,第39章 塑料及其...,413,哥伦比亚,440008
39,第39章 塑料及其...,418,多米尼加,6600875
39,第39章 塑料及其...,419,厄瓜多尔,57519
39,第39章 塑料及其...,426,洪都拉斯,50273
39,第39章 塑料及其...,432,巴拿马,649
39,第39章 塑料及其...,434,秘鲁,188
39,第39章 塑料及其...,445,委内瑞拉,1323
39,第39章 塑料及其...,609,新西兰,3997512
40,第40章 橡胶及其...,101,阿富汗,2324
40,第40章 橡胶及其...,103,孟加拉国,3036
40,第40章 橡胶及其...,106,缅甸,395879958
40,第40章 橡胶及其...,107,柬埔寨,49998763
40,第40章 橡胶及其...,115,以色列,781241
40,第40章 橡胶及其...,117,约旦,59
40,第40章 橡胶及其...,130,卡塔尔,196
40,第40章 橡胶及其...,131,沙特阿拉伯,186200189
40,第40章 橡胶及其...,134,斯里兰卡,10798193
40,第40章 橡胶及其...,201,阿尔及利亚,60560
40,第40章 橡胶及其...,215,埃及,490
40,第40章 橡胶及其...,232,摩洛哥,268098
40,第40章 橡胶及其...,236,尼日利亚,5618164
40,第40章 橡胶及其...,302,丹麦,15117749
40,第40章 橡胶及其...,308,卢森堡,2045166
40,第40章 橡胶及其...,311,葡萄牙,19378435
40,第40章 橡胶及其...,322,冰岛,1933
40,第40章 橡胶及其...,323,列支敦士登,78412
40,第40章 橡胶及其...,325,摩纳哥,1216
40,第40章 橡胶及其...,328,罗马尼亚,9210917
40,第40章 橡胶及其...,330,瑞典,21212170
40,第40章 橡胶及其...,331,瑞士,17024599
40,第40章 橡胶及其...,334,爱沙尼亚,3660450
40,第40章 橡胶及其...,335,拉脱维亚,2938
40,第40章 橡胶及其...,347,乌克兰,27004
40,第40章 橡胶及其...,352,捷克,51124298
40,第40章 橡胶及其...,353,斯洛伐克,4505790
40,第40章 橡胶及其...,354,北马其顿,89
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,346758
40,第40章 橡胶及其...,402,阿根廷,56322
40,第40章 橡胶及其...,412,智利,147
40,第40章 橡胶及其...,418,多米尼加,7195
40,第40章 橡胶及其...,426,洪都拉斯,2605
40,第40章 橡胶及其...,609,新西兰,473813
40,第40章 橡胶及其...,611,巴布亚新几内亚,1800761
41,第41章 生皮（毛...,103,孟加拉国,40447148
41,第41章 生皮（毛...,107,柬埔寨,8853479
41,第41章 生皮（毛...,131,沙特阿拉伯,2631266
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,6981691
41,第41章 生皮（毛...,215,埃及,9483077
41,第41章 生皮（毛...,229,马里,398492
41,第41章 生皮（毛...,236,尼日利亚,549472
41,第41章 生皮（毛...,302,丹麦,4888719
41,第41章 生皮（毛...,311,葡萄牙,441862
41,第41章 生皮（毛...,322,冰岛,66629
41,第41章 生皮（毛...,331,瑞士,14614
41,第41章 生皮（毛...,402,阿根廷,97503760
41,第41章 生皮（毛...,412,智利,4697077
41,第41章 生皮（毛...,413,哥伦比亚,81658
41,第41章 生皮（毛...,418,多米尼加,622488
41,第41章 生皮（毛...,419,厄瓜多尔,1504348
41,第41章 生皮（毛...,432,巴拿马,1302466
41,第41章 生皮（毛...,433,巴拉圭,3465751
41,第41章 生皮（毛...,434,秘鲁,4769526
41,第41章 生皮（毛...,609,新西兰,36158069
42,第42章 皮革制品...,103,孟加拉国,31465157
42,第42章 皮革制品...,106,缅甸,25972827
42,第42章 皮革制品...,107,柬埔寨,166110781
42,第42章 皮革制品...,115,以色列,2542278
42,第42章 皮革制品...,121,中国澳门,171
42,第42章 皮革制品...,134,斯里兰卡,103232
42,第42章 皮革制品...,232,摩洛哥,4969142
42,第42章 皮革制品...,302,丹麦,35848
42,第42章 皮革制品...,311,葡萄牙,3383634
42,第42章 皮革制品...,325,摩纳哥,15336
42,第42章 皮革制品...,328,罗马尼亚,8647939
42,第42章 皮革制品...,329,圣马力诺,1845
42,第42章 皮革制品...,330,瑞典,152837
42,第42章 皮革制品...,331,瑞士,1871982
42,第42章 皮革制品...,334,爱沙尼亚,36135
42,第42章 皮革制品...,343,摩尔多瓦,486331
42,第42章 皮革制品...,347,乌克兰,470206
42,第42章 皮革制品...,352,捷克,12463058
42,第42章 皮革制品...,353,斯洛伐克,189635
42,第42章 皮革制品...,354,北马其顿,4949
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,80197
42,第42章 皮革制品...,413,哥伦比亚,114501
42,第42章 皮革制品...,418,多米尼加,672
42,第42章 皮革制品...,423,危地马拉,59898
42,第42章 皮革制品...,426,洪都拉斯,294
42,第42章 皮革制品...,434,秘鲁,26969
42,第42章 皮革制品...,609,新西兰,6353
43,第43章 毛皮、人...,101,阿富汗,33209
43,第43章 毛皮、人...,103,孟加拉国,2503
43,第43章 毛皮、人...,107,柬埔寨,16309997
43,第43章 毛皮、人...,302,丹麦,49179
43,第43章 毛皮、人...,311,葡萄牙,138760
43,第43章 毛皮、人...,328,罗马尼亚,1585
43,第43章 毛皮、人...,343,摩尔多瓦,8338
43,第43章 毛皮、人...,402,阿根廷,119501
44,第44章 木及木制...,103,孟加拉国,7388177
44,第44章 木及木制...,106,缅甸,50815433
44,第44章 木及木制...,107,柬埔寨,2647112
44,第44章 木及木制...,114,伊拉克,460
44,第44章 木及木制...,115,以色列,15179
44,第44章 木及木制...,121,中国澳门,1028
44,第44章 木及木制...,131,沙特阿拉伯,12007
44,第44章 木及木制...,134,斯里兰卡,909497
44,第44章 木及木制...,146,吉尔吉斯斯坦,1692769
44,第44章 木及木制...,201,阿尔及利亚,159142
44,第44章 木及木制...,215,埃及,279
44,第44章 木及木制...,216,赤道几内亚,13613615
44,第44章 木及木制...,229,马里,40327035
44,第44章 木及木制...,232,摩洛哥,10387
44,第44章 木及木制...,236,尼日利亚,4412288
44,第44章 木及木制...,247,坦桑尼亚,16105675
44,第44章 木及木制...,251,布基纳法索,1393
44,第44章 木及木制...,253,赞比亚,5751451
44,第44章 木及木制...,302,丹麦,25649301
44,第44章 木及木制...,311,葡萄牙,137113
44,第44章 木及木制...,328,罗马尼亚,58203718
44,第44章 木及木制...,330,瑞典,73276419
44,第44章 木及木制...,331,瑞士,6046260
44,第44章 木及木制...,334,爱沙尼亚,6996442
44,第44章 木及木制...,335,拉脱维亚,56661100
44,第44章 木及木制...,347,乌克兰,11495470
44,第44章 木及木制...,352,捷克,14954904
44,第44章 木及木制...,353,斯洛伐克,61297459
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,29918047
44,第44章 木及木制...,402,阿根廷,17011292
44,第44章 木及木制...,412,智利,79673245
44,第44章 木及木制...,413,哥伦比亚,843685
44,第44章 木及木制...,419,厄瓜多尔,137777042
44,第44章 木及木制...,426,洪都拉斯,1708405
44,第44章 木及木制...,432,巴拿马,611562
44,第44章 木及木制...,433,巴拉圭,1248965
44,第44章 木及木制...,434,秘鲁,8775654
44,第44章 木及木制...,445,委内瑞拉,5071661
44,第44章 木及木制...,603,斐济,41994272
44,第44章 木及木制...,608,瓦努阿图,3787733
44,第44章 木及木制...,609,新西兰,1040007330
44,第44章 木及木制...,611,巴布亚新几内亚,223760078
44,第44章 木及木制...,613,所罗门群岛,54328124
45,第45章 软木及软...,201,阿尔及利亚,655920
45,第45章 软木及软...,311,葡萄牙,18058674
45,第45章 软木及软...,330,瑞典,841
46,第46章 稻草、秸...,103,孟加拉国,413949
46,第46章 稻草、秸...,134,斯里兰卡,19477
46,第46章 稻草、秸...,232,摩洛哥,7584
46,第46章 稻草、秸...,251,布基纳法索,17142
46,第46章 稻草、秸...,302,丹麦,1013
46,第46章 稻草、秸...,331,瑞士,13254
46,第46章 稻草、秸...,413,哥伦比亚,21900
47,第47章 木浆及其...,121,中国澳门,2623285
47,第47章 木浆及其...,311,葡萄牙,134233988
47,第47章 木浆及其...,330,瑞典,419952502
47,第47章 木浆及其...,352,捷克,84772280
47,第47章 木浆及其...,402,阿根廷,7231681
47,第47章 木浆及其...,412,智利,1789383439
47,第47章 木浆及其...,418,多米尼加,1249579
47,第47章 木浆及其...,609,新西兰,99864416
48,第48章 纸及纸板...,106,缅甸,535839
48,第48章 纸及纸板...,107,柬埔寨,544146
48,第48章 纸及纸板...,115,以色列,3565795
48,第48章 纸及纸板...,117,约旦,322
48,第48章 纸及纸板...,121,中国澳门,3844
48,第48章 纸及纸板...,130,卡塔尔,5694
48,第48章 纸及纸板...,131,沙特阿拉伯,131763
48,第48章 纸及纸板...,134,斯里兰卡,705871
48,第48章 纸及纸板...,201,阿尔及利亚,630
48,第48章 纸及纸板...,215,埃及,10456
48,第48章 纸及纸板...,232,摩洛哥,71399
48,第48章 纸及纸板...,236,尼日利亚,124726
48,第48章 纸及纸板...,247,坦桑尼亚,216
48,第48章 纸及纸板...,302,丹麦,3074573
48,第48章 纸及纸板...,308,卢森堡,64061
48,第48章 纸及纸板...,311,葡萄牙,5191237
48,第48章 纸及纸板...,322,冰岛,40
48,第48章 纸及纸板...,323,列支敦士登,7020
48,第48章 纸及纸板...,328,罗马尼亚,51310
48,第48章 纸及纸板...,330,瑞典,267432271
48,第48章 纸及纸板...,331,瑞士,30579890
48,第48章 纸及纸板...,334,爱沙尼亚,157
48,第48章 纸及纸板...,335,拉脱维亚,73
48,第48章 纸及纸板...,347,乌克兰,12717760
48,第48章 纸及纸板...,352,捷克,2098502
48,第48章 纸及纸板...,353,斯洛伐克,463747
48,第48章 纸及纸板...,412,智利,48687
48,第48章 纸及纸板...,418,多米尼加,109205
48,第48章 纸及纸板...,419,厄瓜多尔,23011
48,第48章 纸及纸板...,432,巴拿马,4424
48,第48章 纸及纸板...,434,秘鲁,79189
48,第48章 纸及纸板...,609,新西兰,2474984
49,第49章 书籍、报...,105,文莱,4151
49,第49章 书籍、报...,106,缅甸,386
49,第49章 书籍、报...,107,柬埔寨,93149
49,第49章 书籍、报...,115,以色列,5989828
49,第49章 书籍、报...,121,中国澳门,28812
49,第49章 书籍、报...,130,卡塔尔,22
49,第49章 书籍、报...,134,斯里兰卡,9927
49,第49章 书籍、报...,215,埃及,34138
49,第49章 书籍、报...,232,摩洛哥,51206
49,第49章 书籍、报...,302,丹麦,994978
49,第49章 书籍、报...,311,葡萄牙,6873
49,第49章 书籍、报...,328,罗马尼亚,3057021
49,第49章 书籍、报...,329,圣马力诺,400
49,第49章 书籍、报...,330,瑞典,12606575
49,第49章 书籍、报...,331,瑞士,6336160
49,第49章 书籍、报...,347,乌克兰,4468
49,第49章 书籍、报...,352,捷克,241028
49,第49章 书籍、报...,353,斯洛伐克,95116
49,第49章 书籍、报...,419,厄瓜多尔,80
49,第49章 书籍、报...,434,秘鲁,749400
49,第49章 书籍、报...,609,新西兰,62312
50,第50章 蚕丝,106,缅甸,2013889
51,第51章 羊毛、动...,103,孟加拉国,764454
51,第51章 羊毛、动...,114,伊拉克,178844
51,第51章 羊毛、动...,131,沙特阿拉伯,1772248
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,346135
51,第51章 羊毛、动...,201,阿尔及利亚,570710
51,第51章 羊毛、动...,232,摩洛哥,195447
51,第51章 羊毛、动...,302,丹麦,116848
51,第51章 羊毛、动...,311,葡萄牙,1343479
51,第51章 羊毛、动...,328,罗马尼亚,3002844
51,第51章 羊毛、动...,352,捷克,1940923
51,第51章 羊毛、动...,402,阿根廷,9164624
51,第51章 羊毛、动...,412,智利,5685540
51,第51章 羊毛、动...,434,秘鲁,32257101
51,第51章 羊毛、动...,609,新西兰,96559624
52,第52章 棉花,101,阿富汗,577734
52,第52章 棉花,103,孟加拉国,38293126
52,第52章 棉花,106,缅甸,747969
52,第52章 棉花,107,柬埔寨,2873682
52,第52章 棉花,115,以色列,26308160
52,第52章 棉花,134,斯里兰卡,103
52,第52章 棉花,215,埃及,64779
52,第52章 棉花,246,苏丹,1011999
52,第52章 棉花,247,坦桑尼亚,3464040
52,第52章 棉花,253,赞比亚,2120797
52,第52章 棉花,302,丹麦,133228
52,第52章 棉花,311,葡萄牙,146512
52,第52章 棉花,330,瑞典,9414
52,第52章 棉花,331,瑞士,20191
52,第52章 棉花,352,捷克,185902
52,第52章 棉花,353,斯洛伐克,23077
52,第52章 棉花,412,智利,1798
53,第53章 其他植物...,103,孟加拉国,54019933
53,第53章 其他植物...,107,柬埔寨,1866087
53,第53章 其他植物...,131,沙特阿拉伯,17897
53,第53章 其他植物...,134,斯里兰卡,1229065
53,第53章 其他植物...,215,埃及,17732006
53,第53章 其他植物...,247,坦桑尼亚,13070428
53,第53章 其他植物...,302,丹麦,3004
53,第53章 其他植物...,330,瑞典,33086
53,第53章 其他植物...,347,乌克兰,220453
53,第53章 其他植物...,353,斯洛伐克,21447
53,第53章 其他植物...,412,智利,11248
54,第54章 化学纤维...,103,孟加拉国,8070
54,第54章 化学纤维...,106,缅甸,831
54,第54章 化学纤维...,107,柬埔寨,12989
54,第54章 化学纤维...,115,以色列,8230962
54,第54章 化学纤维...,131,沙特阿拉伯,3514
54,第54章 化学纤维...,134,斯里兰卡,581858
54,第54章 化学纤维...,215,埃及,1011689
54,第54章 化学纤维...,232,摩洛哥,5520
54,第54章 化学纤维...,236,尼日利亚,3246033
54,第54章 化学纤维...,302,丹麦,11888
54,第54章 化学纤维...,308,卢森堡,2900173
54,第54章 化学纤维...,311,葡萄牙,3335388
54,第54章 化学纤维...,328,罗马尼亚,281067
54,第54章 化学纤维...,330,瑞典,7442
54,第54章 化学纤维...,331,瑞士,924912
54,第54章 化学纤维...,352,捷克,5951
54,第54章 化学纤维...,353,斯洛伐克,45319
54,第54章 化学纤维...,412,智利,5848
54,第54章 化学纤维...,413,哥伦比亚,338
54,第54章 化学纤维...,426,洪都拉斯,338804
54,第54章 化学纤维...,434,秘鲁,25
54,第54章 化学纤维...,609,新西兰,1081
55,第55章 化学纤维...,106,缅甸,90921
55,第55章 化学纤维...,107,柬埔寨,703112
55,第55章 化学纤维...,302,丹麦,1161358
55,第55章 化学纤维...,311,葡萄牙,2761898
55,第55章 化学纤维...,328,罗马尼亚,43861
55,第55章 化学纤维...,330,瑞典,2734
55,第55章 化学纤维...,331,瑞士,8435776
55,第55章 化学纤维...,347,乌克兰,115
55,第55章 化学纤维...,352,捷克,71808
55,第55章 化学纤维...,353,斯洛伐克,86126
56,第56章 絮胎、毡...,103,孟加拉国,46981
56,第56章 絮胎、毡...,107,柬埔寨,191596
56,第56章 絮胎、毡...,115,以色列,12137
56,第56章 絮胎、毡...,131,沙特阿拉伯,5951237
56,第56章 絮胎、毡...,134,斯里兰卡,644932
56,第56章 絮胎、毡...,215,埃及,778
56,第56章 絮胎、毡...,232,摩洛哥,325620
56,第56章 絮胎、毡...,302,丹麦,693950
56,第56章 絮胎、毡...,308,卢森堡,36075133
56,第56章 絮胎、毡...,311,葡萄牙,852889
56,第56章 絮胎、毡...,322,冰岛,137061
56,第56章 絮胎、毡...,328,罗马尼亚,138729
56,第56章 絮胎、毡...,330,瑞典,531489
56,第56章 絮胎、毡...,331,瑞士,2035936
56,第56章 絮胎、毡...,334,爱沙尼亚,2474208
56,第56章 絮胎、毡...,347,乌克兰,592958
56,第56章 絮胎、毡...,352,捷克,1838453
56,第56章 絮胎、毡...,353,斯洛伐克,1058638
56,第56章 絮胎、毡...,418,多米尼加,19755
56,第56章 絮胎、毡...,419,厄瓜多尔,367
56,第56章 絮胎、毡...,434,秘鲁,4032
56,第56章 絮胎、毡...,609,新西兰,25826
57,第57章 地毯及纺...,101,阿富汗,359847
57,第57章 地毯及纺...,103,孟加拉国,622889
57,第57章 地毯及纺...,131,沙特阿拉伯,11
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,203
57,第57章 地毯及纺...,215,埃及,2109754
57,第57章 地毯及纺...,302,丹麦,2352686
57,第57章 地毯及纺...,311,葡萄牙,146659
57,第57章 地毯及纺...,330,瑞典,187647
57,第57章 地毯及纺...,331,瑞士,281215
57,第57章 地毯及纺...,352,捷克,7227
57,第57章 地毯及纺...,413,哥伦比亚,28565
58,第58章 特种机织...,103,孟加拉国,18302
58,第58章 特种机织...,106,缅甸,361711
58,第58章 特种机织...,107,柬埔寨,15169
58,第58章 特种机织...,115,以色列,366983
58,第58章 特种机织...,121,中国澳门,542
58,第58章 特种机织...,251,布基纳法索,7246
58,第58章 特种机织...,302,丹麦,222960
58,第58章 特种机织...,311,葡萄牙,51591
58,第58章 特种机织...,328,罗马尼亚,502519
58,第58章 特种机织...,330,瑞典,6986
58,第58章 特种机织...,331,瑞士,4202737
58,第58章 特种机织...,352,捷克,206483
58,第58章 特种机织...,353,斯洛伐克,7690
58,第58章 特种机织...,402,阿根廷,128688
58,第58章 特种机织...,419,厄瓜多尔,80
58,第58章 特种机织...,609,新西兰,201
59,第59章 浸渍、涂...,107,柬埔寨,30499
59,第59章 浸渍、涂...,115,以色列,3681348
59,第59章 浸渍、涂...,134,斯里兰卡,1958333
59,第59章 浸渍、涂...,232,摩洛哥,82086
59,第59章 浸渍、涂...,302,丹麦,351480
59,第59章 浸渍、涂...,308,卢森堡,1202423
59,第59章 浸渍、涂...,311,葡萄牙,5548620
59,第59章 浸渍、涂...,328,罗马尼亚,3430310
59,第59章 浸渍、涂...,330,瑞典,4622218
59,第59章 浸渍、涂...,331,瑞士,21137842
59,第59章 浸渍、涂...,334,爱沙尼亚,1271
59,第59章 浸渍、涂...,352,捷克,1277423
59,第59章 浸渍、涂...,412,智利,50846
59,第59章 浸渍、涂...,413,哥伦比亚,65286
59,第59章 浸渍、涂...,432,巴拿马,431638
59,第59章 浸渍、涂...,609,新西兰,37704
60,第60章 针织物及...,106,缅甸,7804
60,第60章 针织物及...,107,柬埔寨,50741
60,第60章 针织物及...,115,以色列,28050
60,第60章 针织物及...,134,斯里兰卡,471339
60,第60章 针织物及...,215,埃及,5536
60,第60章 针织物及...,302,丹麦,333663
60,第60章 针织物及...,311,葡萄牙,883389
60,第60章 针织物及...,330,瑞典,18336
60,第60章 针织物及...,331,瑞士,202277
60,第60章 针织物及...,352,捷克,363117
60,第60章 针织物及...,353,斯洛伐克,425364
60,第60章 针织物及...,413,哥伦比亚,9445
60,第60章 针织物及...,434,秘鲁,30
61,第61章 针织或钩...,101,阿富汗,828
61,第61章 针织或钩...,103,孟加拉国,130692557
61,第61章 针织或钩...,106,缅甸,6109252
61,第61章 针织或钩...,107,柬埔寨,189604216
61,第61章 针织或钩...,115,以色列,2940
61,第61章 针织或钩...,117,约旦,21567380
61,第61章 针织或钩...,121,中国澳门,1243725
61,第61章 针织或钩...,134,斯里兰卡,84189392
61,第61章 针织或钩...,215,埃及,4339629
61,第61章 针织或钩...,232,摩洛哥,8733715
61,第61章 针织或钩...,302,丹麦,142146
61,第61章 针织或钩...,311,葡萄牙,134417859
61,第61章 针织或钩...,322,冰岛,1450
61,第61章 针织或钩...,328,罗马尼亚,29522025
61,第61章 针织或钩...,330,瑞典,189127
61,第61章 针织或钩...,331,瑞士,503519
61,第61章 针织或钩...,334,爱沙尼亚,1994
61,第61章 针织或钩...,335,拉脱维亚,458478
61,第61章 针织或钩...,343,摩尔多瓦,6611610
61,第61章 针织或钩...,347,乌克兰,131322
61,第61章 针织或钩...,352,捷克,1587
61,第61章 针织或钩...,353,斯洛伐克,29925
61,第61章 针织或钩...,354,北马其顿,284068
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,536537
61,第61章 针织或钩...,413,哥伦比亚,12770841
61,第61章 针织或钩...,418,多米尼加,3317
61,第61章 针织或钩...,423,危地马拉,3359893
61,第61章 针织或钩...,426,洪都拉斯,2628467
61,第61章 针织或钩...,432,巴拿马,2156
61,第61章 针织或钩...,434,秘鲁,23903296
61,第61章 针织或钩...,445,委内瑞拉,1365
61,第61章 针织或钩...,609,新西兰,17105
62,第62章 非针织或...,101,阿富汗,5339
62,第62章 非针织或...,103,孟加拉国,208329848
62,第62章 非针织或...,106,缅甸,68108847
62,第62章 非针织或...,107,柬埔寨,71230883
62,第62章 非针织或...,117,约旦,5213018
62,第62章 非针织或...,121,中国澳门,1983
62,第62章 非针织或...,134,斯里兰卡,27192164
62,第62章 非针织或...,215,埃及,6251636
62,第62章 非针织或...,232,摩洛哥,28964064
62,第62章 非针织或...,247,坦桑尼亚,15014
62,第62章 非针织或...,251,布基纳法索,3432
62,第62章 非针织或...,302,丹麦,186438
62,第62章 非针织或...,311,葡萄牙,31821414
62,第62章 非针织或...,328,罗马尼亚,143607444
62,第62章 非针织或...,330,瑞典,339269
62,第62章 非针织或...,331,瑞士,24898185
62,第62章 非针织或...,335,拉脱维亚,178374
62,第62章 非针织或...,343,摩尔多瓦,23889905
62,第62章 非针织或...,347,乌克兰,562314
62,第62章 非针织或...,352,捷克,103460
62,第62章 非针织或...,353,斯洛伐克,1664995
62,第62章 非针织或...,354,北马其顿,27441
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4549895
62,第62章 非针织或...,412,智利,2113
62,第62章 非针织或...,413,哥伦比亚,870087
62,第62章 非针织或...,416,古巴,260
62,第62章 非针织或...,418,多米尼加,5332
62,第62章 非针织或...,419,厄瓜多尔,2857
62,第62章 非针织或...,423,危地马拉,453124
62,第62章 非针织或...,426,洪都拉斯,71277
62,第62章 非针织或...,433,巴拉圭,95474
62,第62章 非针织或...,434,秘鲁,708841
62,第62章 非针织或...,445,委内瑞拉,13976
62,第62章 非针织或...,504,百慕大,1941
62,第62章 非针织或...,608,瓦努阿图,2613
62,第62章 非针织或...,609,新西兰,18558
62,第62章 非针织或...,623,法属波利尼西亚,920
