Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,205564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,4742331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1794843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,611916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1411581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1081732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,7362540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,53257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,106931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1086149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,81733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,1859944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,14489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3141393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,260461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2020182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,173782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,8170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,6900.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,12182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,12881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,277887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,176188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,613030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3946265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,836083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,463132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,105738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,117807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,52672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1947749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,1294044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,104911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,134216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1301851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,189619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,53741.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,7256518.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,175.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,5084602.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,47587607.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,4219.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",248.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1192108.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,2067674.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,2948.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,102112.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,20467450.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,946.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,3534437.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,599705.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,26004.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1319823.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,436.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,912.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,950.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,480212.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,11255046.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,75550.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,636084.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1799.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,658.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,686454.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,3949.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,340.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2780.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,26116.0
65,Headgear and parts thereof,103,Bangladesh,353513.0
65,Headgear and parts thereof,106,Myanmar,306251.0
65,Headgear and parts thereof,107,Cambodia,286514.0
65,Headgear and parts thereof,115,Israel,464.0
65,Headgear and parts thereof,134,Sri Lanka,1477.0
65,Headgear and parts thereof,232,Morocco,29318.0
65,Headgear and parts thereof,302,Denmark,670.0
65,Headgear and parts thereof,311,Portugal,78526.0
65,Headgear and parts thereof,328,Romania,553.0
65,Headgear and parts thereof,330,Sweden,307004.0
65,Headgear and parts thereof,331,Switzerland,731288.0
65,Headgear and parts thereof,334,Estonia,1014.0
65,Headgear and parts thereof,347,Ukraine,21325.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,119074.0
65,Headgear and parts thereof,353,Slovakia,27470.0
65,Headgear and parts thereof,354,North Macedonia,137074.0
65,Headgear and parts thereof,412,Chile,55.0
65,Headgear and parts thereof,413,Colombia,15098.0
65,Headgear and parts thereof,419,Ecuador,160777.0
65,Headgear and parts thereof,426,Honduras,416.0
65,Headgear and parts thereof,434,Peru,1089.0
65,Headgear and parts thereof,609,New Zealand,16189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,789071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,317291.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,168761.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,288743.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,3408.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,3246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,6085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,9044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,558653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,10211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,126702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,8114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,58162.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2060216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,2281.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1741433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2830800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,9030775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,116111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,2535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2143166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,215291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,13522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,879.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,13394.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,7767.0
69,Geramic products,103,Bangladesh,16202.0
69,Geramic products,105,Brunei,300.0
69,Geramic products,107,Cambodia,61.0
69,Geramic products,115,Israel,2477226.0
69,Geramic products,134,Sri Lanka,74036.0
69,Geramic products,146,Kyrgyzstan,129.0
69,Geramic products,232,Morocco,308791.0
69,Geramic products,302,Denmark,288497.0
69,Geramic products,311,Portugal,1218651.0
69,Geramic products,323,Liechtenstein,883.0
69,Geramic products,328,Romania,306718.0
69,Geramic products,330,Sweden,219419.0
69,Geramic products,331,Switzerland,14551344.0
69,Geramic products,347,Ukraine,200.0
69,Geramic products,352,Czechia（Czech Republic）,6351479.0
69,Geramic products,413,Colombia,88.0
69,Geramic products,434,Peru,5593.0
69,Geramic products,609,New Zealand,157.0
70,Glass and glassware,103,Bangladesh,1352.0
70,Glass and glassware,115,Israel,94198.0
70,Glass and glassware,121,"Macao,China",394735.0
70,Glass and glassware,131,Saudi Arabia,27127.0
70,Glass and glassware,134,Sri Lanka,27452.0
70,Glass and glassware,215,Egypt,845037.0
70,Glass and glassware,232,Morocco,27895.0
70,Glass and glassware,302,Denmark,6331048.0
70,Glass and glassware,308,Luxembourg,1549120.0
70,Glass and glassware,311,Portugal,164269.0
70,Glass and glassware,323,Liechtenstein,2028.0
70,Glass and glassware,328,Romania,172316.0
70,Glass and glassware,330,Sweden,8955429.0
70,Glass and glassware,331,Switzerland,6838987.0
70,Glass and glassware,335,Latvia,1221100.0
70,Glass and glassware,343,Moldova,5429.0
70,Glass and glassware,352,Czechia（Czech Republic）,18121674.0
70,Glass and glassware,353,Slovakia,1311764.0
70,Glass and glassware,355,Bosnia and Herzegovina,1597.0
70,Glass and glassware,412,Chile,1488.0
70,Glass and glassware,413,Colombia,544.0
70,Glass and glassware,419,Ecuador,184.0
70,Glass and glassware,434,Peru,520303.0
70,Glass and glassware,609,New Zealand,3935731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,2447501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,10150837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,245594259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1041065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,5444308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,62756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,174115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,251133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,545828.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,740767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,654516.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,11912.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,303164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,92889.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3632118563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,49601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,1268774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,143736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,5073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1611813.0
72,Iron and steel,115,Israel,21077.0
72,Iron and steel,130,Qatar,33530.0
72,Iron and steel,215,Egypt,10997800.0
72,Iron and steel,302,Denmark,3571098.0
72,Iron and steel,308,Luxembourg,7414239.0
72,Iron and steel,311,Portugal,211317.0
72,Iron and steel,328,Romania,1508050.0
72,Iron and steel,330,Sweden,182777979.0
72,Iron and steel,331,Switzerland,6320575.0
72,Iron and steel,347,Ukraine,731799.0
72,Iron and steel,352,Czechia（Czech Republic）,3804209.0
72,Iron and steel,353,Slovakia,570517.0
72,Iron and steel,354,North Macedonia,57037996.0
72,Iron and steel,402,Argentina,4903.0
72,Iron and steel,413,Colombia,240764899.0
72,Iron and steel,418,Dominican Republic,68378023.0
72,Iron and steel,419,Ecuador,16724.0
72,Iron and steel,432,Panama,175230.0
73,Articles of iron or steel,105,Brunei,310216.0
73,Articles of iron or steel,106,Myanmar,100783.0
73,Articles of iron or steel,107,Cambodia,63.0
73,Articles of iron or steel,115,Israel,8174354.0
73,Articles of iron or steel,117,Jordan,65778.0
73,Articles of iron or steel,121,"Macao,China",2472.0
73,Articles of iron or steel,131,Saudi Arabia,68798.0
73,Articles of iron or steel,134,Sri Lanka,12899.0
73,Articles of iron or steel,215,Egypt,18587.0
73,Articles of iron or steel,232,Morocco,78951.0
73,Articles of iron or steel,246,Sudan,103.0
73,Articles of iron or steel,302,Denmark,26678620.0
73,Articles of iron or steel,308,Luxembourg,3779100.0
73,Articles of iron or steel,311,Portugal,1740905.0
73,Articles of iron or steel,322,Iceland,56.0
73,Articles of iron or steel,323,Liechtenstein,817156.0
73,Articles of iron or steel,325,Monaco,532.0
73,Articles of iron or steel,328,Romania,4732551.0
73,Articles of iron or steel,330,Sweden,40438936.0
73,Articles of iron or steel,331,Switzerland,48802514.0
73,Articles of iron or steel,334,Estonia,149265.0
73,Articles of iron or steel,335,Latvia,124343.0
73,Articles of iron or steel,347,Ukraine,193328.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,23106787.0
73,Articles of iron or steel,353,Slovakia,9110130.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,399460.0
73,Articles of iron or steel,402,Argentina,8740.0
73,Articles of iron or steel,413,Colombia,36219.0
73,Articles of iron or steel,418,Dominican Republic,30603.0
73,Articles of iron or steel,445,Venezuela,71.0
73,Articles of iron or steel,609,New Zealand,400620.0
74,Copper and articles thereof,106,Myanmar,9227327.0
74,Copper and articles thereof,107,Cambodia,8481211.0
74,Copper and articles thereof,115,Israel,375352.0
74,Copper and articles thereof,117,Jordan,3284715.0
74,Copper and articles thereof,121,"Macao,China",13319420.0
74,Copper and articles thereof,131,Saudi Arabia,15568490.0
74,Copper and articles thereof,134,Sri Lanka,88754.0
74,Copper and articles thereof,214,Djibouti,849622.0
74,Copper and articles thereof,215,Egypt,410812.0
74,Copper and articles thereof,232,Morocco,14063091.0
74,Copper and articles thereof,236,Nigeria,19010970.0
74,Copper and articles thereof,246,Sudan,1517.0
74,Copper and articles thereof,247,Tanzania,38615392.0
74,Copper and articles thereof,253,Zambia,1504740187.0
74,Copper and articles thereof,302,Denmark,726182.0
74,Copper and articles thereof,308,Luxembourg,26469935.0
74,Copper and articles thereof,311,Portugal,5964648.0
74,Copper and articles thereof,323,Liechtenstein,3270.0
74,Copper and articles thereof,325,Monaco,124.0
74,Copper and articles thereof,328,Romania,1521476.0
74,Copper and articles thereof,330,Sweden,39167086.0
74,Copper and articles thereof,331,Switzerland,3912435.0
74,Copper and articles thereof,334,Estonia,45512.0
74,Copper and articles thereof,347,Ukraine,6576994.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,2028962.0
74,Copper and articles thereof,353,Slovakia,428733.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1525.0
74,Copper and articles thereof,402,Argentina,3745.0
74,Copper and articles thereof,412,Chile,3622574127.0
74,Copper and articles thereof,413,Colombia,40845590.0
74,Copper and articles thereof,418,Dominican Republic,6552328.0
74,Copper and articles thereof,419,Ecuador,4931624.0
74,Copper and articles thereof,426,Honduras,2436622.0
74,Copper and articles thereof,433,Paraguay,11319138.0
74,Copper and articles thereof,434,Peru,535591298.0
74,Copper and articles thereof,445,Venezuela,8523825.0
74,Copper and articles thereof,609,New Zealand,6620163.0
75,Nickel and articles thereof,115,Israel,1106998.0
75,Nickel and articles thereof,134,Sri Lanka,1857.0
75,Nickel and articles thereof,232,Morocco,2143893.0
75,Nickel and articles thereof,308,Luxembourg,138038.0
75,Nickel and articles thereof,330,Sweden,2523216.0
75,Nickel and articles thereof,331,Switzerland,9096099.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,143567.0
75,Nickel and articles thereof,353,Slovakia,21870.0
75,Nickel and articles thereof,416,Cuba,114748201.0
75,Nickel and articles thereof,611,Papua New Guinea,104450211.0
76,Aluminium and articles thereof,103,Bangladesh,3381.0
76,Aluminium and articles thereof,106,Myanmar,8983.0
76,Aluminium and articles thereof,107,Cambodia,14578.0
76,Aluminium and articles thereof,115,Israel,442097.0
76,Aluminium and articles thereof,131,Saudi Arabia,6254254.0
76,Aluminium and articles thereof,215,Egypt,238585.0
76,Aluminium and articles thereof,232,Morocco,150994.0
76,Aluminium and articles thereof,236,Nigeria,515110.0
76,Aluminium and articles thereof,248,Togo,241599.0
76,Aluminium and articles thereof,302,Denmark,14101137.0
76,Aluminium and articles thereof,308,Luxembourg,80.0
76,Aluminium and articles thereof,311,Portugal,563645.0
76,Aluminium and articles thereof,322,Iceland,1504937.0
76,Aluminium and articles thereof,323,Liechtenstein,337971.0
76,Aluminium and articles thereof,328,Romania,872848.0
76,Aluminium and articles thereof,330,Sweden,17611701.0
76,Aluminium and articles thereof,331,Switzerland,5119010.0
76,Aluminium and articles thereof,334,Estonia,3215.0
76,Aluminium and articles thereof,335,Latvia,120934.0
76,Aluminium and articles thereof,347,Ukraine,308.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1571172.0
76,Aluminium and articles thereof,353,Slovakia,182364.0
76,Aluminium and articles thereof,413,Colombia,255723.0
76,Aluminium and articles thereof,418,Dominican Republic,201398.0
76,Aluminium and articles thereof,419,Ecuador,1389488.0
76,Aluminium and articles thereof,432,Panama,980784.0
76,Aluminium and articles thereof,445,Venezuela,1070782.0
76,Aluminium and articles thereof,609,New Zealand,19951050.0
78,Lead and articles thereof,106,Myanmar,1406392.0
78,Lead and articles thereof,107,Cambodia,537255.0
78,Lead and articles thereof,228,Malawi,255000.0
78,Lead and articles thereof,236,Nigeria,9461576.0
78,Lead and articles thereof,412,Chile,2834933.0
79,Zinc and articles thereof,302,Denmark,24188.0
79,Zinc and articles thereof,323,Liechtenstein,48295.0
79,Zinc and articles thereof,330,Sweden,75543.0
79,Zinc and articles thereof,331,Switzerland,824094.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,121150.0
80,Tin and articles thereof,302,Denmark,1511.0
80,Tin and articles thereof,330,Sweden,4147.0
80,Tin and articles thereof,331,Switzerland,31042.0
81,Other base metals; cermets; articles thereof,115,Israel,15349845.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,20281.0
81,Other base metals; cermets; articles thereof,302,Denmark,4228.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,22331.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,6457.0
81,Other base metals; cermets; articles thereof,330,Sweden,2728668.0
81,Other base metals; cermets; articles thereof,331,Switzerland,795725.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3998751.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,392595.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,31174030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,367.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1124111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5366454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1308774.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,18560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,147613.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,44843285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,41863841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,7181.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,6579040.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,495231.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,10923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,170593.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,2177.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,2751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,102395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,10485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,21737.0
83,Miscellaneous articles of base metal,101,Afghanistan,19318.0
83,Miscellaneous articles of base metal,103,Bangladesh,31495.0
83,Miscellaneous articles of base metal,107,Cambodia,61440.0
83,Miscellaneous articles of base metal,115,Israel,408059.0
83,Miscellaneous articles of base metal,117,Jordan,2434.0
83,Miscellaneous articles of base metal,302,Denmark,1989275.0
83,Miscellaneous articles of base metal,308,Luxembourg,2021.0
83,Miscellaneous articles of base metal,311,Portugal,5687446.0
83,Miscellaneous articles of base metal,325,Monaco,220.0
83,Miscellaneous articles of base metal,328,Romania,8887542.0
83,Miscellaneous articles of base metal,330,Sweden,8789311.0
83,Miscellaneous articles of base metal,331,Switzerland,3227488.0
83,Miscellaneous articles of base metal,334,Estonia,1259.0
83,Miscellaneous articles of base metal,335,Latvia,13603.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,17299014.0
83,Miscellaneous articles of base metal,353,Slovakia,1237328.0
83,Miscellaneous articles of base metal,354,North Macedonia,20965.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,3623.0
83,Miscellaneous articles of base metal,412,Chile,5139.0
83,Miscellaneous articles of base metal,413,Colombia,333.0
83,Miscellaneous articles of base metal,418,Dominican Republic,42358.0
83,Miscellaneous articles of base metal,426,Honduras,5604.0
83,Miscellaneous articles of base metal,609,New Zealand,32903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,108636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,11501947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,13710696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,148094914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,74106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,19.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,35639446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,2195833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,13617.0
